Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.123458434834177,0.0692286289214947,0.0710334725810176,0.0713591785726408,0.0717431731295806,0.0905316436010122,0.072277446032122,1.9024594434847563e-05,0.0681203565393859,0.0758118422786563,0.2079132962720406,8.737095043219673e-05,0.0783976460676668,0.7266893684864044,1551.900536965276,-23383.0,0.627571052078156,0.955497855046286,0.299644249110026,0.8704334756419961,0.9691363962658615,0.9197849359539287
0.0500293931570078,0.0044743086628039,0.0196330490742273,0.0150142587701485,0.0060200290600841,0.1476178218773311,0.0067206407382487,0.0001054871523081,0.0013454210443912,0.0815131134230782,0.4990722584165308,8.090802555192622e-05,0.1683324494387109,0.7457685768604279,254.31872210663568,-26767.0,0.6274198064576085,0.955552396139084,0.299287216776133,0.8683554784919115,0.969996035428717,0.9191757569603143
0.1154212670108136,0.0731164232973899,0.0698404616621505,0.0700256554175406,0.0735573582361392,0.0893775463889456,0.0727165161892323,5.320838706852396e-05,0.0711809792631541,0.0819721823402576,0.1870577321323944,0.0001182548110196,0.0955475410776519,0.7268019020557404,1603.3000620682808,-24421.0,0.627394128030429,0.95554280029352,0.299245455767338,0.8681124213538803,0.969844792315967,0.9189786068349237
0.0316148783663414,0.2631656773064319,0.0300862903758028,0.016498840059842,0.0326735275946524,0.0798309809777857,0.0135695530361855,0.0031269579181924,0.0278052946257811,0.0507409468545397,0.3748981840402784,0.0087362383646226,0.0672859815377777,0.7349755465984344,2376.039108549376,-27533.0,0.6285020904461915,0.954145475841048,0.302858705051335,0.8891422301468875,0.9478211261050739,0.9184816781259807
0.0812903664550831,0.0635826424542894,0.049828177077179,0.0480391870229845,0.0601805483928658,0.108009789797888,0.0468036791327909,0.0003901148566122,0.048112583644779,0.0765562050258551,0.3191210460788785,0.0005264666202448,0.0975381292149402,0.7328943610191345,1664.0274465467874,-26971.0,0.6272714403084325,0.955327246556785,0.29921563406008,0.8679388532570721,0.9664473826878998,0.9171931179724859
0.119591957784385,0.083833606896308,0.076266772745147,0.076235585902523,0.0781400891014394,0.0880178680725042,0.0785638016653809,4.034984028250661e-05,0.0764290519459317,0.083882741656153,0.1547276642457347,0.0001055487774082,0.0841537268914968,0.7236846685409546,1659.5718429263288,-23957.0,0.627045971929321,0.955482967374125,0.298608976484517,0.8644079889811352,0.968901747024769,0.916654868002952
0.0083777017114841,0.231913785870206,0.0221916124264664,0.006091851289084,0.0126722721954988,0.0974936290158852,0.0132957250484785,0.0028258317370249,0.0187059238508598,0.0445812187818952,0.3984876512484389,0.0112040871284556,0.1321875155297359,0.7386609017848969,2411.6976572994054,-27562.0,0.6282778250983581,0.953970492774893,0.302585157421823,0.8875501301027816,0.9450631634610082,0.9163066467818949
0.1520057926267793,0.0805505274253677,0.0823413231300969,0.0833106085058655,0.0824272539275067,0.0843078695338707,0.0841879431454883,0.0001760383432921,0.0836506628637488,0.085326533741023,0.1017938554773552,0.0002499358862098,0.0796584226943082,0.724478006362915,1749.7642481626458,-26000.0,0.6264817951635795,0.955643980018063,0.297319610309096,0.8569036287773243,0.9714395174899979,0.914171573133661
0.1249475856083294,0.0810755788295496,0.0760800393029416,0.0770734840246398,0.0785003361671393,0.0856401631304938,0.0803976573606322,5.143354164854704e-05,0.0784922654261064,0.0830540701519637,0.143778248144093,0.0001230416489021,0.0907744654985776,0.7240447700023651,1664.5216063686307,-24321.0,0.626553926876845,0.955495244411831,0.297612609341859,0.8586089397457185,0.9690952492425375,0.913852094494128
0.0496878417242411,0.104073561009994,0.0260006028421638,0.0155738846298882,0.0261500093201134,0.0944189836592971,0.0131803302811095,0.0013235216764283,0.0247867654442931,0.1322035843653053,0.3894917501053836,0.0034028650565162,0.1196940433609601,0.7400683462619781,2152.0493969445097,-27471.0,0.6272116320512156,0.954402870286747,0.300020393815684,0.8726227104876305,0.9518780001879563,0.9122503553377934
0.046651891093592,0.1490720582390974,0.0308263447797996,0.0206571949534969,0.030557597456289,0.0913753015779621,0.0165857661664627,0.0011083292147716,0.0270128833099263,0.0619680647154852,0.4104731622253461,0.0053681909641572,0.1083401209189141,0.7376042306423187,2215.9304964875387,-27470.0,0.6267903229001874,0.954242069315873,0.299338576484502,0.8686544019156145,0.949343565967864,0.9089989839417392
0.0466635246584642,0.0021582922833053,0.021953118823211,0.0150869873956965,0.0095125184639374,0.1453089557301929,0.0040908391058906,6.87525736986942e-05,0.0008579915740873,0.0838189830858466,0.5180901886662633,7.131761981244157e-05,0.1522762914753906,0.7442620396614075,145.84859728631267,-26273.0,0.625349080168374,0.955915203770603,0.294782956566145,0.8421398139958226,0.9757143595882942,0.9089270867920585
0.1888936047736629,0.0484042064478932,0.0786586655075763,0.0775582084124116,0.0762739023497734,0.0823498864704661,0.0818096827117633,0.0005859162209979,0.073859466159189,0.0822488823224867,0.1322618731663228,0.000668113538876,0.0764052739012599,0.7288690507411957,1739.6555935703925,-27041.0,0.62590114685929,0.955169691239558,0.296632602479022,0.8529051104991244,0.9639641042265364,0.9084346073628304
0.0829005989363315,0.0918079548382397,0.0675699868088395,0.0664714733957595,0.0759090244290019,0.0920331471348016,0.0681822253784787,4.318006751247291e-05,0.067095642484135,0.0803504057821527,0.2274608451966908,0.0001374721772163,0.0800273117303966,0.7264736592769623,1632.7959029754727,-24226.0,0.6255734753479605,0.955386303341612,0.295760647354309,0.8478301632404308,0.9673781950802666,0.9076041791603486
0.0137646334827071,0.2406873607837222,0.0191243707833338,0.0002659717150065,0.010152010692141,0.0834604874570283,0.0083377688496164,0.0021290597720502,0.0153397823208843,0.0497302061401748,0.392221743361305,0.0385908951992251,0.1262211943957902,0.7406557500362396,2580.778575098084,-27595.0,0.627397087190244,0.952815004797923,0.301979169582565,0.8840231638215106,0.9268511573156446,0.9054371605685776
0.044743140491357,0.0022037000722474,0.0217323714819606,0.0146325873876526,0.0104434498417139,0.1443519511029233,0.0036229524547787,6.552853286096229e-05,0.0006480452995067,0.0834922077449239,0.5218493941894929,6.647996514825541e-05,0.1521058721254639,0.7435950338840485,136.05575763345456,-26197.0,0.6243007506076285,0.955931855384963,0.292669645830294,0.8298399372914966,0.9759768108721653,0.9029083740818309
0.033073872489309,0.1538501808830588,0.029596009398377,0.0165862017437488,0.0313517370407548,0.0883922727175993,0.0119395330958079,0.0018165015591136,0.0226939409880072,0.1002928159486024,0.3849009981878343,0.0049796612550534,0.1205272605440902,0.7387979030609131,2257.362572079493,-27495.0,0.6256865559044515,0.954218079701965,0.297155032106938,0.8559457518497046,0.948965458186023,0.9024556050178638
0.1580607667839658,0.0287385439605783,0.0779488280794182,0.0761337850436546,0.0817297479469217,0.0888527692353412,0.0762736706127104,0.0010686606021892,0.0762938790996149,0.0885211616171922,0.1690191051002885,0.0002746317695365,0.0770416320742359,0.7303597927093506,1689.7633547118703,-27124.0,0.6229016880306135,0.955365700496727,0.2904376755645,0.81684943920181,0.9670534672205773,0.8919514532111936
0.0455219082088706,0.0039934366186903,0.0127628730015518,0.0095253978477761,0.0137364182946696,0.1438307864378627,0.0088330970522023,0.0001083078430743,1.2178919534255872e-06,0.0472964766744038,0.5391774426486745,9.923866607570254e-05,0.1750717828307224,0.7417921423912048,211.4122855292469,-26477.0,0.622474274686801,0.955418759878077,0.289529789495525,0.8115653669068424,0.9678897526674842,0.8897275597871633
0.0728069900633907,0.0452260094912581,0.0471825017721845,0.0409517825254985,0.0523887733215553,0.0980075267796645,0.0445554065119336,0.0001789095329003,0.0428021717627531,0.0706874342441727,0.3874078741358208,0.0033531300601819,0.0944262827760905,0.7341519296169281,1855.000733506149,-27257.0,0.6230303347426129,0.954455224091218,0.291605445394008,0.8236460851840185,0.9527031648177599,0.8881746250008892
0.04412738180255,0.0058916600161269,0.013414731758268,0.0115632232356015,0.0152395031745121,0.1439190379282719,0.0055104310127893,0.0001126989043682,0.0043802167807985,0.0706492224762689,0.5250168463336424,0.000181953347181,0.1599521867261374,0.7364394664764404,314.3622155877572,-26621.0,0.6222441607340385,0.955259581734026,0.289228739734051,0.8098131991422162,0.9653808963267494,0.8875970477344828
0.0564619473610702,0.005119931135538,0.0212349395924099,0.012257124998363,0.0195755855709369,0.125929577443655,0.0022221188383355,0.000123842482067,0.0008389843909112,0.0802369209151126,0.5273921601052105,0.0001102111999573,0.1484543509371467,0.7445217967033386,298.25804500475385,-26480.0,0.6219560104167084,0.955562909234591,0.288349111598826,0.8046935934801709,0.9701617356037037,0.8874276645419372
0.0485751427253554,0.0674970866865807,0.0876877726991583,0.0264349068985571,0.0427116690135338,0.0990497727825898,0.0307874235376038,0.0006660528424739,0.0293014292962368,0.0678389768554307,0.3919944218637409,0.0008713399664474,0.1065624505444981,0.7378721237182617,1768.693358492974,-27288.0,0.622621264999437,0.95467642244299,0.290566107555884,0.8175969382004739,0.9561895409827291,0.8868932395916015
0.0189857912394526,0.0684502942015909,0.0114509023617934,0.0067725691626868,0.0345527096209551,0.1546085563457647,0.0733407958023293,0.0008729933164353,0.0140918252509019,0.0513424404508218,0.4284170650384368,0.0014089880691289,0.1356816374115586,0.7427652180194855,1843.846466587148,-27359.0,0.622816289751724,0.954329772522015,0.291302806981433,0.8218846711631096,0.9507258835350406,0.8863052773490752
0.0459926137223239,0.0082689309362237,0.014450465683212,0.0104102728512689,0.0166397457175212,0.1355664671832391,0.0099918017960147,0.0001456990217392,0.0041304634275215,0.0688215970431807,0.5199071519299123,0.0002438850208846,0.165390412203208,0.7371187806129456,444.7765372161243,-26818.0,0.621985519156218,0.955095252878754,0.288875785433682,0.8077589369349821,0.9627908580210949,0.8852748974780384
0.0101118589410847,0.1201284617348918,0.011571899332414,0.0019469592161595,0.010896859919282,0.1133230163736719,0.0356990136029,0.0007711742571429,0.009124791435521,0.0574752156470555,0.4654884733882023,0.005968163840144,0.1574838482101797,0.7421400845050812,2192.7313664171224,-27535.0,0.622316090015069,0.953931615488824,0.290700564541314,0.8183795038283147,0.9444504064380747,0.8814149551331947
0.0557783240086399,0.0063271563712163,0.0189767516119605,0.0106308436901747,0.0164490312838044,0.111949341923423,0.0048625912212821,0.0001391767856063,0.0043073054360383,0.0742646329186913,0.5430737331046546,0.000100852841856,0.1530996129399965,0.7348146140575409,325.8542917771231,-26729.0,0.620030667614736,0.955351588959134,0.284709746270338,0.7835117842634709,0.9668310508783161,0.8751714175708936
0.0208576185164428,0.0899979106516977,0.0130594098480753,0.0036904379045423,0.014648410578387,0.1029566164088777,0.0210219958924515,0.0011963899738492,0.0122122484127124,0.1197112153281776,0.4478410656623141,0.0030546624188855,0.1497346204284291,0.7425995469093323,2084.5898613809823,-27517.0,0.620893702235614,0.954203897606684,0.287583506864544,0.8002376260371604,0.9487419297620495,0.874489777899605
0.1197304821852938,0.1698631999122832,0.0728470646452991,0.0633211404992955,0.0641494023344063,0.0655007891004451,0.0658072152897479,0.0042877639648654,0.0704481531893392,0.0697161194299609,0.0679218034897793,0.0998218380042854,0.0666186400978458,0.7178374528884888,2669.103441778545,-27475.0,0.6267496821043015,0.946761754910815,0.306737609297788,0.9117182021371331,0.8314439991792879,0.8715811006582105
0.0070774985496197,0.1845953813229608,0.0178014020155524,0.0058856419445082,0.0313092408144592,0.0866338539674034,0.0054769375721336,0.0008974674217086,0.0201983699439627,0.054273181592613,0.479995188222466,0.0017135945034411,0.1041477205746934,0.7396339774131775,1971.1007431807,-27456.0,0.618303326000582,0.954703587152857,0.281903064848307,0.7671763562293151,0.9566176924415886,0.8618970243354518
0.0063240308979721,0.198374724392678,0.0769022771512434,0.0003127473537317,0.0031099903917487,0.0167726294816223,0.1120893051415812,0.0040853860824654,0.0766673441937466,0.0839777885358276,0.2008254099309403,0.0824784059898607,0.1381718553621105,0.7358578741550446,2660.0177796342155,-27603.0,0.623292978164215,0.948702514675999,0.297883441652431,0.8601852361090842,0.8620329187307398,0.8611090774199119
0.0435452797616225,0.0601828992722964,0.0328008866437772,0.0199015882905665,0.0371952559775784,0.1003598698739956,0.0147175400949018,0.0005405105475105,0.017366872883616,0.0747364846084527,0.4816181684286086,0.0006169568124302,0.1163926316417252,0.7407088875770569,1591.896519522431,-27268.0,0.618025087896924,0.954618988484986,0.281431187308862,0.7644299377986261,0.9552843064697198,0.859857122134173
0.043186387381136,0.005583755944147,0.0167096250715486,0.0087926546806096,0.0256192881442561,0.1221301330372573,0.005501692157576,7.575730739032611e-05,0.0059011141319753,0.0713758605992825,0.5444750316952631,9.471002446335396e-05,0.1505118036603162,0.7384781539440155,214.78723362086697,-25850.0,0.61601313696037,0.955568024666968,0.276458249253772,0.7354864777109993,0.9702423615277664,0.8528644196193829
0.1156311892889697,0.1299110441773658,0.0718234179066135,0.0668599248164864,0.0700643356934161,0.0723573089023991,0.0667988420002071,0.0071450559599054,0.0712047686930496,0.0754044692882321,0.1058015066390951,0.0812934457247485,0.0657225172847641,0.7196039855480194,2661.7075429874176,-27440.0,0.6237494876930675,0.945857699254911,0.301641276131224,0.8820565586648772,0.8171948962122021,0.8496257274385397
0.1104797233274507,0.1145197427136305,0.0824197636099224,0.0790770249411213,0.0787426889797264,0.0757891169125365,0.0817649312251922,0.000529016931551,0.081766828687667,0.0771920242073276,0.0727881022130054,0.0741537400537549,0.0707965302174363,0.7204684913158417,2642.5209992585137,-27403.0,0.6225179941008665,0.946827091329872,0.298208896871861,0.8620794483533406,0.8324737868439774,0.847276617598659
0.02957705714994,0.0019928116619749,0.0151377254182297,0.0068315771912437,0.0182440091382348,0.1342894594235932,0.0009662500048136,5.0151217461773904e-05,0.0003753485166157,0.0762499003435196,0.5699199491105332,6.172568220305386e-05,0.146260393372888,0.7425346374511719,62.612079279403744,-25417.0,0.6144463278683275,0.955956268344999,0.272936387391656,0.7149885613663638,0.9763615911442798,0.8456750762553218
0.1005521637288142,0.1264629154742022,0.0746362900018186,0.0619144904886753,0.0638370577532339,0.0778527561233592,0.0629869954241441,0.0011581682730081,0.067989857589042,0.0709672010652642,0.1121502568722223,0.1039069698074716,0.0755670538113154,0.7185413837432861,2665.707338534151,-27444.0,0.6236691531521015,0.944907992774893,0.30243031352931,0.8866489087376419,0.8022262763778917,0.8444375925577667
0.0428276733034109,0.0065043433880011,0.0206997329504546,0.0083906178916307,0.0228529892753484,0.115156360656185,0.0044747006061063,0.0001137760789495,0.0044487467320174,0.0703753007657142,0.5702536623390946,0.0001082431567546,0.1337524811728842,0.7343689501285553,266.7832759155756,-26379.0,0.6145196534191025,0.955284347482502,0.273754959355703,0.7197528083181219,0.9657712370074217,0.8427620226627719
0.0945938152487983,0.1440617801222066,0.0740840340861089,0.0669008610590004,0.0702225043879723,0.072758952187093,0.0684328952443241,0.0025114635473714,0.0731438580585296,0.0721793272940926,0.0824704521422468,0.1107948080504458,0.067857707977968,0.7160488963127136,2672.1269114513098,-27456.0,0.622772183832235,0.945158825355611,0.300385542308859,0.8747479452525095,0.8061797268616196,0.8404638360570647
0.0085151617947853,0.0032461274173435,0.0093579312232537,0.003938172750084,0.0337940003289909,0.2018773508169267,0.0043213928789896,1.552490713221738e-05,0.007099895993309,0.0620357818991534,0.5574679758369654,2.0252314511171665e-05,0.1082662099575016,0.7470550239086151,23.322224474335748,-21745.0,0.612545954860351,0.956677579589072,0.26841433013163,0.688669314601253,0.987730402479058,0.8381998585401556
0.0243235722154227,0.0040707822371523,0.0096193989916098,0.0058030897417128,0.0199493162481574,0.1326093540408937,0.0237614004346096,9.415486915127585e-05,0.0040447351534794,0.0691025759382377,0.5475030648014463,0.0002659144152263,0.1588097865764692,0.7349775433540344,233.12895324059093,-26479.0,0.613666544793177,0.95522790133213,0.272105188254224,0.710150821826353,0.9648815716383771,0.837516196732365
0.0333112126486667,0.0020444369289074,0.017546478966434,0.0084473534341944,0.0328762224192531,0.1313960125696748,0.0023806993909774,3.314576852544091e-05,0.0041477281821462,0.0719502542489294,0.5894335166275618,4.4437407421364544e-05,0.106343699329404,0.7461976110935211,54.601458743200645,-23678.0,0.6120164170400575,0.956646745879431,0.267386088200684,0.6826847479408461,0.9872444227712136,0.8349645853560299
0.0269232477255153,0.0040424734944408,0.0100631552695373,0.0069244477963347,0.021023315228308,0.13781739920539,0.0075427241163354,7.048302545437734e-05,0.0038836735922826,0.0522247924505787,0.5723017759506628,6.884828844811385e-05,0.1570713326601167,0.7379865646362305,113.18292855697864,-25787.0,0.613017974937524,0.955415231993679,0.270620717881369,0.7015109175058045,0.967834148581922,0.8346725330438632
0.1062554438420402,0.1569343107164438,0.054252033029064,0.0562915028256358,0.0578377035933477,0.069414091972233,0.0511090053484299,0.0023887014076776,0.0572645987882928,0.0625743400150104,0.1327306605211551,0.1436505853813476,0.0493123877197861,0.7158865928649902,2684.4337442444485,-27495.0,0.622712860396068,0.943867760781215,0.301557960010921,0.8815716427507975,0.7858308557079632,0.8337012492293803
0.0296417060466437,0.0024987286335429,0.0160321309083749,0.0037118969651073,0.0276315692010967,0.1073202038293795,0.0040846358525346,0.0001004047282206,0.0130693304626835,0.1247601954753518,0.4955686781122926,5.256538036875248e-05,0.1754835572909791,0.747750461101532,135.81230222165237,-25868.0,0.612074019152894,0.955975883382254,0.268172154923534,0.6872598081099013,0.9766707498600342,0.8319652789849677
0.0263479749518816,0.0050556617807713,0.0165791808130995,0.0048113375316197,0.0272759546052404,0.1171437747585189,0.0057800740696907,3.0392036618747744e-05,0.0114497525883529,0.0661261508115378,0.5179556961382539,1.5680571662724488e-05,0.2013832742289153,0.7395011782646179,95.24546696469544,-23772.0,0.6115434683462084,0.956535829193949,0.266551107498468,0.6778249989633194,0.9854962303210255,0.8316606146421724
0.0251805345258671,0.0487724188354023,0.0174774927498588,0.0083621433136896,0.0304314121055628,0.1069554868407952,0.0075224520341863,0.0005991806933643,0.0145183845229307,0.0911224826221411,0.5113782505118716,0.0015391082318925,0.1361105848364235,0.7432999014854431,1672.7156020783314,-27341.0,0.6131837200123885,0.954237483066155,0.272129956958622,0.7102949804704434,0.9492712806566249,0.8297831305635341
0.0263177153029863,0.0517522279754254,0.0214897950627371,0.0093869962108949,0.0334129853194922,0.1036605797167782,0.0067220225642541,0.0006156507238373,0.0102133143443509,0.0890851709071931,0.5124337645533106,0.0023274019133778,0.1325528346584819,0.7432745695114136,1800.4276472127103,-27363.0,0.6124413098587456,0.954150132648454,0.270732487069037,0.7021614357681394,0.9478945234980253,0.8250279796330824
0.028325505116872,0.002265379930386,0.0169751441580614,0.0072277476157758,0.0330786430448407,0.1255351810114032,0.0022470297713166,2.803606897303574e-05,0.004488261399283,0.0708555189418931,0.5901722993816142,4.016458913041255e-05,0.1187160732656457,0.7460285723209381,44.82338472255881,-23340.0,0.609798725522725,0.956790260216753,0.262807190828697,0.6560346807444943,0.9895063969720262,0.8227705388582602
0.0282007282646672,0.0006139972179567,0.0194206452155171,0.0052863285856182,0.0356714881328938,0.1167626711128866,0.0020500534632282,2.3903264578338565e-05,0.0055597568489013,0.069528811468137,0.5799079229813202,2.2872227906515173e-05,0.1369047178776192,0.7479386925697327,19.66782493924462,-22073.0,0.6094094493781645,0.957050900316099,0.26176799844023,0.6499863803060494,0.9936144268136393,0.8218004035598443
0.111039207625326,0.0895699973964218,0.0792012002929681,0.0758891941059871,0.0771001991032578,0.0796064783357307,0.0798136847890309,0.0009629544245145,0.0780751138012971,0.077049538821552,0.0988452713763314,0.0795387181879562,0.0733221462266702,0.7192847728729248,2646.98764885742,-27387.0,0.6196787293527355,0.944624774215399,0.294732684490072,0.8418472208021769,0.7977623803886741,0.8198048005954255
0.0248096637575327,7.226357398687488e-05,0.0159227073340958,0.0023763553672364,0.0282026759561625,0.1166703139676784,0.0047573617535867,3.399329287962778e-05,0.0087095666701928,0.0660509555320241,0.5314717105295621,3.395898955779514e-05,0.2008429873747928,0.7480500936508179,19.10887045176064,-23433.0,0.6107308732170735,0.954821277376383,0.266640469057764,0.6783451005001171,0.958472644736052,0.8184088726180845
0.024374598359561,0.0027468215400613,0.0135311172557796,0.0060972004548725,0.0286407924332891,0.1283977360400831,0.0049746989832103,4.40951980833918e-05,0.005004323956827,0.0598981712291689,0.586126749271617,4.333978921843105e-05,0.1400763605555796,0.7473137378692627,54.43536756470198,-24548.0,0.6095425131101935,0.956060199819373,0.263024826401014,0.6573013618153668,0.9779996875050556,0.8176505246602113
0.0311184790296713,0.0005157403368361,0.0203969744138244,0.0061149195235488,0.0383172656808281,0.1027816489631938,0.0264427927026698,1.0328819911027856e-05,0.0034424966768449,0.0644009115749443,0.6112608970914442,4.214435143307709e-06,0.0951463919394405,0.7476057708263397,14.40656616993137,-21519.0,0.608370858836388,0.956708624971777,0.260033092700999,0.6398888937773702,0.9882197184320393,0.8140543061047048
0.0232955698884046,0.0053703510629959,0.0208526820403704,0.00682347592138,0.0290791725078961,0.1225043760509039,0.005627784802077,1.034003150694984e-05,0.0082881252442697,0.0602771360177623,0.5936488820453861,9.46397113246796e-05,0.1240844422022898,0.7405899167060852,92.32753199572927,-23848.0,0.608244012405663,0.956196658387898,0.260291366423428,0.64139209673184,0.9801504535347316,0.8107712751332858
0.0137723355050362,0.0007480623570162,0.0066783787578247,0.0016227704118666,0.0176741597652718,0.1280110904084931,0.0440764322033836,0.0001099612257864,0.0013405064177846,0.0647045175326061,0.5498877450392786,0.0002080112109636,0.1711215254921543,0.7477770447731018,113.89415895629874,-26348.0,0.610284519548647,0.953459866787086,0.267109172310208,0.681073043967293,0.9370150281162265,0.8090440360417597
0.0248198441339624,0.0008888200537092,0.0188937129219458,0.0064755579381654,0.0365031907489133,0.1043707964172722,0.0004919720926414,1.3171858036181148e-05,0.0035840635772504,0.1060319052297344,0.5604116149875112,2.7106115086274737e-06,0.1374660626068645,0.7457145154476166,17.561235577678907,-20431.0,0.6065969107989155,0.957456042560397,0.255737779037434,0.6148893385430187,1.0,0.8074446692715094
0.0140328317916622,0.0033149883424189,0.0090689405997564,0.0017477741139289,0.027132614346515,0.1350742992351437,0.0006890058396398,8.386702586722945e-05,0.0065477903499284,0.1099064074252315,0.5655396651173685,4.76319292201827e-05,0.1267701559161408,0.7474588751792908,75.46750207866275,-25588.0,0.6076314069156454,0.955736622262362,0.259526191568929,0.636938631272205,0.9728996807769558,0.8049191560245803
0.0231317903874358,0.0021593308157937,0.0155866502236023,0.0054069849280593,0.0284720001089825,0.1184154846198711,0.0011628458636034,4.298958472682101e-05,0.0038399845746301,0.0670248287665971,0.6148907337328029,5.052945413360322e-05,0.119771617961763,0.7470400333404541,40.11312801440987,-24524.0,0.6072978715977251,0.956113682546851,0.258482060648599,0.6308615876243568,0.9788426454422343,0.8048521165332956
0.0248198441339624,0.0005837128042942,0.0209930143577176,0.0071950643757394,0.0405591008321259,0.1159675515747469,0.0004919720926414,8.650324843571237e-06,0.0039822928636116,0.0723917369612879,0.6226795722083458,3.1310631372335223e-06,0.0902777795850612,0.7450403571128845,10.780481251278744,-19571.0,0.605957116390013,0.9571060058704,0.254808226909626,0.609479165600478,0.9944829626301738,0.8019810641153259
0.0187741227861537,0.0011787018680704,0.01629006331591,0.0033276664143427,0.0365103348704734,0.109029215362432,0.0048726005204842,1.809552712154266e-05,0.0098000492078796,0.06331417407491,0.5592844840586495,2.0292549088379923e-05,0.1775350055407632,0.7477756440639496,16.957008017998493,-21580.0,0.605637838555528,0.957357473470309,0.253918203640747,0.604299058252571,0.9984464218492929,0.801372740050932
0.0165172836723629,0.000550525415309,0.0133250319096666,0.0071887989039759,0.0385023797878288,0.1243643355983965,0.0066217316027467,8.997692386684305e-06,0.0097439809044941,0.0645994866685812,0.5986158576045546,1.7851566632191867e-05,0.1198989347052764,0.7468666434288025,12.11443231982179,-20142.0,0.6055149233405075,0.957062260103861,0.253967586577154,0.6045864764816081,0.9937934719691539,0.799189974225381
0.0280066311267041,0.0005974366007399,0.0236279735921603,0.0061149195235488,0.0383172656808281,0.1027816489631937,0.0002227609260108,1.147646656780873e-05,0.0034424966768449,0.0644009115749443,0.6372793551256881,3.792991628976938e-06,0.0951463919394405,0.7442768216133118,10.88554184916784,-19732.0,0.6051755926954769,0.957285927974712,0.253065257416242,0.5993347464649779,0.9973187709940224,0.7983267587295002
0.0183620167002877,0.0011075230149449,0.0160525563280886,0.007929598157953,0.0330233671570516,0.112489435555249,0.0041506058577471,1.2230139623557192e-05,0.0086398283991104,0.0633800644266966,0.6268227374187112,2.249912168589285e-05,0.1079631597757305,0.747393399477005,13.30660897592881,-21287.0,0.6047876872014986,0.957325158049221,0.252250216353776,0.5945910500424745,0.9979370884255155,0.7962640692339951
0.1313068566233295,0.1001542481276439,0.0681123247861845,0.0576949650077829,0.0595137827116185,0.0725823465542301,0.0580995587245197,0.0019095296908884,0.0666542614271392,0.0699079682244414,0.088013919932737,0.1561161135573301,0.0698990518817138,0.7126308381557465,2686.505704595504,-27476.0,0.618715653054895,0.94004543915105,0.29738586695874,0.8572892552768436,0.725586053160847,0.7914376542188453
0.0159065989892488,0.001993195453224,0.0142978918785579,0.0061089028482638,0.0345011995757887,0.1151310993549015,0.0028963518728001,1.1297494627423716e-05,0.0063263500389869,0.0761567615753026,0.6048281364303456,1.0353535110574934e-05,0.1217867429249066,0.7472328841686249,16.354357778070845,-20715.0,0.6041390695980234,0.957045679047189,0.251232460148858,0.5886675123330458,0.9935321327669934,0.7910998225500196
0.0223378597205662,0.0007999380483383,0.0170043416297512,0.0058280021443489,0.0378199201942292,0.093933716775545,0.0005097183259806,1.1854672232563032e-05,0.0032256572195254,0.095428714706761,0.5806265731819003,2.4395503577647265e-06,0.142424687007979,0.7457235753536224,13.79822256798736,-20177.0,0.6036499535239395,0.957358602393317,0.249941304654562,0.5811527379477455,0.9984642151566838,0.7898084765522146
0.0157681661524044,0.0016406210590822,0.0143241672400238,0.0076705676135488,0.0334249296762817,0.1135583129725426,0.0035575511375795,4.9272738801267e-06,0.0071494473060823,0.0640086905333223,0.6299230856338365,6.56697756161411e-06,0.1089182149693793,0.7475524246692657,12.852082447580822,-20237.0,0.6032731518154625,0.956759920410928,0.249786383219997,0.5802510652728847,0.9890282018361659,0.7846396335545254
0.0099152839809798,0.0040355838123599,0.0107549509872274,0.0043966721041803,0.0340146088669574,0.1250209710863124,0.0045013355892758,1.752269152852093e-05,0.0083150270023852,0.0623129425412804,0.6177899206948024,2.194880020294224e-05,0.1188590201278417,0.7326147556304932,28.53892006863548,-22077.0,0.6027650172324195,0.956518542560397,0.249011491904442,0.5757410481330052,0.9852237703017477,0.7804824092173764
0.0085151617947853,0.0032461274173435,0.0103977013591708,0.0043757475000933,0.0337940003289909,0.1256406635101362,0.0043213928789896,1.552490713221738e-05,0.0078887733258989,0.0620357818991534,0.6194088620410727,2.0252314511171665e-05,0.1202957888416684,0.7475721538066864,20.196926448781948,-21772.0,0.602445829244598,0.956649144840822,0.248242513648374,0.5712654461415475,0.9872822335494007,0.7792738398454742
0.1017582428454151,0.0877934419226095,0.0566935618435806,0.0462000642013523,0.0510297112133614,0.0789891148649317,0.0446159227904341,0.0041020824382893,0.0523129941381942,0.0684564736383806,0.1815069385837372,0.1444507143674418,0.0820921366465048,0.7173094153404236,2684.145186073206,-27495.0,0.615895724952996,0.939090088055995,0.292701361849997,0.8300245306526534,0.7105284667896363,0.7702764987211448
