Weights,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0171101987666129,0.009901415710242,0.0111711191296581,4.8480803974834674e-05,0.0051312592553334,0.009957742541397,0.0284032010598454,0.57061349416071,0.0017470905921482,0.0256426517232362,0.0363224720544201,0.0480568866007196,0.0025381048490798,0.0720652904212632,0.0030615354922914,0.0448092902578456,0.004816479440229,0.0063796126311994,0.0016975228116722,0.1004561213482627,0.7035218477249146,676.8538298542,-3099.0,0.3263445671558093,0.595951629509498,0.0567375048021207,0.7591643051685039,0.653964146821399,0.7065642259949514
0.0045894198591398,0.0152921741498688,0.0255668305539494,0.009757844234905,0.0142788406458697,0.0508066225308323,0.0401130743213391,0.4569715224114525,0.0071723368980039,0.1085854385930833,0.0264942927187331,0.0383259722119418,0.0013380532733084,0.0635776194155897,0.0042072641244837,0.0507829996108667,0.0156944858997162,0.0023612415609047,0.0019347432307735,0.0620845194410388,0.7202866077423096,698.8991618222265,-3189.0,0.3229773929211007,0.58802312200965,0.0579316638325514,0.7806039943986116,0.6311453184797265,0.7058746564391691
0.00567225072751,0.0174250489432712,0.0082271472416507,0.0078259342404542,0.0217640225395711,0.0477130719423731,0.0132039032109083,0.296371341583628,0.0172677727605,0.3733137385297301,0.0197709469830565,0.0300698638384289,0.0046979649353885,0.0433624620662251,0.0014778557652921,0.0317443235069529,0.028940564612038,0.0042686565912632,0.0010042963663151,0.0258104946018748,0.717911422252655,571.544368985413,-3068.0,0.3188818964718826,0.578326144155905,0.0594376487878602,0.807642143090912,0.6032367022512813,0.7054394226710967
0.0073799797747217,0.017545385630257,0.0039412715688924,0.0282363125867337,0.0365986878820576,0.0415107216166506,0.0173696154451781,0.0625566764631788,0.0384693583985974,0.5882349522831629,0.0068477753736531,0.0120134176921681,0.0066181515841417,0.0190661078851036,0.0008618608475052,0.0398896595720221,0.0384735376159496,0.0017908013638665,0.0009852951600274,0.0315400221451155,0.7375695109367371,378.0227604689098,-2958.0,0.3176698398254343,0.575537505972289,0.0598021736785797,0.8141867491061143,0.5952107962380516,0.704698772672083
0.0085582296489513,0.0117688032579232,0.018433767988905,0.0044316222139546,0.0107215488530604,0.0383898206671537,0.0297017793278323,0.5231471814819324,0.001652213841251,0.0434900458625315,0.0340076915892821,0.0469523244116616,0.0008553553220031,0.0698921743724956,0.0032560650464701,0.0448716910896261,0.0101322742418339,0.0044040536117284,0.0017226138137886,0.0935430956557632,0.709387868642807,693.3298481834479,-3145.0,0.3238541719414218,0.590307059749803,0.0574012841330406,0.7710816647576691,0.6377186594567791,0.7044001621072241
0.0044510604985729,0.0193930877975207,0.0027423109939326,0.009859917233512,0.0285943234181438,0.0271457524999846,0.0040384179498874,0.2490335856685087,0.0226359923359887,0.4348707219772372,0.0149755021008845,0.0248595191306401,0.0048182981798823,0.040703428764905,0.0010166511245722,0.0354421306250493,0.0221330221061347,0.0037159137746147,0.000294275851563,0.0492024795205024,0.7205456495285034,516.3451205766241,-2931.0,0.3168117701589354,0.573750193468503,0.0598733468493679,0.81546457779085,0.5900667792565957,0.7027656785237228
0.0226923839852978,0.0058256328758622,0.0110803029483402,0.0116767693362672,0.0122476869338424,0.0315000576372589,0.0298759700074924,0.4621437073462592,0.0026021680210884,0.0610499431895833,0.0332727222958778,0.0514287677391282,0.0011848249363915,0.0792829955354197,0.0020019047052781,0.0354628617271016,0.0129994839740943,0.0053926640829853,0.0011754679767704,0.1270294254593933,0.701963484287262,668.4355558841565,-3087.0,0.3196086997217304,0.580650457931536,0.0585669415119248,0.7920096411119119,0.6099262484312308,0.7009679447715713
0.0118251942671095,0.0166391299074811,0.0067833678046779,0.0033114528197491,0.0131687536672013,0.027390352501068,0.0252478678338705,0.4784838853485661,0.0008752494515036,0.0522702685788262,0.0340405566153209,0.0579253029789642,0.0008023673529046,0.1018651984887516,0.0010822582446661,0.0550727990596116,0.0115992746517293,0.0048214138277269,0.0005778690449165,0.0961438617072814,0.6955347955226898,649.8086324686642,-2995.0,0.3175005148292428,0.575669401021514,0.0593316286369717,0.8057386787873688,0.5955903999008392,0.700664539344104
0.0273781385842088,0.0077342281145272,0.0095466359310057,0.0162247306672647,0.012391962162657,0.0088480293226031,0.0329052761076773,0.4535315529878387,0.0078762096119404,0.1113814146384321,0.031250589445293,0.0442652983558662,0.0024636108826848,0.0661946489146282,0.0025590971613472,0.0403945058637442,0.0120153645852539,0.0050975852727905,0.0013437160349039,0.1065240718195438,0.7067868709564209,667.0913064003198,-3107.0,0.3215485547473782,0.585320619368384,0.0577764901263725,0.7778180371245962,0.6233673168993347,0.7005926770119655
0.0056015232563408,0.0157749773559582,0.0348356586636195,0.0079776884429474,0.012305675013794,0.0822614700757283,0.0505240492128777,0.4780724217265322,0.0107751821821444,0.0632234943064087,0.0271403466660046,0.0285921286468046,0.0006771145140805,0.0615052173478958,0.0063610825031273,0.0422763784163979,0.0188547096825535,0.0013414872500096,0.0025177529464292,0.0493240647525446,0.7245055735111237,733.1740924587666,-3200.0,0.324797494202675,0.593064742972887,0.0565302454324631,0.7554432124478097,0.6456554748144577,0.7005493436311336
0.0049996016028382,0.0189583429812259,0.0015219661152315,0.0132679498422239,0.0327480196775029,0.036619103750447,0.0072530239397813,0.1731411824421526,0.0007920593946787,0.5125886459794,0.0144796665468769,0.0233133025407158,0.0052533533861471,0.0341127977426421,0.000271877157182,0.0353267001048321,0.0329719954988151,0.0039094267161858,0.0002737196164439,0.0481256358057382,0.7254252731800079,423.9521416388387,-2688.0,0.3158325587773186,0.57171254954476,0.0599525680098771,0.8168868984520713,0.584202290017198,0.7005445942346347
0.0104205741973703,0.015028368964225,0.0122516628848488,0.0160413196228669,0.0061892689849397,0.0153032834695759,0.0138232659746777,0.0397799659189619,0.0218266967510492,0.0991092955753594,0.0174307063588588,0.0356820459235825,0.0235768304280467,0.0113592175581404,0.0419407233748884,0.0189216436054055,0.0177261842521689,0.0271476346314926,0.5388863412249183,0.0176641202288752,0.652410238981247,862.9678649780706,-3265.0,0.3684167258658428,0.696973816140993,0.0398596355906927,0.4561424617303576,0.9447134379696621,0.7004279498500099
0.001906955677414,0.0210115551251819,0.0009917114294956,0.0208465880525503,0.0390146086896882,0.0398245202358678,0.003283647383662,0.0513380340622602,0.0399160374971341,0.6543684399548769,0.0054134399087819,0.0090991478647966,0.0066570656458089,0.0166881473484098,0.0001914222378433,0.0305269340871044,0.0389821788592439,0.0023054958920107,0.0010956478094,0.016467683248012,0.7341440320014954,295.99047887809064,-2708.0,0.3156444826424757,0.571300713982894,0.0599882513020575,0.8175275490484823,0.5830169969476766,0.7002722729980795
0.027441595785591,0.0043736395566648,0.0100038613378788,0.0123345397235367,0.0114695819488687,0.0315346401214318,0.0295153542838092,0.45804545601612,0.0003006102924587,0.0366306408600642,0.0329751226356027,0.0545238390973475,0.0014602012551122,0.0848837732790726,0.0017026446861737,0.0350639436853248,0.0124368509595216,0.0059499896411342,0.0008996166943613,0.1483780236510266,0.6997674405574799,663.3960133606092,-3050.0,0.3182196206854623,0.57743787137541,0.0590013699955146,0.7998092820671983,0.6006801877876091,0.7002447349274037
0.0196646894515812,0.0080846850936646,0.0053839080719174,0.0061323125405326,0.0130007266577748,0.0116162468831368,0.0246027025874788,0.5187135058323449,0.002916169535584,0.075973901754637,0.0350909433928508,0.0531456198576345,0.0017074610853478,0.0717041203263702,0.001702206973411,0.0392268920444842,0.012399203246129,0.0055637053790203,0.0009091352944135,0.0923865598994035,0.6951473951339722,660.592821428422,-3023.0,0.3206773048872853,0.583441787850851,0.0579128219237196,0.7802657105858517,0.6179599014579883,0.69911280602192
0.013746760580042,0.0048684695225833,0.0215102417288958,0.0186752571603403,0.0113578146480218,0.0506580571999958,0.0329531440356579,0.3999290913730922,0.008305315684478,0.1251429510602007,0.0324624767897712,0.0424554408363108,0.0009955065053661,0.0712271971402666,0.0038679361500457,0.0404321537104558,0.0149211148671461,0.0027695910608743,0.0021960780182064,0.1014550813265737,0.720320463180542,692.1535552865228,-3172.0,0.3212945547215796,0.585033949516497,0.0575551599266622,0.7738443195726592,0.6225422599587861,0.6981932897657226
0.0248455528888052,0.0067492001004134,0.0081499423722799,0.0019152721205649,0.0060723290252605,0.0022254313336379,0.0280684994879887,0.5694384538930791,0.000928861941662,0.0184364915831454,0.0366679905415176,0.0507559842535049,0.002661174211734,0.0731912549458122,0.0026998690607008,0.0430155031868473,0.0062466612780455,0.0065173199422844,0.0014107779480152,0.1099301653575527,0.6945509016513824,664.5817430335271,-3071.0,0.325662572109389,0.595476538158718,0.05584860606006,0.743205197293281,0.6525967989340106,0.6979009981136458
0.0219766703725116,0.0059321042645188,0.0224149689071948,0.0143302219724967,0.0074725157907585,0.0244658197086128,0.04264620747997,0.5095182647523377,0.0021367673030616,0.0282262900625759,0.0365746043780247,0.0452719643866755,0.0001086579278081,0.0743555762078557,0.0042401615929528,0.0427725496561468,0.009345244678769,0.0038303056568045,0.0020074358819666,0.1023051484594585,0.7148672342300415,703.363426206975,-3165.0,0.3237501463501062,0.591056708141828,0.0564435845583845,0.7538873206768582,0.6398762027238513,0.6968817617003547
0.0035730414169739,0.018351026018503,0.0087098099329632,0.014094764329553,0.0305815357761316,0.0440402235500397,0.01422073345937,0.2152865293134396,0.0265264401096717,0.4551406011187153,0.013324381321843,0.0205456313698184,0.0057278771139555,0.030899543177779,0.0014507199958779,0.0361771958356754,0.0311146848160608,0.0028355511336312,0.0007652696874623,0.0265656511923686,0.7243245542049408,531.6545907186578,-3057.0,0.3160642935559344,0.572817507048983,0.0593110800628859,0.8053697538525026,0.5873824390697393,0.696376096461121
0.0099358880008121,0.0100176527115775,0.00544611217474,0.0118204493460597,0.0179222352066185,0.0849028004591737,0.0181032756223839,0.3627961004828128,0.0037383491974805,0.1501847708309244,0.026982136718261,0.0548382348770885,0.0004540618411862,0.0781943268068591,0.0007489543279142,0.0300281594730433,0.018539267965586,0.005070736296539,0.0015677773970354,0.1086311423066633,0.7097179889678955,614.6250196967816,-3028.0,0.32307922680381,0.589531839868643,0.056626613738977,0.7571733894934453,0.6354875195612084,0.6963304545273268
0.0033221645492259,0.0220840237904147,0.002955295947226,0.0230850061163252,0.0335757068676222,0.0383894298977847,0.0098851074216058,0.0627261076259516,0.034273217944575,0.6237872583457018,0.0070367091877432,0.0115884217383568,0.0063043193209784,0.0172680001655507,0.0004008963699029,0.0373814636927481,0.0362207341902414,0.0023740718454673,0.0010084621376624,0.0262635886177501,0.7336216866970062,337.1398529641101,-2866.0,0.315322152818366,0.571062495373579,0.059581810263153,0.8102303890032815,0.5823313862505998,0.6962808876269406
0.0012648786136055,0.018438385325135,0.0061707939925866,0.0145926033509425,0.0365625804682292,0.049409510190727,0.0112977894748929,0.1007625055300205,0.0374017002067661,0.5753192338184129,0.0091777146530409,0.0162661835251555,0.005205705713211,0.027100479610269,0.0007573202576408,0.0377521525219984,0.0351733481832667,0.0024675159782285,0.0010659475900049,0.0137422784694601,0.7320103049278259,422.7613505070861,-2964.0,0.3149115725798231,0.570136538293305,0.0596866068663412,0.8121118859793716,0.5796664135975584,0.695889149788465
0.0092261553868831,0.0170865911435151,0.0084834134502881,0.0150019153643451,0.0286383094094345,0.0321458866532276,0.0164780309928948,0.2426448516058522,0.0244656868210207,0.3924879713439748,0.0169868912611983,0.0247956047385285,0.0042804291809754,0.0429762531978573,0.0015719429420309,0.0378128771475259,0.0231091017798767,0.0037882272936984,0.0007126599812205,0.0572367666052047,0.723583847284317,553.6570843293654,-3059.0,0.316306840770263,0.573511974859189,0.0591017066813371,0.8016107065907289,0.5893811685595217,0.6954959375751253
0.0156608433339209,0.0090390441687216,0.0076031092257068,0.0090040094066562,0.016315110381485,0.0312113392340078,0.026809579709964,0.4794653507963632,0.0048290374807911,0.0583085108192817,0.035482254948083,0.0531278098883686,0.0008232236291615,0.0763581907413144,0.0015039888697852,0.0370155611852338,0.0143759654880367,0.0053329137098733,0.0008611960119661,0.1167991461551527,0.6980051696300507,659.3639786492231,-3036.0,0.3180261276471225,0.577693586266764,0.058358669027481,0.788270359133659,0.6014161540726038,0.6948432566031314
0.0010323939433135,0.0166199562949512,0.0260578468867338,0.0092548126999248,0.0169154525440421,0.0715977661151538,0.037937866514733,0.3382473679607504,0.0177296521919778,0.2615521304316834,0.0196728201358044,0.0249960509860821,0.002950802335592,0.0462046578341423,0.0038371272316829,0.0413549545242097,0.0287738420312364,0.0018967364298538,0.0018020632885339,0.0315042405392458,0.7251080274581909,661.4485361593844,-3185.0,0.3198042630379399,0.582094574133766,0.0575139519421138,0.7731044797690795,0.6140825211880826,0.693593500478581
0.0066569144404147,0.0201196711448946,0.0036029975545107,0.0187105178532429,0.0368280330052632,0.0386032629625458,0.008756085761557,0.1577391062894186,0.0325547459703924,0.4911847295792872,0.012444721317815,0.0204320283601429,0.0055633523735303,0.0312590315489003,0.0007036628008012,0.0362225855368036,0.0328463734236393,0.0031489063605203,0.0007030709027186,0.0418492707774744,0.7278736233711243,463.9614360255622,-2900.0,0.3135755340299643,0.567478449291064,0.0596726187688647,0.8118607465120357,0.5720162377403508,0.6919384921261933
0.0057454586406306,0.0116194630199005,0.0405487988389273,0.0089738753996988,0.0069207319957533,0.0885541245224184,0.0593602768495564,0.450454209520873,0.010444348198319,0.0766351879363954,0.0252430920330528,0.0297066303166027,0.0010648796158178,0.0540506698563713,0.0059858595418474,0.0433272320373638,0.0250795852077593,0.0012502218455179,0.0027031859056425,0.0522750109791447,0.7259685397148132,731.2229326665472,-3214.0,0.3228478830359881,0.58957356177197,0.0561222043000063,0.7481173246472378,0.6356075982708677,0.6918624614590527
0.0038172310208086,0.0207347141845441,0.0009082078020765,0.0174986982438146,0.0380805033194497,0.0411610638818,0.0031169501765112,0.0942319574050851,0.0330342563545578,0.5961807880212896,0.0083530517053982,0.0144505011428977,0.0056324786861915,0.0225356721110666,0.0002312696739566,0.0359077183415188,0.035462007175611,0.0027917494340866,0.0007986007109369,0.0250019361882829,0.7314959764480591,357.93279142988,-2695.0,0.3127610767310408,0.565668257033842,0.0598538964282397,0.8151153688716384,0.5668063711439247,0.6909608700077816
0.0230961817522704,0.0064348397562488,0.0085339866966195,0.0126115605011195,0.014889520253062,0.0289547659321896,0.0263352086984106,0.4364152214954248,0.0046412017954965,0.0934525123426237,0.0319949989796785,0.0505638317491078,0.0016486357176211,0.0777708615221511,0.0016062893190344,0.0348424188488033,0.0136794684721409,0.005507252833656,0.0010272653087,0.1259187594425262,0.7027426362037659,651.5314955345557,-3054.0,0.3174429199801359,0.577023344077845,0.0578624958824269,0.7793621670393043,0.5994871477045599,0.689424657371932
0.0205028316123007,0.0114057424636658,0.0139777033086079,0.0309124000671934,0.029413261103622,0.0508062876101526,0.033742011504648,0.1512022360415205,0.0262065641296515,0.4248050069470812,0.0139546197681712,0.0217539947775329,0.0035256269524067,0.0342028410688246,0.0021096493379674,0.0356077675102059,0.0343844567960673,0.0013412534550147,0.0012135975219379,0.058861952989346,0.7398717403411865,550.0531532872621,-3141.0,0.3169084551389809,0.575808025409985,0.058008884867977,0.7819904052194174,0.5959893710974421,0.6889898881584298
0.0073374708938261,0.0213364222799507,0.006011037331136,0.0138829433363321,0.0383915932492363,0.0513417565927737,0.0092936368409872,0.1867927361775363,0.0273016640882844,0.4286856950044739,0.0139455577373722,0.0248181057722649,0.0045708685983858,0.0384339631658525,0.0007799777540312,0.0378436926919083,0.0277948998816401,0.003289145035377,0.0006670680022315,0.0574117430388675,0.7267690598964691,496.32409078357296,-2943.0,0.3127512549471782,0.565921280189498,0.0595812297048584,0.8102199657773133,0.5675345904153947,0.6888772780963539
0.0012313684470063,0.0195908816903,0.0003127839407647,0.0193476090829536,0.0386219111188756,0.041422947897822,0.0024402086155991,0.0278144603190325,0.0377530335874621,0.6947984012808832,0.0039660582671181,0.0061506380966809,0.0061504174970127,0.0131866601775223,9.726662690985478e-05,0.0320540488123147,0.0410092684276263,0.0020239291854207,0.0009110808871109,0.0110467667537609,0.7354739904403687,217.03379658325807,-2605.0,0.3118691128742726,0.563843260230278,0.0598949655182673,0.8158527149911394,0.5615538959731025,0.688703305482121
0.0055535689250571,0.0138235270105789,0.0047297892765002,0.0054023500171239,0.0214478720709218,0.0323720370776057,0.0216963985985674,0.4911844033913178,0.008600534888878,0.0768507388245775,0.037082167640727,0.0523469549676395,0.0006335676413924,0.0687261316252851,0.0011625461680022,0.0403164378065409,0.0167741463048684,0.0048666824158064,0.0005611964339978,0.0957968060896874,0.6973657310009003,647.921521044016,-2985.0,0.3162916024015356,0.574420435657423,0.0581627691456483,0.7847532123553165,0.5919957856246423,0.6883744989899794
0.0353093128692757,0.0034265674151429,0.0033442620138899,0.047627290188809,0.03995015994492,0.0235706943983452,0.0267255482231186,0.0010931012013024,0.0341134734463647,0.5759116574909884,0.0087815643795241,0.0186892054131049,0.0036590212997008,0.0303349484808478,0.0006625350727845,0.0260014921119415,0.0410512891873385,0.000561635141275,0.0008396245545863,0.07826552145787,0.739161878824234,226.61895064848432,-2998.0,0.3138368239961869,0.568645316716352,0.0590283312760219,0.8002933394335893,0.5753745681039971,0.6878339537687932
0.0018227405607847,0.0197655052637741,0.0070957293290967,0.0225110993050811,0.0358722588442035,0.0401851851066469,0.0160899989337377,0.0927052851218416,0.0378669613520732,0.5815367085960322,0.0071248349999962,0.0104590229121066,0.0055952087689481,0.0171452126629871,0.0012875932640943,0.0425536384196117,0.0377780457202327,0.0016222067003188,0.0005426694900513,0.0203719664989302,0.732722818851471,427.2648828901396,-3019.0,0.3135476107328387,0.567997954280869,0.0590972671848085,0.8015310007697403,0.5735114113509238,0.687521206060332
0.0013204560496135,0.0178780654651599,0.0020979865522423,0.0047220724201307,0.0281984398719056,0.042452341914183,0.0019733776930811,0.2425721945592112,0.0247838941523521,0.4324435502550218,0.0180237227436894,0.0271416195490814,0.0050779465747993,0.038000801617757,0.0004333512156305,0.0360688404928908,0.0289752044858753,0.0047136875832749,0.000620546647976,0.0424309057985805,0.721409261226654,503.44909054812,-2762.0,0.3118743714781353,0.564042448671965,0.0597062942843057,0.8124653498917532,0.5621271749740478,0.6872962624329005
0.0052917554871615,0.0159411375811294,0.0130099438824209,0.0138691395487966,0.0227386283971044,0.046671645986056,0.0225945415345741,0.2833357967516801,0.022326674773188,0.3499007364347156,0.0187243906052346,0.0255294242006599,0.0033800116528436,0.0393987154813704,0.0023117653047565,0.0397640744974462,0.0259485462818611,0.0029762801966782,0.0011042404816797,0.0451154042954213,0.7216963768005371,597.3059279088383,-3124.0,0.3178447165175399,0.578299226798921,0.0573902062361589,0.7708827744420457,0.6031592321160204,0.687021003279033
0.0162925796705343,0.0114956006939045,0.012248730588049,0.0273966069630825,0.034915479874351,0.0532922500116486,0.0299219688383415,0.0598043207857073,0.034020200938904,0.5378513334970386,0.0097129640900254,0.0151382365013082,0.0033452937157153,0.0284586415417439,0.0014406968492583,0.0369838392779078,0.0387489918804205,0.0010209150881187,0.0009791339702869,0.0468605678921598,0.7422405183315277,438.6288518750216,-3103.0,0.3139141724514158,0.569015430374891,0.0588129145279407,0.7964257907938108,0.5764397824638589,0.6864327866288349
0.0075664997380443,0.0178282254027973,0.0150719209309574,0.0047961380163577,0.0162611968638139,0.0425076397129388,0.0270982891621447,0.4623887666032417,0.0101400960498428,0.0964228555246535,0.0273456089013178,0.0456204722574574,0.001540374362677,0.0805534441152836,0.0025301093294999,0.048008933829549,0.013982263580943,0.0033783713048693,5.536511505075878e-05,0.0768343030217031,0.7109338045120239,662.6401896880792,-3133.0,0.3154524580158556,0.572688303735456,0.0582166122962553,0.7857199013697332,0.5870105824204763,0.6863652418951047
0.017225822295063,0.0105924050897686,0.0068525748859313,0.0034523162126167,0.0123772875129612,0.0261428633006486,0.012718446636073,0.4416275303263847,0.0014320176077999,0.0575925880159086,0.0335699120489687,0.0506688943719389,0.0008954019445992,0.0777825334657559,0.0011289314443493,0.0398196859330422,0.0087913684428536,0.0055113280216639,0.0005151874121081,0.1912281090153627,0.6974495947360992,644.9523904295793,-2990.0,0.3146463054083031,0.570769096182446,0.0585235146341602,0.7912299637491983,0.5814869617762358,0.6863584627627171
0.0165883949927511,0.008053844513964,0.0057839772677338,0.0107306018797323,0.0166462702807681,0.0514308647635975,0.0189595474280331,0.4162970735218549,0.0051257784392287,0.1085668874520939,0.0344698793977599,0.0543217923521174,0.000508471419558,0.0800179458450791,0.0010904113764207,0.032690417191554,0.0158960857949084,0.0053141425777466,0.0011900773234292,0.1162417863131606,0.7038719654083252,637.6585161625526,-3023.0,0.3182286501500389,0.579393417360349,0.0570638829397289,0.7650240321089746,0.6063083931144534,0.685666212611714
0.0069434613488742,0.0176756541976961,0.0026018257070909,0.0145399938602175,0.0303994610336552,0.036738823627169,0.0095832416364542,0.1705539392187171,0.0259401659095042,0.4956912352068505,0.0136189294453851,0.023296953125922,0.004625338224617,0.0347869449613962,0.0005357369691035,0.0326122202655545,0.0291920624234601,0.0039365034511836,0.0005221635398751,0.0461333747914652,0.7268538475036621,454.8380623792786,-2824.0,0.3115979281837482,0.56364541765644,0.0595504387110565,0.8096671505145415,0.5609844904789197,0.6853258204967306
0.0148913687785029,0.0099513035645083,0.0050545316214114,0.0073602138548047,0.014436980245679,0.0258175531461398,0.0197134457867543,0.4790798627457823,0.0022925774836132,0.0731051073466816,0.0353824581853449,0.0544774289265918,0.000632914747857,0.0741234232775811,0.0010143443416248,0.0369494524970232,0.0141958876937624,0.0050416096472623,0.0005094477314942,0.1258951339209608,0.6961201429367065,643.0764856845229,-2968.0,0.3140324759926343,0.569600882889309,0.0584640690959596,0.7901626906032776,0.5781247579058272,0.6841437242545524
0.0257411008716198,0.0055777948055915,0.0079704965521653,0.0150049135759398,0.0155203997749378,0.0293799260342826,0.0282226532651722,0.4203869712692483,0.0049385341462992,0.0982398772084931,0.0306162091234015,0.0510483893741418,0.0017970679898083,0.07945222827839,0.0014345180268321,0.0330040864475449,0.0145158088038371,0.0055551099943817,0.0008945821268995,0.1306229395144867,0.7031873762607574,644.2923010427302,-3038.0,0.3155942273734549,0.573709817433026,0.0574786373138839,0.7724704480905242,0.5899505740537015,0.681210511072113
0.000931163886698,0.0210682049753656,0.0001588214366289,0.006843462342907,0.0310913128116179,0.0351972706424358,0.0014826563563594,0.2154252670152127,0.0101791427576952,0.4787737541692362,0.0168488788956409,0.027083312473743,0.0054800949407118,0.0342401216444501,9.45580311187159e-05,0.0378567886407745,0.0298407591463901,0.0044853903465244,0.0003055176446629,0.0425421404263379,0.7226426601409912,454.2787711146259,-2464.0,0.3086356216988641,0.557272733390308,0.0599985100074202,0.8177117317655868,0.5426434359554383,0.6801775838605125
0.028473169737157,0.0079227567429082,0.0132976698441928,0.039817807449634,0.0325958432615011,0.0502525721400756,0.039450515248481,0.0575686796442602,0.0312855879904877,0.4987355473553762,0.0105194562816146,0.0177344421434492,0.0031211306854367,0.0301830040000295,0.0018188331688336,0.032850152649864,0.0404223937429629,0.0003012022658918,0.0006077270986426,0.0629689911256606,0.7430114448070526,457.1516114767363,-3122.0,0.3123423538939616,0.56612854383828,0.0585561639496432,0.7918161429428344,0.5681311104569177,0.679973626699876
0.0374156786402917,0.0034517156137969,0.004961077859312,0.0481060524997285,0.0392369285928807,0.0262775563130295,0.031370725612337,0.0082793595380493,0.0326162304039942,0.5521220440679151,0.00946031148462,0.0206426571071137,0.0033890626150749,0.0321347657687506,0.0007963340144357,0.0270349637353963,0.040821396462992,0.0004137988336567,0.0007285037428402,0.080660438892705,0.7405959069728851,269.2449513604423,-3021.0,0.3114129084282012,0.563983230486598,0.0588425863698044,0.7969585130294858,0.561956740676468,0.6794576268529768
0.0070732514233345,0.0180917628352168,0.0032802002274417,0.0130180729851057,0.0290572000753969,0.0302638193268647,0.0079554903834184,0.2487329928727018,0.0207307197674212,0.4027388820038511,0.0167711318104572,0.0298627126592267,0.0044526928735539,0.0424144993666067,0.0005245006309746,0.0366279430060017,0.0257772417368786,0.0036289479033197,0.0003998521318624,0.0585252440563327,0.7211323976516724,508.7820874805493,-2838.0,0.3089866043188831,0.558574187600519,0.0593990210372473,0.806948628284513,0.546389116995397,0.676668872639955
0.0012745294160413,0.0216743712626044,0.0012128893845975,0.018115006368919,0.0373014614121896,0.0403469976978435,0.0047982658247304,0.1023140382820105,0.0383896389765708,0.5968069249002312,0.008204995978617,0.0160011071791426,0.0060507498505196,0.0250314935978547,0.0002102025054741,0.0349362996432087,0.0345974055377875,0.0029203774131329,0.0008305861229421,0.0089110259674189,0.7309160828590393,371.0270379964266,-2670.0,0.3082373455382276,0.556838018075005,0.0596366730014503,0.8112153834884654,0.5413922932709436,0.6763038383797045
0.0166659346409767,0.010660040774532,0.0071575360275073,0.0054176386063048,0.0136182197744592,0.0307857836035918,0.0138740509247844,0.3909320558362479,0.005783991102523,0.11143656442999,0.0316848573698236,0.0445426266064683,0.0014689420529369,0.0704087818081364,0.0012326387065868,0.0384424420601974,0.0122845631354562,0.0053804018229871,0.0006660371761598,0.1874834809187209,0.7063053548336029,631.8193307724259,-3013.0,0.3141449444004682,0.571073262316373,0.0572166264845635,0.7677663587586988,0.5823623743047053,0.675064366531702
0.0057543411779485,0.0204243512189599,0.0043267794783357,0.0040890697177651,0.0205771761156566,0.0270665667299521,0.0174245778467866,0.4049282730212936,0.0087423580824776,0.1781557845941682,0.0281119443607878,0.049436429737313,0.0020870653862771,0.0819406119199215,0.0007080273837752,0.0505279095059957,0.016855197125865,0.0044649382877953,0.000725634300092,0.0735798083519317,0.7080257833003998,606.7530413090565,-2930.0,0.3159178061730112,0.5753410092663,0.0564946030797224,0.7548032968698025,0.5946452642506312,0.6747242805602169
0.0025626805910056,0.0181670230611668,0.002435695275693,0.0102137021694303,0.0306096973600805,0.0367550019579637,0.0015136514251004,0.2217078763184679,0.0238115971496737,0.432293120346739,0.0164209567479923,0.0293575258034824,0.0046663712330815,0.0434094624561707,0.0002038424912267,0.0349216146835242,0.0263011770449645,0.0036405246905023,0.0006828794611889,0.0602514781557283,0.7229690849781036,485.6271690867967,-2737.0,0.3074108641890372,0.55533199195171,0.0594897364263644,0.8085773139967982,0.5370578392029867,0.6728175765998925
0.0105080803031916,0.0120419262405291,0.0096037701510442,0.0083413115273046,0.0168453903391486,0.0412361879021392,0.018198097683625,0.3616976722067092,0.0131180702071947,0.2582125323469992,0.0264618912626355,0.0350799754627369,0.0037688201534388,0.0479258982521851,0.001975933374083,0.0317261494047858,0.021893337592536,0.0051863029043165,0.0011792365859687,0.0749303090401057,0.7154302299022675,618.2482078697237,-3093.0,0.3173806531387086,0.579094634697819,0.0556666715795984,0.7399387825009974,0.6054484746130366,0.6726936285570171
