Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.1085721713353355,0.0025543948446599,0.0011463038385865,0.0036825040620933,0.438134442827307,0.0144554862103786,0.002129819677581,0.0066878209299322,0.0026998282865043,0.0042141693048149,0.0217690012548322,0.0015096367597978,0.0029365357367323,0.0027157989759939,0.2124413851092897,0.0041001608617956,0.0104103906476198,0.000262547254323,0.1023178509439958,0.003299018808248,0.0024614805220534,0.0081763342985462,0.0165262609224406,0.0252966402493021,0.0016686555156494,0.6357364654541016,215.8304403316214,-468.0,0.4002447523694125,0.623639748761463,0.176849755977362,0.5200035844213415,0.6614773629865023,0.5907404737039219
0.0366722469215365,0.0026480911012403,0.0016548498172223,0.0033726971832447,0.4479076021441227,0.0147015707744526,0.0022286725370311,0.0065897278873969,0.0012323586060954,0.0020784761910203,0.0173841299420584,0.0017547913078339,0.0034711961880758,0.0019319896241028,0.2220097138603713,0.0035195815250015,0.0080578206649183,0.0004879336253666,0.1735186326742091,0.0020781259307651,0.004419353208338,0.0085985996278874,0.002366619270452,0.030598773172444,0.000867195826314,0.6319679319858551,230.26354869023027,-474.0,0.4000798818955685,0.622387836117145,0.177771927673992,0.5550078702766927,0.6243050039714024,0.5896564371240476
0.0656396565955223,0.002049785216118,0.0017854241815425,0.0043316957043593,0.4404155459434282,0.0151663906080771,0.0027685806646448,0.0084309271404088,0.0085517456569552,0.0035221836675881,0.02005296550204,0.0028127004920082,0.0117001429139403,0.0025576862651424,0.2308881978088359,0.0035037683367877,0.0103093534924097,0.0005140609480265,0.1014941070170998,0.0022251426499416,0.004761337302378,0.0071956235644479,0.0046219032001215,0.0445553404389589,0.0003087538531579,0.6344808042049408,221.7556955370909,-466.0,0.4001012471449535,0.622949591790877,0.17725290249903,0.5353064354388126,0.6409849086576541,0.5881456720482334
0.0250421190445966,0.0096572711767787,0.0026506549369401,0.00362195494327,0.067929630602645,0.0135274747672004,0.0003110263431706,0.0214925854360753,0.0070605035191634,9.209480666182504e-05,0.0164422085968073,0.0107366489070149,0.0007739626686685,0.0085147668588578,0.0027205649077661,0.0004066152915919,0.0293515754157836,0.0008938266678651,0.4411568265193619,0.0001195533642657,0.001811494616113,0.0031287535949892,0.0608184461791015,0.2708964233271264,0.0009279190155428,0.600799024105072,274.1003941920005,-499.0,0.398657453840842,0.610799619076153,0.186515288605531,0.8868930349402282,0.2802223987291542,0.5835577168346913
0.0746648896680314,0.0028689323428662,0.0015777766071523,0.0035460956132732,0.4367607028071392,0.0152145008743684,0.0022387455003799,0.0072124761149182,0.0034520932941629,0.0032759897650302,0.0197582324956886,0.002356836710196,0.0031307644918688,0.0023753732708414,0.2026883981323979,0.0038849510537046,0.0090426367743819,0.0003334454330986,0.1437033612274662,0.0022512555231811,0.0041778997860296,0.0080437818973418,0.0094617992217998,0.0370705964803306,0.0010666737126904,0.6340449452400208,226.0412731982196,-476.0,0.399716236350226,0.621938431578159,0.177494041122293,0.544459704109181,0.6109610802223906,0.5777103921657858
0.1002434967084231,0.003320666373432,0.0017565356133282,0.0041123395329223,0.3838436761445984,0.0141568742434673,0.0021566940416907,0.0099055012840983,0.0054724995462762,0.0040465879863752,0.0220604183933316,0.0033774112619896,0.0046296342222181,0.003641088988107,0.1727352501397984,0.0034176519322968,0.0141613816404092,0.0004387694074357,0.1380029822685803,0.0026913982644687,0.0027540254051033,0.0066232467529155,0.0228749189269405,0.0728763283406121,0.0008611650936758,0.6338990032672882,235.21719608867005,-486.0,0.3993814668013135,0.620616968231379,0.178145965371248,0.5692057929881283,0.571723590150901,0.5704646915695146
0.1022274591915215,0.0021879339498172,0.0013741056670254,0.003388839062063,0.4789359804080348,0.0157449720974101,0.0024244874919455,0.0058099379824335,0.0036509286297838,0.0039251973581309,0.0181360408963712,0.0007999145509923,0.0046137241784287,0.002180217298536,0.2136496696048495,0.0043137355942283,0.0064105144816949,0.0001913908150694,0.1036113259012455,0.0026830917304559,0.0045224727925365,0.0084652310429263,0.0071039549081791,0.0024733168353645,0.0013462420224205,0.6377473473548889,202.92202533465792,-467.0,0.3996202282899305,0.623623698599356,0.175616757980505,0.4732007878284911,0.6610007942811688,0.5671007910548299
0.1672706144567549,0.0020969016549948,0.0007481309120619,0.0042452539170676,0.4520213698346577,0.0128804049085478,0.002160805316068,0.0047797607875228,0.0038265317245629,0.0053908749537872,0.0239347753062119,0.0007218859930379,0.0001286086507171,0.0023598438302572,0.1825142230108645,0.0048582620906266,0.009903177586829,2.880000416291238e-05,0.0711520243598041,0.0038429115085827,0.0012071068433489,0.0075106772923751,0.0240479500273007,0.0100013145902179,0.0025536540413911,0.639791339635849,195.987132701408,-467.0,0.399565686145785,0.623832350706742,0.175299021584828,0.4611399799967482,0.6671961874503444,0.5641680837235463
0.0604661901296871,0.0036467468161068,0.0020254492770321,0.0037218144327953,0.4261418608517902,0.0158179930918652,0.0024366905709377,0.0091325318263,0.0100212330221845,0.0033525851383766,0.0127752252826633,0.0024593199812284,0.0169259534753015,0.0038379890602049,0.182786314538631,0.0030608838950471,0.0086918011453785,0.0005211726974407,0.1646665261158599,0.0013899772015256,0.0078404059455823,0.0084482445387254,0.0095372768649608,0.0391868153883718,0.001264512483516,0.6349833309650421,229.2665238915885,-485.0,0.399239365118666,0.620932621419476,0.177546108817856,0.546436117510262,0.5810961080222217,0.5637661127662419
0.0779550959893132,0.0029563618786736,0.0015993043889696,0.0039892968958121,0.4358860531983207,0.0144171985187662,0.0024050044042681,0.0082352985924522,0.0073947622103247,0.0035222619722888,0.0184083198511733,0.0024019123186475,0.0101056234499799,0.0030632890071934,0.1959586422793683,0.0036920226826673,0.0100877576501771,0.0004140854792298,0.1312200991096647,0.0022192645001923,0.0051415122203777,0.0076069897203126,0.0123395358754179,0.0382662351698541,0.0008772028644466,0.6351081430912018,223.88742380696564,-477.0,0.3992602367056095,0.621478326931102,0.177042146480117,0.5273064458937788,0.5972994440031695,0.5623029449484742
0.0086368407300229,0.0041863742970219,0.0017041408561325,0.0028903268857945,0.4277287125364653,0.0144963255150678,0.0021140290336658,0.0087068452669076,0.0014643562973395,0.0009052499004035,0.0168676715593711,0.0031336984047173,0.0089874285695565,0.0031060171012316,0.1782593518191101,0.0030385526891075,0.0091084950158968,0.0006007901288814,0.2314759341309535,0.0012182301609264,0.0070143190920188,0.008566804409174,0.007097616314683,0.0487517424740346,8.08951391125361e-05,0.6291090846061707,240.4069042046304,-489.0,0.3990576631788495,0.620188963908536,0.177926362449163,0.560869987966758,0.5590150913423406,0.5599425396545493
0.0552452295798331,0.0031990410417324,0.0016356604154405,0.0033069100000777,0.4658803420222642,0.0142808637818518,0.002286636844348,0.0072652432275554,0.0033858501876262,0.002666051523018,0.0193213379354932,0.0021034542793357,0.0077581822212697,0.0025490570096796,0.1998329566927928,0.0037925788719677,0.0086162385654958,0.0004239473959694,0.1526701240656848,0.0020406908125963,0.0058558625427614,0.0086737618681066,0.0073202099844811,0.0196596988213941,0.0003889272727192,0.6346675753593445,221.3572752232965,-473.0,0.399208026872903,0.621719079362702,0.176696974383104,0.5142042190554482,0.6044479745830057,0.559326096819227
0.0945720191321316,0.0027730143905699,0.0013263954400157,0.0032687292422318,0.4531108082078344,0.0155597760483838,0.0021499733902814,0.0062656011509475,0.0039331569843964,0.003379466688441,0.016276830412992,0.0015079847556177,0.0045914991397508,0.0024526629557154,0.1875339228544127,0.0038749463676576,0.006589781630351,0.0001918046470004,0.1433464384870154,0.0022287357400828,0.0048333839532524,0.0081111042681015,0.0104836527959997,0.0203072895206287,0.0014943976024581,0.6359739005565643,218.32704079293927,-476.0,0.399158440027297,0.621735129524808,0.176581750529786,0.5098304904823011,0.6049245432883097,0.5573775168853055
0.0090749481155231,0.0042389751178285,0.0019016644496284,0.0025751000466333,0.3944940194853581,0.0181550857287512,0.0021400854913071,0.0088393102755426,0.0002947795860737,0.0004422517014513,0.0117206388982627,0.003814504578059,0.002927011077652,0.0024572625514604,0.1696999884919977,0.0031332620601394,0.0060065907227254,0.0004737038165934,0.2710533671794702,0.0004820725923502,0.0074020137080568,0.0083315081222178,0.0010847021430816,0.0686806101419175,0.0007079435861224,0.6248678863048553,247.2549722601956,-488.0,0.3988289422652175,0.618942401318253,0.178715483212182,0.5908238554125438,0.5220015885623321,0.556412721987438
0.1513242670772595,0.0016970403824604,0.0012215408403006,0.0042033759485506,0.4693492752526036,0.0134499411962634,0.0023659569743431,0.0055360489580061,0.0060115460743841,0.0055093436261027,0.022226191194518,0.0009752787532208,0.0032753695980878,0.0025034497298308,0.1955074639851752,0.0044753949312662,0.0091663505933806,0.0001432183209562,0.0585560514760905,0.0039195773077924,0.0025630558386858,0.0077553246369183,0.0150884644100596,0.0113673518762674,0.0019947855715801,0.6399365365505219,190.80600950316293,-465.0,0.3992913992612155,0.623794900328493,0.174787898193938,0.441738485299554,0.6660841938045889,0.5539113395520715
0.0113956169813336,0.004106540277521,0.0018838067968037,0.0025773318130758,0.3977996046745511,0.0182361784411142,0.0021626711127611,0.0086318343455211,2.883331440955636e-05,0.0005203309617434,0.0119010355051074,0.003738876364463,0.0023603217636928,0.0023333605478052,0.1716585838612117,0.0032023938530937,0.0057269337168206,0.0004601804986503,0.2670250872222598,0.0005421657818703,0.0072796446069015,0.008299972393712,0.0003626515458693,0.0671451643137478,0.0007534190045567,0.6251875162124634,246.5264130318305,-487.0,0.3987290443435229,0.618904950940005,0.178553137747041,0.5846614595269592,0.5208895949166065,0.5527755272217829
0.0893346890767358,0.0030046125619513,0.0020034304111916,0.0041891367431059,0.4314587222629996,0.0136789517140683,0.0022424003553595,0.0083858632824418,0.0088562316745833,0.0049622749338179,0.0214126079322037,0.0025034615297948,0.0090152109871447,0.0037128396016774,0.1829382707434826,0.0039663896466387,0.0142183962215744,0.0004302207833255,0.1165195989143934,0.002694641653208,0.0037310333763116,0.0069990829645882,0.0171796160349498,0.0460551482567622,0.0006727218009259,0.6361744403839111,223.14419282718467,-478.0,0.3989094906192545,0.620986121959832,0.176832859278677,0.51936221050698,0.5826846703733107,0.5510234404401453
0.0914137201172106,0.0027808116482719,0.0016615958711436,0.00378949362886,0.4107750853053317,0.0160525655905931,0.0022971350121091,0.0078852130575384,0.0031035878039614,0.0037178190569383,0.0197822107543272,0.0029435973063756,0.0041771287853334,0.0025988717903493,0.170519497038014,0.0037113990893261,0.0104061360436506,0.0004084784817517,0.1539520155597087,0.0024312230749659,0.0037566687128196,0.0070767347172437,0.0138186778933315,0.0598473843803404,0.0012532555121972,0.6343072354793549,231.77131785354808,-486.0,0.3987217283052485,0.619884010828509,0.177559445781988,0.5469423691189647,0.5499602859412027,0.5484513275300837
0.0088512472631088,0.0042080661548636,0.0018985599939308,0.0028476090965602,0.4275521749217724,0.0153962895034193,0.0020575305206832,0.0089023569918405,0.0007468186489107,0.0009140149274616,0.0168834931860607,0.0035920131938112,0.0070869609646799,0.0030447009747407,0.1700667745504003,0.0030083346720529,0.0092944823980386,0.0006087775324867,0.2364429780411881,0.0011684142709395,0.0067559317844053,0.0084396895617276,0.0057220445342854,0.0545165482776121,0.0001329341863845,0.628674328327179,241.1890020128597,-490.0,0.3985178653139815,0.619338305316884,0.177697425311079,0.5521798697884578,0.533756949960288,0.5429684098743729
0.1098151874509898,0.0028691000475014,0.0016754882403865,0.0037673941157878,0.4359203788427564,0.0147289837618544,0.0022552263276777,0.0070182522788029,0.0074660557388908,0.0040027213880028,0.0177959796690241,0.0018963803350359,0.006120182085021,0.0027506219862277,0.1682822607387319,0.004148746510443,0.0094296095432433,0.0002548278215557,0.1349732678376158,0.0025267883279881,0.0052445721976788,0.0078813946917547,0.0148376320135911,0.0331584253956197,0.0013489767198246,0.6371867954730988,219.9682514316648,-484.0,0.3986056583988335,0.620654418609628,0.176556898188039,0.5088871320189408,0.5728355837966564,0.5408613579077985
0.0011814547598786,0.0042469992794265,0.0018820279536573,0.0022636018145973,0.4236714469763333,0.0184222782362049,0.0019443310596663,0.0086410583336429,0.0003890179966688,0.0003356676354803,0.0114106514271693,0.0035264843937396,0.0034927298300482,0.0023868470883147,0.1667520726306127,0.0029017492858158,0.0055898731500848,0.0004168007287878,0.2631348166256834,0.0001754244144968,0.007777692322273,0.0085557698018801,0.0009254396625968,0.0594436846718075,0.0006605013128731,0.6262336373329163,243.9480796813937,-489.0,0.398409252766387,0.618888900777898,0.177929604754876,0.5609930611389482,0.520413026211276,0.5407030436751121
0.0049462884819896,0.0073604677904494,0.0024250521848169,0.0034643814092133,0.1387002697191305,0.0151446627434021,0.0004713706216042,0.0141629626633819,0.0031106065233703,8.537408417338445e-05,0.0155306441189339,0.0107056859558153,0.0028850472241932,0.00695567971553,0.0092665959003341,0.0003088730606685,0.0247653491147604,0.0010588607663235,0.437145510376872,0.0001936261247244,0.002639912393994,0.0036643932361289,0.0442853838635524,0.2500808045492526,0.0007345330462978,0.6034684479236603,271.3496880657967,-500.0,0.397404325222656,0.609954310538536,0.184854339906776,0.823845857007136,0.2551231135821898,0.5394844852946629
0.2004554306239173,0.0005389960130926,0.0010346396346912,0.0045419253761059,0.492096634230619,0.0120683293749762,0.0024649369690396,0.0039762382416771,0.0057928226712613,0.0067744487109262,0.0251063003145296,0.0006489050692507,0.0008527043999208,0.0021444443253817,0.1801117254565603,0.0047308167261804,0.0085201317741892,6.323189762890883e-05,0.0121084310812902,0.0051409143760052,0.0008515057719802,0.0071990887332705,0.015458705802539,0.0047281650684035,0.0027933653516866,0.6446096897125244,158.3503621414448,-464.0,0.398995459322877,0.624827460757354,0.1731634578884,0.3800771124578105,0.6967434471803007,0.5384102798190555
0.1835526925490445,0.0019448164874796,0.0015274387269886,0.0051313325804448,0.4774108520340042,0.014090777867407,0.0027699962776527,0.0055516896445795,0.0124285067122959,0.0066853846107407,0.0188458448056519,0.0007921125910544,0.0078175695325513,0.0023979319192825,0.1597704377323777,0.0046969531839594,0.0084541612318483,2.0069815026288376e-05,0.0473305510655756,0.0031781267453765,0.0046819483461927,0.0070072106639431,0.020842936999103,0.0008348270574984,0.002434547051011,0.6435618996620178,173.41577164081627,-469.0,0.398819521920414,0.623869801084991,0.173769242755837,0.4030718180469131,0.6683081810960997,0.5356899995715064
0.1214634670098668,0.0027747213734777,0.0017673961001114,0.0041075845322404,0.4479845494805783,0.0148052524080472,0.0024695968722436,0.0071174560734289,0.009494719639684,0.0047954946545858,0.0161833324967383,0.0015959295584841,0.0090101786081734,0.0030450717474329,0.1790331773940129,0.0038958800595925,0.0078742246749725,0.0002263958402472,0.11164785124757,0.0024548466417429,0.005894576913946,0.0080019435193952,0.0133775223205506,0.0194447299533532,0.0017092911904173,0.6383880078792572,209.99161112686025,-475.0,0.3985357095715535,0.621419476336711,0.175651942806396,0.47453635224427265,0.595552025416989,0.5350441888306309
0.0054673844972958,0.0075386823990099,0.0025165736989832,0.003100194644705,0.1214266070357985,0.0158949411581717,0.0004663656959149,0.0152829293060588,0.0032690478985193,8.912637643526078e-05,0.0150684901677086,0.010739373685144,0.0026295276299144,0.0070720128774795,0.0014671825239361,0.0002241486317321,0.0261848610941014,0.0010601414259007,0.4435960122596654,0.0001361461728873,0.0029032188399044,0.0037968952208257,0.0444600114876722,0.2650021753628352,0.0006994812250154,0.6017972528934479,272.07822948056594,-504.0,0.3971040988100925,0.609199952919524,0.185008244700661,0.8296878573844484,0.23272438443206975,0.531206120908259
0.001556616627627,0.0042878761161801,0.0023394086112831,0.0027440910250252,0.3770062194249139,0.017103995358874,0.0018517060883465,0.0092465933854824,0.0001327047099124,0.0005255832184983,0.0134936156557827,0.0041267158996599,0.0029943028251896,0.0028602147748605,0.1521590978645548,0.002279504398156,0.008667846795359,0.0006566393622372,0.2922342190403498,0.000533787888063,0.006021455793427,0.0075283172512881,0.0048487411178408,0.0845094754320096,0.0004170798420712,0.6225979626178741,251.16066861902416,-491.0,0.397956834268889,0.61749253667462,0.178421131863158,0.5796507096732005,0.47895154884827246,0.5293011292607365
0.0035808859787989,0.0078273884902112,0.002807326530953,0.0033407428757714,0.1443912764036439,0.0155655445737276,0.0004276380677557,0.0146616303066529,0.0021358191102978,0.0001209992594776,0.0187582778433937,0.0114543216337101,0.0027619123418097,0.0066287668586068,0.0013842040996997,0.0001680635212286,0.026904683294758,0.0011223459203066,0.4327603557377796,0.0002161891011152,0.0024029705238232,0.0036894109163771,0.0477921627541509,0.2486192285705736,0.0005698573000065,0.6038999557495117,271.1523253445972,-499.0,0.3970928981511285,0.609788458863434,0.184397337438823,0.8064987132124528,0.2501985702938643,0.5283486417531585
0.2020418741837295,0.0006087515508426,0.0012111944856506,0.0045457606852788,0.4900456784050221,0.0122408184922886,0.0024757917301103,0.0041972640403163,0.0067999164703818,0.006845947859297,0.0245200367058477,0.0007788600192985,0.001313137682189,0.0023311480621809,0.1723740159566313,0.0046779595403271,0.008478864362188,7.378624183598448e-05,0.0170726435279296,0.0050545308087226,0.0013078727484547,0.0070866587738953,0.014913426663554,0.006499128884348,0.0027078743262975,0.6449128985404968,160.36469200050144,-465.0,0.3986121504486385,0.624281755245728,0.172942545651549,0.3716916077671584,0.6805401111993562,0.5261158594832573
0.0030298654078533,0.0075754217905437,0.0027394363362284,0.0033245019005555,0.1687068916701061,0.015376016373193,0.0006570561058972,0.0144120395202948,0.0030066629379925,0.0003574670803671,0.0175289951346371,0.0103314606527227,0.0056520210014625,0.0065727004142372,0.0166041526363709,0.0005391692742529,0.0250651589292145,0.0010412112331844,0.4189548146077277,0.0001146535919698,0.0034434733425033,0.0042149965636522,0.0443057140380456,0.226079234396215,0.0004634904793852,0.606017142534256,269.8430570794748,-499.0,0.397037320612683,0.610649817563157,0.183424823662209,0.7695835157939376,0.2757744241461294,0.5226789699700335
0.0054673844972958,0.0075386823990099,0.0025165736989832,0.0034446607163389,0.1349184522619984,0.0152008648193906,0.0004663656959149,0.0146155773786094,0.0032690478985193,8.523454013153152e-05,0.0150684901677086,0.010739373685144,0.0029216973665716,0.0070720128774795,0.0014671825239361,0.0002490540352579,0.025041460037197,0.0010601414259007,0.4435960122596654,0.0001512735254303,0.0029032188399044,0.003631098121775,0.0444600114876722,0.2534304596946519,0.0007772013611282,0.6032327115535736,271.45129941363524,-501.0,0.396831809351694,0.609317654108307,0.184345964595081,0.804548675367962,0.236219221604457,0.5203839484862095
0.0954553509566859,0.0039119281792471,0.002616646120355,0.0045668219169859,0.4264168384704306,0.0146515411837408,0.0023572664061728,0.0111295944975402,0.0244866228401131,0.0045459396585383,0.0098235597950439,0.0023043309609026,0.0327042545305949,0.0057193758878347,0.1496079066296343,0.0029080577452067,0.0108953405124468,0.0005429410322309,0.1272827434828844,0.0009606340570574,0.0105296624577924,0.0076382222146152,0.0153726905551656,0.0334039318961049,0.0003338973483764,0.6402727961540222,217.5956079384678,-490.0,0.3978896776901275,0.619659308559016,0.176120046821239,0.49230489448589787,0.5432883240666968,0.5177966092762973
0.1955430978095237,0.0007571500048245,0.001560200792741,0.0046919682119619,0.4883165063147969,0.0117646582617213,0.002528609980066,0.0047189764767133,0.0104569505898347,0.0073597085059808,0.0254826368987058,0.0009683866350592,0.0020481521955532,0.0019598424359957,0.1693602113120301,0.0052285544639569,0.0094831777513705,7.479710113893938e-05,0.0179863040999149,0.0045374172164907,0.0017319709524702,0.0060596730415857,0.0154959752650978,0.0103953832254984,0.0016919792904533,0.6445064544677734,163.52520446948188,-466.0,0.3983327565202335,0.623794900328493,0.172870612711974,0.3689611388224906,0.6660841938045889,0.5175226663135397
0.1151292773215615,0.0016533359373217,0.0009391245245072,0.0039873110199999,0.468883642478333,0.0117977436507503,0.0022042800196929,0.0054270905593227,0.0036990194920419,0.0048637431461485,0.0242301174056851,0.0007686650392204,0.0013483139317691,0.0018750012441562,0.2074294055690875,0.0047054500729933,0.0113222450463996,0.0001702278025022,0.0471321213383175,0.0033916856688251,0.0010303608197817,0.0068340827701107,0.0166306553693389,0.0535141896294813,0.0012123316756634,0.6369928419589996,208.19063354310475,-466.0,0.397884609624225,0.62096472174369,0.17480449750476,0.4423685708065566,0.5820492454328857,0.5122089081197212
0.1904438848022756,0.0004332849205705,0.0016783423526411,0.0046963718615361,0.5081418992325133,0.0140932675734707,0.0027808020521492,0.0048536663930369,0.0077756837131154,0.0072976613029014,0.0273499843260467,0.0009215874299915,0.0040224834825793,0.0019508630346519,0.1707442514272921,0.0053032396936585,0.0089793422747736,0.0002110488846336,0.0067183348223734,0.0045091971787315,0.0018371887467607,0.0061058778955713,0.012549154284422,0.0064413711617723,0.0003646125089211,0.6459384560585022,152.03232527846166,-467.0,0.3981859030275195,0.62395540194956,0.172416404105479,0.35172004591342243,0.670849880857823,0.5112849633856227
0.19869487009009,0.0007273062384608,0.0014699209368199,0.0048610844573815,0.5076318111927092,0.0130240284486602,0.0026822527149456,0.0050573009566188,0.0105979332016679,0.0077297841119068,0.0235532312415126,0.0006409305353599,0.0089923330582874,0.0024317308223992,0.1522329778601413,0.0049503700387678,0.0080467506379033,0.0001954696246944,0.0121291476372065,0.0045977191220598,0.0031371079168851,0.0063856996679151,0.0166730219046389,0.0018290178197937,0.0019351742601408,0.6468334197998047,147.8003194326637,-469.0,0.398048594830245,0.623880501193062,0.172216688467428,0.3441391330425662,0.6686258935663122,0.5063825133044392
0.1586422824165242,0.0010090713451614,0.0015403085010833,0.004332930181835,0.4938629349422011,0.014028668887953,0.0026473248129075,0.0056037366048966,0.0062690664327632,0.006156972756234,0.0255432753688316,0.0011887478369088,0.0066948895951542,0.0024805918313358,0.1808662080925101,0.0047468941589956,0.0090394851431171,0.0003105264824042,0.038613431780727,0.0040084373494334,0.0022665168441458,0.0066796166083721,0.0108045493548382,0.0127807398049285,7.258598774564624e-05,0.6425178945064545,177.1047023003251,-468.0,0.3978810927915205,0.622655338818922,0.173106846764119,0.3779282371624971,0.6322478157267553,0.5050880264446262
0.0026967808155402,0.0067895226961029,0.0024798787409885,0.0033366694724715,0.1614069957013708,0.015740643100082,0.0005657048897713,0.0130792390422957,0.0023628362084911,7.573774442804386e-05,0.0159839317111394,0.0107830801493608,0.0031872928221194,0.0064998207781413,0.0120730642158639,0.000306843166776,0.0227731678205792,0.0011034382319872,0.4306008026361194,0.000228059872531,0.002916055094566,0.0036399084077593,0.0395435359567386,0.2413224932819496,0.0005993807758919,0.604723334312439,270.24249786758645,-501.0,0.396409730105827,0.609392554864804,0.18342690534685,0.76966253349151,0.2384432088959414,0.5040528711937258
0.0068202595656372,0.0047220777049486,0.0021241728812462,0.0025401272902975,0.3783393366893183,0.0158315798762062,0.0017894734758755,0.0100280567179252,0.0002475624788055,0.0004406349429231,0.0143751403670798,0.0049427375798435,0.0026834691723942,0.0030594680900407,0.1356336878959586,0.0025485118688871,0.009556180805155,0.0005118084565158,0.2863617824772404,0.0005150921176058,0.0067062053828071,0.0078208837718889,0.0074954544425777,0.0944210214896808,0.0006098065314378,0.6228203177452087,251.05079897183435,-492.0,0.3971368198117609,0.616369025327156,0.177904614296366,0.5600444599657214,0.4455917394757724,0.5028180997207469
0.1117867196802472,0.00251953820678,0.0020745145653358,0.0039706875087326,0.4133276122371878,0.0151134307855145,0.0022128782704692,0.0069862610906597,0.0052817796052621,0.0044016955142818,0.0211339864387052,0.0035968311131361,0.0039604498006841,0.0028403025970253,0.1496482218915026,0.0034465442625976,0.0121794825161641,0.0004514211151596,0.1429049169979829,0.0028375113100648,0.0035343247623925,0.0064025718745731,0.0134748485100726,0.064897956249346,0.0011811085806366,0.6353805661201477,228.6382695597291,-490.0,0.3972695431424475,0.618027542078175,0.17651154420672,0.507165561369386,0.4948371723590077,0.5010013668641968
0.1986848701569679,0.0004206524283756,0.0018318025606601,0.0047341896779197,0.5095488026349693,0.013657150602212,0.0027177403021069,0.0048906258164098,0.0095432345721715,0.0073343594382889,0.0262843245795116,0.0009257238168733,0.0045538889082583,0.002163386028477,0.1594702360036476,0.0052737850425598,0.0085881877520472,0.0001787420875615,0.0071036027869111,0.0043885424128359,0.0022573865962077,0.005940473899608,0.0124327272151057,0.0062056951928575,0.0010750486382636,0.6465424299240112,148.18105845701788,-467.0,0.397777162034339,0.623479247140396,0.172075076928282,0.33876376659530105,0.6567116759332683,0.49773772126428467
0.0078124991836725,0.0044626539115175,0.0021440617450112,0.002445500767091,0.3973451872573856,0.0178688129350963,0.0018827463575282,0.0096895040444851,1.9906519008590644e-05,0.0005019111249124,0.0139346260465032,0.0046709321278385,0.0024884928416375,0.0027645693421793,0.1347801238853073,0.0026292098124379,0.0079317849090065,0.0005496011331788,0.2792872691486268,0.0005298535604468,0.0071761126654381,0.0079519670140247,0.0038541074940611,0.0866836389005312,0.0007217490048449,0.6243360340595245,248.40362988056472,-493.0,0.396881867838126,0.616165723273805,0.177598012402447,0.5484063014994036,0.4395552025416915,0.4939807520205476
0.0146549799852283,0.007143021020174,0.0030864608217794,0.0028696106635426,0.1718494025594524,0.0162226020654155,0.0008572662355311,0.0174789203682767,0.0026124918484519,0.0001515194150545,0.0156842471267392,0.0098666083836292,0.0025017975520043,0.0067985512569151,0.008766902414899,0.000303189941039,0.0188932330852089,0.0010164399972445,0.4301768297812552,0.0001905621216716,0.0044167983325883,0.0039006471107506,0.0347311110511998,0.2253971003870428,0.0005252216270229,0.6070736944675446,269.05449226475736,-502.0,0.3961320529079485,0.609365804594626,0.182898301221271,0.7495974957293399,0.23764892772039525,0.49362321172486756
0.1976371065128978,0.0004043002910489,0.001657164264043,0.0046932495681435,0.5115713705661488,0.0146715069046804,0.002778588501699,0.0049368801342004,0.0054038272739565,0.0073703133160997,0.0294681675252259,0.0010069896604335,0.0025871309214701,0.0019141241891266,0.1581825780481926,0.0054934152690099,0.00965104349754,0.0002497703680305,0.0040399443886598,0.0047826323193416,0.0011669426971056,0.0059794924628776,0.0146836544454429,0.0098736737093949,1.1457442767892102e-06,0.6462233066558838,150.78757774794903,-466.0,0.3975882088484295,0.623152893844228,0.172023523852631,0.336806887411734,0.647021445591735,0.4919141665017345
0.0011847430959584,0.0077321715693163,0.0029718108958093,0.0033120809648126,0.2097906446530942,0.0166824292998818,0.001012571513646,0.0148801986947514,0.0026514866942269,0.0003557627766075,0.0148992415843074,0.0094987412652023,0.0043864650611443,0.0061902271217945,0.0231187297275497,0.0006211971685162,0.023808561461316,0.0010689499850461,0.3921942032673612,0.0003885478732513,0.0054371073788124,0.0052655549192255,0.0367939262584633,0.2149708445802278,0.000885741139648,0.6083844900131226,267.6073548390001,-500.0,0.3960515866074034,0.610216463186278,0.181886710028529,0.7111989768755306,0.26290706910245115,0.4870530229889909
