Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0048701297211566,0.0027976337017891,0.002719283464444,0.0009000104329788,0.0258956284225354,0.5560052240246194,0.0073792752037455,0.0182211366158741,0.0163147540960216,0.016043371932538,0.030727137697881,0.0019333058204272,0.0053554624218601,0.0099169147890164,0.0066978606142313,0.0280229287559193,0.0200612105870183,0.0020731536319187,0.0453720928594815,0.0018137424017428,0.0074095546481418,0.0426200174090868,0.0279928909099733,0.1189281405395416,8.043534609106229e-06,0.6238100826740265,19.81143836720709,-470.0,0.3296742166397953,0.5562409721746238,0.1031074611049669,0.8601523393923209,0.7807367433129908,0.8204445413526559
0.0043257363138596,0.0175320529248289,0.0002637957930717,0.0177665276445711,0.0131310877484866,0.2072915777156557,0.0147805137247809,0.0213991699197966,0.0066800784440867,0.0073694618366571,0.0550908165593999,0.0188525417913446,0.0011330536778453,0.0201979037175681,0.0057733463827065,0.0152589963863254,0.0228001026186843,0.0033257955670214,0.0928773701491103,0.0037204942791102,0.0023146824764269,0.028215832328925,0.1499791656423196,0.2587606189562423,0.0111380847567191,0.6119492650032043,33.99063380547127,-429.0,0.330141292621139,0.5609018051842882,0.0993807800579899,0.5965185919854311,0.9961285781323282,0.7963235850588797
0.0041929537135349,0.0073137796902034,0.007086625128775,0.0032135398744818,0.021682794949869,0.5779949120666431,0.0053583617421772,0.0145210561785715,0.0152380136781541,0.0125201122736207,0.0366541906503512,0.0181442204749209,0.0064523505779024,0.0016351097680642,0.0099116586769736,0.0282285393376927,0.0124595838104133,0.0020439241036579,0.0366122893448587,0.0105572387908628,0.0062891314454918,0.0464003360962076,0.0109604416801832,0.0900463954029171,0.0145935460717153,0.6307432651519775,12.306943516661432,-475.0,0.3291438138735389,0.5555809413562618,0.1027066863908161,0.8318006402730179,0.7502346316283399,0.7910176359506789
0.0049617890420341,0.0122355057200827,0.0135604164488776,0.0027443918991693,0.0198915511054912,0.468147485300496,0.0087335326430666,0.0157608126214727,0.0115513897100845,0.0115359452708122,0.0347351799787383,0.0180586862217703,0.0104906976083335,0.0070467420391111,0.0096412056633545,0.0270629140091799,0.0132388914877689,0.0033783947234483,0.059480963943824,0.0160380426716118,0.0163674216286941,0.0397728101157077,0.0279758887003361,0.1279354358771615,0.0197268209329202,0.6289246678352356,25.357930081928032,-473.0,0.3289806158624428,0.5547889043742273,0.1031723273506582,0.8647411226061912,0.7136320976067548,0.7891866101064731
0.0039277809146758,0.0356855799620357,0.0142695035784,0.0293122888420966,0.0201457096432917,0.5251956967560831,0.0051698438213179,0.0152797547850862,0.0162586644470856,0.0176181661327921,0.0405126156755877,0.0321815391796312,0.006386214831671,0.0053628901046658,0.0145394688808344,0.0260804353591623,0.0133803012539254,0.0035076668636259,0.0167653188940863,0.0274181669884523,0.0046259159775192,0.0388495920041117,0.0031277125996624,0.0533628594596793,0.0311594648403851,0.6425940692424774,4.451312313412217,-459.0,0.3289163219765868,0.5556545601783097,0.1021780837748639,0.7944061096502252,0.7536367902393138,0.7740214499447695
0.0041777030753425,0.016497454575905,0.0073166579901242,0.0027149224018543,0.0217117010731075,0.5730501400714859,0.0042128650817972,0.0141755739378745,0.0159272710129388,0.0141950207807772,0.0344225118515779,0.0330104139061076,0.0067117668878066,0.0002093627652942,0.0102808909397666,0.0270535788104368,0.0113622920758983,0.0020656864395889,0.0316282828824923,0.0142328345581937,0.0056333982505712,0.0436349708277392,0.0045816789770244,0.0744031341743684,0.0269090659260434,0.635919451713562,8.01931946867494,-476.0,0.3288704760558484,0.5554920910537897,0.1022488610579072,0.7994130528591485,0.7461285781323167,0.7727708154957327
0.0050142304862772,0.0024346351843791,0.0041269115307502,0.0213347092069089,0.0152291858091603,0.1912744677318771,0.0161676231758238,0.0200902566155488,0.0049050131279519,0.0081841294168756,0.0331062898447285,0.014031954598614,0.0042371884526842,0.0561424287704012,0.0059511945680681,0.0213643541487042,0.0239430960740711,0.0042211007457911,0.0934945620108049,0.0015502565695654,0.0097944125704662,0.0328162575629927,0.1525860359824669,0.2576835641036185,0.0002869787613421,0.611226886510849,34.749999524771766,-429.0,0.3295223450279578,0.5596553623696121,0.0993893276863036,0.5971232703186111,0.9385265133739953,0.7678248918463032
0.0050472014767016,0.0036228565285229,0.0019018417176338,0.0064743176979215,0.0154863183190562,0.199049207567333,0.018248036977457,0.0234451962802094,0.0065947680566139,0.0081374733065467,0.0377261564987603,0.0080244907329779,0.0029991148332921,0.0168456734353284,0.0041816730399761,0.0187716091822706,0.025539021601758,0.0045456095924099,0.1069973708312653,0.0012954390138478,0.0051803388558872,0.0315797147491279,0.1625217298903427,0.2766784132817272,0.0090607215667453,0.606176346540451,35.97321857052647,-433.0,0.3295318979365649,0.5600742280812651,0.0989895677918648,0.5688433618141325,0.9578836227123388,0.7633634922632357
0.0060375634693421,0.0110936491673012,0.0085055605565517,0.0028347528640229,0.0264059937394702,0.5583009381657682,0.0072577213162576,0.0164316801452709,0.01613434098564,0.0182448726591951,0.0203928939221904,0.0220141503935411,0.0068915663609096,0.0050033586758214,0.0110336593192416,0.0304110123594444,0.0138473112171495,0.0039475118821657,0.0407244327213085,0.012909916933577,0.0072887910062074,0.0439063435959675,0.0111819438804302,0.0794567632657665,0.0198408763100693,0.6337455213069916,11.529784384705309,-476.0,0.3283705060348805,0.5545604321678714,0.1021805799018897,0.7945826912555516,0.7030736743313059,0.7488281827934287
0.005591502517264,0.0080823401255246,0.0041809147917986,0.0048422677622361,0.0117425413906453,0.1802123265538561,0.0158483535552084,0.0217972456734758,0.0038240108640923,0.0035551093733648,0.0547242306060685,0.0122207686556853,0.0046760749118818,0.0078083906453719,0.0044264343103724,0.0166154854740605,0.0200159885121962,0.0045514585072147,0.1174462495305388,0.0016614932755367,0.0113228776213631,0.0295929657156054,0.1618352231181911,0.2863985800860604,0.0069740473179762,0.604675680398941,37.54182368782424,-437.0,0.3291155598717421,0.5601173839424656,0.0981137358010186,0.5068850490594312,0.9598779915532549,0.7333815203063431
0.0049463037157472,0.0076451029462091,0.0039410786960469,0.0070847828975924,0.0133879010100166,0.2253987228491126,0.0150113256463811,0.0205665415896316,0.0060208721268215,0.0057840774462374,0.0446811258569648,0.0104375098955821,0.0050331388723163,0.0103529396461066,0.0050148823701451,0.0181787956784666,0.020706723273467,0.0038361283913978,0.1203916182215859,0.0031815017332241,0.0089810713229497,0.0323711325549825,0.1374474507418358,0.2617913280984068,0.0077765198576232,0.6081359684467316,40.60331184896921,-443.0,0.3288244149611707,0.5584622297364192,0.0991866001859223,0.5827818737906453,0.8833880807132763,0.7330849772519608
0.0043049328388143,0.00376151425365,0.0034842144520878,0.003451276563858,0.0073041723445055,0.1760637667575985,0.0141929316224644,0.0231331914661268,0.0032939182787553,0.0007217283005743,0.0623174588493576,0.0134830405632591,0.0042166038769514,0.003270783995442,0.0041812430195237,0.013599803620345,0.0218588056435679,0.0028286731924251,0.1200478719689735,0.0009568920136054,0.0128478837941911,0.0360686185878531,0.1587350787687185,0.2997028111574447,0.0061274605667799,0.6022748649120331,39.48316986406551,-442.0,0.3288859992189386,0.5598279858144146,0.0979440126234625,0.49487845210173953,0.9465039887376802,0.7206912204197098
0.0055977793418881,0.0208289913243851,0.0069352678891859,0.0016675637717358,0.0219666739322804,0.4125137607434084,0.0109506848953172,0.0180999822414312,0.0122073351177871,0.0147500122716012,0.0351520166827408,0.023177591582318,0.0073900118184333,0.0077707207339267,0.0080244701296159,0.0242225018462342,0.013420554348487,0.0043978518454596,0.0692067719739061,0.0132221178392523,0.00879860322229,0.0301716348831234,0.0264869940629779,0.1727959243480668,0.0302892139654484,0.627615362405777,38.51042148913876,-479.0,0.3276280383007386,0.5527098072963867,0.1025462693050905,0.8204523770530584,0.6175504458000862,0.7190014114265724
0.0071214405425473,0.0082212646070881,0.0018081534143282,0.0002242700194702,0.0106790578979798,0.1400354268328287,0.0177220992969752,0.0240153934491412,0.0053944648245441,0.0036450943861419,0.039804154191037,0.0086067673686878,0.002822263040832,0.0061473542964929,0.0029792726391711,0.0135435961667276,0.0226031923188012,0.005366022219237,0.0802169992297794,4.523013133672649e-05,0.0137955529619939,0.0345417256590513,0.1841455285535764,0.3601588575308798,0.0062908413606683,0.5981481373310089,37.60657053325697,-431.0,0.328964524973159,0.5609855783266189,0.096943471619699,0.4240979450147721,1.0,0.7120489725073861
0.0063208253510314,0.0107023669492506,0.0036919252209041,0.001186008441058,0.0134269681831425,0.2495189892862514,0.0136060127852405,0.0215414902415176,0.0077518561544869,0.0058423458623298,0.0406476797388486,0.0091013842679264,0.0044684574701318,0.0031384038657499,0.0045510668282988,0.0174166608641131,0.0175222953436658,0.0045536057596253,0.1032869160791393,0.0036581003062315,0.0119633733693969,0.0347616381762575,0.1209426899884366,0.2847772356657354,0.0055952976229904,0.607795000076294,44.19409467320305,-446.0,0.328298236227065,0.5574417205480287,0.0991547519061014,0.5805288552865641,0.836227123416232,0.708377989351398
0.0078700212016,0.0212625141210372,0.0255552539830362,0.0033952406336815,0.0251763188010606,0.4900480979169253,0.0083925127773261,0.0153023034844857,0.012450788514128,0.0158969658814798,0.0124496194007489,0.0107651690775592,0.0165815698617475,0.0068294453759905,0.0116375736676602,0.0338613442627156,0.0094018450144434,0.0056887544403105,0.0395089309904768,0.03126801685402,0.0368160288347366,0.0451265146459658,0.0069182690473095,0.0739559564580287,0.0339254335290196,0.6398372948169708,9.407948198010494,-477.0,0.3274698108751993,0.5532226004706526,0.1017170212797458,0.7617895181457403,0.6412482402627789,0.7015188792042596
0.0039041580824649,0.0096687230710736,0.0050600977711732,0.0062049490017595,0.0145384836336187,0.2742569081951286,0.015447633131894,0.0180664216689357,0.0066182340879661,0.0054826743187049,0.037015100994891,0.0128114751297361,0.0048556943034912,0.0142396186670621,0.0053573146441554,0.0188944741479964,0.0167318245424115,0.0033224528695502,0.1093309310219964,0.0040734830735252,0.0056578780519363,0.0281643853529123,0.1023440149859815,0.2705468936272445,0.0073942366388908,0.6097463667392731,48.127732756860055,-450.0,0.3279282506708351,0.5560150385483384,0.0998414627933317,0.629108318434474,0.7702956358517125,0.6997019771430932
0.0071158004404901,0.0169630236937485,0.0179148320311215,0.001861834301573,0.0216646525163641,0.4428725884972115,0.0119693065121814,0.0176912801597084,0.0118478107922832,0.0148155773063939,0.015057907347967,0.0073179071235789,0.0116084211637003,0.0103810880614453,0.0091049766959252,0.0310286044044219,0.0118249568915448,0.0051253774441291,0.047272786435824,0.0202499755368656,0.02762343594922,0.0404219184645583,0.0223664189965566,0.1535730469720708,0.0223788840384155,0.6299111843109131,29.850710042544243,-474.0,0.3273802956465813,0.5528621221006242,0.1018984691925384,0.7746255490820269,0.6245893946503958,0.6996074718662113
0.0023691548618526,0.0181560636940056,0.0023353632224472,0.0199618881897114,0.0086133290105316,0.1223045527050958,0.0175015830063626,0.021451912892139,0.0053454316318426,0.0063323800898427,0.0303946172439357,0.0115727812118425,0.0009712427656423,0.0636337344352085,0.0030166143824711,0.011697212491456,0.0256568563075295,0.0017617531583128,0.0962525760925571,0.0066919127988913,0.0100485407896011,0.032387108012697,0.1692087515121057,0.3016666551324857,0.0106359195957511,0.6053999960422516,36.36990424517002,-432.0,0.3284425755848845,0.5594776617646684,0.0974074894051006,0.45692360035978824,0.9303144063819692,0.6936190033708787
0.0013011269529767,0.0094511638129281,0.0058650149246404,0.0355501725820917,0.0196572682157043,0.4402448573413907,0.0048009006931353,0.0136616900805934,0.0124227357379929,0.0180680015585678,0.0307372509974869,0.0533937597017886,0.0078388198659787,0.136650565530612,0.008401861242732,0.0272275817914676,0.0188675137371088,0.0003934952469697,0.0078020595105425,0.0164926486185549,0.0048090251573702,0.0391847052899164,0.0059588297530896,0.0763762719401955,0.004970489824437,0.6447087526321411,3.3341663652643714,-426.0,0.327054695519298,0.5518009956311036,0.1023083954074923,0.8036246458242301,0.5755513843266008,0.6895880150754155
0.0067865042869066,0.0185972895295577,0.0237126149074266,0.003234656332334,0.0211104034806118,0.5229064723429246,0.009465074056439,0.0159071578377745,0.0134386537636957,0.0155335269246015,0.013388661029465,0.001612710653025,0.0153225912110751,0.0073303737710703,0.0104183878314607,0.0338716487106979,0.0115136927434234,0.0039377484266141,0.0386772386222294,0.0279508898077426,0.0353517821707025,0.0478513222883646,0.0007428670167595,0.0751721247220491,0.0262584558635309,0.6378563940525055,9.82384556894558,-478.0,0.3271333375729093,0.552547338171867,0.1017193369739515,0.7619533355300563,0.6100422336930992,0.6859977846115777
0.0052073290157561,0.0158121407675511,0.0078997417385916,0.0016406161730975,0.0195390195343412,0.3646286678700763,0.0139932781717586,0.020081747951408,0.0112686854791086,0.0134196734344362,0.0219803915545022,0.0030811466485741,0.0061395258751671,0.0128212823632008,0.0055255268626889,0.0248045609250894,0.0180122505823857,0.0035414153268848,0.0847014573202177,0.0082201178584117,0.0183829754398921,0.0339054897680734,0.0490471701964305,0.2287595829404232,0.0075991841684423,0.6187271773815155,48.94404441758691,-474.0,0.327169253978532,0.5528037347589998,0.1015347731980642,0.7488968814736504,0.6218911309244405,0.6853940061990454
0.005632844894746,0.0191873417748057,0.0144332870766868,0.007106289918651,0.0236739716732701,0.5271677443966227,0.0073696843823576,0.0155827202850893,0.0149317619897151,0.0170047231993197,0.0139705668182993,0.0335180406084193,0.0075990274984908,0.0013273711113655,0.0126600015089004,0.0296576835949012,0.0113176631092191,0.0043801874089388,0.0379126505886972,0.0207722792098222,0.0127801879910515,0.0448890472380922,0.0061385526705732,0.0876509509634377,0.0234361483308971,0.6355409920215607,12.95433139524263,-478.0,0.3271016101296596,0.5525244909512312,0.101678729308088,0.7590806584777161,0.6089863913655482,0.6840335249216322
0.0050930537762087,0.0016810974010774,0.0078445855458504,0.0012425108063178,0.0236310803358141,0.3630687298449923,0.0144430998465937,0.0178125997454388,0.0110401890822059,0.0113853983309975,0.0238523670384055,0.0212684159566223,0.0064063364755306,0.0018532576477926,0.0074930315831257,0.0309547004009168,0.0135967731763625,0.004859962971214,0.0808438339961569,0.0096545076832528,0.0037981521977184,0.0346808509955216,0.0586425676432557,0.2273312556945354,0.0175363314612813,0.6199681460857391,46.07784916055837,-471.0,0.3273259509550075,0.553963865851275,0.10068803605874,0.6889968035505052,0.6755044580009464,0.6822506307757258
0.0012084529237422,0.0174148049527867,0.0072095305377982,0.0392654853603663,0.0183900611852007,0.4333420213449267,0.0050760618662694,0.0138785437231772,0.0123426688586339,0.0182646135101912,0.0277534968905732,0.0230887220572948,0.0073476776630961,0.1771778468878254,0.0073531126403255,0.0208230578146573,0.0196188545807172,0.0002785010435837,0.0090441254656803,0.015582019453401,0.0049088973195598,0.0412508629253251,0.0073371946294848,0.0691574951169577,0.0030155567684916,0.6448302567005157,2.4741818199550085,-412.0,0.3268496186322794,0.5512221993750015,0.1024770378895574,0.8155547919672407,0.5488033786954408,0.6821790853313408
0.0051147533336781,0.0120453718605843,0.0042118285091546,0.0022100339867704,0.0214475951190572,0.3318117884687021,0.0151747567064563,0.0183459434450712,0.0102489774591636,0.0107861983930747,0.0269429417307724,0.0103877039335328,0.0059045507337413,0.0170620778354136,0.0050314453225676,0.0247798662179532,0.0147956802449012,0.0045242274249489,0.0861541446773845,0.0075166812998044,0.0092509688980479,0.0293962784176409,0.060432683796892,0.2491501820451116,0.0172753996622916,0.6171555519104004,50.2357648949096,-468.0,0.3272062120152792,0.5534612269972913,0.1009511970332671,0.7076133991247654,0.6522759267949259,0.6799446629598456
0.0067110679798174,0.024099957401152,0.0127499143871197,0.005120368319314,0.0253563737366186,0.5020982584760223,0.0080903357144672,0.0160078953356316,0.0153524033536013,0.0189750378652225,0.0132944415750199,0.032686217142969,0.0085296964932382,0.0020660315823985,0.0120551362525486,0.0298675948123472,0.0112009856175039,0.005307797523026,0.044844127466832,0.0222682447915657,0.0121131517381542,0.0410084892918986,0.0056804318663331,0.0876295520503279,0.0369766686001748,0.6371123790740967,14.897791307511303,-480.0,0.3269300306245632,0.5522985573249457,0.1015615039241807,0.7507878727895606,0.5985452839042595,0.6746665783469101
0.0018979153912777,0.0110020502422066,0.006983174613981,0.0317886948366358,0.02033615848341,0.4829824975638032,0.0038698947735488,0.0134426016484377,0.0135074105437039,0.0181447619547402,0.0307507149886119,0.047730126721786,0.0077344215141598,0.110525067090435,0.0094853369264972,0.0283396335938894,0.0168419109260088,0.0006332463029807,0.0102687415035737,0.017574045682321,0.0050453371743443,0.0418694053636545,0.0001727905763441,0.0606231023121409,0.0085861569337961,0.6440458595752716,3.711377295771945,-433.0,0.3267104474612559,0.5513948228198038,0.102026072102708,0.7836524641745668,0.5567808540591155,0.6702166591168411
0.0049325783267779,0.0191981700119432,0.0031683814849931,0.0142492610012301,0.0174742952453084,0.2078380287893443,0.0158828531306868,0.0198052177363414,0.0074582885608966,0.0123990849236497,0.0251845773007299,0.0090429040578896,0.0027783613349525,0.0552345291519432,0.0036210742573781,0.0187883058920284,0.0176569863674554,0.0040569853622261,0.0925417328477412,0.0060720201599852,0.0086092804714833,0.0235574555535011,0.1115764355374196,0.2939278322196894,0.004917711902578,0.6101878881454468,47.756017952032096,-449.0,0.3274520896353853,0.5558068749825475,0.099097304288223,0.5764648823868258,0.7606757390896388,0.6685703107382324
0.0016484635059802,0.0039559688186627,0.005723429747011,0.0320307713819934,0.0228486107357311,0.4158974351894728,0.0044998541664071,0.0135765836208345,0.0094232830650075,0.0203168350551069,0.0264528114423,0.0646555675495182,0.0071892959343551,0.1799807334235619,0.0090398474473856,0.0310706162951312,0.0144757819706217,0.000963124820957,0.0119527824575785,0.0132320718674295,0.0048298991130959,0.0325336933198406,0.0058349096946064,0.0678912092352422,9.590080382998294e-05,0.6487459242343903,2.172817810316681,-414.0,0.3264999441908495,0.5512577394959901,0.101742148885709,0.7635671011585968,0.5504458000938399,0.6570064506262183
0.005928537753493,0.0545877360068649,0.0065292889533629,0.002633835831876,0.0239856101026253,0.4052158566323437,0.0104616257552982,0.017930936818068,0.0140166658011409,0.0182313045568798,0.0252136764759352,0.0160681797754712,0.0067309540624545,0.0086325919274515,0.0075480742266161,0.024548572436993,0.0148351654872739,0.0043589694904346,0.065551582795292,0.015257103036091,0.0340210253345582,0.029701468441428,0.0195860794054372,0.1473506686576985,0.0211191636722249,0.6321304440498352,33.96885481803635,-478.0,0.3265283401598639,0.5522757101043101,0.1007809702154177,0.6955711735269526,0.5974894415767137,0.6465303075518332
0.0064696023508203,0.0093807679324107,0.001921385172124,0.0119248665357475,0.0132979840906932,0.1148778570467207,0.0187936338233512,0.0233243219494609,0.0054851642598277,0.0076725789353249,0.0369928567811965,0.0122039106367136,0.0035556954208702,0.0324182975869942,0.003511671841814,0.0158297571493223,0.0276847895991834,0.0050539857786264,0.1061469768406424,0.0024239366144885,0.0131164029600463,0.0337214744143024,0.1651842610061755,0.3240963330513167,0.0048484752230079,0.6020397841930389,41.12724213258458,-442.0,0.3275968759083844,0.5586602389819277,0.096533512834841,0.3950965442047508,0.8925387142186675,0.6438176292117092
0.0015982342908146,0.0162725249840993,0.0061541415664423,0.0341714113283496,0.0196633267987743,0.4240542441131533,0.0047336997608709,0.0137848562817998,0.0118745178172878,0.0209297193474027,0.0230638752480901,0.0548935839087146,0.0070848329421857,0.1502048057785811,0.0086230621555148,0.0259594707836724,0.0160623109122331,0.0018657140838425,0.012692708921188,0.0178465945686806,0.0045902786094967,0.0373009875778815,0.0060493627733919,0.0657784110213434,0.0148734688127465,0.6473694145679474,2.7378033273939355,-424.0,0.326206072311211,0.550963264207798,0.101448880414624,0.7428206339794039,0.5368371656499238,0.6398288998146638
0.0051033270436998,0.0181094177924412,0.0033251617488265,0.0051528569643983,0.0212216697131719,0.3102504155863714,0.0157913924389508,0.0210793065401234,0.0111649649935461,0.0127950371290909,0.0260234968514337,0.0063926024736339,0.0035123463838071,0.007987941726662,0.0047189769315727,0.0219221896598041,0.0184494239516709,0.0040841430234687,0.0989940085398485,0.0066685307738293,0.0074201100613481,0.028473960701165,0.0574257513425606,0.2720740840855021,0.0118496920979258,0.6139112412929535,57.00144822601124,-467.0,0.3264129454351761,0.5522731715242395,0.1005527193461127,0.6794241968296668,0.5973721257625431,0.6383981612961049
0.00166829549781,0.0317278740709695,0.0068850256634445,0.0286755141158701,0.0172058455047023,0.4068801784005605,0.0052332828807344,0.0140429046741225,0.0136797703191974,0.0196450267330666,0.021089456488215,0.0508703601713705,0.0067986140197198,0.140934413818424,0.0073381712146699,0.0212395280398475,0.0164954699363689,0.0019571410192203,0.0168090252937164,0.023417414138878,0.004227323192818,0.0368110458944492,0.0063838760497614,0.0642670607317006,0.035844750526093,0.648938000202179,3.0899094442674464,-427.0,0.3262210946338912,0.5513795913393804,0.101062597928402,0.7154941474578479,0.5560769591741019,0.6357855533159749
0.0016399238763646,0.0105614909677305,0.0072412394440612,0.0437611475101119,0.0223764932723707,0.4190517074928053,0.0056322984174239,0.0156868465518148,0.0140935334622567,0.0221089108246535,0.0253605983435606,0.0448637050919639,0.0085733814369454,0.1404996738780435,0.0095424269488578,0.0277330452079193,0.0218729136906211,0.0009594712337984,0.0084937942158628,0.021775277925278,0.0056976980915793,0.0393565005717517,0.0034374784031799,0.0695343141930671,0.0102717397076412,0.6471701860427856,2.889020961114321,-421.0,0.3259093109203296,0.5497142828130512,0.1021043390276081,0.789189241389822,0.47911778507742026,0.6341535132336211
0.001749062195297,0.0091458384531356,0.0092917110667742,0.0198004781714464,0.0214293803878343,0.5169287843405773,0.0051865686398654,0.0130244751361321,0.0110441764182969,0.0180084652443703,0.018263130160998,0.0735681361104985,0.0068126784943697,0.066950418640571,0.0133930466574433,0.0325978715851006,0.0083881228236833,0.0025217362821574,0.014991283905785,0.0169960722945363,0.002551542629941,0.0374744393478882,0.0007476158230537,0.0595390792902438,0.0197284681041592,0.6437373459339142,3.806864893403011,-445.0,0.3262429802580833,0.5517400697094089,0.1007458908067577,0.6930895777463445,0.5727358047864903,0.6329126912664174
0.0017294223841511,0.0100567889217231,0.0093542229958311,0.0208760226344104,0.0217351684707077,0.5204650025140946,0.0051603486001761,0.0134599464892127,0.0109081255241738,0.0175808635551917,0.0183618120306188,0.0737514279545946,0.0066987847567627,0.0634300924754259,0.0130967043203146,0.031333681647639,0.0083520407437933,0.0024654718887158,0.0150269257136529,0.016255671064173,0.0024628085598203,0.0368927486842671,0.0007013858543203,0.0608805989593643,0.019096555217109,0.6432897746562958,3.859299346074891,-447.0,0.3261347447161942,0.5515065203429111,0.1007629690894773,0.6942977336405259,0.5619427498826693,0.6281202417615976
0.0063861519429039,0.0131299699974498,0.0030612574182495,0.0101772533433448,0.0115289625979985,0.0979211861636156,0.018094789752219,0.0234754324164452,0.0040057518643331,0.0054470786516374,0.0430454262451467,0.0168812555343237,0.003754295036996,0.0179825107299985,0.0041766049514812,0.0152234741591909,0.0251398828560638,0.0053490008118757,0.1243076061484449,0.0034004876287689,0.013084608965208,0.030522600751663,0.182540948321122,0.3086386300437306,0.012652697118002,0.6015030741691589,37.66676587464654,-436.0,0.3274169854491074,0.5592085722771825,0.0956253986210324,0.33085451483815753,0.9178789300797696,0.6243667224589635
0.0015514068200256,0.0293101490921656,0.0073733550370696,0.0387490620594532,0.0175886534977877,0.4079928899974897,0.0052107244542192,0.0144355683090364,0.0130832992274563,0.0201144178650313,0.0233464454032393,0.0405948593239365,0.0068912276068459,0.1512915835131326,0.0081639611597056,0.022738599250964,0.0173037400050281,0.0018069592496554,0.0145391221352174,0.0219713526921082,0.0043881598601014,0.0388758970821337,0.0065433175246624,0.0632495651107654,0.0230141048814383,0.6483302116394043,2.6877187161085296,-420.0,0.3258956747256897,0.5504707796740971,0.1013205697772823,0.733743652684748,0.5140778977006063,0.6239107751926771
0.0013080192063702,0.0150769054151489,0.0095496687817373,0.0514378615992599,0.0222184455275383,0.4354880769987949,0.0056979736021032,0.0160726897994909,0.0151686568018136,0.0202224517582249,0.0306029278007786,0.0231263552779677,0.0088495216797295,0.1372640691311806,0.0100884938292223,0.0242336138310809,0.0244885428210115,0.000485474439476,0.0057355713320999,0.0242563133734195,0.0058092645814248,0.041974339157519,0.0004400165022979,0.0701169538285025,0.0004178505183378,0.6452854573726654,3.104312503724665,-418.0,0.325573098101563,0.5486658492438838,0.1024803469592422,0.8157888829534119,0.4306663538244887,0.6232276183889502
0.0068729274573329,0.018779753797838,0.0226890305025264,0.0034381931959486,0.0204633046503319,0.450895172313336,0.0113462045199508,0.0160307249528641,0.0123607804468259,0.0151305710686062,0.0044166963923284,0.0004711883383564,0.0146720899079684,0.0087510159792866,0.0092827660333603,0.0326716482716439,0.0115048159507646,0.004517149512694,0.0729362529348644,0.0271749997428658,0.0350339613391898,0.0448219458103377,0.0114347082770162,0.1187039366458065,0.0256635456547272,0.63316410779953,31.279698356904007,-477.0,0.32583003991452,0.5501686886456929,0.101491391183347,0.7458279407819772,0.5001173158141681,0.6229726282980727
0.0011166115632213,0.0110960033263223,0.0061535090163953,0.0402763413831049,0.0198352522062244,0.4180152539307265,0.0046198148663425,0.013478531673234,0.0122740108513391,0.019774569429608,0.0274461222248463,0.0583246748683781,0.008250062359459,0.1559965842293144,0.0082311552249681,0.0275824347773474,0.0190445135092841,0.0003692347952221,0.0065880980598177,0.0188218460329487,0.0049877721490835,0.0379819612071549,0.0026876681082063,0.0718814096526094,0.0052964986598814,0.6479864120483398,2.523488854133612,-417.0,0.3257116234648343,0.5496736655319213,0.1017495813977473,0.7640928936738683,0.4772407320506748,0.6206668128622715
0.0047986209617662,0.013299627239445,0.0022123359070737,0.006946356580978,0.0133107349730993,0.1536764441413897,0.0186979747385044,0.0203231963563031,0.0058164294182218,0.006812638408506,0.02770727614277,0.0023514608947677,0.0029693783155848,0.016242250820404,0.0030731787473928,0.0153688834147496,0.0201584105475445,0.0041219834150789,0.1473268649743272,0.0020204498859246,0.0063504069530308,0.0260286577695431,0.1681412982343725,0.3065787635885935,0.0056039841682776,0.598306804895401,44.46222365726697,-446.0,0.3268887273136699,0.5569416202741158,0.0968358343532241,0.4164834441858289,0.8131159080243923,0.6147996761051105
0.0033071327027613,0.0306470219353946,0.0081001489323469,0.0527893514794319,0.0215579265063769,0.3719576743084068,0.0058497699456296,0.0153422220942667,0.0128635176500362,0.0237210517740114,0.0208136872945233,0.0282234914574216,0.0079841812693063,0.1930729975145786,0.0087698106506812,0.0233353023839587,0.0212759089578119,0.0026298348892389,0.0118707448619352,0.0204750677271146,0.0059119569255971,0.036756711294036,0.0082364830132714,0.0567394641293427,0.0078848074236337,0.6505723595619202,1.931184975708227,-399.0,0.3254170717699415,0.5487090051050847,0.1021251384347983,0.7906606379467778,0.43266072266542016,0.611660680306099
