Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.074339552361157,0.0163418591381609,0.0049016804465426,0.0008579885711036,0.2666034991211022,0.0188448426754042,0.0037833042982897,0.0204109451128036,0.0075220529525302,0.0105519131572281,0.3520371729795847,0.0015327437773822,0.0106450630111994,0.0084877736567139,0.0089168723997272,0.0127682131602823,0.02278342109372,0.0205441242223259,0.0009029109163011,0.0075646146354752,0.052869645590941,0.0358719550191945,0.0136075090520431,0.013782755646863,0.0134546720133599,0.660780280828476,297.9515423357228,-1868.0,0.3873959874021266,0.700645365514062,0.0741466092901913,0.572108498094872,0.8662756200518805,0.7191920590733762
0.2456656764236571,0.0125139884335658,0.0044547336049138,0.0012238222547439,0.2058801054576471,0.0177945564945341,0.0115690837476635,0.0194111075579336,0.0203512168457396,0.0397120110085879,0.1592501743958934,0.0045905431459204,0.0220723364704729,0.0072163725290915,0.002554773191241,0.0236637381048419,0.0093322119709233,0.0535078524369384,0.0014563708904419,0.0035773182263488,0.0733683559263426,0.027974681479556,0.001134267165581,0.0017501417751565,0.0298969298865207,0.6805716454982758,186.1921336457121,-1937.0,0.3868573611864866,0.699451433578504,0.0742632887944693,0.5868903903904271,0.8486276637225132,0.7177590270564702
0.1995246995248635,0.0152467380996476,0.004444370124998,0.0008817386300244,0.2182738139223358,0.0163123362961764,0.0077762100449124,0.0224205801876903,0.0141235040837163,0.0305563863553282,0.2311221213113528,0.0027356777398217,0.0161258336275695,0.0069398254162994,0.002332365702109,0.0190894890931387,0.0127833179858967,0.0373483669647965,0.0012176261236493,0.0048372723646818,0.0846312090471811,0.0271248302324326,0.0036226481535816,0.0050559546455121,0.0153979443840541,0.6728041470050812,216.90025463533075,-1926.0,0.3871325250421664,0.700100583891209,0.0741644661931238,0.574370753299962,0.8582229982877609,0.7162968757938615
0.0911768206524865,0.0144042162798732,0.0046202934620603,0.0008211297582347,0.2447871224043953,0.0435457310382515,0.0046614255776434,0.0190352697908489,0.0088370010075721,0.0120657634597612,0.3142647635306289,0.001592294004965,0.0125193582757497,0.0075622454716531,0.0053250922796401,0.014346564192619,0.0181658169066042,0.0245789625562606,0.0021135238012122,0.0364804716282719,0.05384231096975,0.0326518613120293,0.004474105130536,0.0150468774034927,0.0130089494060964,0.6648603975772858,301.3122733397363,-1915.0,0.3851964170207068,0.69576297526462,0.0746298587767936,0.6333304059786896,0.7941071761574523,0.7137187910680709
0.1431008416414295,0.0130558260889654,0.0050748401957169,0.0009434156681102,0.2643196141621668,0.028704921946753,0.0068912086078831,0.0209210792937701,0.0103131715241745,0.0231012011012776,0.2374421259694497,0.0029072762217996,0.0192036810724538,0.0076390188803245,0.0055408084089442,0.0183732337592847,0.0157305066340774,0.0369787408606666,0.0017803874931019,0.0147478738308828,0.0587602107463785,0.0312189897902636,0.006626066217756,0.0070252922841649,0.0195247968429355,0.6703687906265259,254.2367057221007,-1925.0,0.3870293951006888,0.699958367214927,0.0741004229864506,0.5662572479404473,0.856120840185122,0.7111890440627846
0.0101612386947612,0.0152911115333238,0.0054275934987726,0.0009927628202932,0.2862055100566852,0.0108250957159061,0.0021466994555853,0.0198600389434982,0.0057061431311628,0.0047227724706278,0.4192656418529934,0.0010201923599081,0.0050979693208359,0.0089412814045791,0.018191068330598,0.0080868405859166,0.0264873664711628,0.0110286095120234,0.0034854606353295,0.0053515850248006,0.0332997953172611,0.0388841645207642,0.0353532580568365,0.0108576305974717,0.013237587028301,0.6555879712104797,331.9887377916116,-1752.0,0.3884522959323192,0.70320755950449,0.0736970323601484,0.5151524988421967,0.904148371675121,0.7096504352586588
0.1577691686702512,0.0163907819366964,0.0038480447617775,0.0007689373116765,0.2270603595158387,0.0106385210846827,0.0046020271394667,0.0235046099309471,0.0109294383814529,0.0241234361295002,0.3095232862346193,0.005993670873062,0.0030374460107499,0.0074675587969635,0.0052092475148495,0.0204382929774949,0.0163189438249405,0.0273181299602114,0.0004452832194185,0.0044897855849759,0.0743976856516454,0.0298726480335676,0.0014527710774552,0.0011689132273293,0.0131537968359007,0.6681094169616699,199.25078426065284,-1880.0,0.3873415930279806,0.700705004765406,0.0739781812905553,0.5507706927486721,0.867157170223954,0.708963931486313
0.0969625406927836,0.0169437182197442,0.0042647252051144,0.0007604753544271,0.2417587870900707,0.0092536154410137,0.0031115148940058,0.0240689901769965,0.0070287750097929,0.0140426419804939,0.3783401772566019,0.0102490362127623,0.0032314976490287,0.0085017538239,0.0103571958293638,0.0156614297004023,0.0207889337561319,0.0180951839567212,0.0010624713252876,0.0016228046170413,0.0614137545328777,0.0347743297472702,0.0034861507256731,0.0049622399726741,0.0091810518492092,0.6625539064407349,246.5105934972728,-1859.0,0.3869695035120722,0.699867761429232,0.0740712455949124,0.5625608227469082,0.8547815620390979,0.7086711923930031
0.018042669465034,0.0158688488686588,0.0050416867912924,0.0009651915374953,0.2465560577700413,0.0102686629372768,0.0022936164462932,0.0229162269445236,0.0052625203572145,0.0058418642985012,0.4198195363552421,0.0132570517176801,0.0089289817089363,0.0101694302502237,0.0245170613523283,0.0087191367592914,0.0274474229925123,0.0114260081388024,0.0051466666042777,0.0040152763309838,0.0346678643081113,0.0381658156611594,0.0323244885621903,0.0156392221435671,0.0126247850641229,0.655183881521225,358.0602141429106,-1777.0,0.386407685741312,0.698621071694408,0.0741942997882161,0.5781503116051883,0.8363537728652011,0.7072520422351947
0.1886265370104975,0.0091961833536765,0.00484890783302,0.0011348268733837,0.2517653841517441,0.0174309911370497,0.0096708913635884,0.0247196998988772,0.0188758103455402,0.0433462945039673,0.1919376935981205,0.0048598348645717,0.0084592274315664,0.0080520036155808,0.0036174781553029,0.0208388341913645,0.0126002467204775,0.0515109996135741,0.0004949656651628,0.0084633785196154,0.0506123315716288,0.0277365538811819,0.0039273796605018,0.0013615812573568,0.0358336050450421,0.6764959990978241,191.85029118511835,-1909.0,0.3879292933508529,0.702085882815753,0.0737727038859528,0.5247391726218165,0.8875684472850017,0.706153809953409
0.0133698618425782,0.0150336176099864,0.005370029191269,0.0010459052250964,0.2684669050461961,0.0132844801382048,0.00265673845697,0.0183477865930234,0.0049251685764776,0.0040919889407459,0.3964397968595718,0.0011346381062457,0.0061207244613507,0.0082569623252651,0.0166035685891052,0.0076653500805581,0.0259512946726764,0.0111451667881604,0.0037805729793536,0.0069652006840129,0.0332658755248668,0.0366499713472153,0.0673994256442352,0.019938361407077,0.0120219592045863,0.6516770124435425,378.8111329624704,-1675.0,0.3871625711540454,0.700379282700374,0.0739458596077169,0.5466759235988979,0.8623425500534081,0.704509236826153
0.2519499261053214,0.0155333834042718,0.0050414916350697,0.0009381271921484,0.1015623659015282,0.1157922190293585,0.0109223596414701,0.0121096910766231,0.0095821819668854,0.0154627575234943,0.0418482117429701,0.0014837186894646,0.0295863919001113,0.0054900349645173,0.0012319441550713,0.0239030366602676,0.0029576459899936,0.0381887552244806,0.0304473755295483,0.1002946479444312,0.1101521653827206,0.0145942905798186,0.0043594753472351,0.049338438119254,0.0071840928418235,0.6826172769069672,492.57837666704063,-1973.0,0.3787172913837857,0.681275224822774,0.0761593579447974,0.8270995868427526,0.5799582958957087,0.7035289413692307
0.1340202096045899,0.0153715404651845,0.0049534266809331,0.0009068927334995,0.248434884147302,0.0167487258394615,0.0067978386356864,0.0211334826472277,0.008244638578402,0.0181966771619602,0.285718674405403,0.0027485457532424,0.01495027818329,0.0083075822816277,0.00751840993389,0.0170781497268371,0.0185658506145105,0.0300660221202324,0.0016639081146228,0.0057196583690194,0.065534838331275,0.0334094897526257,0.0044438546592768,0.0094298314289821,0.0199625505433458,0.666998952627182,264.2881048628709,-1898.0,0.3861564854660014,0.698125607144782,0.0741873637872209,0.5772716035552427,0.8290301252818375,0.70315086441854
0.135634096549622,0.0146714323056873,0.0049565845008632,0.0008836994831642,0.2707253582472052,0.0236829306910303,0.0066816125214245,0.02100468893917,0.0067127734939902,0.0133868528151716,0.2659878066581793,0.0027391079578318,0.0196495558122394,0.0081589001116663,0.0076418325177905,0.0171077322337305,0.0174731144401124,0.0299284879189927,0.0014145349534003,0.010339196191414,0.0611083317011322,0.03302917259613,0.0039843255356351,0.0028205116462023,0.0202013022562222,0.668768435716629,231.25723800179304,-1885.0,0.3870398273440311,0.700128109699521,0.0739515449885413,0.5473961930886048,0.8586298675979396,0.7030130303432722
0.2551720107384594,0.0078678987344333,0.0045838726966799,0.0012579420177698,0.2132928875513913,0.0230755597523695,0.0131816428581223,0.0223291151890285,0.0235441808519421,0.0539912332698731,0.1031159534616474,0.0059007592537678,0.0196546799726951,0.0068786807163221,0.0004468202089205,0.024299822449676,0.0072279100327311,0.0640905755481537,0.0005706592427432,0.0130078593119028,0.0663732843220742,0.0226009186826536,0.0018082138708657,0.0035221882812886,0.0421267459684086,0.6852675676345825,178.10155089747343,-1953.0,0.3870292568302633,0.700134991151599,0.0739235225089277,0.5438460813696202,0.8587315849254851,0.7012888331475526
0.0067868185908172,0.0168781884211345,0.0048314243261142,0.0012054348952051,0.1979256089339243,0.0041157994881704,0.0028437106617929,0.0190906106302046,0.0051009160791491,0.0022372407677379,0.3992188302150183,0.0014510681048786,0.0024521936630014,0.0103405195119865,0.0389094936623994,0.0036290377978674,0.0314120349382419,0.0047391623133496,0.0006271952152706,0.0014890132888426,0.0244510157902685,0.0349572746716397,0.1531422782800796,0.0193502894823615,0.0127366114626468,0.6440915465354919,426.81620798932965,-1484.0,0.3862136484652214,0.698296496538056,0.0741308003923867,0.5701057005503927,0.8315561055825845,0.7008309030664885
0.265743763841336,0.0104792494044051,0.0052711868781433,0.0012773043893828,0.0827664681142591,0.0936668868696554,0.0226430169659261,0.0140807745620445,0.0102927847616222,0.0301244731374316,7.042852178368308e-05,0.0040276666948788,0.0709584621165929,0.0054710675465444,0.0035119833691882,0.0444297350036812,0.0021586532791733,0.0572461813694947,0.0252634543201694,0.0748085828904629,0.0869129013092735,0.0129380545133043,0.0061169184304521,0.0527184787518123,0.0169709528976915,0.689221054315567,494.0601947420423,-1999.0,0.3787670536315422,0.681441526581329,0.0760925806817555,0.8186397093673957,0.5824164646447528,0.7005280870060743
0.0166668847164684,0.0160951639192188,0.0053456235128293,0.0010877062072054,0.2352666461028398,0.0135456672948012,0.0032497626474556,0.0207444444111514,0.0052249956792043,0.005125205704713,0.401491947965475,0.0085373024120101,0.0046814574725521,0.0094035288259116,0.0225420667537309,0.0083481741022947,0.0276129247242562,0.0113240063973668,0.0037079520358625,0.0048426891457754,0.0345048809727978,0.0365385908887734,0.0574893862539079,0.0336987239910377,0.0128556589855902,0.6504969596862793,408.038159791162,-1743.0,0.3849761456528123,0.695515242989807,0.0744370483158175,0.6089036355253783,0.7904453523657705,0.6996744939455743
0.0011732108964592,0.0160291807592458,0.0051516119809667,0.0008938776406022,0.2530134357845109,0.0143582962109687,0.0019361815235843,0.0228417154290273,0.0025167350487341,0.0010718399093242,0.4478811554227824,0.0155393345407072,0.0026602026368588,0.0097785459400903,0.0197159859474731,0.0083196853470194,0.0270463005820538,0.0082782269936303,0.0031358008701327,0.0051227722421887,0.033247458317307,0.0398898338053436,0.0302585825791979,0.0214942653326377,0.0085742474582711,0.654259204864502,361.25237174540734,-1798.0,0.3858558004292276,0.697510864092468,0.0742007367659873,0.5789657994041096,0.8199433773543271,0.6994545883792184
0.033689604628323,0.0156960278530593,0.0050181781637764,0.0008840789690884,0.2859462301166643,0.015616261075871,0.002265133401349,0.0213858738996686,0.0064775140411987,0.0060936444900138,0.4030527538151421,0.0010731088169377,0.0047854648816541,0.0085844465617591,0.0097519815575911,0.0102218357627514,0.0251891348451183,0.0145570985860016,0.0016141374306311,0.0080668366212919,0.0416089249147219,0.0368500306979729,0.0178462067696025,0.011944772163628,0.0117083143578887,0.658089280128479,302.2677669347395,-1841.0,0.3877738721301257,0.70187141089265,0.0736763333676015,0.5125301850061195,0.8843982572431147,0.698464221124617
0.0179632156268129,0.016783716658868,0.004532990060306,0.0010816433352029,0.2135726604057302,0.0076490988749177,0.0028697843872777,0.0182033151133442,0.0052852870351683,0.0026964986312624,0.3753362377001399,0.00029222250628,0.0047749764842247,0.0094605334393351,0.0323105104347373,0.0058381365710514,0.0271416573477335,0.0063989943186253,0.000701379458693,0.0036511541778358,0.034926765024612,0.0340429662400925,0.1431626024625883,0.0203812820990141,0.0108663262492975,0.6456063389778137,419.6187575721077,-1503.0,0.3863988517591235,0.698767876005409,0.074029827512838,0.5573136490286039,0.8385237425195414,0.6979186957740726
0.0036340880557978,0.0161720647807982,0.0053196967207686,0.0011636299402217,0.2183002862363806,0.0132178936540363,0.0031353809442684,0.0193788800304571,0.0037081285794396,0.0023806260633479,0.3990036585533543,0.00798537993666,0.0044469167616661,0.0090120459513834,0.0242309731890916,0.0062573476393535,0.0286737805701653,0.0084559367922035,0.0047810597272573,0.0042091692754608,0.0294777875684822,0.0353741488891627,0.1017645180804892,0.0380881876946143,0.0117631107311646,0.6461319327354431,438.85239711646966,-1634.0,0.3848902428710342,0.695352381957291,0.0744281037847774,0.6077704708338832,0.7880380422804967,0.69790425655719
0.0082265601675769,0.0163598947765457,0.0050109144145185,0.0011136468249628,0.2300340229695071,0.0126192374453246,0.0023937366806098,0.0175785531142356,0.0043023010442968,0.0033689890821658,0.3949146686004254,0.0009580467306945,0.003659994399793,0.0085195612889239,0.0212957074404706,0.0067820410259823,0.0289561131617581,0.0076105596436971,0.0034552546459591,0.0058156480585916,0.0322916154585949,0.0341976662431483,0.1130461738941259,0.0283425838725551,0.0090793668780502,0.6463983356952667,422.2229985465957,-1579.0,0.3859263824406777,0.697724189106891,0.0741285757744643,0.5698238681691943,0.8230966145082863,0.6964602413387403
0.2551720107384594,0.0078678987344333,0.0045838726966799,0.0013902829065654,0.2132928875513913,0.0207680037771325,0.0131816428581223,0.0223291151890285,0.0260211295315266,0.0539912332698731,0.1031159534616474,0.005310683328391,0.0217224364986991,0.0061908126446899,0.0004938276089,0.024299822449676,0.0072279100327311,0.0708331786345003,0.0005706592427432,0.0143763418320403,0.0597359558898668,0.0203408268143882,0.0018082138708657,0.0031699694531597,0.0421267459684086,0.6859793365001678,172.72655236388383,-1954.0,0.3869095752063733,0.699950338854169,0.0738688115585777,0.536914860839799,0.8560021699696487,0.6964585154047238
0.0334113821706525,0.0160144135242624,0.0048525193391293,0.0008257830360926,0.2556028862853112,0.014491967556372,0.0022765890874841,0.0230410205364149,0.0044771736852142,0.0058056817820973,0.4228479484152512,0.0137566387082011,0.004943855875547,0.0092435837422823,0.0148532407132228,0.0111545945094716,0.0246065205011378,0.0125107726655058,0.0022559229880854,0.0057443305164188,0.0424178352906093,0.0384339392327683,0.0130907765449199,0.0140335909284044,0.0092337097411907,0.6578287780284882,314.8220331118383,-1838.0,0.3863141557221579,0.698630246963846,0.0739980644804697,0.5532896541860319,0.8364893959686038,0.6948895250773179
0.1020244134527234,0.0170684910957381,0.0042135668461914,0.0007240340438853,0.2417574438828353,0.009098479935311,0.0031456776508301,0.024314486638217,0.0065033890343317,0.0140023485423138,0.3768785907253212,0.0105202408804929,0.0032081878276208,0.0084557673512134,0.0097574210730557,0.0160075101188671,0.020418434639005,0.0180573701744881,0.0007826382633145,0.0014278147541057,0.0634434860818235,0.0346820051675304,0.0007065060500806,0.0036152008425672,0.0091098703254823,0.6631790101528168,232.7387204251392,-1852.0,0.3863019784066209,0.698637128415924,0.0739668283973179,0.5493324174824484,0.8365911132961477,0.6929617653892981
0.1627493895370251,0.0130870741159273,0.0052540490430793,0.0009060015472073,0.2567412182047037,0.0287504911267555,0.0087847261379243,0.0222348143336234,0.0096711493675101,0.0229444047242267,0.217202316836126,0.0030096072732951,0.024676331776564,0.0076595404371694,0.0050874771914292,0.0190312578468363,0.014307006644011,0.0384225559244154,0.0020640422051372,0.0114622182378203,0.0666111890665603,0.0297877764593689,0.0041292761222497,0.007203125425256,0.018148312854577,0.6720792055130005,249.55607333498023,-1933.0,0.3860960939651701,0.698176071126689,0.0740161168036512,0.5555766667903852,0.829776052350523,0.6926763595704541
0.2573763878144985,0.0070155263147851,0.0044131057945613,0.001582879397316,0.1804398516651879,0.0199091745138797,0.0126539294167105,0.0199952179480157,0.0380662867195495,0.062299868565499,0.0929541474855392,0.0086054135228523,0.0362275775745613,0.0061486438472885,0.0010134582079505,0.0237014396037442,0.0071415140349621,0.0705371614769246,0.0033619718566238,0.0094529376424975,0.0703136808687343,0.0193560762809769,0.0041037958534123,0.0086265984843506,0.0346273519660111,0.6867960095405579,237.27256135923176,-1956.0,0.3852718293812013,0.696313491430872,0.0742301673315307,0.5826942987044091,0.802244562361201,0.6924694305328051
0.0894095501567125,0.0139412083462744,0.00528310716686,0.0009087395353262,0.2794410549481279,0.0231025144458794,0.0055036400814079,0.0210752765830936,0.0083731912816979,0.015300158646423,0.3155605480640389,0.0021143378688929,0.0155716179868859,0.0081566998580104,0.0088842377540295,0.0143273464533292,0.0195565044558745,0.026607373400224,0.0024575104961564,0.01154902475418,0.0508560289649184,0.0347655657815214,0.0053813280564846,0.0059248806869305,0.0158744764254145,0.6649263501167297,263.17692586740543,-1887.0,0.3864198849318117,0.698999551558706,0.0738402183049175,0.5332924389020293,0.841948225880275,0.6876203323911521
0.2555768241345042,0.0077994408278788,0.0045576745318135,0.0012337707844235,0.2257901251140079,0.0180383561773285,0.0117468508215874,0.0227625179281751,0.024345372302292,0.0553894487460036,0.1076890006315242,0.0059754992401213,0.0101110898239822,0.0069612132475326,6.826630397542555e-05,0.0250459656013287,0.0076343026751372,0.0630899442484865,0.0004588548598703,0.0092798888374438,0.0650177828077574,0.022981870267619,0.0015906695985487,0.0030250037733533,0.0437515951774571,0.6844644248485565,168.87612173860896,-1951.0,0.3870229094876861,0.700373548156975,0.0736722708183973,0.5120155087983879,0.8622577856137772,0.6871366472060825
0.006922984026364,0.0154150179119981,0.005390928551499,0.001077672619035,0.2693001414950165,0.0085269024952641,0.0024114746544083,0.0185027224581616,0.005659869294759,0.0043360614540238,0.4096430361299615,0.0011762427855491,0.0049923212490951,0.0086011323825495,0.0196905834676718,0.0072459439008215,0.0270266649339801,0.0101662041594963,0.0029409110465595,0.0025496108151152,0.0325317308420351,0.0371211460673397,0.0639338179477801,0.0225507001409299,0.0122162058881442,0.6511600911617279,380.8596487271779,-1688.0,0.3866956416681263,0.699637232784614,0.0737540505516387,0.5223760191229191,0.8513740315662774,0.6868750253445983
0.0326155343867344,0.0133962874652536,0.0052671713618799,0.0009786163201592,0.3025520870525077,0.01714074261871,0.0040825835661996,0.0205727174413626,0.0091817271445425,0.0148006851102276,0.3803078341813951,0.001690022952881,0.0087021771620992,0.0084053787818873,0.0105520723516009,0.0107744749507309,0.0234933829243076,0.0224313847091605,0.002238621353277,0.0099618566333151,0.0324009868956869,0.0383841640027582,0.0087794022133913,0.0050116856801239,0.0162046742674955,0.6614198684692383,270.0275703203535,-1852.0,0.3873514179834192,0.701153446059164,0.0735493899076745,0.4964479727626118,0.8737857494024039,0.6851168610825079
0.2403029888723638,0.0091663974433658,0.0044353501067664,0.0011849149109484,0.2257808644004481,0.0144254432161033,0.0098862551960964,0.0227003902389888,0.0251822459455792,0.0530809871051604,0.1421608525771981,0.0050768542712613,0.0049249758144715,0.0072515201683956,0.00042149154275,0.0252065949156784,0.0096800252986604,0.0574888311244647,0.0005162480534497,0.006669773737504,0.0667436552409583,0.0249663242252274,0.0005938106528425,0.0015894745053646,0.0404850870446795,0.682020902633667,164.80311984322026,-1941.0,0.3868973319674788,0.70013384424292,0.0736608196920376,0.5105647885749909,0.8587146320375704,0.6846397103062807
0.0100325297908554,0.0166453245798564,0.0054277327523877,0.0011539256804969,0.2280032673860741,0.0118824123318088,0.0027091522842691,0.017855906899682,0.0044635499583339,0.0040331263741445,0.3907221371965584,0.0011039831361189,0.0033880376490637,0.0088252454344101,0.0226773393133288,0.0070983580275351,0.0293487401328209,0.0080471690263724,0.0052366942474617,0.005266358152773,0.0321900973608672,0.0344864370437269,0.1072936048230611,0.0324090442287425,0.0096350150790265,0.6460390686988831,431.6326173218157,-1610.0,0.3851634551128247,0.696220591827817,0.0741063183978324,0.5670041257800724,0.8008713784393198,0.6839377521096961
0.0063849244850708,0.0164084317189396,0.0047621173763244,0.0012734346403493,0.2010726326181079,0.0064075501644756,0.0033830896537314,0.017877268882902,0.0048984420520116,0.0023084191834312,0.3793013186753574,0.0013872240988539,0.0029570661034589,0.0096355925401947,0.0345806930764286,0.0042611003294602,0.0306961057384852,0.0065159050558644,0.0003291674148789,0.0022983252352246,0.0264429563798017,0.0325322738737774,0.1522545458675479,0.0394540768406212,0.0125050027088585,0.6426078081130981,452.4569804909152,-1530.0,0.3850168994937883,0.695904045032222,0.0741297539553546,0.5699731295423272,0.7961923813721618,0.6830827554572445
0.0057106349063147,0.0163255051588336,0.0050182261785938,0.0012565576598192,0.1982979328667676,0.0065840771475992,0.0030701843809455,0.0177327018162972,0.0044806404296912,0.001803303851532,0.3920031587343107,0.001402385122358,0.0026532805972694,0.009395329926791,0.0328768478547904,0.00393972817337,0.0302539325083125,0.0055114871893793,0.002216149801662,0.002815304474348,0.0256073805721848,0.033228939822436,0.1535382079462608,0.0327967174929458,0.011410444557043,0.6429879367351532,446.9940507619041,-1512.0,0.3851218039261048,0.69617012784591,0.0740734800062995,0.5628438958424992,0.8001254513706343,0.6814846736065667
0.2957158100905188,0.0060107310636377,0.0044364482121234,0.0013493809105875,0.200254918238335,0.0208119732404038,0.015330514566407,0.022341585009766,0.0286483000891718,0.0535860338435953,0.0694626613095797,0.0052938327515182,0.0259871595292439,0.0060464462059503,0.0012852290611107,0.0252080408364014,0.0056392204886456,0.0707364787370674,0.0006687161209707,0.0140220019511737,0.0648434947042818,0.0157278139208747,0.0037698765979394,0.0007235685035848,0.0420196690868749,0.6881131529808044,149.31500496116465,-1954.0,0.3868039834853968,0.69998359920588,0.0736243677649136,0.505946767063445,0.8564938037194582,0.6812202853914515
0.0078890633325515,0.016774390103518,0.0048625562568816,0.0012950827689989,0.1657510240246526,0.0063002868256015,0.003498201174683,0.0174604593682273,0.0048699441513095,0.0013833064132631,0.3915393306182775,0.0014359578435651,0.0036363403124113,0.0102050853282409,0.0425742457642921,0.0023029286129772,0.0314746298385938,0.003779062795975,0.0011866293129852,0.0045613492162375,0.0245096815418905,0.0332656850784663,0.1870957774352606,0.0198339067834382,0.012438144670443,0.6432240903377533,444.4975287572128,-1447.0,0.385198733768559,0.696359367778059,0.0740380997590592,0.5583616433052401,0.8029226778781704,0.6806421605917052
0.0075832163503858,0.015750461847714,0.0050670661717718,0.0012495229031707,0.2051652947865898,0.0108232881520969,0.0035868871618043,0.0187961212810868,0.0039464542734543,0.002979970448886,0.3850314637109922,0.009160750438894,0.0043350706606344,0.0091153575124371,0.0271279863045698,0.0061205104615594,0.0284249131776796,0.0089170293630995,0.0025738355886018,0.0040067169140816,0.0297568703767657,0.0332505319009107,0.1148005911606875,0.0515065188568324,0.0108588371213788,0.6444143354892731,458.0019576591782,-1628.0,0.3837999270706451,0.693231747808544,0.0743681063327462,0.6001695140127092,0.7566921525081772,0.6784308332604432
0.0112825824834582,0.0152142340267657,0.0054453295192795,0.0009358679624645,0.2961976140124365,0.0134645683806928,0.0021171881113587,0.0195974118677835,0.0056525116298965,0.0047315933880005,0.4199987258061622,0.0011106676499075,0.0063436081983327,0.0085590861972044,0.0142943338002913,0.0087427685283937,0.0254973541410079,0.0119944491341025,0.0029334475445116,0.0069631068988472,0.0355850965054676,0.0392683216865031,0.0208485632977426,0.0106438244379563,0.0125055105470098,0.6571999788284302,312.1866201977756,-1824.0,0.3874921357924091,0.701636294613314,0.0733479769715043,0.4709313719866464,0.8809229152186075,0.675927143602627
0.0145527042017245,0.0163928121608395,0.0043090142431339,0.001018607694737,0.2191372221965658,0.0040137686684899,0.0024452613458835,0.018885971582548,0.0053767766112135,0.003548283890216,0.3766937564530299,0.0013848906011126,0.0016510906441709,0.0100238587615894,0.0362417311564849,0.0044698808378951,0.0258835513632536,0.0064040089814799,0.0006713167201284,0.0016439993914693,0.031459222163446,0.0350501927265564,0.1518937695122415,0.0144982651398709,0.012271003828015,0.6451969146728516,413.903500888624,-1481.0,0.3861541052420797,0.698617630968369,0.0736905795157904,0.5143350009372285,0.8363029142014291,0.6753189575693288
0.0111968232952585,0.0157206823716164,0.0049464327194277,0.0012186584096216,0.211964835987568,0.009514356885772,0.0032247497025227,0.0229277237403476,0.0039980111066928,0.0032689592858732,0.3893400359779583,0.0012626888666523,0.00340885905941,0.0087401880268953,0.0260550958914029,0.0052165192561405,0.0283490003006811,0.0087262383097141,0.0043904236486522,0.0046542082202746,0.0283976629290185,0.0328213987122535,0.1173596384562832,0.0380189487604241,0.0152119753323965,0.6450318098068237,443.06322353574217,-1597.0,0.3845648747412494,0.695035835161697,0.0740939143208018,0.5654326781481456,0.7833590452133535,0.6743958616807495
0.2847935269805685,0.0078202019541111,0.0041825218922526,0.0013204600620965,0.2056585792744159,0.015319984473867,0.0136191611975618,0.0216369887399856,0.0277829491617484,0.0509653951773767,0.0941555353723478,0.0047982814426482,0.0189481603078268,0.0060227213169035,0.0018549857843592,0.0252261752229371,0.0070160050420915,0.0657719242080951,0.0009388880584141,0.0101493576500111,0.0662461502555785,0.0168655111982954,0.0038701498402507,0.0008990043151973,0.0440579391200361,0.6862229108810425,156.10345567777554,-1950.0,0.3868059558640515,0.700137284968959,0.0734746267591441,0.48697637947730044,0.8587654907013423,0.6728709350893214
0.0158186110018533,0.0166302543718331,0.005587672879554,0.0010324245366601,0.25563747722123,0.017877490036556,0.002463567072558,0.0194037800525405,0.0044512468264381,0.0045433606859874,0.3752184736391108,0.0009172834211251,0.0044672153993242,0.0088800809980751,0.0155930274512029,0.008772318046562,0.0286125326021572,0.0097285167456426,0.0064663020290758,0.0099868538254178,0.0353406753538707,0.0351237002257646,0.0758158549765421,0.032611745436283,0.0089563257189533,0.6491243541240692,418.4590473039609,-1693.0,0.3846397040454896,0.6952445725414,0.0740348355495792,0.5579481071554069,0.7864444708155967,0.6721962889855018
0.3009248318555305,0.0070799982566499,0.0044804321500049,0.0013690301213302,0.1944382624025815,0.0208249236889125,0.0155326543073784,0.021523178269016,0.0281210576324768,0.0534505425579846,0.0704727962805515,0.0050921284631424,0.0272671946223785,0.0060239461035137,0.0010064850421345,0.0257159479670429,0.0049935769739341,0.0706543584818943,0.000765002269723,0.0121023121949298,0.068295539503136,0.0167321140448721,0.0003434432492849,0.0010755475769273,0.0416348164028188,0.688673198223114,144.06823728483573,-1959.0,0.3859674049139404,0.698303377990134,0.0736314318377469,0.5068417002776019,0.8316578229101285,0.6692497615938652
