Weights,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0125974381374629,0.0104427249751887,0.0245723970808705,0.0167237244259553,0.0258412181686004,0.0112014244523163,0.0110156390998554,0.344445546626876,0.0108614779870356,0.0072663878063728,0.0143760721160921,0.0031697122660091,0.0219664094051837,0.0111829111412899,0.0164484278520373,0.0056832587559213,0.2301608673356766,0.1589376983864441,0.0534959445689069,0.0096593369649733,0.6499797701835632,867.8512769712881,-7143.0,0.3895138044788683,0.715851368583465,0.0631762403742716,0.3080870525962161,0.6587602161717722,0.48342363438399416
0.0065002008908688,0.0150078029131657,0.015683095880195,0.0154210363779395,0.028084188898132,0.0094609565033947,0.0034965960595244,0.4535116185174136,0.0135553947991812,0.0077315887550812,0.0145979029679781,0.0065111778561435,0.0222416922469135,0.0062157933783855,0.0039077381198274,0.0026058650769423,0.2788466336850765,0.0717854187165571,0.0130663632235836,0.0117955916655648,0.6609074473381042,523.207205069678,-7196.0,0.3882605362540103,0.710603561151439,0.0659175113565817,0.36413462286473436,0.5961121119063761,0.4801233673855553
0.0147184599005235,0.0112853136312418,0.0471982988446396,0.0188099056079323,0.0207515742230626,0.0080674085768247,0.0175958308883425,0.4372977696091054,0.0150053477704815,0.0074263190395303,0.0114100198597794,0.0055652003286033,0.0126194783141216,0.0106288257573975,0.0224758802095546,0.0089309197958052,0.0907448334543533,0.1771086275574096,0.047424716920048,0.0149572797163704,0.6498347520828247,874.664442684821,-7096.0,0.3887534158722608,0.713370768722642,0.0641360630218797,0.3277114267038047,0.629146919431277,0.47842917306754085
0.0216881480293326,0.0123847611158943,0.008907859177022,0.0161274244253456,0.0280386298730947,0.0087680085484435,0.013311406684634,0.2698614742438232,0.0093982275109755,0.0045165639480391,0.0132687294170501,0.005147490825938,0.0238423988694069,0.0086820362355892,0.0712947447998819,0.0049698470069412,0.128979745354419,0.2386359076102644,0.1091362248987049,0.0031371934617934,0.6352844834327698,1110.5323054063654,-7321.0,0.3901184761336331,0.72014200247389,0.0600949497933762,0.24508749820523715,0.7099816229809421,0.47753456059308963
0.0132384467033959,0.0067032328301219,0.0316108689975477,0.0192173630526028,0.0281127025693577,0.0089315929920277,0.008641489785028,0.2507505449727597,0.0099112968260308,0.0060859341208882,0.0167248706590303,0.0067514737680671,0.0243046092512308,0.0057366552612696,0.0704998632889033,0.0064748548260393,0.0365792764497507,0.2798509883619242,0.1629220718130326,0.0070654208292001,0.6268441379070282,1153.271980944473,-7336.0,0.3901424507458784,0.721235770414565,0.0590491310771918,0.22370486279205357,0.72303897862463,0.4733719207083418
0.0060414367000951,0.0024707100578626,0.0163212056743501,0.0128041945852096,0.027658357058639,0.0054054077226343,0.0001030382297722,0.0578104070735363,0.0009549627735417,0.0030233027934648,0.0163896402434406,0.0029222424904311,0.0361234453033485,0.0088087161777741,0.0710975652073937,0.0013929020073236,0.0764482554914031,0.3262308118389499,0.3125382476182252,0.0156467591627287,0.6138628721237183,1232.0960597634785,-7535.0,0.3909617098961536,0.725201755244358,0.0567216645479491,0.17611786950056102,0.7703847386110878,0.4732513040558244
0.0172149838364168,0.0040265465747264,0.0256202426986461,0.0143023777146067,0.0265548106769509,0.007086569294778,0.0035729911953842,0.0272236663303833,0.0039711185685236,0.0012605562695873,0.0223625030684846,0.002041770356313,0.0389849094803134,0.0099690868491868,0.1052979142722864,0.0096077245551561,0.0032326304686029,0.3532357582487469,0.3185459504956709,0.0060931322476166,0.6070483326911926,1254.7153419746182,-7584.0,0.3908590664673955,0.724765957080495,0.0569521758542961,0.18083086530562506,0.7651821984718011,0.4730065318887131
0.0145458510561424,0.0032462698326996,0.0316077286848205,0.0123994830458362,0.026872949863658,0.0061165196129447,0.0079513864925006,0.0694648361531632,0.0027279233973692,0.0034755811649112,0.0161785146095915,0.0047072214225487,0.035321942448897,0.0139816882396673,0.0778104643973919,0.005902994770352,0.0546599714064194,0.345066705688163,0.250464848084768,0.017664559914926,0.6185232698917389,1212.5808754363356,-7461.0,0.3904021585053588,0.722716661313871,0.0580876556968467,0.20404669718599236,0.7407177918560793,0.47238224452103583
0.0151629402369722,0.0039387521277528,0.0231452953377353,0.0127309142675353,0.025770413506413,0.0074284389136058,0.0104866803996585,0.100504690394569,0.0049982617376314,0.0039134840267469,0.0175975146339326,0.0059579598193094,0.034389947724564,0.0081579767739353,0.0761036359724538,0.0065985258683487,0.0542653684950384,0.332182018257026,0.2432937712135974,0.0135326463495054,0.6190826594829559,1207.1042520715987,-7433.0,0.39028856382355,0.722770716743346,0.057806410903754,0.1982964129546121,0.7413631032981864,0.46982975812639927
0.0104655316107279,0.0012453208861137,0.0265330806473501,0.0101047082459661,0.0282768391328653,0.0056705714168581,0.0037582889122638,0.0269123767254425,0.001728165755847,0.0016622759330895,0.0177625681184426,0.0027607364402106,0.0406785662378147,0.0094007016353499,0.0965584172735862,0.0040397893411988,0.039047296972832,0.3582434423360539,0.3034546204403527,0.0119004208497707,0.6094005107879639,1243.6391944713805,-7556.0,0.3905609227443494,0.724083491459179,0.0570383540295197,0.18259284993342242,0.7570349526066378,0.4698139012700301
0.0154350979000862,0.0045585206886381,0.037868378357699,0.016958664278046,0.0240495561765725,0.0063549436618461,0.0146997777939381,0.163851642823135,0.0081250139271777,0.0046720366078169,0.0137631556250683,0.0090428600442003,0.0270366082379336,0.0135607019039168,0.0586562928912714,0.0065942693478542,0.0369071079896619,0.3231964589316749,0.1900926034873395,0.0246955758945884,0.625651091337204,1161.3931415909174,-7325.0,0.3896221384672098,0.720236821014118,0.0590074559203017,0.22285277947036722,0.7111135627236703,0.46698317109701876
0.0231766878060116,0.0048619766273141,0.0251414984968192,0.0168093300807594,0.0281680383269054,0.0090248041696663,0.0081141175480431,0.0168289548022872,0.0052231693062197,0.0046751038791651,0.01973469968109,0.0067565145118537,0.0354964880784733,0.0122269052627879,0.0953258393309847,0.0114037654288858,0.0035942763053459,0.3714506227678127,0.2937095844770748,0.00845764699712,0.6114024817943573,1241.4857864694102,-7551.0,0.3902376309180965,0.723342666228991,0.057132595607202,0.18451969754588043,0.7481910121868693,0.4663553548663749
0.0127088482549724,0.01167017573438,0.0064697946791573,0.0223173770002708,0.0267387235854359,0.0115709339573297,0.0083868730069173,0.2929521493215809,0.0153114781233459,0.0099129596094752,0.0166692076930378,0.0140131901985488,0.0218116667188118,0.0128054351273071,0.0289568308712888,0.0162014327018136,0.1580561569104296,0.2130477409354263,0.0857089185158216,0.0147615597356249,0.6433057188987732,994.9409019298112,-7169.0,0.388846961229042,0.716788160569691,0.0609057618883931,0.2616652273547019,0.6699435994777055,0.4658044134162037
0.0167831596219063,0.0016368247540255,0.0210841634997742,0.0099294050681483,0.0292027036629168,0.0073508019037449,0.0092343631920479,0.0348616695432505,0.0017883443755025,0.003825670076018,0.0184304804365745,0.0062732701742656,0.037523716368389,0.008421643729722,0.0765757481659132,0.0062988519236631,0.0546834804077848,0.3648316872271936,0.2765487452549672,0.0148950203862874,0.6153725385665894,1221.3154107170944,-7482.0,0.3899935558455329,0.722759070140274,0.057228041550792,0.18647116942324213,0.7412240666408686,0.4638476180320554
0.0170973170741479,0.0008042845405273,0.0234749731789611,0.0093243506780272,0.0297378889770852,0.007471476864803,0.0088088548856543,0.0186392753466123,0.0012123696013978,0.0038453866060778,0.0182850215660323,0.0065159088409041,0.0387974473234634,0.0086764801898109,0.077034857067338,0.0061602036937455,0.0491229191672689,0.3759858890918254,0.2845863329865195,0.0146027682238387,0.6143230497837067,1224.528624285723,-7496.0,0.3898560783371603,0.722648300817579,0.0570638558567417,0.18311425604847797,0.7399017071283511,0.46150798158841455
0.0168121051968936,0.0071550251284328,0.0125881377653062,0.0186041875344876,0.0229347279920478,0.0082914006297769,0.0170787915136078,0.2054405025296608,0.011160450898417,0.0054584083762051,0.0155127129277273,0.006087459829956,0.0228639443305152,0.0238185283155014,0.0512514682450749,0.0107128942395505,0.0713774594205424,0.2906122614258031,0.1615113146489082,0.020820247541392,0.6303306221961975,1130.5105950891343,-7285.0,0.3891686257078708,0.719423584295265,0.0589136671204766,0.22093518927862055,0.701405176999714,0.4611701831391673
0.0143587978909611,0.0030863808411397,0.0151149916600715,0.0154670744868363,0.0305468863338455,0.0069234150938223,0.0009161584694698,0.0658299647094681,0.0033423348202489,0.0016105897917296,0.0227991582380634,0.0018457659038542,0.0405823798462032,0.005912486454193,0.0951606013624939,0.0072375409136118,0.0211278037204218,0.3599167449872023,0.2866877561050003,0.0017386038139376,0.6101547181606293,1235.0547994362896,-7514.0,0.3898208912603698,0.723312283786194,0.0563294987345456,0.1680997125487369,0.7478283078634285,0.4579640102060827
0.0148847919115001,0.0025646735120316,0.019173345965206,0.0109650732426689,0.0279391143964368,0.0071634545816774,0.0079033495383758,0.0516808046310278,0.0015058841458275,0.0037781091276435,0.0175059198774682,0.0068729588269302,0.0365658850580403,0.0085721066117133,0.0692916429458048,0.0050374859902339,0.0432106260060946,0.3684293743197069,0.2820294843312244,0.0151017471394176,0.6148398816585541,1216.6733110007676,-7467.0,0.3895353006981049,0.722445877792447,0.0566247236037628,0.1741358310898237,0.7374851895734578,0.4558105103316407
0.0108767953290038,0.0120077095610491,0.0284484354357555,0.0218912217384602,0.0280229529043861,0.0101499926090388,0.0069257852015088,0.3352324291608081,0.0093754777630727,0.0072646844651151,0.0128980477134183,0.0065057533347207,0.0212770900320323,0.010292348892575,0.0217139261152094,0.0051508354742536,0.1936047082566722,0.1939903417030969,0.0520235432584295,0.0124048587582616,0.6467440128326416,891.6539530189324,-7519.0,0.3873438446630364,0.712727926870473,0.0619597624555997,0.2832151475321618,0.6214727004545917,0.45234392399337675
0.0153434020656664,0.0027343530510296,0.0212083822812296,0.011994120703273,0.0292076205038654,0.0080907640831593,0.0091457844583465,0.1001293110717943,0.003783671990791,0.0045554293753501,0.0169891713670039,0.0069864113330869,0.0342109204175105,0.0074054281249497,0.0625521035860402,0.0056960204008682,0.0645577433794943,0.3524891637172525,0.230856443187268,0.0122207746477177,0.6205936670303345,1186.791211339603,-7387.0,0.3889989692674568,0.720918780261388,0.0570791582735256,0.1834271267152265,0.7192547635167846,0.4513409451160056
0.0135887151836096,0.002484409027178,0.0132430402392319,0.0102727690302288,0.0280112654127319,0.007753807970295,0.0078367615244498,0.0784754702226582,0.0026671262988014,0.0031419110797826,0.0182115721467179,0.0050721249208275,0.0370763466613798,0.0037618275707258,0.0687414169190017,0.0051324751211776,0.0679451160175234,0.3597266965151323,0.2562938326378186,0.0107418504925826,0.6168748140335083,1203.4034779189765,-7422.0,0.3890251385049894,0.721700874976374,0.0563494020336047,0.1685066520887493,0.7285913773092125,0.4485490146989809
0.0093503714089459,0.010512545501714,0.012734185428451,0.0186029264747742,0.0261745501255557,0.0081170415154593,0.0153066583749226,0.3780831447062248,0.013916581289586,0.0072576401383247,0.0130451290972345,0.007133271510213,0.0168036224624567,0.0174770037953643,0.021786479055948,0.0060860451267239,0.1571373728914813,0.1850795372225585,0.0506588678089632,0.0247752729281078,0.6482042074203491,879.3793387037492,-7085.0,0.3870689975427149,0.712347893148493,0.0617901019369368,0.27974629680455565,0.6169358738756141,0.4483410853400849
0.0143409439482438,0.0046581013401267,0.0364370808008123,0.0178962153368537,0.0242043717105748,0.0063070645494798,0.0131344263048239,0.175320229085369,0.0078561639928891,0.0041912260178837,0.0128904193424649,0.0079911931493277,0.0265303237027713,0.0136328793063409,0.0502537017733236,0.0058114602048556,0.0379733635512801,0.3374043535780597,0.1775090432634435,0.0257749889104211,0.6257535815238953,1139.7331983539516,-7260.0,0.3882414166524595,0.718167903253187,0.058314930051732,0.20869351082020354,0.6864149095657182,0.4475542101929608
0.0088409861073424,0.0021835470954692,0.0187347824145089,0.0159790013425825,0.0301207796283223,0.0072970929795859,0.0002654626114067,0.0487642475532539,0.0023437795839628,0.0023485825935036,0.0209422218087608,0.0015581940272233,0.0374693690773732,0.0010078561134805,0.0948531380623924,0.0069431936388617,0.0163958358220336,0.3838807585134258,0.2947742417777911,0.0055100230495651,0.6080568432807922,1234.9771188650057,-7511.0,0.3889830313913134,0.722402962591997,0.0555631001906299,0.15243005547324176,0.7369728697166062,0.444701462594924
0.0164661710934032,0.0157728461996429,0.0807245408194729,0.0230009636577829,0.0214932433709969,0.011553688825379,7.549681601603381e-05,0.2968637101118132,0.0069109610538861,0.0043058851988801,0.0134251367655624,0.0087088993891797,0.0164653647440191,0.0093502667422457,0.0176602252567899,0.0057193789579541,0.1980503897962229,0.2044919258983578,0.0375970569083191,0.0113958786671678,0.6497466564178467,849.3274635636183,-7093.0,0.3858574483208069,0.707912436280738,0.0638024603608758,0.32089064221914804,0.5639855764580685,0.4424381093386083
0.0106506163134066,0.0006579316397009,0.0225703948081902,0.0113368971744498,0.0291119886271095,0.0054396893946187,0.0044317121506616,0.0222302969104053,0.0006148104723125,0.0012660788959978,0.0165667048280713,0.0020747259762144,0.040062232811949,0.0096418463726797,0.0874920382233178,0.0035147660606483,0.0220725302356504,0.400532816670945,0.2961327817338512,0.0138070727393262,0.6088630259037018,1231.0630732685825,-7492.0,0.3887385146407722,0.721834051350632,0.0556429779309124,0.15406322245682874,0.7301812312602717,0.4421222268585502
0.0065208606912631,0.0075135679776915,0.0145444519955872,0.0181089129410878,0.029557044850499,0.0081300708196633,0.0033319320357221,0.2476876466948004,0.0072793633114862,0.0050792168713186,0.0156537015768477,0.0041895662335011,0.0271354442489086,0.0064054197107899,0.0403907079201264,0.0034811205425558,0.1314291652738687,0.2795763119205531,0.1302707740698753,0.0138308354400484,0.6309559643268585,1077.745776827851,-7207.0,0.3877601272936768,0.717207058499748,0.0583131960876056,0.20865805847826263,0.674944385337075,0.4418012219076688
0.0049654335699676,0.0097919542662811,0.0207039382092241,0.0177205011645564,0.0288414785335098,0.0106307953685857,0.0040299878076289,0.3491314486209472,0.0092925375067843,0.0055943416757323,0.0145263052481918,0.005238353204595,0.0207777381703416,0.0046686191983387,0.0216606327911439,0.0037917106701887,0.1705516549456243,0.2120368056100032,0.0755070312076568,0.0106248086605146,0.6421507596969604,942.535317840049,-7110.0,0.3871455698997196,0.714339335680293,0.0599518041191463,0.24216076557398392,0.6407096310088063,0.4414351982913951
0.0101658842157173,0.0099603457912975,0.0484465554485943,0.020273422760609,0.0242964515415016,0.0082086004901733,0.0010554537987507,0.2507054213773392,0.0057556454579612,0.0030820495445386,0.0136742598429487,0.0046640393754903,0.0218004843769467,0.008679889333079,0.0381337405137275,0.0027025775020367,0.121468118091364,0.2839379054955048,0.1078565518555288,0.0152230144599523,0.6328814923763275,1050.250695786507,-7164.0,0.3873265119782667,0.715254543472782,0.0593984804837514,0.23084760261557646,0.6516353431182953,0.4412414728669359
0.0131923240646626,0.0135876729376082,0.0246463910551729,0.0165209781242062,0.0243448557399047,0.012081527487681,0.0132253376335766,0.4062287928318591,0.0130605715206623,0.0086871383971094,0.0139364879655821,0.0042749261340071,0.019586473922203,0.0113869672310493,0.003976320165665,0.0062489905709083,0.2841269867821624,0.0919824658973628,0.0095404521623596,0.0093787980522684,0.6601084768772125,519.0190742141789,-7153.0,0.3843504196283994,0.703175180481205,0.0655256587755938,0.35612287021074757,0.5074324160944046,0.43177764315257605
0.013455329706047,0.0117171069837479,0.0271202087869365,0.0191530258554899,0.0248371629800463,0.009537013000734,0.0100864862577258,0.3567095702463063,0.0119236429803589,0.0078254753847887,0.0125128983644583,0.0080492735815923,0.0186946525500384,0.0146166968726255,0.016030096053742,0.0054935928617357,0.1784150045863943,0.1917767087695089,0.0438360156306887,0.0182463614711253,0.6489426791667938,838.1601100493076,-7035.0,0.3856228230503695,0.709382313544531,0.061863332556208,0.2812435578582407,0.5815329093722809,0.4313882336152608
0.0091039437942033,0.0219150927663322,0.0303992741082222,0.0178573456017826,0.0141361110353141,0.0111132755895367,0.009851843844369,0.409630225206879,0.0187046263621535,0.0049507038658971,0.0139817015763704,0.0040413835550802,0.0133307119493432,0.0066714989597531,0.0040709567587842,0.0068114547570682,0.3004049849379825,0.0783720394711294,0.0079782961648008,0.0166755912499721,0.6613291501998901,491.3191738805067,-7234.0,0.3842319156525885,0.702874520891031,0.0655893104141461,0.357424281018905,0.5038431545604043,0.43063371778965465
0.0117586235634429,0.0116147605876588,0.0165108477987306,0.0184040188869971,0.0227743588916917,0.0086531199500524,0.0093417619082064,0.3280325645255143,0.0110130081132146,0.005333315822079,0.0131676929761989,0.003481270554509,0.0196394804631115,0.0174689992698969,0.017952137052241,0.0060265706719769,0.1565548944910505,0.2283233476687917,0.078435675877229,0.0155748543100849,0.6418942511081696,938.8861274536448,-7065.0,0.3859948218759005,0.712445496745977,0.0595441470058241,0.23382587608227337,0.6181010615146536,0.4259634687984635
0.0129336977522313,0.0103145531169284,0.0296945107066481,0.0210412946579284,0.025205468024619,0.0094366948077764,0.0147896374560629,0.3604666918090822,0.0135675572571856,0.0080084974232593,0.0122183479833599,0.0086065875816101,0.0154695681110191,0.0158421238920367,0.0247047076881919,0.0070609460083078,0.1139407507206898,0.2250918646207559,0.0541412915563635,0.0175049368247495,0.6440994441509247,908.4947823408224,-7026.0,0.38538250063866,0.70993856543473,0.0608264358425901,0.26004334022462305,0.5881734210271757,0.4241083806258994
0.0027508108375332,0.0035697073471342,0.0057804572830234,0.018104497791501,0.0302695378058489,0.0043139991679881,0.0041612339663291,0.1567624309067976,0.0059525390673712,0.0041907190138541,0.0163368071834884,0.0023674948915172,0.0305313943280766,0.0096391225142577,0.0837884727575154,0.0032462014027217,0.0337797631733977,0.3582629857261828,0.2051540566044017,0.02120400089221,0.6179142892360687,1185.7843084875915,-7356.0,0.3872581671321476,0.719001901307951,0.0555144329563442,0.15143501330083187,0.6963711432440227,0.4239030782724273
0.01792195059417,0.0150739008027003,0.0107933697638797,0.0152778744213637,0.0299875405038086,0.0093135580748979,0.0066466156933541,0.4639931526227607,0.0137847511887311,0.0088190471315563,0.0134518796786989,0.0117473945586031,0.0224492461140948,0.0072409638324679,0.00107658551292,0.0048707603028051,0.2749541749445399,0.0584757102726025,0.0028808699006626,0.0112497086846617,0.6632768213748932,363.3927333295916,-7185.0,0.3832322194262502,0.699734622021524,0.0667298168309765,0.38074288540041296,0.4663591740013603,0.42355102970088665
0.0175051837720663,0.0155654232654867,0.0746916799194589,0.0231019402349066,0.0214729827190158,0.011715205785455,0.0017829043562239,0.2999490529961425,0.0074145382012725,0.0047008001799542,0.0129770537603117,0.0089048240060591,0.0161064266870036,0.011221858682126,0.0136737308969441,0.0063526896920748,0.1919699417491314,0.2110119734760314,0.0379572526285698,0.011955181062573,0.6495293378829956,828.5645440552319,-7057.0,0.3844996897520265,0.705865039416789,0.063134340087264,0.30723036630161626,0.539543838862564,0.4233871025820901
0.0067990786389947,0.0198686258583416,0.0086255483681778,0.0169584592545777,0.0187611437768328,0.0100725688457307,0.0050909306703199,0.4113718226552595,0.013572917961869,0.0033626700132734,0.0154624992089038,0.0030619169858327,0.0200465132922527,0.0070977159885971,0.0030732131296938,0.003584249041785,0.3184988828815955,0.0884548872322753,0.0120189816249698,0.0142427904093832,0.6593336462974548,511.8188965950905,-7122.0,0.3841137271892609,0.704128176436922,0.0640992779415999,0.32695932507462633,0.5188092417061657,0.422884283390396
0.0099565980135794,0.0050295299599258,0.0150668126041209,0.0209103301952812,0.027223429603058,0.0085125722120002,0.0061893542034378,0.195036640667046,0.007406573402902,0.0036386518753756,0.0177910936531963,0.0040634531009844,0.0275886722655486,0.004982830554758,0.0609308283476675,0.0058163924962106,0.0346497085355963,0.3464750610925232,0.1873827328335667,0.0114957800219384,0.6212730705738068,1152.8558118352996,-7279.0,0.386979011556339,0.718069729984901,0.0558882931277771,0.15907889614357346,0.6852429212206198,0.42216090868209666
0.0101457107006269,0.0140865034222546,0.0180290823798634,0.0180638044748201,0.0258218360643705,0.0095168708885129,0.0056294141224842,0.4034002415220789,0.0125265168051224,0.0074216192859177,0.0134505494403139,0.0070196354178109,0.0202103812037649,0.0098887038961712,0.0060726187138625,0.0037780512109102,0.2566206339453657,0.1251655678729399,0.0184610575469645,0.014720951859782,0.6569952070713043,625.1970395445378,-7050.0,0.3841618268749467,0.704959199544162,0.0633644542057314,0.311935241269399,0.5287299605861305,0.42033260092776475
0.0104820986903283,0.0072859650824219,0.0272679471478064,0.0187485234205124,0.0256460483471854,0.0071703039434438,0.0122549734327276,0.3207075404508521,0.010669368087619,0.0069699984054704,0.0127171151595153,0.0055487852474743,0.0193078983496237,0.0109556278565856,0.0311696672572677,0.0054632453754777,0.0788600937903698,0.2751930995669353,0.0930964333299386,0.0205628835837682,0.6343918144702911,1006.2805477748292,-7076.0,0.3856289572997753,0.712453092356676,0.0588048222428746,0.21870976502646394,0.6181917375955105,0.4184507513109872
0.0089568044541126,0.0035510754578786,0.0213453894946217,0.0189177834090956,0.0296213270802997,0.008811269558803,0.0063855370913918,0.1782692588849457,0.0062616327046428,0.0040983577598524,0.0165877194048323,0.0031746583435478,0.026148791922242,0.0080595390099978,0.0639876134892476,0.0048371365666199,0.0314610968040757,0.3588991925964918,0.1932571427147108,0.0075236928375602,0.6198477447032928,1159.4362836238236,-7293.0,0.3867530998084947,0.717947124168866,0.0555590754481234,0.15234776625780067,0.683779258148756,0.4180635122032783
0.0118001511630211,0.0095355416053404,0.0281776146815929,0.0192581172211652,0.0230818394275496,0.0083074413855138,0.0164104274698237,0.410063073883102,0.0137662686703823,0.0075682879744287,0.012663606427754,0.006281460038848,0.0164774123783641,0.0033688828856248,0.021368321996901,0.006964133671029,0.0898386954333619,0.2238103342995225,0.0586108526823095,0.0126979703731811,0.6441980600357056,899.5728226168749,-7020.0,0.38501881526941,0.709869318783857,0.0601683117549631,0.24658744466204938,0.5873467574233534,0.4169671010427014
0.0224314079322163,0.0084268851921619,0.0218365543124111,0.019900006256051,0.024222187405572,0.0097654512088951,0.0163160944932965,0.256585005985356,0.0100042634436865,0.0076058886257995,0.0117869804683999,0.0094507640737091,0.0214488715444839,0.0242192537290133,0.0226000576294379,0.0095725292537662,0.097196160318819,0.2892363003129872,0.0991829031424138,0.0182744219349448,0.6357361376285553,1001.5600684616882,-7061.0,0.3853380840656669,0.71151129992674,0.0591648682045939,0.22607120483653076,0.6069486592030149,0.4165099320197728
0.0101311375763579,0.0043151905733503,0.0246056669404218,0.0194901249592418,0.0297899526584603,0.0091953895661142,0.0076572086948196,0.1731256764312942,0.0070435930067216,0.0050845921344619,0.0165225773867959,0.0035956859687925,0.0251849089917482,0.0092439324895298,0.0615264030400245,0.0054411719459018,0.0385133336566233,0.361771600725926,0.1789061140799448,0.009002445429539,0.621774822473526,1148.2258807019157,-7268.0,0.3864760013460674,0.716997419644452,0.0559545830476829,0.16043424881318946,0.6724417255053684,0.41643798715927893
0.0055460955601556,0.0153600135146555,0.0139896133629335,0.0180606378326671,0.0215039124031178,0.0095355304596281,0.0074422223230563,0.3877108811840906,0.0142673204041615,0.0050927570565996,0.0144116501426986,0.0035161403413982,0.0185410225144779,0.0053337224857597,0.0091214473057368,0.0039111392535676,0.2379526362114926,0.1613286199808354,0.0362415412711686,0.0111793319999774,0.6515624523162842,752.5611172637895,-7034.0,0.3843384949696335,0.707769575502839,0.060907414436428,0.2616990150767862,0.5622801105039199,0.41198956279035304
0.0164009576563497,0.0099351484738359,0.0243419059576955,0.0228692947322818,0.0251742652259594,0.0102974952402271,0.0159624920305615,0.2748697989841365,0.0110408431319803,0.0077156806644063,0.0128714591810149,0.0099020774462762,0.0195199952950502,0.0154934670609839,0.0292906523382952,0.0075838064985946,0.1251816625058189,0.2725671202090577,0.0737870830279035,0.0152591291558857,0.638003408908844,973.8419329062722,-7042.0,0.3848204644361061,0.710263151198606,0.0593777776736063,0.23042431640496439,0.592048312215878,0.4112363143104212
0.0085378618147799,0.0046140929473171,0.0193320956644386,0.0196702323926152,0.0293785002964937,0.0089028780974873,0.0069945339085322,0.2166294835122136,0.00720035301331,0.004621336462529,0.0156194373385564,0.0034322816312107,0.0240436735320381,0.0082954425652574,0.0515136872491481,0.0044353853412592,0.0506992857179451,0.3465727883366363,0.160275387230207,0.0093688354281598,0.6233988404273987,1119.3323061134902,-7213.0,0.3857303049819311,0.715761170706413,0.0556994392574494,0.15521762134222072,0.6576834377115744,0.4064505295268976
0.010706542428284,0.0082905353694911,0.0547033193397268,0.0183756966639578,0.0227132286898773,0.0080337716683268,0.0102235087463114,0.4093786618545103,0.0119563952398102,0.0035555723894057,0.0112775965601288,0.006918429507465,0.0143884186784973,0.0087552083341747,0.0090919439981751,0.0040713435529209,0.1120802590616077,0.2148961221655196,0.0497304409406185,0.0108964552140277,0.6468104720115662,824.2861852112003,-7008.0,0.3835793221092948,0.705983657537207,0.0611749866813827,0.2671697526644894,0.5409598969919768,0.4040648248282331
0.0111407711818391,0.0118208218275265,0.0609097553687883,0.0237402241464684,0.0209092927461357,0.0132346736798978,0.0201796117341306,0.3189704804276138,0.0154003603997891,0.0104079493141343,0.0116946608027027,0.0175082643318685,0.0130640879909133,0.0145915353624145,0.0175984855052694,0.0104595896192723,0.1595166148480091,0.2083996970626868,0.0235612883650337,0.016901051386716,0.6511357426643372,793.32152762499,-7010.0,0.3828778032299978,0.702624878486053,0.0631307279739426,0.307156513633819,0.5008629340361759,0.40400972383499745
0.0047906474773091,0.0065589979585163,0.0117001902310298,0.0196689112565496,0.0282085039563462,0.0082208736107098,0.0081310313407466,0.2719962216142443,0.0085328773398346,0.0033974420636872,0.013869607437043,0.0042882285367265,0.0229913381457165,0.0050078372539807,0.0405410735467131,0.0035518416406367,0.0775336244873386,0.3174723126130685,0.132691367995122,0.010969963447892,0.626222163438797,1073.4683618279837,-7142.0,0.3850631986608679,0.714099061195177,0.0560273361265588,0.16192174615543026,0.6378412443176336,0.39988149523653194
0.0056007913308328,0.0129107203351136,0.0153718342018459,0.01896976968185,0.022990681821087,0.0089850568482124,0.0089532262026711,0.3692523877615506,0.0138446091360586,0.0056808888792183,0.0138951866090091,0.0035694812196845,0.0178774509611281,0.005660662561202,0.0146330243296302,0.0040451122965288,0.1884475998573721,0.2068243718959414,0.0503392680091176,0.0122064931964177,0.645985871553421,844.9053931110902,-7004.0,0.3837081798197396,0.707971175670145,0.0594451839693342,0.2318024943088381,0.564686804816716,0.39824464956277705
0.0101125052899363,0.0075733186937299,0.0111302030236103,0.0169269333766241,0.0285823580703223,0.0088412719160848,0.0088651997207027,0.2513687264306392,0.0068172883282913,0.0062747816532609,0.0136369758015975,0.0060416869254142,0.0242035741333138,0.0068408452656083,0.0271372079572888,0.0036251133539232,0.0931338070753049,0.3220045776835489,0.1318792046481247,0.0151097211885863,0.6282671689987183,1050.149363180082,-7098.0,0.3846073851998081,0.712842747185541,0.0563720232140752,0.16896916097975603,0.6228434205435688,0.3959062907616624
