Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.1837805959360181,0.0227224532157726,0.0206180904656229,0.013610491542541,0.0696865620106397,0.0531018121903693,0.017960570962603,0.0064725886977433,0.0187991884686267,0.0752705786554732,0.0050001410789501,0.0228239717747872,0.0247615906813053,0.0071779139110828,0.0215562512155861,0.019329644754949,0.0170125829917326,0.0224445376286734,0.0920203629137231,0.0699984980806532,0.1521383045275566,0.011734824285034,0.0008755992016448,0.0389502286257734,0.0122379292637848,0.6710284650325775,15.78445824792299,-1942.0,0.3120075868464224,0.5930791905761384,0.0309359831167063,0.4118240392494584,0.6396749930822825,0.5257495161658704
0.0119617736409238,0.01268278735034,0.0009675371181271,0.0050992940768053,0.0088677610461567,0.0036580078780201,0.0120723374722496,0.0115218781332532,0.0119129296779752,0.0171767686539473,0.0117103491093684,0.0043293351623659,0.0133081794875512,0.0124601372229431,0.0065154107985245,0.0127222049441039,0.0050192645312073,0.0125236136837623,0.4076359289913264,0.0126339578119202,0.0066439494105492,0.004307544260543,0.1134896302786001,0.278047626742901,0.0026224998098907,0.6111443340778351,157.67620066056986,-1917.0,0.3091499401674882,0.5796893136152323,0.038610566719744,0.8026616325998323,0.24762910975272023,0.5251453711762762
0.0192735615568978,0.0114982039044369,7.256884994690871e-05,0.0051622097279565,0.0226035014662649,0.0005940689473907,0.0123662422603981,0.0121678121321123,0.0108483985159703,0.0147377738138117,0.0242480800235217,0.003908700458268,0.0124292627990556,0.0112632142026281,0.0071905981562023,0.0127018518884739,0.0033386005801715,0.012464503361608,0.4163321981763381,0.0172541804020293,0.001062542835121,0.0035931778003255,0.115392001171417,0.2462739262015924,0.0031003262150063,0.6120377480983734,146.70313880211853,-1908.0,0.3094176428865654,0.5809797592485517,0.0378555265245791,0.7642102835723436,0.2854124217040224,0.524811352638183
0.1490364231742628,0.013061319541014,0.0024149376863567,0.0042094000388417,0.0596372014787972,0.0070018298395158,0.0164437796263302,0.0144641968559067,0.0123952741591401,0.0083217729145715,0.042642066444731,0.0039953294053749,0.0172388327381367,0.0133099843810162,0.0079586024606808,0.0137104096582124,0.0061596937261288,0.0144148028243615,0.2765756305361789,0.0042004380229449,0.0076673840031208,0.0033580510606858,0.0521809045098854,0.2408622847063637,0.0086789613109731,0.6260842978954315,80.90741506719203,-1908.0,0.3101620725298191,0.58451001298178,0.0358141320778582,0.6602497648128091,0.3887756898850388,0.524512727348924
0.14663692166517,0.0077445514227646,0.0026277373997948,0.005321882766122,0.0809874245904026,0.0296375467678182,0.0171549572473481,0.009926320469662,0.0111498870265778,0.0129518864556098,0.0284982704864601,0.005639577689808,0.0160766905661295,0.0109635631694948,0.0071132938249768,0.0155862078402054,0.0050410714162577,0.0161154474743908,0.2511742368185529,0.0108516963156943,0.0175847668092367,0.0041562555473665,0.1317141356474784,0.1511706708481665,0.0041085803976609,0.6260041296482086,43.03242546145729,-1876.0,0.3110177567670821,0.5885832504968043,0.03345226303736,0.5399686838650825,0.5080371292732581,0.5240029065691703
0.2133825736129569,0.0164831619162343,0.0167458791703726,0.0084785094190686,0.0938557919743332,0.0817939532726197,0.0216664131250901,0.0071732308244293,0.0160539033569775,0.0539232904717807,0.0061255276215635,0.0150134196419424,0.0253409738452091,0.0054276440454656,0.0191960067427694,0.0202550526576809,0.0140275348264837,0.024191625701226,0.0989601290165044,0.0554831332316714,0.1264179002470896,0.0088541547237028,0.002190040953032,0.0419566406535717,0.0070851031314306,0.6639920175075531,16.748392566766682,-1952.0,0.311882504323593,0.5927217835298929,0.0310432251172932,0.41728546980822806,0.6292103740598192,0.5232479219340236
0.0449069452378843,0.0155556773880465,0.0012415320053393,0.0024156787074514,0.0306450771812459,0.0076697840836476,0.0156111007213057,0.0170732396675115,0.0157363936090927,0.0061737865001433,0.0036411163985169,0.000779419773659,0.0188177056860294,0.0137373672384514,0.0028054089654618,0.0131187110332804,0.0074360909997836,0.0153074866164933,0.346268925728704,0.0109061400432171,0.0037425182014902,0.0031534078140625,0.028885166815744,0.3700896122480933,0.0042326342675934,0.6172716617584229,181.6734278245461,-1960.0,0.3083511200481488,0.5761186797589908,0.0405835603373069,0.9031387551473948,0.1430835408648387,0.5231111480061168
0.0032381285856497,0.0119462519993845,0.0003019742163435,0.0048495001407223,0.0015426559114393,0.0018038329032979,0.0097213246372739,0.0113979248979836,0.0116753071881998,0.0178740531200244,0.0004175986952563,0.0046523803248327,0.0129110118053684,0.0115045715512066,0.005515901334024,0.0122708607499067,0.0040218809044624,0.0137275343783482,0.4827982473656351,0.00226451145091,0.0004286117329921,0.0039924939468698,0.1164191213899824,0.2526307148655176,0.0019698388775713,0.6081401407718658,180.2171286267504,-1926.0,0.3086081850965971,0.57734726648046,0.0398691037127343,0.8667541742835337,0.17905566875456105,0.5229049215190474
0.0296919431376648,0.0125860076788087,0.0012624938393272,0.0044167346448135,0.0191260370452294,0.0059198608488358,0.0120644603173482,0.0122362725193557,0.0120843734323732,0.0125512036583497,0.0110737880201596,0.0032549205045445,0.0127563386155786,0.013047951974921,0.0046215572017109,0.0131574961351319,0.0059270419054949,0.0135060001896887,0.3679690004358221,0.0036200184851671,0.0040512753146537,0.0042458416431627,0.1387349065956203,0.2790531161694979,0.0029406804905097,0.6095509827136993,117.42403651342752,-1894.0,0.3096009507835614,0.582047684629521,0.0371542169376019,0.7284952317408381,0.31668050210046894,0.5225878669206535
0.0176575250744286,0.014653602609415,0.0002975190162687,0.0027800509873407,0.0098220783447362,0.0039101154133267,0.013791881084126,0.0151414138150782,0.0146041665206867,0.0111426335799944,0.0037629190236202,0.0021992288241337,0.0166922370301562,0.0121774686545142,0.0045121908354646,0.0127351662531778,0.0053756281781739,0.015258415918969,0.4215576311675048,0.0160215722700343,0.0023452631934157,0.0033446645619042,0.0560859446255093,0.3209609977663595,0.0030933203887019,0.6141947507858276,193.7690031647304,-1953.0,0.308136215358181,0.5753798094230024,0.0408926212933596,0.918878063820036,0.12144995346262982,0.5201640086413329
0.0610408024136256,0.0130551734035097,0.001622673201282,0.00438738461449,0.0323644937418103,0.0113258378615937,0.0143488606289502,0.0136968672823484,0.0134546476373324,0.0117027759906302,0.0184993461932918,0.0033651567319029,0.0154894481955424,0.0138253102815459,0.0049103831622606,0.0131879344209007,0.0063530473221038,0.0151028437096228,0.333005172258057,0.0058174089722383,0.0069444364537273,0.0042157304871267,0.0846495112698433,0.2926994885043685,0.0048599624416058,0.6169987618923187,131.42045673640578,-1919.0,0.3094743454742183,0.5816799677646337,0.037268723183803,0.734326602927036,0.3059140190677423,0.5201203109973891
0.2147425148888648,0.0127101062596531,0.011575051509518,0.0082806118612761,0.0829941124868788,0.090311071933611,0.0206273505812013,0.0070633173657482,0.0169936878852138,0.0476867810764471,0.0034791788039471,0.0111083441208266,0.0211705936778096,0.0049585830139066,0.0203523773473358,0.0194478783099956,0.0093190732173779,0.0223636017083842,0.0863465756317088,0.1122382095427929,0.1129005397042852,0.0078002458797893,0.0015461371817503,0.0491841764065731,0.0048836739500532,0.6667349636554718,16.411104502964896,-1951.0,0.3118591560559747,0.5929185292356387,0.0307997828763107,0.40488787477157195,0.6349709455890132,0.5199294101802926
0.0387871878915889,0.0196665106275622,0.0033044576316535,0.0039179481998889,0.0400467474176806,0.0083218047194636,0.0147976470046206,0.0178700439643684,0.0172015924389022,0.0086964558821194,0.0036814959670329,0.0019959144957635,0.018192807077043,0.0180775778908338,0.0018391802773213,0.0119602356318487,0.0109951555195318,0.0163155999705851,0.3080448967754787,0.0064690214679903,0.0149982277007338,0.0047106578349313,0.001384381756611,0.4026526629931428,0.0060413358533315,0.620823472738266,175.03444290128164,-1967.0,0.3080566986712039,0.5751469793520106,0.0409664179903972,0.9226362512291831,0.11463285789751416,0.5186345545633486
0.0079948991757975,0.02873489403389,0.0274964415327606,0.0210715475831943,0.0180505085902158,0.0557020428001651,0.0138818233908973,0.0022091340233788,0.0204217010131371,0.1329630388984147,0.0032680045933689,0.0330757054927728,0.0252069336718232,0.0047481966145387,0.0428022457548603,0.0179496000548687,0.0218572846004224,0.0137427438432941,0.0211432106386973,0.1478515638494118,0.2981175510652039,0.0194227059457016,0.0010216932971374,0.0095255537695919,0.0118521432801354,0.6985842287540436,10.613315068891971,-1867.0,0.3138693238831178,0.6025143929363996,0.0252242548298359,0.12094726299959302,0.9159308731416502,0.5184390680706217
0.0929260699903338,0.0104099092493166,0.0012410099205989,0.0047863527574873,0.045182396924882,0.0251062197406525,0.0158009305335806,0.0127953577446572,0.0137468349827261,0.0145538293625545,0.0184920368823944,0.0032968998315357,0.016151272455591,0.014000312722648,0.0057949371415031,0.013850833695354,0.0061013425620672,0.0164958184100219,0.3033952933118322,0.0014221207260316,0.0124910595134458,0.0040428009542054,0.0868993669719622,0.2546235118911986,0.0063301406068381,0.6211088299751282,94.75852875468496,-1912.0,0.3098262147396605,0.5835331576654791,0.0361192718138419,0.6757893805387011,0.36017407491258585,0.5179817277256434
0.0329919164312488,0.0116774447331436,0.0011414321416547,0.0058983910227527,0.025804053247999,0.0014228198362763,0.0127156138301563,0.0116990689478045,0.0110230434251308,0.0148201408416933,0.012752350869407,0.0039170796213379,0.0125392539763624,0.013957138878568,0.0062000138979792,0.0131993491219799,0.0050429441631147,0.0110273924160791,0.3618222254545023,0.0044062860480412,0.0047539316740249,0.004412759771312,0.1547649586669376,0.2587119358855198,0.0031800036223063,0.6096979975700378,97.13208361052082,-1880.0,0.3097308667479502,0.5832693981385624,0.0361923353573381,0.6795102312035377,0.3524513873166835,0.5159808092601106
0.1464881829220568,0.0067252476696939,0.0032575986551457,0.0053570858348717,0.0522066399894563,0.0097766818164046,0.015606090428642,0.0064934655248791,0.0097887973198909,0.0150900574469689,0.025364045979713,0.0061826027107586,0.0138795378884638,0.0100715128731265,0.0075480692403837,0.0143927407020886,0.0042505307353314,0.013847567493778,0.2755616448218276,0.0120144180633547,0.0096895053785244,0.0042449277016265,0.2066152924753788,0.1240824709915977,0.0013726582787803,0.6183457970619202,47.45068044519215,-1843.0,0.3109246406466236,0.5888882492982879,0.0329610319949594,0.5149521398645907,0.5169672729102168,0.5159597063874037
0.2121303181064722,0.0159706993268055,0.0175005037573604,0.0100257124771109,0.1073428195507622,0.0374562849224985,0.0221570018186909,0.0071976426887494,0.0169819912723605,0.0507680158341802,0.0057607836611018,0.0181262203928331,0.0243561146722313,0.0057426031204284,0.0169428001422498,0.0183181859448249,0.0119372701345166,0.0239217180141795,0.0968407435186425,0.0808880241541076,0.1364630861425419,0.0092080535520176,0.0013133824913678,0.0455572120062239,0.0071690869329506,0.6646417677402496,16.640780584374152,-1946.0,0.3117514987076278,0.5928678392939837,0.0306351581212719,0.3965041569839657,0.6334867808718848,0.5149954689279252
0.0524577788230081,0.0140610249834469,0.0002519258887682,0.0040350503049815,0.0290542085138982,0.0109998960316915,0.014344405368907,0.0143928233953096,0.0142371918968517,0.0101247049602217,0.0133516834523504,0.0031790693602397,0.016313032614205,0.0140824764259692,0.0063253169583825,0.012138727312964,0.0067386035260979,0.0141529209261209,0.341242708434674,0.005026470037707,0.0014012214471067,0.0041368474882532,0.0739284904850187,0.3195249866026748,0.0044261471475211,0.6156878471374512,152.18636914524896,-1931.0,0.3090447065170409,0.5801515371510018,0.03793787588308,0.7684040257680372,0.2611626795461928,0.5147833526571151
0.006797050773469,0.0288368909224542,0.0276103141952011,0.0211477174420089,0.0176517434885501,0.0558463276247382,0.0139229114694646,0.0021594664081913,0.0204668705545321,0.1335453709627203,0.001965322241241,0.0331844559053697,0.0252428769295446,0.0047119126669753,0.0428677640184312,0.0179705916975582,0.0219234312161959,0.0137468185807546,0.0212474898816778,0.148413099473504,0.2994436659387677,0.0194936470157916,0.0008519338103094,0.009185551591755,0.0118787689129148,0.6989732682704926,10.394352705887409,-1865.0,0.3137640802758621,0.6023726329300764,0.0251555276216479,0.11744724553476851,0.9117802430005315,0.51461374426765
0.0504139994974036,0.0130284597462212,0.0016505022044716,0.0042237270226072,0.0330066778825028,0.0064672734538756,0.0142064672750617,0.0137981109022171,0.0129445029274098,0.0103550648464011,0.0151258364498352,0.003033991880357,0.0155247254899587,0.0129003352826422,0.0045422488791646,0.0130336799505453,0.0061827500074986,0.013602843064435,0.3486297644661761,0.0039069750463821,0.0041451095529445,0.0037204985591004,0.0926362388851143,0.2988273635866223,0.0040093665210355,0.6142225861549377,136.90483149524016,-1921.0,0.3092260851378123,0.5810845757380756,0.0373675945375491,0.7393617480173995,0.2884813724750316,0.5139215602462155
0.0115449582569611,0.0152434317856487,0.0001317466157615,0.0025841319352489,0.0094838580913099,0.0020348966330008,0.0139627452049372,0.0157422213696672,0.0148310786322426,0.0102966670178535,0.0063588262216175,0.002068817178429,0.0169304283172993,0.012156704218662,0.0046142529931559,0.0124419544001554,0.0054540225580929,0.0152179892349691,0.425599276129483,0.017380873637794,0.0015343089298306,0.0032558846019447,0.0455745800669875,0.3324099170078879,0.0030710702429826,0.6142614781856537,197.0806006332312,-1958.0,0.3078616025687031,0.5747174035752732,0.0410058015621331,0.9246419079776103,0.10205519080320764,0.513348549390409
0.0067372066763382,0.0154953171020387,7.288943854083562e-05,0.0022639184616909,0.0047616492066467,0.002022717353475,0.0138672076603981,0.015813858388174,0.0151474284602844,0.0103032646619178,0.0037696806786104,0.0018807085678925,0.0172092320278662,0.0120628982766417,0.0043506896455537,0.0123221163946412,0.0055476903704356,0.0153202585797328,0.4322338446813218,0.0177485471195552,0.0014893608122682,0.0032336788686155,0.0436060464162472,0.3398924278969839,0.0027743482300753,0.6137106418609619,198.16132650092572,-1963.0,0.307679197089349,0.5739192517820952,0.0414391423966028,0.9467103220577622,0.07868588534198964,0.5126981036998759
0.0225515554358245,0.0132260390283801,0.000582800334692,0.0040576244950098,0.0129176178000347,0.004195423090812,0.0131434946529591,0.0130989887366104,0.0130809144342987,0.0134303101169535,0.009999615011669,0.0033563384840301,0.0148026799617429,0.0121908719882683,0.0055468699808687,0.012978609501615,0.0050097286717989,0.0140811146812189,0.4144389751102548,0.0117195289590996,0.0024740233311511,0.0037480983400682,0.0842282121464162,0.2918941924409632,0.0031522968531705,0.6129142045974731,176.86121229244944,-1935.0,0.3085834406419877,0.5782433615507341,0.0389235197332413,0.8185991490767677,0.20529268231328046,0.5119459156950241
0.0470235132659339,0.0140667351575287,0.0015915434736735,0.0035480951725061,0.0315155313203416,0.0069485903208039,0.0146584402519859,0.0149730004612824,0.0139604971777094,0.0087960146111019,0.0054993050635437,0.0022533073351118,0.0168158630646206,0.0132103203889967,0.0034667529025407,0.0129768982860855,0.0067391969407621,0.0141083955656867,0.3511672075980917,0.0034921454659208,0.0042689160459302,0.0035354287842985,0.073049943320292,0.3281795630304709,0.0040837784261831,0.6143538355827332,158.89728667673168,-1933.0,0.308751347836373,0.57912742849926,0.038375267173486,0.7906787142901652,0.23117752119337343,0.5109281177417693
0.009331554876095,0.0089412627674642,0.000747221593395,0.007457643688855,0.0080877239010257,0.0034286073501984,0.0102680904607182,0.0067328681709142,0.0086387943937279,0.0216116003481805,0.0125412629597088,0.0060038286086042,0.0089226982805246,0.0118173369880249,0.00781105047257,0.0134741048719549,0.0033701643842329,0.0099577379182418,0.4313289319265777,0.0024319857711788,0.0016925923262073,0.0048185319876909,0.1815573682847532,0.2169418112453631,0.0019308074705377,0.6053909063339233,107.62163006162923,-1879.0,0.3093564373795683,0.5821963178482721,0.0365165569108645,0.69602161191772,0.3210323749150988,0.5085269934164094
0.061978149280097,0.0144343426697787,0.0026021764564757,0.0053679878896011,0.0431061619357841,0.0142607428089527,0.0144823089370301,0.0133987301120246,0.0144375227454654,0.01357155844165,0.0067778931489587,0.0033346843028045,0.0153589062227058,0.0156507070049139,0.0041691688666677,0.0130393693015062,0.0083323974221281,0.0151967511757481,0.3084357955657816,0.0071467817406078,0.0137398349471044,0.0047059200150917,0.0697878337035709,0.3114679752215176,0.0051562994702448,0.6193948686122894,133.94305693864678,-1931.0,0.3090702371595424,0.5808594780310652,0.0372809962880197,0.7349516258290077,0.28189067491761505,0.5084211503733114
0.0800647386189257,0.0104853075852247,0.0016344125584398,0.0051050998823879,0.0390373918555999,0.0192451893201422,0.0145240570551458,0.0114985052607761,0.0127581843983477,0.0150168779052767,0.0112496506670358,0.0034604473788332,0.0145970675703304,0.0136899252160652,0.0052121673504364,0.0139285997338336,0.0062200544708789,0.0150693876679535,0.3148615422070209,0.0039456736116247,0.0095857496519841,0.0042752751506476,0.1207141526103703,0.249200206705732,0.0045426619959464,0.6173317730426788,82.42332078545238,-1896.0,0.3097060587660022,0.5839764798670721,0.0354356376649323,0.6409744720938703,0.3731542273539112,0.5070643497238907
0.133273256507919,0.0066645301427956,0.0040531208442418,0.0079789560837346,0.0795620135782036,0.0101956208589353,0.0159512006288551,0.0082777345634455,0.0084840903925133,0.014116886757029,0.0359730701049876,0.0071077328578525,0.0112481398341423,0.010275962605614,0.0076076562545615,0.0154887064730994,0.0037980045867352,0.0147687083304803,0.3162502748455141,0.00405084350933,0.0006186033098015,0.0039895524656993,0.1613929147961997,0.1151336601821729,0.003622735019266,0.619773268699646,48.21339236310453,-1863.0,0.31037876088177,0.5872086080112446,0.0335489137522954,0.5448907401973625,0.4677885945714798,0.5063396673844212
0.0069845764715401,0.0073251772820668,0.0003589377507491,0.00820705301404,0.0077458924439112,0.0031477013777979,0.0093299929225057,0.0056161353034661,0.0067848607577574,0.0234602898662705,0.0096884231257116,0.0056273557971405,0.0065971569205301,0.0128290412220774,0.0074565803029723,0.0130709903894771,0.0030927665122338,0.0080649478637613,0.4010572288496152,0.0023563470205358,0.0022392771159503,0.0052329806315135,0.2661217438080931,0.1765538506326409,0.0008720266098469,0.6016843616962433,79.258948502805,-1846.0,0.3100619718289568,0.5857265715815004,0.0343973720764132,0.588099522146788,0.42439564309611844,0.5062475826214532
0.0121259725864131,0.009267933563831,0.0005256108673153,0.0068065967541249,0.0096119438398203,0.0046921487599643,0.0108084088419752,0.0078083417002649,0.009237443085029,0.0195639424681042,0.0115504492103838,0.0053198450651515,0.0099393837843591,0.0118602200988286,0.0069606120414097,0.0134593950457623,0.0034487720760396,0.0105359506272423,0.4353440149802621,0.0015239753126374,0.0002666184617576,0.0045232535128439,0.1648160398612944,0.2279299889152519,0.0019276483472107,0.6059761941432953,121.72587010140704,-1887.0,0.3091601472056468,0.5815330528489895,0.0367872415623041,0.7098065601569525,0.3016124569214886,0.5057095085392206
0.1987892533759183,0.024004813431799,0.0110337323603062,0.0116853011607901,0.0748715248357228,0.0634162286829785,0.0186400272012182,0.0068223937418949,0.0173266413804925,0.0717639268639423,0.0044242758617847,0.0179151999289338,0.0216162367059617,0.0063017723444404,0.0235123858839608,0.0178097388970974,0.0175436627004982,0.0211387115809932,0.1064879987122165,0.0744482048157838,0.1282696909044578,0.0099783547537112,0.00072303682708,0.043746229164364,0.0078066238554624,0.6674931645393372,16.186373786640313,-1950.0,0.3113113048155906,0.5916547173004769,0.0309678923307042,0.41344905515256286,0.5979674489975542,0.5057082520750585
0.2037873324802863,0.0130143805143028,0.0118519321623486,0.0080486397103534,0.0782620296056666,0.0863642544291374,0.0199005186596169,0.0072480329122472,0.0169765942217213,0.0491566267552801,0.0028677525720139,0.0116333029598134,0.0217903666229057,0.0052132074651586,0.0190455039027609,0.0189546943810259,0.0093858325779517,0.0217021947800518,0.1026700998799207,0.105928309270866,0.1133678846849504,0.0077602987782688,0.003137611565415,0.0566455225348592,0.005365966214978,0.6662943065166473,16.7270322521353,-1954.0,0.3113408779581711,0.5917999139130143,0.0308818420033279,0.4090668365725928,0.6022187004754349,0.5056427685240139
0.2329490943901067,0.0141856022110474,0.0172448259405403,0.0088035247882669,0.1212404852115839,0.0303506246376395,0.0234848723662043,0.0076987846285449,0.0165065912617404,0.0415368108954835,0.0063136382012546,0.0160986166947829,0.024394777193596,0.0056828108686029,0.0150618747266424,0.0183687912508639,0.0104444973605323,0.0251246358884469,0.1043568350496328,0.0717402465292934,0.1241628846860178,0.0081263698945279,0.0013934810253468,0.0479390759628053,0.006862028720928,0.6607829630374908,17.073252561267253,-1955.0,0.3114104672167351,0.5922406586599468,0.0305802757735234,0.3937092060366657,0.6151233869141896,0.5044162964754276
0.0065034465410955,0.0164083131047294,0.0009496505065073,0.0033138445514725,0.0044893956360928,0.0004702715467705,0.01276126247669,0.0159176450593439,0.0154579875395106,0.015209533609677,0.0024915325735945,0.00435356872152,0.0175929186416139,0.0115257026262873,0.0052350442147253,0.0113998825080624,0.0058526952744654,0.0173730245951751,0.4816827185837758,0.004433521891524,0.0046346523544432,0.0035367026769526,0.0197481311796625,0.3142715334219212,0.0043114774763118,0.6154884696006775,194.58579791129424,-1966.0,0.3070664691642374,0.5718134713245283,0.0423194670039466,0.99154193360802,0.017030161245695122,0.5042860474268576
0.0376635830950913,0.0097025535185766,0.0012275705180531,0.0060996333205414,0.023975372212103,0.0108991663521725,0.012233266677255,0.0088348758858094,0.0102557364848285,0.0175473618478623,0.0148259880436401,0.0052278837548794,0.0119710180059159,0.0118188562832426,0.0065665420253207,0.0132572224795543,0.0042922506514082,0.012010500688999,0.3930900005984682,0.0047021283372896,0.0049923949370463,0.0044174776078077,0.1460969043725675,0.2259028230786188,0.0022678479723386,0.6109327375888824,106.794523050868,-1890.0,0.3093177062313077,0.5824214155552825,0.036213996907333,0.6806133722345238,0.3276230724725154,0.5041182223535196
0.0148370137117273,0.0124098543440621,0.0002404682063638,0.0043127274291718,0.0129497561249806,0.0020438280584356,0.0125158270932366,0.0125810078377019,0.0120807806487294,0.0143107416919019,0.0128363692497508,0.003403986434552,0.0137594984042707,0.011642512016834,0.0059341898898157,0.0126091006120696,0.0041199137227348,0.0130762040395245,0.4212053992578942,0.0156843727771325,0.0018810648972078,0.0037027493582067,0.1083246552401656,0.2708432883377525,0.0025865367649691,0.6112125813961029,163.1140279680415,-1918.0,0.3086438539580207,0.5792674702024763,0.0380202377135652,0.7725984031148453,0.23527784066611285,0.503938121890479
0.0099765639068002,0.0088126342862717,0.0007411440558887,0.0074595660110998,0.0100015178679357,0.0037387721969721,0.0104424857387101,0.0069423344118572,0.0087573948258053,0.0213948494623518,0.0105138660915443,0.0055424217995661,0.0091471995492353,0.0120446531313116,0.0076897263775697,0.0134210873348265,0.003299919600025,0.0099502694925325,0.4315935283978584,0.0027059389743564,0.0022707771764123,0.0048051673387103,0.1774247290877401,0.2191032756655945,0.0020675854706926,0.6056016981601715,110.50488822037676,-1881.0,0.3092056568030558,0.5819841074145637,0.0364272061915478,0.6914713168257439,0.3148190073705098,0.5031451620981269
0.0266326335966853,0.0088200370161862,0.0013832836961301,0.0063262788571164,0.0078321763484439,0.0035866989503137,0.0114048513203269,0.0067699610831948,0.0097101895478273,0.0210150650601459,0.0158701664801678,0.005809138799642,0.0101444869450745,0.0109530395623115,0.0073649375352481,0.0132322644949174,0.0034291805296468,0.0110746382654753,0.408954949644585,0.0063554051785044,0.0053921727110131,0.0046608876239413,0.1923316752022471,0.1995682946025419,0.0012402036348745,0.607389360666275,85.38047426447866,-1877.0,0.3095351192998498,0.5835812701524735,0.035488968447226,0.6436904076652687,0.3615827736271436,0.5026365906462061
0.0150448091121443,0.004322723795125,0.0002917249828798,0.0092091972077,0.0115942258338017,0.001243989584772,0.0067921835204293,0.0025527108316202,0.0038048656619343,0.025699197857461,0.0214120476300944,0.0076993249698632,0.0031202342554941,0.0111954625537297,0.0103021805198196,0.0136695717419329,0.0010093963065568,0.0053778996801198,0.3781565608435684,0.0027469756816698,0.0027490686553947,0.0060101675732025,0.3666301144306311,0.0885275213216448,0.000620571183283,0.5995169579982758,63.14405717018938,-1786.0,0.310530703639942,0.5883229275761013,0.0327384797037827,0.5036183911718687,0.5004150630141048,0.5020167270929867
0.0295836355415196,0.0047090997076052,0.0015525430961617,0.0083404930969422,0.0266384919868572,0.0044282354539572,0.0107721359394267,0.0037522824031617,0.0053802210570556,0.0222682063318428,0.0179680889930944,0.0069510952153373,0.005412509708225,0.0101102717591156,0.0087494980778322,0.0134958672714169,0.0017776495317857,0.0078749965598749,0.3901101113868597,0.0010538252646173,0.0025600197321893,0.0048975403489375,0.3045246913608689,0.1056529309361378,0.001252855580609,0.6029130220413208,65.53986029132346,-1827.0,0.3102793199038796,0.5872678894684343,0.0332907503393248,0.5317434514015755,0.46952431263049216,0.5006338820160339
0.2329490943901067,0.0127670419899427,0.0155203433464863,0.0079231723094402,0.1091164366904255,0.0303506246376395,0.0315433663680842,0.0069289061656904,0.0165065912617404,0.0415368108954835,0.0063136382012546,0.0160986166947829,0.024394777193596,0.0056828108686029,0.0135556872539781,0.0246717760748259,0.0140283754425618,0.0251246358884469,0.1043568350496328,0.0717402465292934,0.1241628846860178,0.0081263698945279,0.001871633868138,0.0479390759628053,0.006862028720928,0.6619746088981628,17.105427949013553,-1959.0,0.3112503455244088,0.5918385757329206,0.030662115315897,0.3978769852200906,0.6033506905139208,0.5006138378670056
0.1981479268788174,0.0164374484546454,0.0167694779568489,0.0115475358203201,0.0910168695790647,0.0403767269329923,0.0203258290203952,0.0072884751088588,0.0165309496972108,0.0571604802038128,0.0029060535769886,0.0173418504105954,0.0215891376727138,0.0064525873637848,0.0206592917582902,0.0181714132229211,0.0117846298120664,0.0214327978016953,0.1012189052414786,0.1061972756599401,0.129878892765139,0.0095020457770396,0.0011743382232156,0.0467770283927672,0.009384193776689,0.6681922078132629,16.149572724653144,-1952.0,0.3112789305297616,0.5920250116200247,0.0305328494394985,0.39129396174323133,0.6088093980328515,0.5000516798880414
0.013479132944306,0.003954587035307,0.0001761154413031,0.0108420420203679,0.0272319163199975,0.0019345446177004,0.0077507018502444,0.0030291607797433,0.0032989266241996,0.0270587292159726,0.0172153313673658,0.007112882523838,0.0025376480364461,0.0121281271975082,0.0094352153473883,0.0137540038948316,0.0008110549999783,0.0058042712993413,0.4030629715912295,0.0037624332411025,0.0016414934611682,0.0053670106659402,0.3219690913202229,0.09515347365401,0.0012680774690187,0.6012156307697296,66.85547724338059,-1818.0,0.3102821768284243,0.5873443539566936,0.0332199997001551,0.5281403882295045,0.4717631373732789,0.4999517628013917
0.0034376894867618,0.0101858723222081,0.0004223014499706,0.0062610225040077,0.0048792507320762,0.0024609600879274,0.0101576858357306,0.0090071100069955,0.0098853299791769,0.0203741915995495,0.0040067285607154,0.0051976481785725,0.0107701250288227,0.0116075005965108,0.0066422032065335,0.0126598019320064,0.0034016885641053,0.0116334145115172,0.4650144097174454,0.0027970200024088,0.0014250208810915,0.0043316715688531,0.1479925043801514,0.233180933231719,0.002126401164217,0.6063817143440247,150.09281958477658,-1904.0,0.3085898077113299,0.579413525966567,0.0377660894560928,0.7596555910428799,0.2395542474781785,0.4996049192605292
