Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0305398152146672,0.0090374675670718,0.0138535824403938,0.1582435618521522,0.0015681688707412,0.0190568213240063,0.3654226069915758,6.270965463994806e-05,0.0130655432769802,0.1446714172479459,0.2043182722473496,0.001088603394843,0.0391928493223925,0.7493295073509216,1952.968322074355,-46707.0,0.3514369472932122,0.635853543963683,0.0670203506227415,0.5801467665216802,0.9005859373493527,0.7403663519355164
0.0854333342008326,0.1159403854055054,0.0821899629415448,0.0916830747263824,0.0848526839545251,0.0836862154624247,0.0870073606384803,0.0001216703325417,0.0786875425304215,0.0845565934529319,0.1074665922118489,0.0003242001780862,0.0980894733911238,0.7260306477546692,2606.4741978710945,-46333.0,0.3524118078315671,0.642081971019872,0.0627416446432624,0.4765824931824615,0.9890031660824146,0.732792829632438
0.088923503858236,0.1258424106252415,0.0949846611967325,0.0930294059177877,0.0685876778864008,0.092909065311019,0.0754195666481521,0.0001716942654619,0.0824815618501083,0.0772025272995704,0.097922958038783,0.0035806274022479,0.0989774272727453,0.7277494072914124,2897.7261995102926,-46632.0,0.3515330750213498,0.638152347076522,0.0649138029661777,0.5291586691032584,0.9332191846855636,0.731188926894411
0.0816103295639563,0.2818702579713595,0.0682871582992589,0.0851765061224223,0.0425933822653002,0.071220171295382,0.0693858469374619,0.0003881578811804,0.0751054294722768,0.069462767681516,0.0528766052842293,0.0324429742110888,0.0695878992235413,0.7281957268714905,3340.463148019765,-46712.0,0.3506447782421534,0.636043779771545,0.0652457767127619,0.5371939536022591,0.9032864783985158,0.7202402160003875
0.0732520477342962,0.1419503929863849,0.0790183773654992,0.0746298568471102,0.0734635113684525,0.0748973108571053,0.066957327636836,0.0001991562953804,0.1730672222276517,0.0692063195624668,0.0843490392546851,0.0045387821434442,0.0845056427206835,0.7279595136642456,2964.2787130703573,-46646.0,0.351036639539769,0.63815161903636,0.0639216600431781,0.5051442681694484,0.9332088496053013,0.7191765588873749
0.0912353420835072,0.0230459813197733,0.0894353045856304,0.0996981358268465,0.0486981864057026,0.087038713663405,0.1220912414386632,2.684005828215388e-05,0.0810225838454797,0.0749061759498966,0.1617559110224009,0.0012183228657002,0.1198845401665574,0.736850380897522,2238.381199076633,-46501.0,0.3504485351795932,0.636169404731544,0.0647276656276424,0.5246532933426525,0.905069819637421,0.7148615564900367
0.0768975813031194,0.1630443961287395,0.0855796142400946,0.083209729358559,0.0753157882085491,0.0812751233153852,0.0895608690822145,0.0002325903063782,0.0750617571391833,0.0747592605872854,0.0965780048804581,0.0049659117917262,0.0935585199252236,0.7247421145439148,2989.289460765928,-46652.0,0.3508552957647109,0.638227041823951,0.0634835497054709,0.49453999225410034,0.9342795330703167,0.7144097626622086
0.0812473029979646,0.1462677230458476,0.0826170663021452,0.0799438656087896,0.0787256879683216,0.080060152609818,0.0764673334171,0.0002033276351609,0.0786331519006946,0.0800325205006233,0.0841531840356872,0.04040224632544,0.0912659571774206,0.7233029901981354,3369.4397092336094,-46698.0,0.3494065702243198,0.632554381068609,0.0662587593800307,0.5617127717552394,0.85375182695682,0.7077322993560297
0.0804765187612419,0.089704939813,0.0788220100866881,0.0934233511456923,0.0970559079979375,0.0808761909136305,0.1050902086449207,8.713247950224042e-05,0.0779784262784288,0.0898192611593293,0.1103916463212781,0.0004336378292608,0.0958868302261247,0.7268852293491364,2516.052924694214,-46311.0,0.3509041640780729,0.640196575190412,0.061611752965734,0.44923394175208126,0.9622385475355728,0.705736244643827
0.0816018249091634,0.1623867646293319,0.0758546037912626,0.0881661308585595,0.082447342026134,0.0764352666399343,0.0972631939749027,0.0001666077454244,0.071293761798599,0.0813917329926935,0.0904169177069083,0.0091316894160749,0.0834758003423264,0.725197821855545,3101.5898845426127,-46671.0,0.3502363641839838,0.637130645937878,0.0633420824300896,0.4911158365288855,0.918715364947874,0.7049156007383798
0.0844252918787513,0.1969313358168657,0.0754609042895672,0.0918464478672382,0.069499976724335,0.077537481674923,0.0881855752413467,0.0002014705184899,0.0699873715037421,0.0800252012317634,0.0794144490007508,0.0110877180895445,0.0754203772522754,0.7242844104766846,3150.2584509125936,-46683.0,0.3502120224686468,0.637220401337029,0.0632036436002646,0.4877649830508668,0.9199895106647877,0.7038772468578273
0.0843472075328847,0.0993865720336122,0.086830763299434,0.0879080794069682,0.0824984534589978,0.0852528996471541,0.0839650767910843,8.127625602227307e-05,0.0847444251238426,0.0887426345857831,0.1016611602062283,0.0033793234816473,0.1112379104864341,0.7256260216236115,2840.562848042977,-46611.0,0.3501792421902281,0.637147640785853,0.0632108435946034,0.487939255876651,0.91895661965747,0.7034479377670605
0.0663657623764893,0.2204889259395178,0.0476788262734388,0.0750506728563511,0.0562782355347725,0.0655989290218347,0.0695264635220617,0.0005968378871384,0.0519788819753569,0.0640297937324975,0.042930476676067,0.1970889296409174,0.0423394107084808,0.7120116353034973,3521.8847859753246,-46696.0,0.3471063915385852,0.622343715584482,0.0718690674926885,0.697507913015977,0.7088037144586966,0.7031558137373368
0.0819266386506932,0.1347315175362201,0.0868525202804465,0.0846797480755141,0.0874364728192283,0.0827814333583182,0.0756911105601644,0.0001070826842671,0.0849643427377276,0.0892533022651136,0.0832476998215729,0.004523450092669,0.1038337524674007,0.7255156934261322,2943.522017587346,-46633.0,0.3501603807629319,0.637311525886337,0.0630092356395268,0.4830594203686605,0.9212830925028154,0.702171256435738
0.0859322680301498,0.0951241691414201,0.0865488147034449,0.087201499877927,0.0827581713446514,0.0877938048842223,0.0826087360527306,0.0001324199225489,0.0840257521277169,0.0763341095413115,0.1181917854636721,0.0030556937176643,0.1103338782876014,0.7267350852489471,2815.997295014423,-46611.0,0.3502589756015802,0.637825120189108,0.0626928310140526,0.4754009798785773,0.9285739517413412,0.7019874658099592
0.081845978879812,0.1752135343940482,0.0745295538268084,0.0874978801694774,0.0766317641472466,0.0757948129495607,0.0925393883726392,0.0001775105433027,0.0731534030410575,0.0836172252941797,0.0851049319901625,0.0100742697277144,0.083849802265734,0.7245759069919586,3126.1438090840547,-46675.0,0.3500491344555799,0.637127972835192,0.0629702960759678,0.48211690465865936,0.9186774182352464,0.7003971614469529
0.0727457159212008,0.0250762652667183,0.0687300438016013,0.1103333972612329,0.0482990204938424,0.0689954327730778,0.178872053171627,4.135501846701981e-05,0.0640224136885634,0.1014090683583975,0.1637847648138513,0.0006408081953399,0.0971190595269259,0.7368382513523102,2065.271362981656,-46436.0,0.3500669070958325,0.637317306742554,0.0628165074491111,0.4783945158185202,0.9213651561252686,0.6998798359718944
0.0762975178909165,0.1323521606416073,0.0750807220209552,0.0819700956734893,0.0936547892055121,0.0764488025038113,0.1132931239482175,0.0001357075315008,0.0771547955598862,0.0723710396827028,0.1043345609073089,0.0076082343382563,0.0893409895324295,0.7260149419307709,3048.175235332654,-46654.0,0.3499110912509301,0.636970151113972,0.0628520313878882,0.4792543577714941,0.9164370196405031,0.6978456887059986
0.0824332627839297,0.2276032159066722,0.0718453995712612,0.0882797136421616,0.0694981406251448,0.0743912251966953,0.0804254026512961,0.0002881884342499,0.0679348564216732,0.0795398536292517,0.0650324735267997,0.0227518054203709,0.0699920686931562,0.7242071032524109,3283.3405508040955,-46698.0,0.3497337924088934,0.63631495843271,0.0631526263850768,0.48653013287792746,0.907136064416855,0.6968330986473912
0.0851696861728865,0.1498510541087666,0.0760144450307648,0.0684145620771946,0.0657421704416778,0.0817366922411476,0.0701323654762575,0.0058310857144075,0.0707223285373916,0.0800806495670657,0.0676383402950714,0.1091109506891561,0.0695400513706551,0.7170843482017517,3491.412270768733,-46673.0,0.3476760351953903,0.626535694776877,0.0688163756139038,0.623618793812381,0.7683120268712069,0.6959654103417939
0.080820884316543,0.0623597719365313,0.0871091363779095,0.0830421883278457,0.1066920591994883,0.0820817017963844,0.086159320637337,0.000102870233289,0.0900828930614347,0.0907748728886091,0.1223693153520349,0.0001276224757158,0.1083316111508846,0.727837473154068,2317.746116635496,-46070.0,0.3510296154909179,0.642856627485429,0.0592026034964067,0.39092149510277424,1.0,0.6954607475513871
0.0525957592615833,0.0169718106454116,0.038547342319177,0.1373667610745868,0.0421960699713601,0.0368080461774791,0.2686334222137371,3.417842802858159e-05,0.0338382629033123,0.1105352828293787,0.2086857194778022,4.676621009266643e-05,0.0538469469190888,0.7405896484851837,1551.7374540491464,-46350.0,0.3506425774386861,0.641356658291307,0.0599284965860652,0.40849143113319886,0.9787068037992904,0.6935991174662446
0.0895413899651279,0.0506474546097324,0.0906602071653126,0.0890016053186863,0.0615335617752615,0.0864968878933608,0.1045387662689618,5.861481008694126e-05,0.0801234203705918,0.081958397769438,0.1447342956733244,0.0036933401572099,0.1170601128062483,0.732600212097168,2771.685191879796,-46613.0,0.3495579904367655,0.636258051771045,0.0628579291024861,0.47939710946549297,0.9063282313515433,0.6928626704085181
0.0828368619488416,0.0942169730913746,0.0904024208318718,0.0773785429458217,0.0878081085651769,0.0739361404603141,0.0982510870094995,0.0001060514641662,0.1055715567723661,0.0733523987816405,0.117600602841507,0.0050321117495228,0.0935574233111156,0.7272510230541229,2927.276737348436,-46634.0,0.3496869822316918,0.636990655767507,0.0623833086958767,0.46790912273347396,0.9167280986922989,0.6923186107128865
0.0847248851766826,0.2306156300441538,0.0724016683885853,0.0919088013475229,0.0633035120102263,0.0746919117187278,0.0837677945097951,0.0002836202047301,0.0655997943891597,0.0793742551837395,0.0711534812001326,0.0143904393617577,0.0678024025527409,0.7249204516410828,3204.992943613584,-46690.0,0.3497402564295969,0.637287467962158,0.0621930448970358,0.46330386774184307,0.9209415720891073,0.6921227199154751
0.0845436164545349,0.2477689346601832,0.0713751110461849,0.0896614465236364,0.0635014771755692,0.0742144345879799,0.0754289608056297,0.0003143099269714,0.0655150331924733,0.0784043693276478,0.0585131063306339,0.0248913707802087,0.0658780391845566,0.7253457903862,3298.775993687937,-46706.0,0.3495413866569953,0.636331279571878,0.0627514937421128,0.47682088646547255,0.9073677553208308,0.6920943208931517
0.0778372081111694,0.1999169880406361,0.0869297139696461,0.0798329352931773,0.0764436963033746,0.0804948724317052,0.0751654014404291,0.0002774873614137,0.0794177162863313,0.0731896147151517,0.0815051761447057,0.0064060765988321,0.0826152933789804,0.723907858133316,3055.639523425177,-46660.0,0.3499098225096201,0.638218957318265,0.0616006877009754,0.44896611168627937,0.93416476740284,0.6915654395445597
0.0886832092832843,0.0708386263579583,0.0848791262576287,0.0967872090379838,0.090395698930034,0.0917719761694527,0.0988146447853343,5.030991661319798e-05,0.0833261881298712,0.0808390287390164,0.1045837220988159,0.0007792143587569,0.1082935634332372,0.7274076640605927,2485.2490453157293,-46368.0,0.3497188516396032,0.637816546701223,0.0616211565779835,0.4494615522198381,0.9284522446020383,0.6889568984109382
0.0845499473755365,0.0734139403827554,0.0852353241920621,0.0929616418484751,0.1099096209112582,0.0895086477128307,0.095085669157158,4.495036761792963e-05,0.0851420428969945,0.086344535451003,0.09689280955705,0.0004648686978713,0.1004857523640988,0.726518988609314,2434.988945735014,-46244.0,0.3497285506659269,0.638318698820542,0.0611384025113119,0.43777669367704947,0.9355806733998847,0.6866786835384671
0.0313822904435425,0.0048786099999038,0.0171654634573126,0.1511924642930265,0.0074476045733229,0.0021475924462505,0.3908839287115996,5.5798996858496543e-05,0.016566077323043,0.1513226386992677,0.2259679109737682,0.000338284775677,0.0008027590447094,0.74861279129982,1397.978829380331,-46681.0,0.3497993432916366,0.638807854879646,0.0607908317036273,0.42936388889344923,0.9425246133021719,0.6859442510978105
0.0858509419149944,0.0684729758243056,0.0849887894386659,0.0940619159905379,0.0916562712995311,0.0883100692713493,0.1072970339732514,3.991827393201627e-05,0.0810650267390834,0.0820398859157087,0.1115608195734365,0.0003987895827732,0.1042999343611089,0.7275944650173187,2393.4659985816315,-46221.0,0.3496691590249548,0.638378061259472,0.0609602567904376,0.43346475165081005,0.9364233680792439,0.6849440598650269
0.0880047376687815,0.0713281514838409,0.0820230590783312,0.0924731681996993,0.1286702036939874,0.0906103286902114,0.074801759085977,4.877713188563623e-05,0.0921208206613109,0.0908174440603417,0.0843657236679594,0.0007225707889553,0.1040492878181676,0.7282865047454834,2472.903593830011,-46282.0,0.3494798614645734,0.63777028898522,0.0611894339439268,0.4390118879768141,0.927795581367548,0.6834037346721811
0.0810274917235608,0.1494296345223793,0.0771032987922143,0.0674077026700352,0.0666303584813707,0.0858430327857626,0.0671488718651847,0.0003336950484089,0.0742095479977986,0.0786914414818436,0.0709220779474132,0.1092098129079193,0.0720268489468146,0.7176409363746643,3478.8059249770545,-46672.0,0.3465942420971575,0.624122230771563,0.0690662534227521,0.6296669807691583,0.7340510815198737,0.6818590311445161
0.08001200169476,0.2574035046902126,0.0693282473502607,0.0873541944375015,0.0669236539086342,0.0712718961780954,0.0752575169401658,0.000508321727379,0.0647151082788502,0.0725186999411986,0.0667969541144733,0.0190733777251835,0.068853374701503,0.7230848371982574,3259.1906174572705,-46695.0,0.3491390409888522,0.637458437871389,0.0608196441063154,0.4300612809465282,0.9233686191484337,0.676714950047481
0.0838429791501067,0.0631923287836135,0.0845622814290586,0.092095220221163,0.1081719902904815,0.088682267716642,0.1003758732970247,3.85190992637981e-05,0.084429063073563,0.0855769371938108,0.1044175372767608,0.0003936255111933,0.1042638824167816,0.7271120250225067,2356.822901555572,-46177.0,0.3491361517502855,0.638165408334365,0.060106895166206,0.4128094935113199,0.9334045991107184,0.6731070463110191
0.0838686881159354,0.0620231968448631,0.0877008875412491,0.0901513019501225,0.0890777458132627,0.0868375626845756,0.0895593747190854,0.0001225396340802,0.0827272110949466,0.0947385500217856,0.1212534131320871,0.0022519842388611,0.1097346401124073,0.7272313833236694,2673.8801849726697,-46555.0,0.3490306704293985,0.637982018277285,0.0600793225815122,0.4121421107297983,0.9308012386670731,0.6714716746984357
0.0812033268541721,0.1361395862188286,0.0792315844058331,0.0738613922267082,0.0757254285049316,0.0853021463650336,0.0756013493495389,0.0002643169904581,0.076140136852545,0.0812810707985479,0.077792039465553,0.0779218718672732,0.0795357345397244,0.7197651565074921,3447.3436483044256,-46668.0,0.3465033543078671,0.626315218136589,0.0666914904791452,0.5721868454695848,0.7651821943534973,0.668684519911541
0.083340415629677,0.0665228659141135,0.0840688875057899,0.0894681596054648,0.110187762714614,0.0871946110555108,0.0959955566319273,4.7948216654703335e-05,0.0841477268911492,0.085885093242475,0.1065279695420159,0.0013057222501478,0.1053497875020653,0.7270320653915405,2541.3027524331205,-46441.0,0.3486411379147336,0.637021950628228,0.0602603252012393,0.4165232027876392,0.917172352888996,0.6668477778383176
0.0809399049891248,0.0616344170757634,0.0829592955246755,0.0887684934705639,0.1272406427224579,0.0873267555659836,0.0970537979744022,3.7478223747331856e-05,0.0867463795762908,0.0883352305283879,0.0981567882992356,0.0003754005931335,0.1004682799168411,0.7277960479259491,2336.40080680841,-46122.0,0.3487841088055473,0.638054615834395,0.0595136017766996,0.398449077288312,0.9318318158504545,0.6651404465693833
0.0791076330399605,0.0622476560722453,0.0871905462490635,0.1004470027165048,0.0755141994438039,0.0779231203823166,0.113876756665005,7.399757747307331e-05,0.0763537810451145,0.0861980669615587,0.129397215620764,0.0047991448172768,0.1069189341823118,0.7287160158157349,2870.8846547220032,-46626.0,0.3482618293773514,0.636265266975044,0.0602583917796589,0.4164764051338643,0.9064306566246635,0.661453530879264
0.0746995550626808,0.2909352798479612,0.065627516306127,0.1003124529916009,0.0518131542738897,0.0638631829593953,0.0809112929656174,8.541518343047084e-05,0.0673985457368497,0.0688859690395757,0.0589792611357015,0.0183266080006328,0.0581720062909264,0.7253121435642242,3244.687232296158,-46699.0,0.348195486559313,0.636635958946793,0.0597550141718329,0.404292362477098,0.911692909286525,0.6579926358818116
0.0783472759322304,0.0568338770841605,0.0821942724216234,0.0797644573964033,0.10370253269884,0.0807406695616111,0.082383361995018,8.13488384608039e-05,0.1312098712468552,0.0766761649514021,0.1188683311649451,0.0022650772246656,0.1069805277956552,0.7288244962692261,2649.5615098302774,-46530.0,0.3482622821929634,0.637257846507184,0.0592667178787429,0.39247335668173927,0.9205210731515404,0.6564972149166398
0.0824408746809711,0.1145145380332312,0.081562174653312,0.0802504227272828,0.0901381935082133,0.0836408422481757,0.0815641363298136,0.0002727377584994,0.0812072781211713,0.0810826274351259,0.0834842731600744,0.0509828878424885,0.0888771611705637,0.7216747999191284,3399.8742448573694,-46671.0,0.3464509468902729,0.628620638808518,0.0642812549720278,0.5138481117336936,0.7979093829417194,0.6558787473377066
0.0601893918025956,0.0356508127268679,0.053684884312773,0.1150003037324457,0.0599913824968454,0.0634249488664433,0.2195162343917564,5.86614383770636e-05,0.0525760246026149,0.0921875025394095,0.173695141505562,0.0007814855804465,0.0733348109274273,0.7354371547698975,2219.8581573044,-46477.0,0.3483130892880698,0.637701766279766,0.0589244122963737,0.38418799445585894,0.9268228497826909,0.6555054221192749
0.0834279883770284,0.0543802636116276,0.0919970756137657,0.0891776004046784,0.092806455059716,0.0909800465318365,0.1012598515571174,8.792717222428506e-05,0.0807306249205042,0.0844463680278484,0.1178292867670788,0.0027627285304433,0.1101584711361843,0.727933794260025,2699.0308589311035,-46561.0,0.3481784289305242,0.637101437401205,0.0592554204598436,0.3921999074228917,0.9183007276976204,0.655250317560256
0.0734042678176214,0.259759847808545,0.0669357159814849,0.0957355567092254,0.068826661095838,0.0638205606858428,0.0841978871642532,7.66738858581678e-05,0.0686881452422583,0.0703324230052364,0.0677678793546205,0.0163599906138702,0.0641103004517877,0.7234902381896973,3222.435780779462,-46690.0,0.3480157301478673,0.636593754349904,0.0594377059458306,0.3966120507173998,0.9110937831406997,0.6538529169290497
0.0886878933688447,0.0357619344797776,0.0960774732600197,0.0933098725308766,0.0840261781584344,0.1050920925016865,0.1011621584380832,2.300314668658607e-05,0.0913996893315852,0.0858691455777783,0.1083771955217962,8.962452123886241e-05,0.1101635356218889,0.7289644181728363,2011.298483897937,-45639.0,0.3484588054231868,0.638881875918268,0.0580357349281058,0.3626779336292726,0.9435753978813048,0.6531266657552888
0.0334099296831732,0.0052449015599678,0.01803733450418,0.1584258837597187,0.0293041996860109,0.0109065174621594,0.3531933733077255,3.56665817292133e-05,0.0113969602205924,0.1168518258193136,0.233442073599515,0.0001770297954299,0.0297092304567808,0.7464085817337036,1239.9509766211816,-46452.0,0.3484175816128562,0.638985116359834,0.0578500468658785,0.3581834324121829,0.9450409739656195,0.6516122031889012
0.0932689129068937,0.0400997874750833,0.0894895506214246,0.0909106503686779,0.0886828301533215,0.0972959156085479,0.0887018575959924,2.2933487316005964e-05,0.0903831991428278,0.0851383284146769,0.1137434631891088,0.0001972313728186,0.1221028822054434,0.7281040847301483,2103.891034467648,-45878.0,0.3481748067259498,0.63796151362375,0.0583880998281497,0.37120677739612934,0.9305101596152773,0.6508584685057033
0.0857345758433507,0.11614203030477,0.0805817094026506,0.0815225232253353,0.0826519039910738,0.0872748413346313,0.0771240153542439,0.0002957929578428,0.0789031788954901,0.079617764401559,0.0767200837684575,0.0627536495797405,0.0906850340070156,0.7211450040340424,3424.8050849479905,-46660.0,0.3458759976257617,0.626876993485345,0.0648750017661785,0.5282195024248562,0.7731570199490222,0.6506882611869391
0.0821609377314159,0.0579027883200881,0.0860286457083691,0.0826749526388108,0.0981315667112656,0.0859439512026817,0.0909350621420992,5.946384838477415e-05,0.0846202849749036,0.0864096786471601,0.1246939504142014,0.0033078721624498,0.1171778527669437,0.727387011051178,2750.250276467706,-46577.0,0.3478198104836345,0.636524166749884,0.059115454217385,0.38881208356638763,0.9101059345727637,0.6494590090695757
0.0485179567974797,0.0410662400508371,0.0405854851889391,0.1318765612075316,0.0531165577076084,0.0333533529864558,0.2634392920789108,5.512587797676485e-05,0.0367244601733234,0.1064845831434833,0.1883137897247709,0.0015031083619578,0.0550666147005553,0.7396066784858704,2410.423381033099,-46599.0,0.3478369025100494,0.636797518665265,0.0588762863548339,0.3830231263419387,0.9139863715769747,0.6485047489594566
0.0828461867715589,0.1163880413317006,0.0787947196153148,0.0797689222372364,0.0790136876486972,0.0815783673339142,0.0860182751896625,0.0003301959187889,0.0769067766623093,0.0790220739487059,0.0789328229207224,0.0684120728356179,0.0919927722146089,0.7204075753688812,3434.2864192476336,-46656.0,0.3456146370722052,0.626123852236534,0.0651054219078765,0.5337967247561226,0.7624656107916723,0.6481311677738975
0.0851255273216179,0.0434755636370367,0.0886212308382541,0.0902334591749745,0.0771392054206685,0.0861274168818951,0.105576278051696,5.13217126261986e-05,0.0844099297606107,0.0855915602967753,0.1303054080285591,0.0025463179380124,0.1208453815586154,0.7293923795223236,2632.6867687578265,-46568.0,0.3473528088107342,0.636459012588466,0.0582466050330025,0.3677819555665899,0.9091810220160248,0.6384814887913073
0.0764857833861744,0.0067011931427096,0.0671091221141201,0.0929566520227623,0.0576674404521531,0.0727895102680638,0.1654538846681639,1.943850727250813e-05,0.0691052490819723,0.0929912613406412,0.1750852940238005,0.0002373273185725,0.1234652964392812,0.7364556789398193,1335.6168583929093,-46006.0,0.3473664566766949,0.636652138824437,0.0580807745289529,0.3637680981686425,0.9119225948764208,0.6378453465225317
0.0885907801679771,0.0314180372499053,0.0958252647658462,0.0943713106434898,0.0934429936315315,0.0956925172140325,0.0967225918098802,2.0988358405475145e-05,0.0875356094019517,0.0897121743798252,0.112359828323838,8.100881274851246e-05,0.1142681897980855,0.7285999357700348,1929.6421334704849,-45544.0,0.3474920444508872,0.638237071392162,0.0567470175096125,0.33148507213657885,0.9344219103701729,0.6329534912533759
