Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.007733894121942,0.0026795273667903,0.0041406561072855,0.0086445156887487,0.0067392488031094,0.0060853994405978,0.0193128166864641,0.0204051260470947,0.0001529380246153,0.0079446587890558,0.0085499153871958,0.0047583800125571,0.0053961863300635,0.0060519990726709,0.0041551149235371,0.0015602236904322,0.0049908818193479,0.0100447100676333,0.1704237320093639,0.010884782041247,0.0083497354699347,0.014670694181201,0.1255870783888912,0.5381061268243995,0.0026457087992868,0.5785073339939117,37.20124228248291,-466.0,0.3334275461115481,0.5764901746724889,0.0903649175506074,0.9556953346352125,0.9929752066115638,0.9743352706233881
0.0103022472325059,0.0016730878525438,0.0041623564041601,0.0077521048311645,0.0156876121139711,0.0058322209185117,0.0196172144671693,0.02602842645877,8.619617970585108e-05,0.0099002722385964,0.0079577619161403,0.0056487024879628,0.0071035978889195,0.0002698082115393,0.0042504670205216,0.0012344220228758,0.0057915827110548,0.0142676720636744,0.201945808380051,0.0143185231789249,0.0090734837135254,0.0159059086591617,0.0351467313328692,0.5736618853550851,0.0024028561350521,0.581039160490036,44.81689235467928,-481.0,0.3330690491341766,0.5752592794759825,0.0908788187923707,0.985748550906366,0.9619146005509636,0.9738315757286649
0.0117200150663888,0.0019145168097416,0.0083214760352064,0.0072834044181448,0.0112368299780826,0.0049308422089518,0.0157667214916017,0.0343860211590277,0.0017224222251944,0.0102238106403095,0.0080190724201028,0.0057240352472683,0.008549184888147,0.0020599087830313,0.005794494297781,0.0006158420304827,0.0036123524330792,0.0136969291076965,0.2362527651276016,0.0147380687986321,0.0066410953188292,0.0145589105983271,0.0287691413125216,0.5404530231351846,0.0030284722129237,0.5820052623748779,42.277123522222126,-482.0,0.3329363314715929,0.5748662663755457,0.0910063965676401,0.9932093666428847,0.9519972451790591,0.972603305910972
0.0089731758047638,0.0012696433421527,0.0053398365250234,0.0073084726954706,0.0023179631307589,0.0052213726003375,0.0201791175062898,0.0239671156731409,0.0002078826563926,0.0092490424081422,0.006543771093594,0.0022229852203225,0.0058584171932436,0.0114419179643205,0.0061351179389174,0.0013314023495492,0.0048326964589653,0.0115669588826665,0.1713873234443816,0.0111395020889306,0.0091661065720031,0.0156544462382614,0.0174081488631465,0.6384704769964746,0.0028252283893733,0.5808366537094116,45.32180743935363,-484.0,0.3329657239692159,0.5750764192139739,0.0908550287244579,0.984357295159181,0.9573002754820953,0.9708287853206381
0.0076281835474737,0.0033685510429978,0.0047162549745429,0.0094029290982709,0.0017305733867793,0.0049644863502826,0.015011339696107,0.019735684014892,0.0006041241769314,0.0068601655154064,0.0096291306040488,0.0044222013808371,0.0053512696035636,0.0002046038904684,0.0042067146365717,0.0007086165708795,0.0032855249759684,0.0074047281635179,0.1616849631359374,0.0100546386801776,0.0076836053470891,0.014053422026441,0.1620996294325192,0.5326186597840039,0.0025799908464722,0.5768517553806305,33.66790530902978,-456.0,0.3332289179159235,0.5761381004366812,0.0903197353951658,0.9530530583012928,0.9840909090909084,0.9685719836961006
0.0084805468034872,0.0027618542256809,0.0038344798645874,0.0084719008146807,0.01387355441966,0.0054724912544234,0.0189545392172984,0.0198349586061632,0.0004213115215162,0.0073136287314508,0.0082216284190258,0.0030888570982599,0.0049955178479883,0.0078190028598585,0.0047910739348094,0.0013083464957107,0.0052549976717518,0.0086405184243035,0.1575015302841163,0.0099829079904276,0.0084569520671947,0.0146938951980385,0.1106914474942211,0.5624235777876802,0.0027238147814525,0.5786550343036652,40.14763485617132,-468.0,0.333270918847028,0.5765147379912662,0.0900270997027899,0.9359395683212811,0.9935950413223081,0.9647673048217946
0.0087127685242943,0.0034848400750686,0.0051275366961825,0.0100729542577449,0.0136806087573361,0.0059512472105071,0.0153138994534674,0.0198521310672831,0.0007673230180364,0.0078853333070499,0.0087005483529305,0.0049399520460729,0.0058142767030586,0.0128666255400667,0.0048000796830506,0.000986725849026,0.0045086009324373,0.0093666475209336,0.1853101386621509,0.0121837136732234,0.0083515254871626,0.0152667613586418,0.1159008283466807,0.5178020159989776,0.0023654661212072,0.5800952017307281,37.63142569340427,-467.0,0.3331851214938344,0.5762281659388646,0.0901420770488043,0.9426635042942663,0.986363636363635,0.9645135703289507
0.0094520703639846,0.0018544093154383,0.0060202643004196,0.0077825063494687,0.0096484190182181,0.0045939139239747,0.0198994597177644,0.0240323104487161,0.0006454396690541,0.0093893137062619,0.0057869633909681,0.0025579531557695,0.005752415586534,0.0228113146948605,0.0063321974674647,0.0011981096484014,0.0056052034423859,0.0122125873219573,0.1709738388935676,0.0109015114558781,0.00943311513071,0.0162423446905086,0.0146740638875215,0.6193875090021462,0.0028302979150922,0.5820081830024719,44.924537690144966,-483.0,0.3327953569328332,0.574893558951965,0.0906971549137013,0.9751247512526133,0.9526859504132215,0.9639053508329174
0.0068620707564886,0.0030350208397693,0.0032254949077163,0.008338451172901,0.0060629962399862,0.0052646335224837,0.0112109620374374,0.0187148515598259,0.0004236147743979,0.0114219440731175,0.0101003046984958,0.0038450771376101,0.0048133276382059,0.0091870039861824,0.0022117272392269,0.0014526140749431,0.0042803360206958,0.0066630628598647,0.1918514553960874,0.0064594635488935,0.0150513558849515,0.0238176569792248,0.1338839065647288,0.5104328278957221,0.0013960566337928,0.578207790851593,37.28279875837914,-464.0,0.3331362690272724,0.5761053493449781,0.0901671887095666,0.9441320474898962,0.9832644628099159,0.963698255149906
0.0063053877192046,0.0034455094565979,0.0037737902313373,0.0095324503494364,0.0001212867846623,0.0051802889106021,0.0137125756506984,0.0155299216477984,0.0002029174724212,0.0069789917882989,0.0098527384279396,0.0037780781192885,0.0044264810711264,0.0058311255224894,0.0031852854747177,0.000250066599768,0.0031887840672888,0.0063064548340179,0.1299618062722536,0.0075452221016251,0.0079609501207559,0.0145409384537948,0.1807787376614886,0.555143256716992,0.0024731167752453,0.5763015449047089,30.012937534852536,-442.0,0.333240371435305,0.5764792576419213,0.0900014852286887,0.9344416203358009,0.9926997245179033,0.9635706724268521
0.0116310049454593,0.0028128209419349,0.0126245987074824,0.0067632219309717,0.0051141281673303,0.0044291145524871,0.012830217733019,0.0384981769876794,0.0045177860556464,0.0096051421627599,0.0076871184093794,0.0063619922677712,0.0093303970367383,0.0059853575422058,0.0093351559027878,0.0015601982009965,0.0033872811740662,0.0132950576920723,0.2216765184418686,0.013583815058731,0.0061037796593318,0.0145396621586866,0.0100902017261456,0.564220627906516,0.0040345998902865,0.5837202966213226,41.46056139024309,-485.0,0.3326286017461618,0.5744486899563317,0.090808513535992,0.9816370623493463,0.9414600550964132,0.9615485587228798
0.0118778300011419,0.0021878974411207,0.0088894860799303,0.0076903381096479,0.0113209024517328,0.0047406238146236,0.0157624068859113,0.0357510676332604,0.002208798480487,0.0102480495264561,0.0080981171037398,0.0058843201915231,0.0086978492443174,0.0085703167513906,0.0065745165142722,0.0007734538229107,0.0043777722491107,0.0138324949432283,0.2372755781534007,0.0148943533430293,0.0065670295436149,0.0149379984998012,0.0223988332011802,0.5332773223705252,0.0031814870609367,0.5834113955497742,41.68154534369933,-483.0,0.3326553405702226,0.5746179039301311,0.0906927772103141,0.9748687408444366,0.9457300275482114,0.9602993841963241
0.0116310049454593,0.0031253566021499,0.0126434209548243,0.0067632219309717,0.0056908365727263,0.0049285755568472,0.0142770517128478,0.0384981769876794,0.0042650035895505,0.0106723801808443,0.0076871184093794,0.0063619922677712,0.0093303970367383,0.0056420486096215,0.0088128284394173,0.0014041783808968,0.0033872811740662,0.0147722863245247,0.2466744667297165,0.0151156304660489,0.0061128798971397,0.0145396621586866,0.0112280504380302,0.532650943112312,0.0038031827741039,0.5843484997749329,40.17242397929988,-487.0,0.3325805911715317,0.5743613537117902,0.0907998286312733,0.9811291645304778,0.9392561983471017,0.9601926814387898
0.0080953909541408,0.0038099846227572,0.0045844171060341,0.0091091025311733,0.0018963979886456,0.0049120342081667,0.0174651775671639,0.0192303261553961,0.0006427737239738,0.0078979427056561,0.0077300895893885,0.0044162160966282,0.0054336164892006,0.015624104935801,0.0040000413633191,0.0010790954878074,0.0047671667284073,0.0087142648339229,0.1553686655704477,0.0098994361014816,0.0085987967355845,0.0153462908184041,0.1298510396024828,0.5488919077451784,0.0026471088662333,0.5786640048027039,36.84686586785373,-462.0,0.3331930647234493,0.5765338427947599,0.0898522866521386,0.9257164087114365,0.9940771349862279,0.9598967718488322
0.0099421729567258,0.0015612985380808,0.006414258549889,0.004500561345053,0.0154959902304259,0.0040381585043051,0.0231546190966146,0.0357301524132042,0.0029368842202525,0.006573562705891,0.0039277878048505,0.0047453681984186,0.0062675603300583,0.0064065581736353,0.00448593389023,0.0016392641666547,0.0072259368975962,0.0112836982723409,0.2885786761275594,0.0201828396938114,0.0124956603976828,0.0149464355494758,0.0302701627947283,0.4739053577019976,0.0033132043212823,0.5849334895610809,39.83730913197415,-483.0,0.3326580060541608,0.5747052401746724,0.0906107719336493,0.9700730289163496,0.9479338842975173,0.9590034566069334
0.0084735016874143,0.0038616925689438,0.0029895525606057,0.0097343059930415,0.0040293041757017,0.0059796857462382,0.0156225149607066,0.0158112185719766,0.0002719158669896,0.0069423386084568,0.0090812153472815,0.0036979372711796,0.0054444878005415,0.0077646219919218,0.0036079658226593,0.0015229408221834,0.0049786306683943,0.0076074391562602,0.1454523250896269,0.0088860206167571,0.0087928964790841,0.0140289373311903,0.167919976919549,0.5351477572830587,0.0023602018721467,0.5776069164276123,31.713104152398955,-453.0,0.3330629675307846,0.5761462882096068,0.0899796468519624,0.9331645005208838,0.984297520661151,0.9587310105910174
0.0111010593105348,0.0015143282238484,0.0068092665823896,0.0057448174841818,0.0047759356020744,0.0036273455533574,0.022596225296724,0.0416776670876548,0.0026364241273181,0.0080072379728582,0.0034407988154284,0.0063073340341237,0.0099848304692943,0.0017266558515936,0.00451021544369,0.0002318809366801,0.0079368507180407,0.0126512708255586,0.3391591913430059,0.0234948133336432,0.0125838537252256,0.0152511802333065,0.0187785736912406,0.4323359759106228,0.0031410973534777,0.5870942771434784,37.48765888829773,-487.0,0.3325118817093144,0.5743477074235808,0.0906760559950481,0.9738908753366957,0.9389118457300262,0.956401360533361
0.0116679724846706,0.0022621325169496,0.0080503688708232,0.0042408211056901,0.0061866107415885,0.003875071893546,0.0233361735970654,0.0416242388370352,0.0039284292120651,0.0078022168502898,0.0018025827634582,0.0071143003224096,0.0101454650390248,0.0022402853813444,0.0047958457671376,0.0014531828143917,0.0079936155071937,0.0135418601222068,0.3396413336013849,0.0249177132385508,0.0137203625186941,0.0147221878108798,0.0128855803811808,0.4286607062356483,0.0034166527174833,0.5884739756584167,36.11550361257218,-488.0,0.3324377155481831,0.5742576419213974,0.0906177891749687,0.9704834008980848,0.9366391184572996,0.9535612596776922
0.0081061641997143,0.0040111342184539,0.0030200838429461,0.0099483807021868,0.0058715349039188,0.0056121179944525,0.0146577057591197,0.0143977555048613,0.0003363263984494,0.0070617008298243,0.0096207258315919,0.0041741936517848,0.0047018155276913,0.0093588184658118,0.0032344850878251,0.0012015997202771,0.0050378932748685,0.0070830142438335,0.1359998487594954,0.0078920257408282,0.0090697633396051,0.0147163563469646,0.1710912279123105,0.5415307677950204,0.0022720929576696,0.5776305794715881,30.66011056735851,-448.0,0.332986888107646,0.5762036026200872,0.0897701735952047,0.920914393736239,0.9857438016528878,0.9533290976945634
0.0078281835641668,0.0040704463384253,0.0043607469171667,0.009276075916947,0.0041531159063986,0.0048701271144934,0.0171663571900952,0.0181811659186392,0.0005433233903992,0.0076832964470494,0.0078991031746617,0.0042224930517551,0.0050841691022506,0.0184213171249365,0.0037493725706315,0.0008927296306914,0.0047201018394194,0.0082185571993807,0.1481591447332191,0.0094077975579434,0.0086011310663752,0.015289483087103,0.1399260995148097,0.5446898677517148,0.0025961618473982,0.5789541006088257,34.60989315213939,-460.0,0.3330398239935057,0.5764055676855895,0.0896740803014219,0.9152948071200385,0.990840220385673,0.9530675137528557
0.0067739328551058,0.0039670862766409,0.0039094939885859,0.0094503258037335,0.0098315594018542,0.005438150937535,0.0142739682212309,0.0163910736575853,0.0004899811966668,0.0068487329552527,0.0097868623585371,0.0037378358477371,0.0049680332174913,0.0123000747939713,0.0035506382407171,0.0007504441181557,0.0039244627105242,0.0065646911011333,0.1331992380468241,0.008415972686536,0.0081683902770767,0.0147328418182801,0.1724252330326516,0.5376157364158529,0.0024920293950979,0.578242152929306,29.86971574014605,-446.0,0.3329004218622344,0.576146288209607,0.0896545555148617,0.9141529872810197,0.9842975206611565,0.9492252539710881
0.0079542325941684,0.0036460630881929,0.0045441323862042,0.0087964132789772,0.0217884718671965,0.0064756347477186,0.0171743584525547,0.0185411164742865,0.000507460917679,0.0080312735460024,0.0086959867688245,0.0045696323157805,0.0060795676773823,0.0118731024292604,0.0040667996199132,0.0011142639124573,0.0047022745181914,0.0091358774927818,0.1516287176707046,0.009817735412291,0.0092413337109495,0.0156472918924832,0.1070149354827145,0.5565331440227779,0.0024320610432928,0.5802725553512573,39.85394787850982,-470.0,0.332923729700894,0.5762336244541486,0.0896138349476394,0.9117716269845999,0.9865013774104708,0.9491365021975353
0.0062294922048982,0.0043132882624696,0.0041952817590564,0.0101461210425305,0.0033691450532874,0.0051862498297775,0.0131552246724454,0.0141625015052466,0.0004277506677644,0.0066053093697365,0.0099498868384354,0.0049306720667617,0.0048303342088696,0.0091720056606976,0.0028904256682972,0.0004491128247115,0.0032308804597928,0.0056043058933607,0.1214514150000472,0.0071210448475198,0.0087414977491257,0.0143132944349105,0.1896531030455809,0.5475217889158652,0.0023546440692765,0.5771884322166443,28.06826453696057,-438.0,0.3328693359483544,0.5760644104803494,0.0896742614163594,0.9153053988173221,0.9822314049586781,0.948768401888
0.0083439634546385,0.0042065226126604,0.0029651848739592,0.009920833878426,0.0113886883687,0.0056969582273446,0.0146789903431476,0.0142707760084537,0.0004094530080626,0.0070595246440474,0.0097278419306212,0.0041660083036706,0.0049710304898208,0.0097240527892859,0.0032125946383128,0.001291610106194,0.0052825979147225,0.0072710051219246,0.1362913201555394,0.0080105439511202,0.0091326788205736,0.0148519766481906,0.1698148570915913,0.5350847727276359,0.0022338831487762,0.5782901644706726,30.192288700376324,-447.0,0.3328558043610763,0.576113537117904,0.0895980716042485,0.9108497783304543,0.9834710743801668,0.9471604263553106
0.0098817981418624,0.0033855686699649,0.0047129004333174,0.0096034174267534,0.0266945345431965,0.0060069827496287,0.0167805856464876,0.0218522361878046,0.000724136182632,0.008289223762574,0.0082395090861567,0.0049236658681271,0.0070321727887063,0.0021860423028943,0.0044906211312196,0.0010395191828429,0.0049588717636001,0.010875708701546,0.2106192432264817,0.0142718062598139,0.0085711284495854,0.0149949900244003,0.0942157828409922,0.5034099009869777,0.0022558813449475,0.5814946591854095,39.380946674263846,-472.0,0.3327692091690898,0.5758160480349345,0.0897223703032453,0.9181188319532015,0.975964187327822,0.9470415096405118
0.0063215171209937,0.004304929751282,0.0039770742487854,0.010120344884332,0.0053018678534453,0.0058356826280225,0.0138313584952427,0.0145742804152885,0.0005341992343615,0.0066682043924216,0.0100043649040361,0.003454646006396,0.0051373099770188,0.0126594258579792,0.0036498265163446,0.0008341254269377,0.0038466583468118,0.0060042389947539,0.1236286399779343,0.007252664099822,0.0084188965420885,0.0146328315348572,0.1860007694442429,0.5405493401112156,0.0024620363774507,0.578026682138443,28.269619206943297,-439.0,0.3327835786755068,0.5760016375545851,0.0895655197964284,0.9089461314019558,0.9806473829201082,0.9447967571610321
0.0076245230627651,0.0033722453775215,0.0035838832307959,0.0092649457476678,0.0067366624888736,0.0058495928027596,0.0124566244860416,0.0129680001881681,0.0004706830826643,0.0079145577198909,0.0101003046984958,0.0038450771376101,0.0053481418202288,0.0102077822068693,0.0024574747102521,0.0016140156388256,0.0042803360206958,0.0074034031776275,0.1329387893739689,0.0071771817209928,0.0104294701630031,0.0165038648156493,0.1487598961830319,0.5671475865508023,0.0015511740375476,0.5774997174739838,33.18204434306743,-459.0,0.3327892600953587,0.5761162663755459,0.0894622538151715,0.9029070822307222,0.9835399449035819,0.9432235135671521
0.0091603081075931,0.0033555606169011,0.0033076102863065,0.0082855176598824,0.0245511145786881,0.0059526678312811,0.018940760827344,0.0148991634731343,0.0002999618266389,0.0069231140186474,0.0077120348238607,0.0015925507346735,0.0053091627863856,0.0045617957146794,0.0041128103297251,0.0017751022548184,0.0050112825421143,0.0081932532088468,0.1478984945701612,0.0090374229418544,0.0089080569724011,0.0149676942800921,0.1488591915447857,0.5338300271154174,0.0025672785004344,0.5792182981967926,31.841287437287164,-458.0,0.3327427204244734,0.5759634279475982,0.0895220129013486,0.9064018251795515,0.9796831955922854,0.9430425103859185
0.0102999411971028,0.0036143722351059,0.0045356176818206,0.0077825868541447,0.032035055115415,0.0059320919359486,0.0190904138656619,0.0243830473288516,0.0013204375943489,0.0074454031507555,0.0078649924201799,0.0043517385406538,0.0086893091250246,0.0031130169850302,0.0044503241518455,0.0019613198465141,0.0061999309652251,0.0108132437194959,0.2131689600678247,0.0148839703705293,0.0098942231170145,0.0147507281412114,0.0931361459891758,0.4878306810506098,0.0024698008343567,0.5829488039016724,38.79878284085609,-471.0,0.332440928828342,0.5755731441048035,0.0893087135518804,0.8939279664706892,0.9698347107438018,0.9318813386072455
0.0086327653090556,0.0048626212635298,0.0046874888962957,0.009186800363945,0.0311392459111357,0.0059182394586277,0.0155990915533996,0.0174636997638379,0.0012495002345866,0.0069708993268534,0.0103070521257041,0.0031640123342841,0.0060882157578715,0.004626109425348,0.0050161484160243,0.0024813938023984,0.0043551111015592,0.0082467265227056,0.1424927481367567,0.0092624490752925,0.0073843642460514,0.014218644379449,0.1511216330386159,0.5229579205793446,0.0025774894827885,0.5810083448886871,30.37256721336925,-454.0,0.3323494839162451,0.5755322052401746,0.0891667625923157,0.8856265993187864,0.9688016528925584,0.9272141261056723
0.0079572241503912,0.0039551020779617,0.0025563812616541,0.0089761042420035,0.001682707285635,0.0066077131898059,0.0164278167779529,0.0132649852575308,0.0003917292121188,0.0054156872434286,0.0086094642891115,0.0024832882493071,0.0055396995471419,0.0019477235889175,0.0035690770663883,0.0022393931010713,0.0043359907115689,0.0055537360161788,0.1464438137482237,0.0080493433394088,0.0082084939305685,0.0129092393593525,0.2118270611395571,0.5085418437705762,0.0025147898755678,0.5761876702308655,27.248530183377127,-434.0,0.3323573251985655,0.5755622270742359,0.0891524233228951,0.8847880312632025,0.9695592286501385,0.9271736299566705
0.0098770404058217,0.0040019984989094,0.0039495229423931,0.0086473346373942,0.0287969807476373,0.0065244101640447,0.0167406925156401,0.0180219765869218,0.000765570406288,0.007192999423677,0.00871981953794,0.0042201484310739,0.0067800452551604,0.002571788516355,0.0039867039713887,0.0018595114961007,0.0045414560677985,0.0089525032950072,0.1691314787112944,0.0105883168151135,0.0078426814741798,0.0141563333648339,0.1582524859710059,0.4914538134560136,0.0024368764841206,0.5807681083679199,31.46998719674952,-455.0,0.3322924906415311,0.5754203056768559,0.0891646756062062,0.8855045512679033,0.9659779614325054,0.9257412563502043
0.0072375916138456,0.0053095335883058,0.0042868523403182,0.009328195499296,0.0436145108522469,0.0056706391107851,0.0149362798302598,0.0153273270064471,0.0008877227788104,0.0069474537404812,0.0104991536104223,0.0057092262138628,0.0071073810875141,0.0154008188355388,0.0027351672607152,0.0012217397075953,0.0047022450657744,0.0073785124158089,0.1337397810593362,0.0095410729191717,0.0096159456310469,0.0156907951553922,0.1495670153426954,0.5114964038869272,0.0020565804789712,0.5831399857997894,28.400815061505654,-451.0,0.3321959820820815,0.575474890829694,0.0889170733344689,0.87102463953191,0.9673553719008187,0.9191900057163643
