Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0069977196339706,0.005113488408559,0.0001336172363722,0.0074925327025404,0.0019966163183025,0.4534014630169385,0.0073548466877152,0.0072417657339343,0.0031612049118469,0.0021864611577338,0.0025740005217609,0.0012952234822739,0.0004549961514793,0.0014089717435439,0.0239380519032849,0.0007917018142981,0.0148752998684113,0.0007812279961352,0.0462739909649735,0.0006328804223986,0.3896103771801865,0.0050946574211843,0.0112770208717029,0.0036993969933918,0.0022806251052592,0.6361463367938995,206.42097375086425,-499.0,0.4198103865166695,0.607482585574114,0.232138187459225,0.9586827656177814,0.6011358671909062,0.7799093164043438
0.0089326859871541,0.0025111552579815,0.0001593488216859,0.0082355874439057,0.0005274988955616,0.4456006053398068,0.0080324194844903,0.0112212053165269,0.0041028498795347,0.0030610398203887,0.0031671725578472,0.0024771223905167,0.0004776807965708,0.0017526959916801,0.0257369272696047,0.0004319441481135,0.0185726260995568,0.0011511288820471,0.0566941831260639,8.573130608127753e-05,0.3568186303678497,0.0044128455877911,0.0251829662683724,0.0067122950292995,0.0040097718524715,0.6349925994873047,218.00263356113828,-486.0,0.4198610920381315,0.606878029468098,0.232844154608165,0.9780048705796409,0.5764525993883975,0.7772287349840192
0.0073872205103419,0.0027293835891374,0.0001935613601618,0.007889098227072,0.0015667464208778,0.4325218971447129,0.0072800110509198,0.0096066388586405,0.0035562484325366,0.003934536811673,0.0044764256154496,0.0023066361015916,0.0015619576754985,0.0019809309777259,0.0259666904675398,0.0038333526626648,0.0335917424662557,0.0012687904873017,0.0534642748064225,0.002523853548884,0.3589057399286547,0.004824934274926,0.0180281553104989,0.0061467690876371,0.0045216525167811,0.6353043913841248,215.90495041695223,-489.0,0.419760306334949,0.60694758017056,0.232573032499338,0.9705843413778197,0.5792922673656788,0.7749383043717493
0.0064156136096502,0.0076558748607466,0.000367259407232,0.0069652526235155,0.0071407586579892,0.4408320111324849,0.0077477437489402,0.008291927108215,0.0033611050102818,0.0046501850118459,0.0046109550208324,0.0012868746461764,0.0011585987409175,0.0014366183051111,0.0220878973537234,0.0025014691452273,0.0160721845526222,0.0010794241048761,0.0417988101123973,0.0023505529799402,0.3975615969648088,0.005340414181366,0.0017760660746569,0.0033238875108015,0.0042539816474418,0.6367417871952057,199.2145068921049,-505.0,0.4196016798869335,0.607466535412008,0.231736824361859,0.9476975803910086,0.600480559196173,0.7740890697935908
0.0067936491381632,0.0129411643280887,0.0007522688707688,0.0069669303727847,0.0201079813106842,0.3823139904936862,0.0071293936858959,0.0218490007465602,0.0043425713635647,0.0160691398690784,0.0062398108565969,0.0022610960351312,0.0047757418614235,0.0006780598641359,0.0191519915248727,0.0030618005613061,0.0101129823937048,0.0009500751730291,0.007222291829424,0.012662743081982,0.4390203174223027,0.0070286609654787,0.003393257134435,0.0010674535091303,0.0031723365884128,0.6393137872219086,178.3448861816814,-487.0,0.418628809592723,0.611409525236205,0.225848093949241,0.7865248299371923,0.7614678899082598,0.773996359922726
0.0068780286587902,0.0029236096525352,0.0002093376232997,0.0079109427382624,0.0007018717734624,0.4637175061324898,0.0079747402112192,0.0026165851788872,0.0037917741135298,0.0037435854197812,0.0031982117460121,0.0021563466755114,0.0010129416044735,0.0019420383720698,0.0262776814893546,0.0003875442634171,0.0228399184881586,0.001244529894378,0.0570724970296038,0.0015575966181224,0.3478857822033632,0.0051378885669102,0.0200706559775581,0.0072339530099645,0.0015820375558908,0.6350900530815125,218.60757537331767,-491.0,0.4197533978413469,0.606690777576854,0.23281601810584,0.9772347831159403,0.5688073394495631,0.7730210612827517
0.00780243529187,0.0001842563462038,0.0001672638783124,0.0079824051351586,0.0018304833912503,0.45659414493757,0.0065831363327964,0.0036965407599764,0.0036099268850635,0.0035821758225545,0.0020242521022925,0.0019686752973666,0.000860229146075,0.001327716247767,0.0250575310026931,0.0012253906093567,0.0166501927842394,0.0005951803795638,0.0377279356828842,0.0009127632350809,0.3916002146679297,0.0061119602460371,0.0154176914246846,0.0045704223670747,0.0019846844611009,0.6361084282398224,207.4393788496932,-494.0,0.4196470797968424,0.6070438811432,0.232250278450485,0.961750661767987,0.5832241153342274,0.7724873885511072
0.0084507283716611,0.0035560336710232,0.0001356650086406,0.0079538519830449,0.0006066130544209,0.4459294552393417,0.0069756986961936,0.0141977904573678,0.0036061343303677,0.0036457669083388,0.0021437323825772,0.0018592047289502,0.0003428184772508,0.0015372067535599,0.0243840919318959,0.0013517427676233,0.0168386141250748,0.0008319215875105,0.0502966279085782,0.0004834422627013,0.3751852856075979,0.0047751203665049,0.0193259345656094,0.0042156005556083,0.0014392308916372,0.635340690612793,211.5664998388632,-491.0,0.419618635794536,0.606968980386702,0.23226829120237,0.9622436652782731,0.5801660113586791,0.7712048383184761
0.0184956938541108,0.0003218303345863,0.0005747324467852,0.0072960841966511,0.0005031959345846,0.2472390713179982,0.00552857464749,0.1550181581347157,0.0055193727742765,0.0242766705680216,0.0024787464555743,0.0010206057766044,0.0008234244258808,8.37652333687453e-05,0.0169919763061222,0.0091632978739398,0.004997648949529,0.0004644311756397,0.0014384833001544,0.0051120743350485,0.4865520718291909,0.0029449274592958,0.0003028895037516,0.0004920142775435,0.0024294005401304,0.6411460638046265,157.25124824837013,-429.0,0.417734467798008,0.614582107279284,0.220886828316732,0.6507365068701204,0.8910004368720127,0.7708684718710666
0.0084031129002983,0.0026884081701181,0.0002455316333821,0.0082179224032476,0.0024409822919351,0.4407701088477935,0.0073917649023934,0.0088955209029262,0.0040317799533414,0.0047888062490069,0.0031851837872496,0.0025243046741125,0.001014014358524,0.0016615129287646,0.0249110698917174,0.0019315335720173,0.0187286714369106,0.0011137433230435,0.0525720359891489,0.0018247447710995,0.3632454047117738,0.0047972094420618,0.0241734242233655,0.0067780655983917,0.00373251810635,0.6348051726818085,216.3113264763374,-483.0,0.4195922138522785,0.606936880062489,0.232247547642068,0.9616759203767724,0.5788553953691765,0.7702656578729745
0.0217557694464429,0.0157656449912341,0.0004080875940129,0.0067422236668992,0.0026639850163631,0.2459317474109104,0.0028175402223518,0.1510002606932216,0.0049845442819838,0.0252920458553876,0.0050754573182163,0.0021806610587592,0.0002225533204966,0.0001002797967685,0.0172627000318503,0.0026820571073578,0.006453274367905,0.000735794527992,0.0007823375019972,0.0023959238567899,0.4698846616860714,0.0033501336975984,0.00061291078392,0.0002422285952092,0.0107242086082994,0.641089528799057,157.41760863073262,-431.0,0.417672422700784,0.614657008035781,0.220687837365787,0.6452901853997904,0.8940585408475247,0.7696743631236576
0.0109564438624023,0.0032267211894262,0.0004318222211957,0.0072370201472549,0.0102489876550346,0.4253285856851587,0.0065738622508461,0.0153777219932385,0.0034507403078548,0.0077796749757408,0.0063119758517545,0.0015424029926297,0.0005537221024849,0.0011436289466914,0.0210798442071261,0.0028760538967198,0.0168917187629695,0.0006685666894735,0.0357710009037773,0.0008472255547802,0.4069281180873043,0.0049962620564994,0.0015900258285656,0.0017897399098444,0.0064649490135995,0.6372104287147522,194.14636721339195,-501.0,0.419386548035449,0.607289983628835,0.231483112442063,0.9407535627384394,0.5932721712538408,0.76701286699614
0.0140278569033994,0.0075862379323127,0.0013526845895061,0.0065825972106925,0.0321270792620848,0.2731143896247592,0.0061723488975761,0.0393251516140289,0.0038334725544971,0.0247026875619637,0.0166714122557237,0.0051191956074782,0.0047201027276558,0.0006044988748666,0.014132883297474,0.0013770841263378,0.0083649122611425,0.0018810844317712,0.0050820516981104,0.0091231919505888,0.5046645383828462,0.0041033492183265,0.0037401254998539,0.0016108225146717,0.010041150021679,0.6416361331939697,163.4588378171714,-479.0,0.4179299963671,0.612747038745091,0.223112953989109,0.7116648857111784,0.8160768894713688,0.7638708875912736
0.0073705934735054,0.0021126881170443,0.0001608011894153,0.0079098444569891,0.0002308948724128,0.4399800045282631,0.0076174493030063,0.0094872838231632,0.0033465843634477,0.0032777477635304,0.0043105712199965,0.0021564245037431,0.0012397612083786,0.0019133131244041,0.0250733684499055,0.0010642651364232,0.0338459419684714,0.0011713521819486,0.0552097502596515,0.0019798108440875,0.3587866448637903,0.0046240995696167,0.0186401439334951,0.0044806647579725,0.0040778646092274,0.635138601064682,215.57748814011163,-488.0,0.419421564983167,0.606300223632259,0.232542906334075,0.9697597974480011,0.5528615115771245,0.7613106545125627
0.0061005240889329,0.0159127913130958,0.0003920551946955,0.0062462300073129,0.0017044157848006,0.4145110346839896,0.0056166434489208,0.0296823749517396,0.0030217522536338,0.0067115647404385,0.0021489124951119,0.001319718769146,0.0014023609679475,0.0009753831748413,0.0207136499098651,0.0006714085306415,0.0151339905160432,0.0003356665297333,0.0158527685194528,0.0036568336561828,0.4307892539599146,0.0061690708656616,0.0062950519665541,0.0021188514567217,0.0025843698695827,0.6370161473751068,188.7322803304283,-484.0,0.418289048029199,0.610376964807345,0.226201131251053,0.7961873529190417,0.719309742245543,0.7577485475822924
0.0136519721569221,0.013595596133167,0.0009925800263145,0.006570801773686,0.0227960537929877,0.3298715969482585,0.00610837912535,0.0454264148959564,0.0036707426258022,0.0186667406803282,0.0102738266940504,0.0032905166771831,0.0020453399847538,0.000742567708447,0.0174478707085158,0.0024083051865347,0.0124845859833681,0.0007422839191817,0.0124757567375756,0.0038029461868902,0.453365435254653,0.0052111068024415,0.0041560089791929,0.0016640240746281,0.0086024367251317,0.6398120522499084,176.1916114193888,-486.0,0.4181304475948535,0.610997571075468,0.225263324114239,0.7705198583922654,0.7446483180428211,0.7575840882175433
0.0180334545480401,0.0205616777444592,0.0012590077110716,0.0061676188363081,0.0323566920357128,0.2442427141192578,0.0059755509099477,0.0614125110807515,0.0038690807820663,0.024042989969246,0.0118590072740023,0.0037170713015343,0.0032486788381182,0.0004498064879653,0.0132269763157402,0.0039364088270396,0.0065230318278524,0.0011324388836256,0.0038586723174517,0.0068332771633434,0.5090862572453478,0.0042152686180072,0.0011483908914195,0.0006801504808535,0.0122253435044232,0.6424413323402405,155.98941144314898,-468.0,0.4175277909788115,0.613249943824433,0.22180563813319,0.6758840505486672,0.8366098733071343,0.7562469619279008
0.0080205313556847,0.0020511557529858,0.0002220581287019,0.008317625291739,0.002471457727898,0.4468749914128994,0.0074599391579377,0.0014895094987992,0.0039107343244306,0.0036821524326514,0.0028275206332086,0.0028252502294958,0.0009756187155723,0.0016463613974006,0.0253935515409682,0.0018893616066722,0.0185665125741133,0.001051817056458,0.0537628470927524,0.0016979558485225,0.359034491314724,0.0046945524250116,0.0311111224191085,0.0064618178798397,0.0036285867520387,0.6348040997982025,219.4530156270564,-480.0,0.4192940551924445,0.605989920498197,0.232598189886692,0.9712728913758616,0.5401922236784651,0.7557325575271634
0.0072105798447609,0.0012341035191884,0.0001372500193349,0.008361883610486,0.000577838450049,0.4534895575861103,0.0076918492753541,0.0030436229754828,0.0034144398389908,0.0016624615416194,0.0033203515127505,0.0026527908053464,0.0008723972203085,0.0016594829700563,0.0266674977348887,0.0036115461199754,0.034627320339855,0.0009734282371773,0.053114815137269,0.0014758510274195,0.3469241077232951,0.0051284311082343,0.0255399608262667,0.0029294458014287,0.0037471291138583,0.6347658932209015,218.29738700772583,-478.0,0.4193950906389305,0.605551216067282,0.233238965210579,0.9888107160235153,0.5222804718217501,0.7555455939226328
0.0096427963635185,0.0025427076720887,0.0002431608481021,0.0082435934452091,0.0019125365991613,0.4241334288535767,0.007055314220149,0.0173592408035123,0.0039417485095493,0.0054539053485398,0.0027439337737159,0.002449717087708,0.000485435898726,0.0014988422861725,0.0240130725774096,0.0017693310068581,0.0162252603738129,0.0008632007614589,0.0505834118947065,0.0008790057215215,0.3811795679486649,0.0044856874525957,0.024227692430811,0.004441357230868,0.0036939335629636,0.6352578103542328,212.1935791756496,-485.0,0.419060149270411,0.606482125469467,0.231638173071355,0.9449975247402562,0.5602883355176875,0.7526429301289719
0.0076960141067156,0.0025241243280092,0.0001858651765071,0.0078773720393593,0.0014396237076932,0.4314176447833198,0.0075617530689472,0.0098615861176274,0.0033271809528228,0.0038426934158682,0.004578487259324,0.002368696574858,0.001291101588607,0.0018303115020653,0.0248882143478984,0.0012137771354592,0.0326581586087733,0.0011613652517158,0.0529143717214995,0.0021106437928055,0.3653911370844608,0.0045995662210328,0.0205466934437539,0.0041712386185088,0.004610031738647,0.6351655125617981,214.7068527301112,-487.0,0.4191198548233805,0.606107621686979,0.232132087959782,0.9585158241834253,0.5449978156400184,0.7517568199117218
0.0087295787180301,0.0023652362466295,8.910942257579877e-05,0.0086579302383185,0.0005544582618148,0.4451863760921908,0.006655605497347,0.0008929184506713,0.0038614359624545,0.0026379514697044,0.0010204647905902,0.0035940405154171,0.0007029085654731,0.0014355127453712,0.0273017476981622,0.0011753061816619,0.0225374250767089,0.0007283382432328,0.0493177436058895,0.0015926706654123,0.3472579590575128,0.004681955762369,0.0517818826477919,0.0047635925030611,0.0025460660926033,0.6344520747661591,225.37194876158145,-456.0,0.419134602006088,0.605540515959211,0.232728688052965,0.9748445862767408,0.5218435998252478,0.7483440930509943
0.019195757110572,0.0237340842613033,0.0015179112948593,0.0071046214309123,0.030374389899025,0.1814508265100401,0.0056095180198083,0.0756020732497787,0.0047410902563961,0.0302511001090734,0.0134574485774618,0.0053255132056194,0.0050485269240876,0.0002607377632272,0.0097439245552582,0.0040661035987204,0.0054765014571931,0.0018800778218864,0.0009151248074052,0.0132155188298945,0.535188425984721,0.0029610422117008,0.0012329053347019,0.0003040594350291,0.0214035581729729,0.6461705267429352,144.27391838865975,-459.0,0.4171329886229995,0.613667248039205,0.220598729206794,0.6428513223399351,0.8536478811708084,0.7482496017553717
0.017554553213888,0.02722093751184,0.0010108886133295,0.0061617744661179,0.0185002687743337,0.1887925053480804,0.0040737164820592,0.0984168716000534,0.0037900140003341,0.0222283164031126,0.010139241274549,0.0037972789330805,0.0024486736974592,0.0002688820707235,0.0091860356588633,0.004603486998686,0.0050166036261861,0.0009402583853055,0.0007044723754331,0.0058208949848041,0.5458656689763726,0.0026933205519452,0.0013418889684556,0.0006632593876719,0.0188231563338801,0.6451366543769836,145.72761099931284,-451.0,0.4170276200056125,0.614073852145907,0.219981387865318,0.625954878624099,0.8702490170380208,0.74810194783106
0.0104838140008193,0.0084485797260692,0.0009582413267579,0.0067127867929452,0.0212236806306184,0.3936078133519448,0.0068337252002425,0.0190632935662015,0.0043936988592351,0.013680608072534,0.0078207657286002,0.0029686068611482,0.0024012471342648,0.0007846390727071,0.0196127114971978,0.0029337359104259,0.0092410000394754,0.0004778061448248,0.0130059696666619,0.0051488790454549,0.4321097614107697,0.0065980703684022,0.0033364979275431,0.0022042902318152,0.0060142162356328,0.6385990679264069,182.7244916512554,-493.0,0.418014039108849,0.609991760916785,0.226036317300913,0.7916764455084555,0.7035823503713308,0.7476293979398931
0.0099841970430713,0.0022007754892023,0.0001256190810586,0.0083520877168036,0.0005291513604197,0.4248753198163736,0.0069779692025892,0.013420291083801,0.0036242831067533,0.0034958554369736,0.0020691156669224,0.0025441606331457,0.0002511821758117,0.001375728861972,0.0246955317240683,0.000404360912728,0.0168483155910588,0.0006675701701023,0.0496343002476656,0.0003189882185344,0.3850040028919902,0.0045255578582588,0.0298077773979072,0.0042593153903048,0.0040768193503973,0.634850949048996,214.15402754899128,-475.0,0.418926656880716,0.606225322875761,0.231627990885671,0.9447188414320836,0.5498034076015762,0.7472611245168299
0.0085578269313718,0.0001506995872148,0.000195618828077,0.0072255123620575,0.0069049354117625,0.4622136794957735,0.0070039983847469,0.0051051897229839,0.0031515969481403,0.0042658588497089,0.0043493038661409,0.0008734784090038,0.0002948241973247,0.0012570656233075,0.0227559297262287,0.003128206181296,0.0183122681956316,0.0006051085642142,0.0390926127033158,0.000356421143328,0.391421240233005,0.0054222395992663,0.0009381174280679,0.0019616005346433,0.004524358169613,0.6364589929580688,198.83047718610217,-502.0,0.4190176433325284,0.605791968498882,0.232243318166175,0.9615601609150733,0.5321100917431282,0.7468351263291008
0.008040404531159,0.0016454627949352,0.0001767144856558,0.0080826044831616,0.0007787766732164,0.4454998170707827,0.0074526918736825,0.0078459835331805,0.0037311680837535,0.0040476509881515,0.0029101562652385,0.002697432298563,0.0010168134800782,0.0015886326299921,0.0248312545044141,0.0008827204700248,0.0219605596767603,0.0010075062064801,0.050077391190524,0.0020820402514578,0.3621581239298546,0.0047061098618529,0.0289203086987481,0.0041692327975404,0.0037584793423351,0.634751707315445,216.4802555620969,-477.0,0.4190278604870505,0.605727767850455,0.232327953123646,0.9638765938173025,0.5294888597640822,0.7466827267906924
0.0090670028689216,0.0026196797236166,0.0002277248670993,0.0079406012347383,0.0036701098830446,0.4358880599014403,0.0067890794432574,0.0111576287971092,0.0034500489610385,0.0049813239925097,0.0043388431851338,0.0023713524020934,0.0008807637198572,0.0014402962525864,0.0242806086421498,0.001739581743712,0.0215421454831871,0.0009067116731884,0.0433353756602672,0.0019281536035109,0.3820776532937343,0.0047579336604962,0.0195616575220284,0.001344171638368,0.0037713926048606,0.635965883731842,207.75598467657483,-490.0,0.418925560321168,0.606000620606268,0.231850500036068,0.9508088488288876,0.5406290956749675,0.7457189722519275
0.0087409843833308,0.0014874206739458,9.565096390148972e-05,0.0084547936751671,0.000132947575846,0.4473835347226031,0.0073145283430876,0.0043235470887046,0.0037018325301623,0.0021080169858366,0.0017697778384067,0.0027525665106264,0.000305251419691,0.0014861746771962,0.0255880573185782,0.0004246233627272,0.0172656013049526,0.0007566984520707,0.0490099114901622,0.0004586021816192,0.3692254899396458,0.0045190157813257,0.0344145251465061,0.0046342638035884,0.0037146513811306,0.6345129013061523,217.8934290131952,-471.0,0.4190059294635025,0.605588666445531,0.232423192481474,0.9664832659141778,0.5238095238095243,0.7451463948618511
0.0095255842748106,0.0026666693070794,1.7649373945377145e-05,0.0095860344123658,0.0008038498108088,0.4572210869455183,0.0068798463693282,0.0052931736436663,0.0041584621008501,0.0010802839668202,0.001328682049102,0.0046304073527442,0.0004687273986538,0.0014526075788924,0.0292957753444242,0.0023488068178218,0.0267842212450521,0.0006670432221799,0.0496589984222571,0.00123909330151,0.3121505031810762,0.0044453314464092,0.0627754557543257,0.0022319610583094,0.0033585518059234,0.6341647505760193,229.5562511777084,-438.0,0.419005561782885,0.605401414554287,0.232609709011483,0.9715881662985186,0.5161642638706897,0.7438762150846041
0.0098864527726341,0.0018958126353752,0.0004220916481135,0.0072970213637623,0.0098927938627926,0.4474520245783768,0.0068692959805947,0.0046293161401753,0.0034101549536037,0.0061574182399709,0.0060057194900227,0.0014336315041818,0.000561699465245,0.0012108357107782,0.022034659179471,0.0027498157984044,0.0176563334000005,0.0006528620278963,0.0378726434800134,0.0008567633261436,0.3963135778619566,0.0052939656278833,0.0021070136929619,0.0018937681245398,0.0055113120779339,0.6367750763893127,197.55016330064484,-502.0,0.4187738987102795,0.605979220390126,0.231568577030433,0.9430927023846492,0.5397553516819628,0.7414240270333059
0.0196905863225703,0.010496494765504,0.0001301970380917,0.0073476587313377,0.0006744734635141,0.2276261631672528,0.0026144585113319,0.1610360968327528,0.0043634822169837,0.0251930825080673,0.0008838573795783,0.0012344019221274,0.0006581079245239,0.0002711920029994,0.014793349940505,0.0015417518822977,0.0086625752248672,0.0007428111980963,0.0022733965698686,0.0038878094742287,0.4939205949269176,0.0030357627597766,0.0017676910827287,0.0006583378390012,0.0065636757192871,0.6411162912845612,156.98781454224965,-427.0,0.416887533377943,0.613629797660956,0.22014526909493,0.630440257759086,0.8521188291830343,0.7412795434710602
0.0078704618262926,0.0020791341499075,0.0001795030847819,0.0080950569553374,0.0026543474762668,0.4322418192666784,0.0075317931591869,0.0071777492500077,0.0035796249202204,0.0035903209113019,0.0035223294301932,0.0025099484923791,0.0009997232769146,0.001699342928513,0.0248123328297972,0.0029814530134862,0.0262031375036378,0.0010325374035073,0.0538098289214645,0.0017565733695486,0.3669259545280743,0.0045081535871515,0.0249623280873162,0.0044353028277506,0.0049090266627314,0.6349376440048218,215.8795207598949,-481.0,0.4188479600000849,0.605572616283425,0.232123303716745,0.9582754021379717,0.523154215814791,0.7407148089763813
0.0097880655003926,0.0043529082569321,0.000200723129474,0.0082767261852779,0.001348982969015,0.4524733149058341,0.0057933481458591,0.0002259974657663,0.0038318412464091,0.0030980389547654,0.0043086187273977,0.0045265396055142,0.000604725078684,0.0017313340389287,0.025986647552386,0.0037821345521461,0.0275192549635391,0.0010320678032482,0.0551518004156875,0.0009431869116401,0.3217385473651874,0.0042907397665315,0.0528491099222373,0.004175884089667,0.0020372030707031,0.6344020068645477,227.96723131526323,-457.0,0.4189472687496824,0.60513391185251,0.232760625646855,0.9757187084540948,0.505242463958076,0.7404805862060855
0.0086403978617735,0.0014874206739458,9.565096390148972e-05,0.0084547936751671,0.000132947575846,0.4422352869296458,0.0073145283430876,0.0043235470887046,0.0036592338431875,0.0021080169858366,0.0017697778384067,0.0027208914636847,0.0003017387514193,0.0014861746771962,0.0255880573185782,0.0004197370266859,0.0172656013049526,0.0007479907754723,0.0544554572112913,0.0004586021816192,0.3692254899396458,0.004467013391392,0.0344145251465061,0.0045809352017354,0.0037146513811306,0.6345221400260925,218.7932972943513,-472.0,0.4188671238001444,0.605219512717078,0.232514734883211,0.968988753453476,0.5087374399300859,0.738863096691781
0.006234735817547,0.0154365233596801,0.0003569843384194,0.0064632861309957,0.0013206813874972,0.4195483575137708,0.0056473422375902,0.0295009490422969,0.0030725198769081,0.0061098641283657,0.0020125255433878,0.0015049326089464,0.0013073822744727,0.0009955929758532,0.0213339859164342,0.0008611563356188,0.0161034251460745,0.0003198577954182,0.0169507729616374,0.0034532404056578,0.4217435500133554,0.006112951947754,0.0094189568673988,0.0017960028753976,0.0024613158793522,0.6367758810520172,191.5415057130316,-482.0,0.417795705885591,0.609419305134982,0.2261721066362,0.7953929580870589,0.6802096985583292,0.7378013283226941
0.0172689480571159,0.0219200635859051,0.0005079884317433,0.0064429520950807,0.0073638732828547,0.2039096799766911,0.0033884985119585,0.1305088151740097,0.003239973319581,0.0217625834233093,0.0082722168551075,0.0029985933238416,0.0013417628084948,0.0003132836623314,0.0122721592626759,0.0050260754658981,0.0062455109754188,0.0007563634924258,0.003571678095423,0.0024710554703635,0.5230816385260509,0.0026472954055456,0.0010531604058606,0.0007466875554853,0.0129542782460619,0.643244206905365,151.66924691617442,-440.0,0.4166099816666295,0.613298094310753,0.219921869022506,0.6243258660988718,0.8385757972914109,0.7314508316951414
0.011165414013271,0.0145160802988177,0.0011688348349194,0.006455855575347,0.0245824693709196,0.3222933022132719,0.008129204115014,0.0337499225648467,0.0042605587403955,0.019634446519933,0.0105613901504015,0.0037937678239314,0.0030206509407246,0.0008121325131412,0.0156205189126826,0.0029173824585803,0.0075152485176313,0.0012159028045844,0.0137092684149668,0.0065833474237556,0.4639199436452069,0.0052034823908428,0.0021739460009145,0.0020323372882597,0.0150275187342212,0.6407461762428284,173.0076481847588,-491.0,0.417407117506373,0.609825909241683,0.224988325771063,0.7629932378417738,0.696810834425501,0.7299020361336374
0.012630983521816,0.0106343255603818,0.0013611505081342,0.0064525308126055,0.0365546639056464,0.2744089901321483,0.0086653082634389,0.0321685597261018,0.0048495670542392,0.0242339211447716,0.0115030410285838,0.0051865638622486,0.0042232224847053,0.000631376301536,0.0145501406131807,0.0068629905886556,0.009614211196183,0.0010699611073319,0.0057654016188387,0.0109587523095331,0.478383977404448,0.0053469363263227,0.0047897297154889,0.0012916635535421,0.027923582904032,0.6425870060920715,165.40809976050895,-485.0,0.4169959767701075,0.611404175182169,0.222587778358046,0.6972909893024768,0.7612494539099927,0.7292702216062348
0.0112690265439645,0.0090531796618767,0.0008954480408336,0.0074069806946414,0.004334135511232,0.3398293745147479,0.0080667293916319,0.0198317961659401,0.0072651591799482,0.0159262802692329,0.0063058841601014,0.0017299340144885,0.0042238476168631,0.0029627694028959,0.0185737120476393,0.0082159300853829,0.0095822506461522,0.0043358561790826,0.0604180450760813,0.0032232078772854,0.3827758030631863,0.0051189091074917,0.0053651434910022,0.0552803464167392,0.0080702644886782,0.6419035494327545,231.2771303866818,-509.0,0.4174661569206525,0.609387204810769,0.225545109030536,0.7782322253735547,0.6788990825688267,0.7285656539711907
0.0095092633458428,0.0033885850530842,1.1194577465260334e-05,0.0087661645726862,0.0004542592156212,0.4346528169852428,0.0062706986407485,0.0081743452175529,0.0038908634230493,0.0026580382435369,0.0012991789828251,0.0048786705175947,0.0006080602168518,0.0011803490873328,0.0275508032001913,0.0024429950910604,0.02521957983648,0.0006881742190198,0.0418671211717328,0.001728086019959,0.3351854424503168,0.004388706125639,0.0692335729581366,0.0023342840502873,0.0036873554569891,0.6335111856460571,227.8887552896609,-426.0,0.418485867402559,0.605203462554972,0.231768272250146,0.9485582994757746,0.5080821319353573,0.7283202157055659
0.0110278132857839,0.0074145802725324,0.000874694792354,0.0075140108374002,0.003351951995707,0.3542489209898442,0.0083026725452554,0.0124669867165629,0.0074164510770274,0.0145808127812657,0.0058950640289781,0.0016194290204817,0.0042159989245929,0.0031071158588038,0.0193819073503091,0.008268959009669,0.0101565356664416,0.0044531223352629,0.0637213100219602,0.0028575898134143,0.3725075935724539,0.0053361347945722,0.0062113876754284,0.0575345550931171,0.0075943785250083,0.6418901681900024,234.0938599115325,-508.0,0.417440983009563,0.609355104486555,0.225526861532571,0.7777327969348512,0.6775884665792834,0.7276606317570673
0.0085020523220707,0.0023796696678267,0.0001441302871186,0.0083035001043329,0.0008000880570068,0.4331163396502298,0.0068530337963197,0.0098977840247067,0.0034121131784545,0.0038441284720731,0.0033057738950123,0.0027553283052135,0.0009937476236739,0.0015799239995752,0.025661729692817,0.0014150944835079,0.0234270697641903,0.0009849005125076,0.0474109251242883,0.0022665505032124,0.3755887008424137,0.0046727887810423,0.028111203604478,0.0020675144311652,0.0025741023345283,0.6349512934684753,213.4714979322578,-473.0,0.418417311157165,0.605064361150048,0.231770261164282,0.948612735447411,0.5024027959807993,0.7255077657141051
0.0073398409375803,0.0091993751785891,0.0010212199953221,0.0069126545027191,0.0180791912810405,0.3903605451463633,0.0120717262701945,0.0128257533730094,0.0049528629240953,0.0129682643548498,0.0087200516019947,0.0035915239491465,0.0023850432812222,0.001578120691857,0.0168835150221674,0.004264496334823,0.0052884563731,0.0018100719963751,0.0403007181933034,0.0049222557396213,0.4046157040377821,0.0051203917835775,0.0029614201635196,0.0046624292941402,0.0172286118809665,0.6395972371101379,193.6110005059117,-507.0,0.417545562081475,0.608531196165081,0.226559927997869,0.8060075101492495,0.6439493228483968,0.7249784164988231
