Weights,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0011257760277344,0.0155908155220247,0.0148376936889687,0.2822826370773226,0.0465599157330365,0.0244515981942996,0.0509741066017773,0.3781038193963401,0.0651427842626017,0.0266147301249301,0.0124219698482874,0.0165610885283553,0.0034536577259589,0.0268856168738641,0.0039519173513067,0.0082167194235618,0.0115696480295475,0.0077144937339854,0.0021329230422155,0.0014945021647003,0.7350297272205353,726.0726252811439,-3755.0,0.5007958343655675,0.854307075897406,0.147284592833729,0.9242551331159937,0.8165834776408276,0.8704193053784106
0.0557363186393314,0.0137655524776161,0.2042923456438029,0.4269811281290821,0.0217803374914674,0.0275627911593464,0.0175551176357743,0.0084245670977054,0.0175860121942672,0.030656098441044,0.0079718076853515,0.0325867132886204,0.0035842090485237,0.0254360093680617,0.0010208620268794,0.014238278955041,0.0494316134812601,0.0153195806600118,0.0018832386144517,0.0242651330311343,0.7318867743015289,788.5573881381231,-3689.0,0.5005919978138915,0.848149691402952,0.153034304224831,0.9917642836148154,0.7476418457777336,0.8697030646962745
0.0124542480519426,0.0488169774358691,0.0966142544602572,0.6090534149120517,0.0224307265737543,0.0302287985156529,0.0104086992802485,0.0073072351012468,0.0135926973978217,0.026003027604213,0.0069895567809409,0.0201582913421839,0.0059074055132309,0.0186135182116828,0.0012021038407012,0.0161608223008911,0.0237332623142183,0.0099248049546705,0.0071772463957934,0.0133410784359526,0.7362905740737915,727.0158532004535,-3799.0,0.5006389273761574,0.85074983987889,0.150528014873425,0.9623371604935567,0.7767546093511241,0.8695458849223403
0.0172489499681412,0.0101505705994719,0.0015126168427013,0.617923479324381,0.0227942249394618,0.0163793527236281,0.002605329264422,0.1526529533567037,0.0260038101777855,0.0244665845426043,0.0093215726375666,0.0477043328913591,0.0011464368933049,0.0137099312405278,0.0003309181267222,0.001730266233128,0.0096681474078767,0.0219860939145529,0.0004734869681594,0.0023316907579911,0.7314302027225494,260.0389598549075,-3063.0,0.500914911662713,0.863737845352121,0.138091977973305,0.8163217817045718,0.9221758174595116,0.8692487995820417
0.0902599757157261,0.0107241158432539,0.0066144013425334,0.62507778445695,0.0197174186871677,0.0291060799934763,0.0176808431069324,0.0116925832283101,0.0265296641179102,0.0252818921089607,0.005537961649434,0.0474823796129887,0.0004653687699742,0.0099638231075351,0.0007831413755257,0.0051861944027214,0.0500503653811525,0.0106863196630645,0.0004001738269239,0.0068984950916064,0.7375284731388092,226.0256782200914,-3489.0,0.500847627171606,0.861889174357332,0.13980607998588,0.8364475867869516,0.901477029642458,0.8689623082147049
0.0129582738317061,0.0099809735105958,0.0017923436926023,0.6222679428620647,0.0215894445827217,0.0171884336872375,0.000467126432048,0.1529052385509364,0.0261331189640943,0.0255371935796506,0.0089647562746426,0.0473059253803965,0.0010586696250347,0.0132954315396881,0.0002292456286762,0.000813657081149,0.0127850386308019,0.0221422742957742,0.0005086631101248,0.0022182873966125,0.7313808798789978,250.9489905998649,-3043.0,0.5008067455366395,0.863523137500364,0.138090353572915,0.8163027091141511,0.9197718243862717,0.8680372667502114
0.0188912916759336,0.0256376171222592,0.1018368341485465,0.5098645072311733,0.0266415060570846,0.0297758451477114,0.0223647918447642,0.0721355976979638,0.0214054434629909,0.0318584493120055,0.0091573456922455,0.0255945195480454,0.004066075768464,0.0207176903454449,0.0042183193000114,0.0247594188863269,0.0180375734137663,0.0148381296514084,0.002103989895243,0.0162006415904385,0.7343529462814331,763.3645620625399,-3779.0,0.5004290677743525,0.84799684852543,0.152861287023275,0.9897328348160455,0.7459305286747475,0.8678316817453965
0.0110672429754537,0.0131878415026467,0.0067577783057786,0.410286974577595,0.0336191306385882,0.0180727201136115,0.0241477750238959,0.2869347250060443,0.0448007591184007,0.0230441616981764,0.0116002410708003,0.0348637331307058,0.0020124687076489,0.0296144337819877,0.0018870836988031,0.0052193973998315,0.0181128117624074,0.0176923334786956,0.0035712303005072,0.0036317273086474,0.7328754961490631,623.3613207379167,-3632.0,0.5006554379237975,0.858466585635681,0.142844290211914,0.8721201584074687,0.8631557502291981,0.8676379543183335
0.0299453675256157,0.02307081059418,0.3393395354738944,0.255927272758184,0.0237071893404574,0.0195277971346556,0.0150226657404981,0.0553759420259663,0.0145388088605151,0.0344398371779582,0.0087070226795937,0.0300925608099349,0.0079549662150033,0.0249401571440689,0.0001387518671942,0.0194979016061057,0.0395454188317714,0.0209613053582763,0.0022500549044973,0.0350396095661128,0.7245391607284546,845.6643854969286,-3546.0,0.50046716669957,0.851541347637486,0.149392985761654,0.9490104305213927,0.7856167872058709,0.8673136088636317
0.0447305746243022,0.0127369548836966,0.0340058159651634,0.5893287469682178,0.0238352466747787,0.0276608397349475,0.0136174471168659,0.0672519454722286,0.0213994718890998,0.0288652469411413,0.0080320642178867,0.0383273084685214,0.0013889888044838,0.0193875769814773,0.0012937534782152,0.0116889538050547,0.0269684439868775,0.0151117487353355,0.0042453268922776,0.0102568903364703,0.7375907003879547,584.3928405109262,-3712.0,0.5005826319772135,0.857700551690006,0.143464712264421,0.879404726773857,0.8545787918916237,0.8669917593327403
0.016432199502976,0.0132616758640788,0.0333285069805933,0.7036067896564013,0.020486923952915,0.023170811984622,0.0037843175138303,0.0183830213523956,0.0134081793523749,0.0262139760519951,0.008063441781811,0.0379692682890797,0.0007153697551401,0.0138895190763674,0.0005695236060605,0.0155657978823033,0.0235165190932822,0.0148663339618418,0.0041628209902367,0.008744040398258,0.7391517758369446,497.078141745484,-3682.0,0.5005304209085235,0.85898334012635,0.142077501690697,0.8631170557891847,0.8689416318630953,0.8660293438261399
0.0536437838760225,0.0219268306963306,0.3473900372382669,0.2292346817701005,0.0195056162962523,0.0193038443674543,0.0159889424912751,0.0545663338713483,0.0193220586374131,0.0313393051010414,0.0097247588303865,0.0301898715816395,0.0076068992638803,0.0171565739969775,5.160814567166643e-05,0.0165617563733842,0.0490874604606094,0.0214525676771,0.003021511017092,0.0329481584308287,0.7239024639129639,850.950403182718,-3570.0,0.5003561679685045,0.851817920463478,0.148894415473531,0.9431565616355171,0.788713456249367,0.865935008942442
0.0323401667345192,0.0140816885691456,0.1146786262616541,0.523496986815173,0.0229516013203065,0.02758151238092,0.0226700736468394,0.031640189229689,0.0188745372737142,0.0322399349589012,0.0094292505686595,0.0385301027636847,0.0021076043120314,0.0217017480652461,0.0012442059271713,0.019063225856649,0.0314043673021295,0.0131411684937432,0.0053251488621453,0.0176051594365203,0.7342956364154816,742.8644649398664,-3764.0,0.500160041502341,0.848418985996681,0.151901097008001,0.9784589450780468,0.7506570235306096,0.8645579843043282
0.0276248753383918,0.0160224922367567,0.0444022933758556,0.6041026311557659,0.0244991821491161,0.0261050109199691,0.0157438160885406,0.04935066871781,0.0228819631332778,0.0247503523571341,0.0084025464195221,0.0292840784828499,0.0012825771487354,0.0210634677532092,0.0012998292705961,0.0206532101099929,0.0332888856956747,0.0110803614067013,0.005776155248389,0.0125119243533025,0.7372633814811707,634.3603592316472,-3767.0,0.5002967469739394,0.855358780459402,0.145234713488477,0.9001868618915976,0.8283589691351743,0.8642729155133859
0.1048529278666424,0.0101135503849261,0.0018635357442502,0.6278544293368278,0.0148358738722262,0.0289962904309918,0.0129794135813746,0.0026970380733649,0.0196841983258543,0.0247947536050039,0.0055888205094336,0.05290877286713,0.0001979668779455,0.0116867119174684,0.0002811751068321,0.0075435812375433,0.0518387004918068,0.0116769894292333,9.501516638885912e-05,0.0096553360398007,0.7380465567111969,100.58163876847422,-3152.0,0.5004630458169775,0.863175601909808,0.137750489724147,0.8123122619151675,0.9158806152592446,0.8640964385872061
0.1044999099219749,0.010079500169612,0.0018635357442502,0.6257405743906234,0.0147859245784079,0.0289962904309918,0.0129357146022548,0.0026879577085461,0.0218713314731715,0.0247947536050039,0.0055700041161339,0.0527306400611849,0.0002199631977172,0.0116473651953027,0.0002811751068321,0.0083817569306036,0.0516641703964228,0.0116769894292333,9.46952701357616e-05,0.0096228285366418,0.7379354238510132,101.4740558481088,-3140.0,0.5003916799432945,0.862746186206294,0.138037173680295,0.8156783074476692,0.9110726291127623,0.8633754682802157
0.0377219435356572,0.0118255787505222,0.0212568057469506,0.617228592682522,0.0226889052146962,0.0265584229491095,0.0112933465563149,0.0584934100761508,0.0205111865561566,0.029141015608777,0.0083130902489163,0.0426150636093488,0.0010639397381633,0.015899667645706,0.0019260418010941,0.014609542860183,0.0285989348813695,0.0169917853254533,0.0033104976180324,0.010088939822309,0.737655371427536,547.9144484234496,-3701.0,0.5002647915854446,0.858461126961484,0.142068456209405,0.8630108499787817,0.8630946317612369,0.8630527408700093
0.035701632593724,0.0133368851207912,0.2262109392063143,0.3417685122653349,0.025634602756457,0.0212168441038915,0.0188099091190531,0.1277309223898337,0.0263466176041546,0.0242928537253738,0.0112159183619378,0.0274722822004222,0.0038683497771922,0.0233468718739837,0.0014480723690233,0.0102318975726923,0.0220073923718866,0.0161202957003707,0.0090025229976247,0.0143079692935679,0.7290970087051392,857.7462320927634,-3795.0,0.4999451852802815,0.846348328917872,0.153542041642691,0.9977257866233386,0.7274727513496962,0.8625992689865174
0.0335255241785186,0.0129432037416648,0.0069973145865375,0.461297641119286,0.0335400173218058,0.0269775747250122,0.0353962715180071,0.1997688383560995,0.0419893338209676,0.0299339660289696,0.0104133393764043,0.0310140827136736,0.0020765678671794,0.0236051393780545,0.0020159155458174,0.0103382823507815,0.0161370048654339,0.0140592685692862,0.0018061164586222,0.0062805382878647,0.7342525720596313,551.2877582846135,-3637.0,0.500176253786524,0.857649604064165,0.142702903508883,0.870460093133893,0.8540083528572913,0.8622342229955922
0.0162919555613283,0.0150998885401168,0.3700244821956716,0.2973703999950797,0.0224496940938322,0.0237416147181996,0.0158683726390161,0.0226501533458755,0.0139796485232736,0.0273279761679847,0.0108038426749442,0.0254250073206284,0.0057182688212405,0.0228702699385322,0.0006657961140351,0.0148479074216703,0.0477984281210198,0.0190015560627039,0.0024197538060002,0.0256665148608209,0.7231072187423706,853.3523705151288,-3647.0,0.4999984403365575,0.850265837433404,0.149731043239711,0.952979668559796,0.771335438525007,0.8621575535424015
0.0326097790706629,0.0134253353413379,0.0320856843650854,0.5205557613662797,0.0291508006701303,0.0298522567553234,0.0285305582150478,0.1094170381545839,0.0313815809930897,0.031920053830049,0.0094186046151121,0.0355803833293402,0.0016570396034155,0.0223884676917042,0.0025078691085525,0.0138000236480201,0.0293302921460765,0.0134136105147067,0.001690188388334,0.0114036102214397,0.7371397316455841,603.3225422634064,-3721.0,0.5001103747379835,0.855251426533524,0.144969322942443,0.8970708289128119,0.8271569725985606,0.8621139007556862
0.1035877850626745,0.010079500169612,0.0020705952713891,0.6202788133824014,0.0164288050871199,0.0287431970326401,0.0143730162247276,0.0026644959366791,0.024301479414635,0.0245783332161228,0.0055213864740276,0.0522703819836178,0.0002444035530191,0.011545701458483,0.000312416785369,0.0093130632562263,0.0512132209727449,0.0129744326991481,0.0001052169668175,0.0095388359175897,0.737641304731369,109.97117230526844,-3132.0,0.500264526377381,0.862384094151213,0.138144958603549,0.8169438437694956,0.9070184374045088,0.8619811405870021
0.0543890515216791,0.0116893005741764,0.0559813132118567,0.5635917195736005,0.0235528940404182,0.0287706883149166,0.0159866667374315,0.0515853408461674,0.0237466247529708,0.0270331450516523,0.0075594270174144,0.0359950256373864,0.00129263561592,0.0196448280616259,0.0009909096539759,0.0108060086387503,0.0380642121201271,0.0131064624614123,0.0045635690523838,0.0117767801211954,0.7373488247394562,629.7178150480665,-3735.0,0.500027402868662,0.85277318844799,0.147281617289334,0.9242201963233944,0.7994091881430213,0.8618146922332078
0.0522830166294032,0.0177372081420098,0.0389824227846926,0.5623334053435985,0.0229977617242739,0.0276969894719314,0.0159703402932559,0.0635867669230009,0.0238319278297487,0.0266624054714575,0.0078502842801138,0.0401230259570442,0.0021944800560731,0.0173679578583234,0.0024140767357637,0.0195466072119296,0.0282966318848736,0.0158200758510716,0.0018779145860391,0.0125555315110653,0.737234354019165,596.7166519025221,-3715.0,0.5000740298326175,0.854849304200996,0.145298755464239,0.9009387986560499,0.8226545787918972,0.8617966887239735
0.0536523203013617,0.0130398480677007,0.0676571706117803,0.5063114189837505,0.0287464237495859,0.0320354053992088,0.0285939008277418,0.0767900525230905,0.0280173024832663,0.0349153277412262,0.0097701713469387,0.0366347886828674,0.0021067047911055,0.0202694200968918,0.0017734977610391,0.0135411583286015,0.0159227748431496,0.0137426418934607,0.0022494978089134,0.0143392489289039,0.736313134431839,657.4067705197986,-3706.0,0.4999449607728465,0.850247641852747,0.149642279692946,0.951937468137938,0.7711317102984657,0.8615345892182018
0.0440365407736301,0.0122582338259177,0.030286583948118,0.6386309556207086,0.0211698642144931,0.0299581553628969,0.0113488396298838,0.004508638033136,0.0154656621865075,0.0341207532406871,0.0075221230289217,0.0469019568475029,0.0013401848183663,0.0114441408923039,0.0030801327755917,0.0072336573658898,0.034928289279654,0.016972912491312,0.0162556880202647,0.0126770905556908,0.7416550517082214,767.7500334396962,-3838.0,0.500060829647966,0.855379705377158,0.144741953918774,0.8944012184587299,0.828593256595703,0.8614972375272165
0.0334485114226702,0.0113723211510663,0.0754637597471598,0.5531619268767567,0.0193950237693222,0.0275792717497886,0.0192557209915164,0.0294559551289056,0.0212109829779356,0.0290593117183731,0.0076655234782388,0.0323478376822842,0.0013301344024297,0.0521182692704783,0.0012392885111717,0.0156623906252247,0.0369333041211882,0.0139095132507964,0.0020865576407342,0.0174212052258524,0.7364966869354248,626.776055274913,-3695.0,0.4999342796695555,0.850607914349763,0.149260644989348,0.9474565763351526,0.7751655291840729,0.8613110527596127
0.0162030426471494,0.0157980464900387,0.0461543017641982,0.6801893923222204,0.0216667345606818,0.0249666395934941,0.0057989807129822,0.0088771307446302,0.0137246265396071,0.0252190165323915,0.0082473555503607,0.0337396567382273,0.000853248749839,0.018161832177683,0.0006905829127474,0.0214311300496098,0.0276874998747494,0.012993190321015,0.005821683577469,0.0119106428275948,0.7386176288127899,587.1689109815867,-3754.0,0.500057310034422,0.856015640921133,0.144098979147711,0.8868518516063671,0.8357135581134776,0.8612827048599223
0.0125353972141993,0.0096311294269547,0.0013226938484744,0.6196287553729638,0.0229125352587676,0.0151103984670999,0.0011507044884299,0.1622891844645018,0.0250682838911533,0.0232056545215004,0.0096451605965986,0.0484256598090131,0.0011744592570361,0.0156920518265329,0.0002471292547784,0.0011033338136799,0.0041289753029909,0.0230980975066397,0.0004837596281598,0.0032875230801856,0.7307376563549042,256.6644558294504,-3001.0,0.5002047853742625,0.86255149349326,0.137858077255265,0.8135754805945054,0.9088927370887213,0.8612341088416133
0.0511198428212678,0.0123560966162223,0.0411608999914021,0.5442555446370406,0.030771695944207,0.0335641312717733,0.0347979303960472,0.0442987436050692,0.0334839072082867,0.0391529856347095,0.0091746152564109,0.0430030138092306,0.0015184486309235,0.0205294370278061,0.0020654859021512,0.0135569089299779,0.0173133476791063,0.0128455832309885,0.0030634722201238,0.0120795320135958,0.7377370595932007,617.9124281649194,-3739.0,0.4999722992966565,0.853642937203412,0.146301661389901,0.912714229189216,0.8091473973719069,0.8609308132805614
0.0310618481171567,0.0157387350662076,0.0727449869131416,0.5770090503933072,0.0238162339008659,0.025728451340812,0.0154909108330916,0.0458259113879493,0.0219841529972393,0.0249129271920387,0.0084413363355943,0.02945642285468,0.0016282132552771,0.0203903205591721,0.0012320041463225,0.0196294990373508,0.0349446193694978,0.0113703977391192,0.0052997533023107,0.0134125115235766,0.7363349199295044,678.1158997662177,-3774.0,0.499844071211398,0.850880848059623,0.148807294363173,0.9421336455705674,0.7782214525822541,0.8601775490764108
0.0541523432999394,0.0123486439223514,0.01172237694794,0.5559702936264751,0.0289716096353555,0.0322823007126795,0.0273255982786114,0.0906616147270475,0.0296247590269657,0.0348575536159772,0.0095001029739075,0.0399303307738875,0.0013924752894865,0.0193234119113642,0.0016773061974275,0.0117832080365981,0.011774347502637,0.0141875800543026,0.0011120925499666,0.011527921475103,0.7357523143291473,456.36011337172,-3619.0,0.500023082076689,0.859245356487816,0.140800807665562,0.8481269939893583,0.8718753183253526,0.8600011561573555
0.0118576848477421,0.009753513489519,0.001264954595498,0.622498172102249,0.0230339762540983,0.0149675821855059,0.0008316465230209,0.1605594981355185,0.0254247462911026,0.0229754714931899,0.009726411540106,0.0487606412253273,0.0011362608258801,0.0157752969455522,0.000227289778183,0.0010388069275555,0.003453292754423,0.0232851882054054,0.0004956427672589,0.0030747605596672,0.7307700514793396,253.56907431307943,-2994.0,0.5000558834048995,0.862280379341466,0.137831387468333,0.8132621075014557,0.9058571865131977,0.8595596470073267
0.0176104217932966,0.0160304771970169,0.0055991508194407,0.306256203421611,0.0382918794016096,0.0174592770007822,0.0354003969017669,0.3561748513646049,0.0617824954586584,0.0188743759545798,0.0121577480448183,0.0268699735662385,0.0032647258056675,0.0309215307303282,0.002371291367362,0.0066084521118773,0.0193572197416831,0.0176234920459,0.0032566409187977,0.0041950916748649,0.7316763997077942,672.338425061299,-3627.0,0.4998968130667045,0.855624435937,0.144169190196409,0.8876762213757036,0.8313334012427478,0.8595048113092256
0.0134098290050027,0.0110404519290277,0.0028588762911601,0.5573860504456365,0.0234657455714731,0.0145447885583327,0.0170189320854941,0.2060019903741762,0.0495389623001348,0.0214445920351004,0.0089375065971948,0.0195429572727619,0.0021477108418417,0.0138698834781266,0.0014094987312424,0.0017791464667441,0.0097696873598644,0.023235109447173,0.0016315832691317,0.0010908648326608,0.73091721534729,462.8359045225909,-3442.0,0.499808977894458,0.858257336458121,0.141360619330795,0.8546999169394904,0.8608128756239183,0.8577563962817043
0.024823732657623,0.0147366600032679,0.1311165153926031,0.5141909614802949,0.0239394069105751,0.0272828998162771,0.0245915741142248,0.0349283221759031,0.0188383966436515,0.0333331360603412,0.0095721146079552,0.036298646797476,0.0022816997807049,0.0221781557883633,0.0014106802960599,0.0171731619152477,0.0302432858209974,0.0124543598874439,0.0030419174095524,0.0176651334095791,0.7338180541992188,737.9933639008482,-3755.0,0.499527146405333,0.846952422195697,0.152101870614969,0.9808162904693248,0.7342365284710195,0.8575264094701722
0.0240487991992705,0.0216094642309566,0.0576561416252973,0.5622084161743607,0.0251748648755688,0.0293030568121473,0.0180159035423598,0.0674942623175513,0.0210041149651519,0.0300287654290521,0.0088136865564567,0.0319121270848823,0.002811524493328,0.0204920023236087,0.0031525859645228,0.0243566263999744,0.0205989250952579,0.0152921996240451,0.0015642884534711,0.0145843985041885,0.7362048923969269,660.5517158203446,-3744.0,0.499621769377243,0.851534069405223,0.147709469349263,0.929243740487659,0.7855352959152522,0.8573895182014556
0.0431062681073817,0.0108734691736973,0.0453024827037971,0.6148773510464275,0.0234034276804961,0.0295132769936139,0.0163930399938043,0.0281357132702048,0.0202878454659462,0.0301821984682933,0.0079016402000103,0.0350944365610261,0.0011155226597299,0.0189488797377849,0.001052228149864,0.0113053475666988,0.0326516645481751,0.0144018935951004,0.0038214529860729,0.011762776381103,0.7373967170715332,573.8269722974075,-3710.0,0.49960434188692,0.854609122536318,0.144599561237522,0.8927293416818451,0.8199653662014849,0.8563473539416651
0.0732192370496944,0.0101168241935786,0.0103811997229696,0.6559717904759247,0.0185785211430129,0.0300597294867416,0.0071671438390212,0.0083030488923601,0.0173926123155119,0.0286726760986811,0.0074534072087661,0.0498870386015206,0.0004701151984716,0.0009070404902733,0.0018416884720925,0.0248377697289096,0.033875645434795,0.0170023955750815,0.0002643968429301,0.0037444820436148,0.7393151223659515,348.1284618215037,-3592.0,0.499701917367587,0.858981520568284,0.14042231416689,0.8436829840510132,0.8689212590404378,0.8563021215457255
0.0277233308372366,0.0245431682328923,0.0743331203435132,0.5611563874654637,0.0251544117469171,0.0345119055324135,0.0228240550456278,0.0177157780145902,0.017796777963596,0.0329434640998204,0.0082516574928894,0.0277753451191032,0.0031825530193571,0.0238644479671524,0.0039954240638327,0.031616089356126,0.0272991262502801,0.0130697891350551,0.0017893818722315,0.0205721332537809,0.7365972399711609,709.0666871526175,-3787.0,0.4994279634209035,0.849405186468311,0.149450740373496,0.9496885453897107,0.7616990934093976,0.8556938193995541
0.0608519025654455,0.0106301505354012,0.0490515246393691,0.5863924288179115,0.0204268693103855,0.0309382231919875,0.0146814153822786,0.0146055383284657,0.0178009195150909,0.0298950115778885,0.0078563673757417,0.0429587064368405,0.0013845342780433,0.013607031741794,0.0040752796756432,0.0314217655322957,0.0296529428258245,0.0171522734170765,0.0008726491973716,0.0158750657356033,0.7374936044216156,646.0132827277794,-3774.0,0.4991396316387685,0.851939830853882,0.146339432423655,0.9131577106491968,0.7900784353672194,0.8516180730082081
0.0688557658691883,0.0097802696505531,0.0031649115850289,0.6773126222088874,0.0181718938123268,0.0276602788554097,0.0020628520018759,0.0038315785214889,0.0149276259855739,0.0305192282059166,0.0064908487037062,0.0656247454205679,8.251855741595558e-06,0.0083445197456123,4.7254417565660047e-05,0.0088707747306294,0.0293974195301537,0.0208161184079137,0.0004203492365539,0.0038473946283304,0.7326520085334778,107.4737427151304,-3051.0,0.49935859634266,0.861794557337914,0.136922635347406,0.8025921660861829,0.900417642864423,0.8515049044753029
0.0215379473988449,0.0131915775957323,0.3401085763852106,0.3313336349893221,0.022609751651882,0.0168251878638171,0.0122336622827032,0.0586991316406293,0.0175094045303825,0.0226328244723974,0.0127342666889225,0.0244991502150534,0.0055102525196506,0.0165342647561341,0.0015540367345182,0.0079924775509541,0.0262236095136091,0.0210701050770636,0.0100613176336236,0.0171790003452704,0.7244895100593567,880.769243078641,-3791.0,0.498966983840334,0.845353030655914,0.152580937024754,0.9864411582508898,0.7163288173576433,0.8513849878042665
0.0402864716183353,0.0149606363654089,0.0689738498285583,0.6033370502455598,0.02227514938017,0.0270985695732873,0.0140612224163164,0.0207023731597358,0.0202792930420689,0.0254530784742063,0.0079920545932743,0.0316075543321167,0.0014222518777536,0.0140667973056856,0.0014475211501407,0.0224365716731406,0.0368994927374827,0.0113025298934133,0.0048564504068919,0.0106632390612609,0.7368496060371399,660.537558029121,-3776.0,0.4990834603456955,0.850442334565781,0.14772458612561,0.9294212312624217,0.7733116023225068,0.8513664167924643
0.0482594103105779,0.0092958015610452,0.0293461645615299,0.5833607926010047,0.0322883469520013,0.0360241465335657,0.0341779047221876,0.0459144118151101,0.0334858833660619,0.0377765113541666,0.0095429762832427,0.0424647646690304,0.0006299483653763,0.0176573495226107,0.0024618837641741,0.0098089204624875,0.010108127845556,0.0099763653909349,0.0038989101565074,0.003645373418136,0.7397144138813019,614.1839584548967,-3771.0,0.4990980445778885,0.854161511252147,0.14403457790363,0.8860956965607932,0.8149536518284615,0.8505246741946273
0.0296200658224296,0.0090162846193444,0.0235384577906089,0.6928360579459267,0.0195981857616169,0.0312763810800879,0.008683865484204,0.0104474474769402,0.0114730860434437,0.0339945606678168,0.0077171444091394,0.0411685666180274,2.875451119824842e-05,0.0173304951407341,0.0018350650699442,0.0090612598914552,0.0271452290172341,0.0163786887686012,0.0009979248807263,0.0079994858822381,0.7382892966270447,431.6585185213022,-3672.0,0.4991476335419385,0.857265677312294,0.141029589771583,0.8508131958830241,0.8497096872771691,0.8502614415800966
0.0279070391097593,0.0126519105438909,0.2798617812106209,0.2782282975997859,0.0205551296749164,0.0214027996711935,0.0213646920618119,0.1209149312497805,0.0273831633239257,0.0239154364867808,0.0150298130076433,0.0304486894248909,0.0042322665698495,0.0327117821432276,0.0019091690841965,0.0115690379106204,0.0286131600725621,0.0138617649145865,0.0079924283424135,0.0194992320100445,0.726638525724411,872.8392350051015,-3810.0,0.4987394415985555,0.84481262191039,0.152666261286721,0.9874429769597811,0.7102780890292312,0.8488605329945061
0.0161382385540368,0.0121381988562675,0.0022587063862199,0.4984060709258836,0.0247727242184061,0.0142872755773886,0.0234490917624082,0.2532664266150823,0.0588496750373429,0.0181464434617784,0.0093028924900287,0.0136559937828748,0.0025820748693684,0.0159953744171507,0.0015719173307353,0.0023033787156311,0.0067145739791788,0.0237894970755079,0.0019635282952761,0.0005261225844426,0.7301551699638367,514.3551130493546,-3453.0,0.4988346449127265,0.855782737488719,0.141886552336734,0.8608750600093114,0.8331058368136952,0.8469904484115033
0.0297222917484714,0.0109782344890288,0.0173232426937878,0.6674289741307073,0.0184370408884716,0.0298494321317201,0.0132794899809335,0.0090951544118477,0.0134098177797588,0.0281371000296644,0.0082706552576483,0.0360533821599006,0.0003047061416835,0.0251005054693654,0.0016918761446916,0.021308288779713,0.0285132853943556,0.0115622705813834,0.0146335872112696,0.0150510858332558,0.741074949502945,711.9878441692587,-3827.0,0.498630039179347,0.854396234242627,0.142863844116067,0.8723497468804394,0.8175817459509013,0.8449657464156703
0.0442206680740373,0.0109917178165293,0.3434283454919372,0.2182600221257224,0.0241387685863583,0.0244752728241111,0.0149708797290279,0.0438078997062755,0.0172124319100876,0.0320254203774825,0.0111370985815629,0.0378572588150782,0.0054669552417519,0.0369355532058153,0.000253787059558,0.0207851992997058,0.0544644041848327,0.0208051449394015,0.000360699698589,0.0384219372246159,0.7255310714244843,838.7702986073333,-3499.0,0.4985047846173694,0.849299652100498,0.147709917134241,0.9292489980704168,0.760517469695429,0.8448832338829229
0.0183538780600853,0.0098025459442403,0.0009572561936209,0.6353519784230656,0.0227490643889982,0.0159633737634098,0.0011720373245314,0.1449453260216585,0.0244051810671273,0.0230300939299328,0.0094274749591502,0.049284452510743,0.0010394771947205,0.0124685898717305,0.0002674705056988,0.0014223689689324,0.0061583801462547,0.0218149701160356,0.0003103796771236,0.0012169572176951,0.7310097515583038,230.31141916565704,-2979.0,0.498748165391533,0.860499031995109,0.136997298787957,0.8034688127736527,0.8859121931343603,0.8446905029540065
0.081628742183487,0.0101791458847889,0.0198775882080423,0.6001797938710138,0.018082066109944,0.0293985321033003,0.013774003206988,0.0062115002457959,0.0194614567424756,0.0270584222880712,0.0072713325849247,0.050649802914057,0.001234049581771,0.0112891291579513,0.003088878190476,0.0259318497635283,0.0344918270978086,0.0170686742936345,0.0094106200446028,0.0138536863156404,0.7415229380130768,697.220684402103,-3802.0,0.4985704163473174,0.855045816472095,0.14209501622254,0.8633226993573012,0.8248548436385845,0.8440887714979428
0.0109573437822877,0.0136395616104419,0.3177291066145188,0.3736557953495653,0.0236609656600208,0.0217251437641407,0.0151484280021214,0.0456005232250318,0.0147812990013839,0.0272374369299655,0.0105303961250683,0.0181197903082764,0.0044240635882485,0.0196223850890047,0.0014882627264518,0.0142425428601738,0.0332066729965303,0.014250540553993,0.0027485045169934,0.0172790235532912,0.7256110906600952,846.7708339976496,-3749.0,0.4982633562509525,0.844572440245713,0.151954272256192,0.979083292212843,0.7075888764388301,0.8433360843258365
