Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0021567570764221,0.2165257211741645,1.3670943861275038e-06,0.0019481501824688,0.0015015195762668,0.0632246991236371,0.006919499247656,0.0054738464102099,0.0002123451387142,0.0849785587752438,0.0054863741188426,0.000736371593687,0.0034996529850654,0.0085317745095867,0.0048171743656857,3.9623103810332885e-05,0.0028332658140268,0.0045493908148645,0.0071776288303918,0.2083594962434498,0.080962412492364,0.1794503309167974,0.0006701267825772,0.0406584951922076,0.0018920953399684,0.0670781247273368,0.4654393792152405,0.019381443880798,-18.0,0.4129591649887018,0.6329113924050633,0.1930069375723402,0.8968295645264293,0.875000000000002,0.8859147822632156
0.0021487877181466,0.2155538525271306,5.207201602810204e-08,0.0018850543244022,0.0018598942052766,0.0646044172555239,0.0076389424633548,0.0055947696723265,0.0001369897900514,0.0855236457557487,0.0057204684580292,0.0005391699551513,0.002581311573915,0.0077212200033401,0.0041776499171839,5.9355777739045126e-05,0.0025394521763493,0.0046801078284977,0.006988743037535,0.2089430823321754,0.0823629327994053,0.1761477017330261,0.0006370585474929,0.0408904100283413,0.0015695659066748,0.0691798911518076,0.4655687808990478,0.0171065079483448,-18.0,0.4129591649887018,0.6329113924050633,0.1930069375723402,0.8968295645264293,0.875000000000002,0.8859147822632156
0.0021201163493493,0.2174842174391668,1.566337905274204e-07,0.0019110713079715,0.0013880394053721,0.063520255080976,0.0072093070678464,0.0053665493916296,0.0001709642679629,0.0860981867223124,0.0049967077537978,0.0006157495991368,0.0015691771698994,0.0079991879399428,0.0039842303510197,3.988947731186727e-05,0.0026463564492274,0.0045625647639031,0.0063726420062827,0.207578310971043,0.0810439004917743,0.1808582892005201,0.0006629405375008,0.0414557021370722,0.0015956713105683,0.0684345468827078,0.4652642011642456,0.0211476566307514,-18.0,0.4122606118071806,0.6317606444188724,0.1927605791954888,0.8824147113791055,0.8333333333333374,0.8578740223562215
0.0020019584147054,0.2177536213541063,1.678268514181438e-07,0.0019118592842815,0.0014460746027248,0.0624652807305524,0.0071960038616913,0.0054673890303659,9.0492967005492e-05,0.085698604516146,0.004833117977787,0.0005725201346105,0.0016041865290628,0.0078449634962437,0.003916308477137,4.472083124658786e-05,0.0026409649259743,0.0045798563717331,0.0063139475300535,0.2062402469598407,0.0806255647324352,0.18351648001187,0.0006113664348988,0.0428338694035614,0.0017505740069314,0.0677243786510348,0.46503347158432,0.0226248100994692,-18.0,0.4122606118071806,0.6317606444188724,0.1927605791954888,0.8824147113791055,0.8333333333333374,0.8578740223562215
0.0021069450763485,0.2165585875525829,5.156790467081323e-07,0.00192933154654,0.0016305373899887,0.0631602081247138,0.0072980396318837,0.0055056648849457,0.000153749361802,0.0855134110082018,0.0053678607682739,0.0006182097867738,0.002288904136225,0.0080651412712211,0.0041214484339095,5.0478909415290334e-05,0.002667231706312,0.0046247698029153,0.0067677275895018,0.2071976470226065,0.0811872400597344,0.1806347121413173,0.0006331605760212,0.0419518356827308,0.0017484155377466,0.067902828405711,0.4653056859970093,0.0205671147712971,-18.0,0.4122606118071806,0.6317606444188724,0.1927605791954888,0.8824147113791055,0.8333333333333374,0.8578740223562215
0.0019482351856298,0.2184761122541036,1.895459316286636e-06,0.0017961803031146,0.0012719717643519,0.0614371124556309,0.0068346945094062,0.0052031996235213,6.26326512105636e-05,0.0863615943280098,0.004648510401154,0.0006696900056716,0.0013413276522121,0.0077627578299211,0.0038597100089371,4.132361481870864e-05,0.00258257527588,0.0044394369389464,0.0059657004452389,0.2048936902648285,0.0798791407391894,0.1872631108726119,0.0005817355108293,0.044028926266518,0.001778619535751,0.0665545815529167,0.4647245407104492,0.0258987269562235,-18.0,0.4122606118071806,0.6317606444188724,0.1927605791954888,0.8824147113791055,0.8333333333333374,0.8578740223562215
0.0020075101646532,0.2170034780740496,1.4015010924893811e-06,0.0018322446010413,0.0015818516868422,0.0626482537846755,0.0072494207178172,0.005331901518659,9.140011465523206e-05,0.0860283687077671,0.0051107784737127,0.0006083585033819,0.0017736227338041,0.0076385593991367,0.0039006788086668,5.147230037584583e-05,0.0024804437940499,0.0045389759979936,0.0062573460589776,0.2062053649688531,0.0808149151120971,0.1833994961090597,0.0006111141298775,0.0433891193953507,0.0017070689901361,0.0674213129550584,0.464963436126709,0.0227339709573477,-18.0,0.4122606118071806,0.6317606444188724,0.1927605791954888,0.8824147113791055,0.8333333333333374,0.8578740223562215
0.0020868263081275,0.2173651877292949,6.767447496303537e-07,0.0019134584207737,0.0014466462963263,0.0629944293568779,0.0072656103756937,0.0055280356443168,9.592717729050172e-05,0.0858247415572639,0.0051730945312175,0.0006186127910355,0.0018767752720483,0.0081154498566814,0.0041000045385893,4.675092100239672e-05,0.0026599129085377,0.0046029644231922,0.0064560675281638,0.2070095975773479,0.0809045779320352,0.1815984832756953,0.0006130725709448,0.0417958879023128,0.0017650362232426,0.067826712358436,0.4652284979820251,0.021616662647558,-18.0,0.4122606118071806,0.6317606444188724,0.1927605791954888,0.8824147113791055,0.8333333333333374,0.8578740223562215
0.0020592808975959,0.2183304413887832,3.664284395259498e-07,0.0018594251399019,0.0012370090553723,0.0631446801899067,0.0070967927828049,0.0053458675770181,9.567243624318075e-05,0.0861677772839815,0.0047804276788533,0.0005970209050597,0.0012168937581605,0.0077938931712666,0.0039493851866013,3.726859168135285e-05,0.0026333662652921,0.0044962075027746,0.006103243057137,0.207123710959355,0.0807673315850372,0.1825420482341331,0.0006286430926115,0.0418733339728251,0.0015917983060982,0.0682127287085401,0.4650906324386596,0.0224150716380284,-18.0,0.4122606118071806,0.6317606444188724,0.1927605791954888,0.8824147113791055,0.8333333333333374,0.8578740223562215
0.0021242233982718,0.2072886779364464,3.538538669145374e-06,0.0031000276261723,0.004301866029139,0.0336862050839742,0.0084970422035917,0.0059191264300935,6.25273703872461e-05,0.0861972715010793,0.0031919717537656,0.000620627643136,0.0007518360788832,0.008359507200659,0.0022652141872219,0.0001828766418242,0.0013357956021689,0.0050122519458656,0.0027490268133995,0.1577563325349728,0.0668190419419652,0.2572359758271943,0.0003593230644479,0.0888947868087192,0.0055007261734125,0.0474667620340309,0.4606140255928039,0.2126881687512212,-18.0,0.412339337007361,0.6329113924050633,0.1917672816096585,0.8242951580100214,0.875000000000002,0.8496475790050118
0.0020976082740492,0.2080400751888837,3.621102269950719e-06,0.0030168496033897,0.0041801282114619,0.0351976185441123,0.0084273602200005,0.0057735122180797,4.915298630459703e-05,0.0863698916389969,0.0031808586053892,0.0006312950113815,0.0001358980533786,0.008327597702026,0.0015389766965975,0.0001766055010489,0.0013746191365448,0.0049275554789531,0.0027059398518319,0.1592270775851361,0.0671296457546312,0.2557956769072688,0.0003657746887418,0.0876718293071004,0.0053120833799757,0.0480253601193423,0.4606367945671081,0.2010288356237686,-18.0,0.412339337007361,0.6329113924050633,0.1917672816096585,0.8242951580100214,0.875000000000002,0.8496475790050118
0.0021740571156026,0.2072243312901614,3.70010032709112e-06,0.0031225467381546,0.0043215605314653,0.0339614186806942,0.0085076651352776,0.0059151844556273,9.02244586790172e-05,0.0860757197415407,0.0032084916757733,0.000659805160175,0.0006187140535084,0.0085551297230635,0.0017259728885221,0.0001825331543195,0.0014058815607547,0.0049965760902693,0.0028164484043022,0.1573398230075504,0.066537194565615,0.258065166166187,0.0003775753066835,0.0892054899671871,0.005594691352558,0.0469967190967115,0.4606087803840637,0.2159930560178243,-18.0,0.412339337007361,0.6329113924050633,0.1917672816096585,0.8242951580100214,0.875000000000002,0.8496475790050118
0.0085502585367903,0.1453002295186476,0.0007943511640538,0.0076421621796853,0.0089369093451217,0.0451779956972989,0.0219100005744786,0.012534408146085,0.0084325469281677,0.1123908472054537,0.0198222909390694,0.0092779312728357,0.0167402662123147,0.0261716648261665,0.0063030420337737,0.0024964619982711,0.0068893732357148,0.0136546431805637,0.0325202909331678,0.1810374997029955,0.1178007015734655,0.1020228941092055,0.0037090184769459,0.0149235364911581,0.006533210932049,0.0681274422307851,0.4855731725692749,1.971795625909099e-08,-18.0,0.4122977799287191,0.6329113924050633,0.1916841674523748,0.8194320054473994,0.875000000000002,0.8472160027237007
0.0018467601105497,0.217024695324519,2.1375232885587504e-06,0.0020613508572499,0.0018810294347645,0.0562577267109749,0.0062649302702702,0.0049893490700942,3.751727544175892e-05,0.0861970539382944,0.0043620538477502,0.0005903099980532,0.0007323306216707,0.0080863869616244,0.0029820685505896,5.912294888167543e-05,0.0022929393259446,0.0039638314139312,0.0051028826751487,0.1961437416503381,0.0769871478124536,0.2030544893438108,0.0005279254685853,0.0534642248949734,0.0023166380977496,0.0624554170753208,0.4634691476821899,0.0448865322757016,-18.0,0.4119002443790913,0.6317606444188724,0.1920398443393102,0.8402432729942874,0.8333333333333374,0.8367883031638124
0.0019694731442401,0.2097893141030062,3.262298969182256e-06,0.0029716736463406,0.0038179704686948,0.0359105297555842,0.0075823385724253,0.0053729361495034,2.850368300723837e-05,0.0861343425657104,0.0032863219233656,0.0007338942611808,0.0004601286506306,0.0089586309297831,0.002259202373782,0.0001500818456622,0.0016188113234011,0.0047688151684793,0.0029710494089165,0.1625775756962239,0.0674622056791428,0.2527457007624365,0.0003410431753906,0.0840456949921314,0.0049346096493343,0.048788639150723,0.460844874382019,0.1808822383722497,-18.0,0.411683474806968,0.6317606444188723,0.1916063051950637,0.8148761506020993,0.8333333333333334,0.8241047419677163
0.002061387058177,0.2093352012243095,4.00189009701332e-06,0.0028960235735623,0.0038266885622918,0.0367076708305622,0.008285483265027,0.0058658137504561,1.4576113001789164e-05,0.086059136380714,0.0032739615052505,0.0007074935801081,0.0003607532623572,0.0085724869142107,0.002129111155896,0.0001650547408485,0.0015966769095994,0.0050267875039046,0.0029674115864355,0.1626512225363066,0.0678530287250975,0.2508879723116796,0.0003717351342002,0.0837652797093249,0.0051881360425318,0.049109628256215,0.4608819484710693,0.1792851420351978,-18.0,0.411683474806968,0.6317606444188723,0.1916063051950637,0.8148761506020993,0.8333333333333334,0.8241047419677163
0.0020744961475919,0.2089766264294277,3.9159493239381605e-06,0.0029282882759707,0.0039116541427401,0.0362711382658466,0.0083990264678651,0.0059292849395491,6.727760998013511e-07,0.0859198646357209,0.0032349577107849,0.0006915728664755,0.0002931570030315,0.0086090202598148,0.0019559655264312,0.0001683787180898,0.0015507461250626,0.0050347079260606,0.0028262784289802,0.161507254656617,0.0674941926600052,0.2526351395568907,0.0003704432217998,0.085040193120941,0.0053061130309859,0.0485495679803038,0.460780382156372,0.1872370248405918,-18.0,0.411683474806968,0.6317606444188723,0.1916063051950637,0.8148761506020993,0.8333333333333334,0.8241047419677163
0.0020274800471997,0.208830567693402,4.036140198127681e-06,0.0029374232217409,0.003984872194615,0.035844166432783,0.008284159521232,0.0058014793538551,2.986101780856023e-07,0.0859681957492363,0.0032745711828395,0.0007012283571302,0.0003719837299357,0.008617725437666,0.0019372562256541,0.0001683989720085,0.0015101051660503,0.0049977378941042,0.002811271112896,0.1610526347364521,0.0673181583380838,0.2537178611461625,0.0003571868796119,0.0856527107240817,0.0052888473235035,0.0482222636333639,0.4607293009757995,0.1911560930565879,-18.0,0.411683474806968,0.6317606444188723,0.1916063051950637,0.8148761506020993,0.8333333333333334,0.8241047419677163
0.0020499033384665,0.2091521925087718,3.868958308703263e-06,0.002934250789353,0.0038999904812462,0.0361498606585661,0.0082576348109782,0.0058007285320463,1.3241989190943123e-05,0.0861562951500568,0.0032624139030056,0.0006989210729859,0.0002099452842712,0.0086302276306195,0.002031030855596,0.0001667100151672,0.0015492935988701,0.0050045783889407,0.002853499924188,0.1617381408391645,0.0676087970371515,0.2524122262810103,0.0003626989562623,0.084700825417824,0.0051851227703591,0.0488502764679147,0.4608258605003357,0.1838749382503671,-18.0,0.411683474806968,0.6317606444188723,0.1916063051950637,0.8148761506020993,0.8333333333333334,0.8241047419677163
0.0020372602160685,0.2090022678375987,4.424407345109238e-06,0.0028763822661213,0.0038758120198685,0.0369038294996865,0.0083111375633721,0.0057878496276447,2.2183954057144404e-05,0.0862015632428066,0.0033269074627923,0.0007294256965816,0.0003200755615135,0.008786879796517,0.0019935030926445,0.0001670040974529,0.0015657613838438,0.0049917241384913,0.0029014052129239,0.1626854825873185,0.0679190906761653,0.2507525827507593,0.0003771527706199,0.0839734165754927,0.0051395900523487,0.04903000302145,0.4608781337738037,0.179809923334682,-18.0,0.411683474806968,0.6317606444188723,0.1916063051950637,0.8148761506020993,0.8333333333333334,0.8241047419677163
0.0019725829331707,0.209686491207213,3.683605314150943e-06,0.0029868273220992,0.0038863054026227,0.0348866127614624,0.0078321837613822,0.0055713259825494,1.2949111663149295e-05,0.0858990014488778,0.0031523269512223,0.0007317657904515,7.599632522256117e-05,0.0088034696567834,0.0019764523914855,0.0001578207069979,0.0016088851494565,0.0049012341205075,0.0027856177353155,0.1604390760146514,0.0667885190922114,0.2561561043633656,0.0003372307767626,0.0859038557840574,0.0052042266896772,0.0479221226588412,0.4606890082359314,0.1918370643526665,-18.0,0.411683474806968,0.6317606444188723,0.1916063051950637,0.8148761506020993,0.8333333333333334,0.8241047419677163
0.0018551079971828,0.2128741872840477,3.0293703028455238e-06,0.0024060049219883,0.0029401467738407,0.0466090502793006,0.0072640090051216,0.0051063359804746,3.923139248148335e-05,0.0863103192999022,0.00389906501337,0.0006471814686604,0.0008314137692658,0.0077765251122588,0.0026313864058193,0.0001069870626844,0.0017546292424599,0.0044875163790807,0.0040603860780308,0.1799427326745308,0.0725585896848774,0.2270127746074021,0.000441610197681,0.0689246992128831,0.0035626059682886,0.0556378667036814,0.461821973323822,0.099339981909348,-18.0,0.4118549330560786,0.6329113924050633,0.1907984737070938,0.7676085382087333,0.875000000000002,0.8213042691043677
0.0019386786247275,0.2124085127151486,3.3944088657938096e-06,0.0024945366757419,0.0025349191104246,0.0449540582740528,0.0070236787738311,0.005847884783291,0.0001018756111588,0.085516844166189,0.0042135935717926,0.0006768898377876,0.0048231448091627,0.008186523982394,0.0079470370435633,0.0001022910379574,0.00204740912611,0.0048483607172316,0.0052133129195153,0.1847208451715085,0.0743098350345227,0.2155416175542759,0.0004501386725482,0.0624594840062067,0.0036957473981916,0.057623053969638,0.4628418684005737,0.0814707542833053,-19.0,0.4115196989497949,0.6317606444188723,0.1912787534807175,0.7957105353679036,0.8333333333333334,0.8145219343506185
0.0019085952343308,0.2168291251690736,2.0079834483830683e-06,0.0020250027563604,0.001812872263146,0.0555019350578749,0.0070098457089865,0.0051240034030025,2.3243266446456516e-05,0.0865300871806757,0.0040483472687137,0.0006471398071065,0.0004640988236438,0.0078291760454937,0.0029293589513263,6.437499434241712e-05,0.0022917893118592,0.0043907774709361,0.0048761697411093,0.194168223733482,0.0766715404961104,0.2047450642298407,0.0005197530501845,0.0546544225029836,0.0024615644697519,0.0621554892772028,0.4633834362030029,0.0471918406123967,-18.0,0.4111121676089092,0.6306098964326812,0.1916144387851373,0.8153520609728764,0.7916666666666646,0.8035093638197706
0.0019682411761663,0.2174633232095165,1.5531579664940557e-06,0.0020119241169902,0.0016173828859539,0.0561099750859965,0.007067184056991,0.0052453385742872,4.004878442274675e-05,0.0866024050907404,0.0039188738773671,0.0006318890808403,0.0003011486232268,0.0076858592651562,0.0032433685413247,5.999876174424653e-05,0.0023593268693625,0.0044751940726351,0.0049047308820873,0.195437853678962,0.0770762967101629,0.2023572800478496,0.0005450818949118,0.0529775407880321,0.0023786134506681,0.0632036985360098,0.4635920524597168,0.042681642214862,-18.0,0.4111121676089092,0.6306098964326812,0.1916144387851373,0.8153520609728764,0.7916666666666646,0.8035093638197706
0.0018469630993982,0.2180601739277036,2.969852118215389e-06,0.002039382595769,0.0015707750004684,0.0548118688268761,0.0065880575732128,0.0051227477083593,2.6926029089670644e-05,0.0860433098185038,0.0041019692799326,0.000759997092012,0.0007139860433497,0.0081829393398057,0.0033516862262375,5.442175161986096e-05,0.0025191479548769,0.0044340158986208,0.0051386842632781,0.194669733816866,0.076147873039381,0.2056647020033646,0.0005040075690046,0.0532340478997069,0.0025972116452152,0.0614965050536683,0.4634519219398498,0.0469907929502818,-18.0,0.4111121676089092,0.6306098964326812,0.1916144387851373,0.8153520609728764,0.7916666666666646,0.8035093638197706
0.0018048479472196,0.2172586395946427,3.951633820088066e-06,0.0019719063983537,0.0017385828659137,0.0546769405829582,0.0067094176841375,0.0050342860754277,1.1701492423375596e-05,0.0864752697376058,0.004099226596078,0.0007467744125349,0.0007972767555227,0.0079181193882063,0.0031617751295642,6.411523816044095e-05,0.002331281515663,0.0043610926609127,0.0049636179796198,0.193847687494563,0.0762152027338227,0.2065441732271774,0.0004962079321968,0.0547469843753834,0.0025817164029465,0.0611231864331381,0.4632725119590759,0.0493183433842857,-18.0,0.4111121676089092,0.6306098964326812,0.1916144387851373,0.8153520609728764,0.7916666666666646,0.8035093638197706
0.0020256584787184,0.2107263016751577,3.867879369562391e-06,0.0028083213092316,0.0036604518404837,0.0382753703242869,0.0072961265034379,0.0057304057533848,1.5884786385405926e-05,0.0866397885108784,0.0032427559823643,0.0006865175275413,0.0002317570919302,0.0084849536244365,0.0020943086695548,0.0001574032418837,0.0016358557736827,0.0043975706992559,0.0027316562816218,0.1655484480754248,0.0685974632707303,0.2475895872960839,0.0003734530338204,0.0821019612061853,0.0044014107952296,0.0502255348115815,0.4609073996543884,0.1649170521354252,-18.0,0.4109881697369327,0.6306098964326813,0.1913664430411841,0.8008414026549624,0.7916666666666686,0.7962540346608156
0.0018864627691953,0.2108676440761099,3.314020654944884e-06,0.0028461321536293,0.0036068803909423,0.0376360150209539,0.0074572205466522,0.0052620746356881,1.635915028807257e-05,0.0861000939366345,0.003239694238337,0.0007124201835071,1.6253306456004923e-05,0.0086578063909658,0.0019799788858907,0.0001398586937211,0.001672707261508,0.0046941789308147,0.0030045123233414,0.1651483724004619,0.0680803170035103,0.2498652811308023,0.0003484426481661,0.0819310868434177,0.0046743648356731,0.0498353804177446,0.4608876705169678,0.1657220269569715,-18.0,0.4109881697369327,0.6306098964326813,0.1913664430411841,0.8008414026549624,0.7916666666666686,0.7962540346608156
0.0019649012855835,0.2105197656062579,2.5900203060001397e-06,0.002914878284311,0.003665266989215,0.0366959959608034,0.0077241083396004,0.0055293199219935,1.4423473311571328e-05,0.0858793218196224,0.0031901568490244,0.0006855142681022,0.0001046111951097,0.0085802645024458,0.0022454227621777,0.0001466662787509,0.0016895879341052,0.0048789252273039,0.0029995619157189,0.1637416514959435,0.067808010045624,0.2510447650475892,0.000350846754469,0.0827878645241402,0.0048970859871224,0.0496212978056024,0.4608872532844543,0.1718877243348611,-18.0,0.4109881697369327,0.6306098964326813,0.1913664430411841,0.8008414026549624,0.7916666666666686,0.7962540346608156
0.0023396766342364,0.2088284858249992,5.7149807964810365e-06,0.002778447890229,0.0030018505122873,0.0466381346799645,0.0080654698653487,0.0062095247578248,0.0005637494040203,0.087015721740947,0.005138639512216,0.0009102351013282,0.0049424530541413,0.0103464052524087,0.0066388234336018,0.0001442811153871,0.0023203077368103,0.0052867458387743,0.0064568014167819,0.1850700555354958,0.0758533672309121,0.2077299794541958,0.0005910808681914,0.0598385152109161,0.0038067906368529,0.0591630692366889,0.4640591740608215,0.0730123799856955,-19.0,0.4109797842659299,0.6306098964326813,0.1913496720991787,0.799860105939015,0.7916666666666686,0.7957633863028418
0.001854818641261,0.2133851324428737,3.7226714241900624e-06,0.0023766349031869,0.0027881703956969,0.0471079552088687,0.0073146853198964,0.0050958389732514,1.0778926584249904e-05,0.086587261848939,0.0037575981452215,0.0006919951355557,0.0002263963254,0.0082452525509223,0.0021865815969556,0.000106514016507,0.0018447487387356,0.0044689885021903,0.0038148469880624,0.179969283418554,0.0725062139531122,0.2270297094696281,0.0004409158037294,0.0685862401652795,0.0035213082472739,0.0557617899588759,0.4618578553199768,0.0964989494011654,-18.0,0.4111738515319671,0.6317606444188723,0.1905870586450621,0.7552382786248355,0.8333333333333334,0.7942858059790845
0.0019840503054127,0.2191571590592221,1.2332875036030206e-07,0.0018896637219235,0.0011736328000429,0.0602761918799793,0.0069035229832013,0.0052606387917089,3.762590932790008e-05,0.0860587637012198,0.0041486362381251,0.0005905064332811,0.000424131673511,0.0074614743859445,0.0036997671828394,3.439950063096922e-05,0.0025785736850079,0.0044696443005228,0.0054235937990139,0.2026637409444699,0.0789603329751488,0.1916472981179784,0.0005949161466509,0.0460956469077271,0.0018698123104278,0.0662806020896175,0.464350938796997,0.0293517304440678,-18.0,0.4107111363694185,0.6294591484464902,0.1919631242923467,0.8357542508446487,0.75,0.7928771254223244
0.0019788841749065,0.2183781315967362,6.176863717936773e-07,0.0019420427272588,0.0013248898293134,0.0606631824167779,0.0067621018558745,0.0051888009179993,0.0001091577639651,0.0859304784679602,0.0046702306818249,0.0006717432465304,0.0012253365071167,0.008124493542005,0.0039901816262432,3.611419749090068e-05,0.002684226034659,0.0044984091530837,0.0059966898812925,0.20406926371708,0.0794483481530227,0.1886755746750502,0.0005983406964122,0.0444681107392204,0.0018183088960631,0.0664308930265944,0.4647222757339477,0.0271695773899575,-18.0,0.4107111363694185,0.6294591484464902,0.1919631242923467,0.8357542508446487,0.75,0.7928771254223244
0.0020111745158527,0.2176285961546852,7.342951636932463e-07,0.0019065975672192,0.0013062811639021,0.0601285221771497,0.0070374373321771,0.0054788180336156,8.648021900580743e-05,0.0862900724142661,0.0044704130746068,0.0005609323566936,0.0020552309983056,0.007586964958006,0.0051356415095898,4.6574334053882285e-05,0.0025169801667689,0.0045119879497423,0.0059033106293249,0.2040586015216537,0.0800417495081659,0.1866874855593623,0.0005904066017619,0.0447913265753466,0.0018645534594446,0.0669876010344044,0.4647457599639892,0.0243275662991427,-18.0,0.4107111363694185,0.6294591484464902,0.1919631242923467,0.8357542508446487,0.75,0.7928771254223244
0.0021465001798587,0.2173891686322166,1.7274764297710662e-08,0.0019539383649799,0.0014305024932174,0.0603993284670749,0.0074639776844821,0.0056007457008272,8.283051203095349e-05,0.086535776584612,0.0043453040166424,0.0005435435822883,0.000917780353972,0.0076482725611573,0.0038616759977402,5.536245796407202e-05,0.0025123885225702,0.0046052396711073,0.0056293303704054,0.2020738748090236,0.0796831839553242,0.1889176272417856,0.0006071377725174,0.0464020808946748,0.0019673981408021,0.0669114263901488,0.4646260738372803,0.027387752984282,-18.0,0.4107111363694185,0.6294591484464902,0.1919631242923467,0.8357542508446487,0.75,0.7928771254223244
0.0018179822358212,0.2184392130302877,7.189012592939227e-08,0.0019544250290415,0.0014556390311665,0.0604779142833643,0.0071951860022237,0.0054642936398507,2.859810686023107e-06,0.0859319975591244,0.004165061994416,0.0005026075500399,0.0009078761428868,0.0077319498907392,0.0034659922798647,4.8538812714887794e-05,0.0025273476795968,0.0045487414438678,0.0057046977840465,0.2031366668799447,0.0795184585184953,0.1896525281727679,0.000561805174134,0.0459103960445778,0.001920039055374,0.0666419812477884,0.4645180106163025,0.0276675013819458,-18.0,0.4107111363694185,0.6294591484464902,0.1919631242923467,0.8357542508446487,0.75,0.7928771254223244
0.0019281764118811,0.2188349911618149,1.6658168214443015e-06,0.0018888178330658,0.0012156157963314,0.059240626006955,0.0065196177879941,0.0052544395646773,6.267160050639654e-05,0.0859721539413621,0.0044166432614015,0.0006695495847894,0.0015749456482906,0.0078032081602208,0.0045554943196589,3.796208153047723e-05,0.0026249725819163,0.0044095694127835,0.0058414225765544,0.2028726324506982,0.0789545803113444,0.1912999615078313,0.0005666890680724,0.0456016860855458,0.0019876577258162,0.0655486958330312,0.4644574522972107,0.0286660424712984,-18.0,0.4107111363694185,0.6294591484464902,0.1919631242923467,0.8357542508446487,0.75,0.7928771254223244
0.0018155330141656,0.2161001077709236,2.6346810052063694e-06,0.0022074687273289,0.0021804567686016,0.0517681290184327,0.0063325660307745,0.0048801715814196,2.7072472970213275e-05,0.0864473888170574,0.0039776272198233,0.0006325073699448,0.0003003367047399,0.0081483659507315,0.0026779308263698,7.303043320242595e-05,0.0021277189695325,0.0040342367264395,0.0044386063778341,0.1888293240264459,0.0747288850651245,0.2150174927532008,0.000478886440574,0.0602733434282316,0.002777181139204,0.0594067894697111,0.4626158475875854,0.0649894676868319,-18.0,0.4106839495438165,0.6306098964326813,0.1907580026549516,0.7652405072093275,0.7916666666666686,0.778453586937998
0.0020342888589548,0.2169464409412106,1.4073887277180533e-06,0.0020655446670789,0.0016988383121774,0.0561901401224279,0.0072738921656428,0.0053731421390811,5.7573616099842366e-05,0.0865287254089911,0.0040192419579323,0.0006258783601761,0.0003814922488273,0.0078205435978568,0.0032506974556856,6.462927392749849e-05,0.0023549709046189,0.0045487924177354,0.0049569355379899,0.1952586314151232,0.0771564455635585,0.2017599913950514,0.0005609270265944,0.0530127211373449,0.0024478909562818,0.0632943597712626,0.4636654853820801,0.042669303452084,-18.0,0.4104280124831713,0.6294591484464902,0.1913968765198525,0.8026221179339542,0.75,0.776311058966977
0.0018992960120251,0.2167571136206888,2.036412178828313e-06,0.0020173137317644,0.0016968317202419,0.0541522763887106,0.0068616304202743,0.0053865802381629,2.436709602308037e-05,0.0862797463771963,0.0041165856659754,0.0006648328383161,0.0019825337530044,0.0076962249889315,0.004937953928035,6.363227144357635e-05,0.0023227941721549,0.0045385058121483,0.0052271751995413,0.195036604383111,0.0769416665942633,0.2025097656290996,0.0005058367220805,0.0531897925905634,0.0026124977966611,0.0622604327828215,0.4635835886001587,0.0438457953558907,-18.0,0.4104280124831713,0.6294591484464902,0.1913968765198525,0.8026221179339542,0.75,0.776311058966977
0.0019204958734563,0.2171869626032274,2.199580012053672e-06,0.0019960559919846,0.0015969629971129,0.0555875806125167,0.0068516857871076,0.0053290453967772,4.209052656575552e-05,0.0863264230349791,0.0041694074568123,0.0006599974604436,0.0016705712904792,0.0077248092453021,0.0046170266499922,5.92223864259324e-05,0.0023900750632425,0.0045098371484604,0.0053356382939085,0.1968412634545017,0.0774968209234742,0.1997366370297303,0.0005257507691997,0.051461885780176,0.0024189057779111,0.0632267909401429,0.4638078808784485,0.0393496663306383,-18.0,0.4104280124831713,0.6294591484464902,0.1913968765198525,0.8026221179339542,0.75,0.776311058966977
0.0018281852833152,0.217565239010328,4.066390801330764e-06,0.0019137942516042,0.0016169944116571,0.0556555268019382,0.0067611715396463,0.0051461054447195,1.1287742900403131e-05,0.0864215667237034,0.0041843653762521,0.0007523802743916,0.0009895534675461,0.0078802995247493,0.0033915599206634,6.171109722659545e-05,0.0023937550899945,0.0044099820725208,0.0051469631501384,0.1956012116266964,0.0767360454914859,0.2035285802146652,0.0005089252810537,0.0528634911082199,0.0025413837004934,0.0617699074994369,0.4634998440742492,0.0447179021821504,-18.0,0.4104280124831713,0.6294591484464902,0.1913968765198525,0.8026221179339542,0.75,0.776311058966977
