Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0590368877552775,0.0037071670986576,1.2950013850081744e-05,0.0032513894432143,0.5328956879439934,0.0155421229490423,0.0008643283824054,0.0612245875296502,0.0017921403699841,0.0009921125974014,0.0083823356409124,0.0007554793851538,0.0001050340164042,0.0119541823759957,0.1370661991896779,0.0004207243308269,0.0099654524329707,0.0004146564439192,0.0025786562610478,0.0011537644813917,0.0114402900709757,0.0136123815395201,0.1191798294571686,0.0033178500084955,0.0001765875232594,0.6180825531482697,177.5055257869658,-458.0,0.4616431292545045,0.699722514751851,0.223563743757158,0.6011136600483783,0.6244897959183678,0.6128017279833731
0.0539160034880692,0.004381883872408,0.0002467507583338,0.003170541408932,0.5319139123534412,0.0210270041658402,0.0007777596456738,0.0609169551469877,0.0022953975435319,0.0036368883568537,0.0084718288861857,0.0009339532405889,0.0001589353840586,0.0118518756973276,0.1344381065094037,0.0008955600918662,0.0111933651663684,0.0006660775780896,0.0033732894529692,0.0026054857347689,0.0185906171953993,0.0140702265103507,0.1063133408623303,0.003513013832017,0.0004840140362019,0.61998650431633,173.88769731966534,-464.0,0.461797730062467,0.700758905437708,0.222836554687226,0.5610359049562257,0.6634222919937373,0.6122290984749814
0.1240694084347431,0.0038890983363043,0.0001519295532684,0.002781569276346,0.5280889996783007,0.0264299612319963,0.0017050049886536,0.0663850441181985,0.00336037644113,0.0060735908703945,0.0074266507145601,0.0010893102137481,0.0002451671642066,0.0109369783025911,0.08820365854058,0.0009550015423065,0.0084345979786732,0.0004613788365703,0.0038867854147832,0.0024936770550757,0.0156285621956305,0.0100399890274739,0.0837641863627719,0.0024504257616234,0.0008941237501442,0.6242969930171967,153.23987130598897,-470.0,0.4617267530020399,0.70048309178744,0.22297041421664,0.5684133390492692,0.6530612244898207,0.6107372817695449
0.0453927333062966,0.003599319846985,2.8789448809225988e-05,0.0029517265795345,0.5315645674519036,0.0075228307293338,0.0005873683940226,0.0586313412141038,0.0018302530811177,0.0038197873552633,0.0087220348272848,0.0005330059425195,5.081979096067585e-05,0.0112723492767954,0.1488835983106272,0.0002502344488825,0.010272633478617,0.0008294435002837,0.0033520529936747,0.0017966852308766,0.0172442704860793,0.011641905543274,0.1247505077215186,0.0039462891831126,0.0003687661298014,0.6178250908851624,181.1430148329852,-453.0,0.4615872279106889,0.699714156762449,0.223460299058929,0.595412486237293,0.6241758241758265,0.6097941552065598
0.0857257863543187,0.0036790333180799,0.0001423243160727,0.0029498609722447,0.5253781344515742,0.0205928511303643,0.0008552871328309,0.0608194725897729,0.0022422046706612,0.0039716173147826,0.0080693817632982,0.0007694984375097,0.0001842468298582,0.0111492036874821,0.1203148607382555,0.0005147240309418,0.0090805261140519,0.0005326255782449,0.0033739982017463,0.0016504158816441,0.0150770873165757,0.0113858210061084,0.1077530665746482,0.0030867745129759,0.0005451092779734,0.6200596690177917,170.2704246874597,-462.0,0.4616456559928225,0.700232352105378,0.223058959880267,0.5732933785988833,0.6436420722135321,0.6084677254062076
0.1498442815288818,0.0032346602454296,9.768827378504982e-05,0.0026303934138758,0.5382250440153525,0.0059196150500281,0.0020191760382678,0.0640254588654588,0.0034795887332219,0.0073123149403539,0.0049901580212961,0.0014176534372789,0.0002187292786419,0.0087991776635682,0.0976868573768245,0.0005429223828981,0.0046141406234807,0.0003875032620925,0.0022478796496205,0.0016615688772757,0.0082817733510807,0.0079750719857483,0.0805605133785532,0.0019641393703681,0.0017109147992965,0.6247644424438477,148.5823763237263,-468.0,0.461496698770432,0.699429985122779,0.223563412418085,0.6010953988742632,0.6135007849293728,0.607298091901818
0.0181919296964121,0.0034896737011625,5.451957988647957e-05,0.0030773308215955,0.525903647739281,0.008141585477556,0.0005280646602947,0.0495996254081361,0.0016540452589901,0.0011702714026242,0.0097659669574766,0.0003934455103742,0.000106834129501,0.0108831337006328,0.1711249129311662,0.0003888966702153,0.0103242964623654,0.0005416682760723,0.0029157966752169,0.0005782975254401,0.0106701473976313,0.013209812710044,0.15201916379481,0.0042940621752633,0.0008154485650012,0.6151010394096375,193.1016786844973,-443.0,0.4611980388344525,0.698218076659479,0.224178001009426,0.6349673753170586,0.5679748822606155,0.601471128788837
0.1627180038223308,0.0049675047490957,0.0002002187364268,0.0024263826544243,0.5207200646489489,0.0350388815827592,0.0031062324579327,0.0646763152841855,0.0049502448345876,0.0484252637529298,0.0062923971959776,0.0025143877841205,0.000559371834592,0.0102087520620654,0.0522337618066976,0.0027803506605933,0.006538119114682,0.0010549695858135,0.0035803307615535,0.0023058019439831,0.0133818033942304,0.0075280339973313,0.0393047048022563,0.0015630966986093,0.0027736198066218,0.6318103969097137,119.06322078587549,-490.0,0.461497047789222,0.700132056232553,0.222862039345891,0.5624404473934197,0.6398744113030075,0.6011574293482136
0.0540776293604149,0.0050413169371809,0.0001634067557499,0.0031561962807305,0.5285224799396787,0.022521055136792,0.0005954387413763,0.0559683290630575,0.0028298731832661,0.0052509997573346,0.0105524825217371,0.000952786543772,0.0001672429040185,0.0131022459459705,0.1197076671460786,0.0019774579494368,0.0126966739061475,0.000874304325573,0.0043283184420135,0.0042758094932152,0.0232002272336483,0.0165721250462553,0.1095567366492082,0.0036180764946749,0.0001346858172263,0.6204919517040253,173.63930104681907,-466.0,0.4615207182067875,0.700307574009996,0.222733862403579,0.5553761991602594,0.6464678178963953,0.6009220085283273
0.1587363374335013,0.004379900322245,0.0002439150294138,0.0028766265284771,0.531538599452736,0.0147918173204881,0.0023241616020984,0.0690466778569576,0.0034567383111927,0.0081212456421179,0.0048969665646769,0.0016925368540977,0.000283521817658,0.0101132890560537,0.0804243031949792,0.0010825781372636,0.0074125476195871,0.00032989007848,0.00248958703303,0.0028608127561371,0.0148118381761958,0.008702528640255,0.06630944274906,0.0017833214555297,0.0011373673868658,0.6261552274227142,139.63582745112734,-484.0,0.4615798256114369,0.7007254734801,0.222434177742774,0.5388596026694168,0.6621664050235722,0.6005130038464945
0.0189608704738724,0.0030901045539252,4.941408207132289e-05,0.0029780783310758,0.5368521138062436,0.0030088898668919,0.0001555099069844,0.0417686760668477,0.0016329946992924,0.0021773145260649,0.0092737731456543,0.0002450397833793,3.755348464354931e-05,0.0097014915881827,0.1807924581330614,0.0001591056707256,0.0082972927565258,0.000521294836789,0.0026521417225402,9.87241109139785e-05,0.0073041531663416,0.015085638450124,0.1499267380515678,0.0039104018323445,0.0011628953248474,0.6155491769313812,192.51876388196467,-445.0,0.4611277877367765,0.697958978988015,0.224296596485538,0.6415035577807179,0.5582417582417815,0.5998726580112497
0.0272724786059281,0.0033771927401553,4.202800529727439e-05,0.003240403847208,0.523332984073339,0.00862433855552,5.660693410161535e-06,0.048626708367498,0.000957262547108,0.001739598986852,0.0093503151354149,0.0002648123179959,0.0001181762438066,0.011446157428892,0.1656895264259965,0.0002465903238553,0.0099779302168699,0.0006156154123302,0.00278583092878,0.0003790201070955,0.0128528736933169,0.0137829596533966,0.1507856596748671,0.0041230670825291,0.0002049878765221,0.615295022726059,191.975024817016,-444.0,0.4611571553812515,0.698176286712468,0.224138024050035,0.6327641150453504,0.5664050235478757,0.5995845692966131
0.0575894006613814,0.0033267780850291,1.843606835445809e-05,0.0029430165590251,0.5301570966833337,0.0046334217251622,0.0005431645521181,0.059323223942598,0.0016551853774322,0.0027682487883047,0.0079029386591773,0.0005523947026903,9.005888722783643e-05,0.0109731466453337,0.1470702592701012,0.000105513041716,0.0094283904491195,0.0008396110681842,0.0030702256834567,0.0018086656861158,0.0171271189089607,0.0104688269284316,0.1232540896609811,0.0038330393396987,0.0003613757959465,0.6176632642745972,179.5640820229895,-452.0,0.4613449902665915,0.699404911154573,0.22328506937861,0.5857550085563409,0.6125588697017531,0.599156939129047
0.212188322094534,0.0042717442703706,0.0004758529591926,0.002356309744057,0.5219726260066796,0.0326461494757348,0.0015252165076468,0.0761948493194153,0.004895035028458,0.0136620696403025,0.0049268301514852,0.0020499418557229,0.0003833862340217,0.0092545014065532,0.0402319530373485,0.0012955492950105,0.0060407009426884,0.0006897412044571,0.0039910238474466,0.0032943519672688,0.0166346981378364,0.0050522065747357,0.0328622098203051,0.0013923876909776,0.0015610595232909,0.6320962309837341,108.28147717208898,-494.0,0.46126898164428,0.699053875599686,0.223484087688874,0.5967235550147748,0.5993720565149357,0.5980478057648553
0.0819124619900599,0.0030244277464842,5.284795168201395e-05,0.0030313881992072,0.5278551301174521,0.0047591659563243,0.0009751085778641,0.0591501242096775,0.0020591045895369,0.0019398990878881,0.0066514520944256,0.0006017273726626,0.0001709905146908,0.0104786712088773,0.1379876319910091,0.0001383868282017,0.0076657949451672,0.0002656493474123,0.0023800039727566,0.0011931130944349,0.0105873664010495,0.0103022950904683,0.1224753920303331,0.0034256593574954,0.0007607146822566,0.6177328824996948,176.69089409594423,-451.0,0.4612105455539875,0.698987011684469,0.223434079423506,0.5939674368401846,0.5968602825745721,0.5954138597073784
0.1757018102299422,0.0051491539351049,0.000278914289923,0.0024816680565612,0.5208482721581849,0.0347951559791561,0.0033519304191027,0.0678798408135139,0.0055370622012429,0.0305970418782831,0.0066197407741869,0.002464035001513,0.00050851464055,0.0106070292863974,0.0396562802002232,0.0027494747946632,0.0070626237514551,0.0009616282536527,0.0042798940972528,0.0031973763071613,0.0165440922772325,0.0079344916427164,0.0467381194178113,0.0014147372194551,0.0024902183565682,0.6309160888195038,119.92439667587948,-488.0,0.4611601437606349,0.698886715811644,0.223433571709626,0.5939394550767332,0.5930926216640475,0.5935160383703904
0.3077527256374184,0.0054723517624415,0.0001265352637642,0.0021538234516409,0.5046562484061626,0.0117231821242667,0.0059739082055757,0.0655361931214413,0.0070102320517464,0.0014164942815402,0.0038193841577571,0.0022036679782407,0.0002411305681892,0.0079353135553367,0.0302594284112576,0.0011897454972392,0.0056517126561403,0.000556783531691,0.0031396338693877,0.0039988997276749,0.0145105367103808,0.0034704409648712,0.0057644564795803,0.0010491077052052,0.004239979012097,0.6362800002098083,75.41915455820471,-504.0,0.4612343442294295,0.699505207027397,0.222963481431462,0.5680312507066926,0.6163265306122402,0.5921788906594664
0.0534117711294329,0.0039426813787376,0.0001715631119289,0.003134007410207,0.5385036655469045,0.0126352243268894,0.0004696963485234,0.0587507449734726,0.0017315542844296,0.0018187225667276,0.0087678650149009,0.0007199985061749,9.306791204848996e-05,0.0118886048277748,0.1300493535513876,0.0005759290350213,0.0110087930929023,0.0008258581238199,0.0036849066348324,0.0026437176451025,0.0191132680624646,0.0132923335822243,0.1189292635272513,0.0036224188249139,5.8110435145784095e-05,0.6181038618087769,176.40911210073784,-459.0,0.4611528284270925,0.699087307557294,0.223218349296891,0.5820778478213576,0.6006279434850967,0.5913528956532272
0.0242950244625129,0.0032352702487671,3.241095776908038e-05,0.0029970801613335,0.5241911900592175,0.0039720442812572,0.0002522224536139,0.0468115882251705,0.0015519619713839,0.0030122555167809,0.0095022190111534,0.0002500516289151,2.376259356651992e-05,0.0103404780187934,0.1742350422462087,7.009723127334149e-05,0.0091232639772157,0.0004412975207203,0.0026669140718814,0.0001424659797904,0.0087778768836806,0.012992732950754,0.1560505338546627,0.0041193176397915,0.0007558718756817,0.6150532066822052,193.85329228033987,-441.0,0.4608743399401415,0.697599585443726,0.224149094436557,0.6333742400570561,0.544740973312427,0.5890576066847415
0.0363274487018179,0.0034091336451077,4.467984933258553e-05,0.0031773452458262,0.5224627530623461,0.0127156557733522,0.0002027367054029,0.0510863485744184,0.001232992003157,0.0021680980789041,0.0092363635616372,0.0003624276987816,0.000137213267336,0.0114122687571208,0.1584646900174411,0.0003093747772661,0.0097156202517068,0.0005561464641608,0.0028398843072519,0.0003599971143498,0.0122025047244424,0.0134018521626465,0.1438423835753905,0.0038747710058761,0.0002997399472107,0.6168018579483032,189.0225368450189,-445.0,0.4609782682994734,0.69854403824616,0.223412498352787,0.5927780338325425,0.580219780219809,0.5864989070261757
0.1810501510423652,0.0038576813091106,0.0001555829755274,0.0026850976208246,0.5403414068867873,0.0005911000535966,0.0023612302081585,0.0678179453413552,0.0037377372794382,0.006398139513239,0.0037856056405966,0.0015985994927109,0.0002405859564104,0.0091494795751917,0.0761536516615468,0.0009945349592026,0.0053928188264438,0.0006090859424202,0.0022411506341077,0.0028893788444909,0.0142989344927604,0.005391572454516,0.0646861492718356,0.0018793762133576,0.0015415800458764,0.6269581317901611,133.964472673392,-476.0,0.4610678151048055,0.699463417080387,0.222672213129224,0.5519785071137605,0.6147566718995338,0.5833675895066471
0.1610567755336647,0.0043646807942033,0.0001021832382216,0.0027984240590598,0.5213840749149896,0.0042292341778849,0.0030862451048356,0.0545330668704634,0.0046418498472456,0.0164975395912052,0.0052300470919619,0.0019659668434663,0.0003274623406385,0.009677620160725,0.0882055805245424,0.0017738426359616,0.0064287781268944,0.0007631701997891,0.0024107484518469,0.0014001853182658,0.0100444872211272,0.0077097440796099,0.0861662116558099,0.0021866749988933,0.0028644768698249,0.6251454055309296,149.9346758939459,-500.0,0.460972345780306,0.699204319408923,0.222740372151689,0.555734972553935,0.6050235478807039,0.5803792602173194
0.0703897474458577,0.0035720741465167,0.0001461574292214,0.0030255796945184,0.5302857086306646,0.0104460105009203,0.0011297173956691,0.0563114593557617,0.0023088293102999,0.0027226810345779,0.0079478857559637,0.0008469756306386,0.0001475106907807,0.0107802249943797,0.134517260099639,0.0005005379276836,0.0091289417196252,0.000483225984224,0.0028566891097151,0.0015349217187131,0.011536610345678,0.0114657968642278,0.1233806057764234,0.0034835827575338,0.0008956028254321,0.6178553104400635,177.48873104475038,-454.0,0.460759289128822,0.698619260150778,0.222899318106866,0.5644950011735458,0.5830455259026764,0.5737702635381111
0.0535360245477355,0.0040697547797791,0.0001959352588992,0.0031596279067379,0.5373909830722712,0.01476664194511,0.0005308810182526,0.0585814164370898,0.0018358348852781,0.0022230748840495,0.0089489086371686,0.0007409911727701,0.0001038982575609,0.0119805121909495,0.1293011057936872,0.0006429316183616,0.0112879122573833,0.0008446934974109,0.0037812375467644,0.0027501337596921,0.0194417339281525,0.013639625649389,0.1162870858241123,0.0036605495651677,0.0001415018949903,0.6187373697757721,175.75646983288198,-461.0,0.4608952229202925,0.699505207027397,0.222285238813188,0.5306510937816358,0.6163265306122402,0.5734888121969379
0.0684054382412033,0.003397311708483,1.7864083492763217e-05,0.0031563900563419,0.5334196084216942,0.0107604692797021,0.0009698715684577,0.0608767883453503,0.0018713469000901,0.0023361649210398,0.0076850732242104,0.0008933699646642,0.0001319977888349,0.0113828482366419,0.1337549294934895,0.0005127334134933,0.0085729951917781,0.000459281681213,0.0022197243747149,0.0007555227912303,0.0096888075710736,0.0118060654683179,0.1231861238079542,0.0030724836940341,0.0005106879584125,0.6179162561893463,176.99097501917151,-455.0,0.460753638838431,0.698644334118984,0.222862943557878,0.5624902814573035,0.5839874411302961,0.5732388612937998
0.0736168694683688,0.003275269405932,2.108617122065741e-05,0.0030073706233011,0.5232907076631902,0.0038640369061732,0.0010522130163347,0.054586843145507,0.0021879100680518,0.0117648788757521,0.0070984644690565,0.0008213802266511,0.0002107532448954,0.0105470774121384,0.1397428487179856,0.0006536701660038,0.0076343291640044,0.000510461437501,0.0023581531135719,0.0007059423292613,0.0098759545340706,0.0105872038346656,0.1280531906460713,0.0034450937224242,0.0009332212535571,0.6177193522453308,179.20844755765316,-450.0,0.460637762695093,0.698092706818448,0.223182818571738,0.5801196339815077,0.5632653061224713,0.5716924700519894
0.0174455421497851,0.0031734531656896,5.497346698114195e-05,0.0030060525084897,0.5257832862036421,0.0035960742010096,0.0001401281856663,0.0456218179361156,0.0014487974668877,0.0036078460474375,0.0096036267830176,0.000278306722154,3.332214925834633e-05,0.0104182740416773,0.1739566407440214,0.000120076431596,0.0090746150241211,0.000441468302444,0.0026848685298264,6.483665513908748e-05,0.0085799574963719,0.0132551080103328,0.1626582246312615,0.0041236744285524,0.0006719735952223,0.6149186789989471,195.56867353296275,-439.0,0.460435504896211,0.696847366397539,0.224023643394883,0.6264602250750435,0.5164835164835112,0.5714718707792774
0.3110614344399816,0.0050098945379865,4.934475981051731e-05,0.0020538091168245,0.5058368787675399,0.0088443941908508,0.005791435218186,0.0674962801171928,0.0066905000386086,0.0002246370712297,0.0032428800634081,0.002095705195618,0.0001882207756968,0.0076584591276425,0.0293299206128182,0.0009667070109151,0.0049649411620817,0.0004123013320724,0.0030726579907542,0.0037943387130068,0.014256027659244,0.0024293698929539,0.0095880602065648,0.0009159606139096,0.0038779473614838,0.6360015869140625,77.00898620906005,-502.0,0.4607216825838325,0.698819851896428,0.222623513271237,0.5492944995260116,0.5905808477237257,0.5699376736248687
0.0715574807398136,0.0034518141471531,2.958923934609709e-05,0.0031503777006784,0.5334071390645077,0.0114121676589984,0.0010512986709515,0.0611777841722791,0.0019601213643339,0.0032327484409761,0.0076183767787126,0.0009757262335916,0.0001448369316795,0.0113975971123695,0.1301166819545415,0.0005870978348732,0.0085376758043221,0.0004732753608519,0.0022280135795656,0.0008056467656635,0.0097225448924811,0.0117666873010996,0.1214898348619847,0.0029990671923008,0.000550456145695,0.6182849705219269,175.7776246063147,-456.0,0.4606721280317334,0.698594186182572,0.222750069880895,0.5562694459558861,0.5821036106750526,0.5691865283154693
0.0895541518652127,0.0038531815125818,0.0001506255559993,0.0031077620227934,0.5339837262505501,0.013215101018778,0.0011596686070773,0.0587340104466238,0.0026424739446036,0.0027407604429277,0.0080086775292496,0.0009402735731808,0.0001604352683302,0.011230739149339,0.1134663627908124,0.0007817160672775,0.0089986615324818,0.0006290700342302,0.0033940136184088,0.0022629885803631,0.0150501879047555,0.0120698076224643,0.1098763477605299,0.0030300138575781,0.0008038585627914,0.6202530860900879,168.81184414268515,-459.0,0.4605987858878075,0.698945221737459,0.222252350038156,0.5288384864068614,0.5952904238618699,0.5620644551343656
0.0719320417465214,0.0029298705417153,2.3181114078200225e-05,0.0030361806632479,0.5279628822539626,0.0030397281663106,0.000769883151029,0.0572946117080455,0.0017956900829566,0.0016983321160456,0.0069767152513101,0.0005399270893472,0.0001549260196007,0.0105475185948083,0.1432587323545936,0.0001181620756862,0.007680064282516,0.000332818309188,0.0023627767441392,0.0009034160687836,0.0104501256671861,0.0104347978703708,0.1314730137716408,0.0034971837083667,0.0006317829365854,0.6173957288265228,180.53957707699192,-449.0,0.4604462659362685,0.69805927486084,0.222833257011697,0.5608541593309289,0.5620094191523061,0.5614317892416174
0.1787837583518593,0.0042747166884306,0.0002828112433976,0.0028068197364193,0.5364204292126997,0.0128508378984682,0.0024697393575758,0.0717879520921491,0.003649533352427,0.0076076135686015,0.0042594427833007,0.0018932441162739,0.0002892128160148,0.0099368669361291,0.0618610765628524,0.0011573524500382,0.0064680141638842,0.0002576036927921,0.0025111920446402,0.0032739673479573,0.0145157961466545,0.0078257345504422,0.0622526733187154,0.0013575697962457,0.0010535665163426,0.6274622976779938,131.09936839134414,-478.0,0.4605631949626295,0.699020443642077,0.222105946283182,0.5207696992385289,0.5981161695447372,0.5594429343916331
0.0550519875517186,0.0049136870236648,9.381581981963442e-05,0.0031267275688517,0.5353077575584875,0.0092970765418344,0.0014775703415023,0.0644789188953377,0.0041567629474689,0.0034748747554314,0.0093063971840348,0.0012781942423951,0.0001725749714321,0.0116190739911534,0.1211601787652499,0.0018994751417725,0.0108834784556053,0.0006443332403088,0.0042587187029023,0.0037658059392114,0.0199791522035199,0.0132388136619075,0.1153532104912704,0.0038502595428621,0.0010561585661615,0.6193371713161469,173.90893050983956,-469.0,0.4605240286812565,0.698861641843438,0.222186415519075,0.525204620584189,0.5921507064364279,0.5586776635103085
0.0488024991281574,0.0034168824879798,7.442573181788568e-05,0.0031166673622492,0.5293338415774411,0.0074505260979227,0.0003861738282159,0.0523137977783616,0.0024221312130149,0.000930377052566,0.0084607806032335,0.0004883032481784,0.0002318445475909,0.0112698370771976,0.1474048734284489,0.0004032427433813,0.0092359388758011,0.0005992962976883,0.0027879221766406,0.0008688756568742,0.0136038578071065,0.0125857827566647,0.1394239892765553,0.0036930151407395,0.0005383764145131,0.6169090270996094,185.0018269270336,-444.0,0.460312609125007,0.697808535178777,0.222816683071237,0.5599407155593796,0.5525902668759758,0.5562654912176777
0.0132727236924048,0.0031664381546275,1.2311841656919726e-05,0.0028725062975709,0.528939278500065,0.0047195000008475,0.0002446218154875,0.0522168664553936,0.0012923113800666,0.0015976943825154,0.0093501188857746,0.0003090183151889,8.91671110425578e-05,0.0103589281202392,0.1725327890998371,0.0002708135754096,0.0098912540847989,0.0005253014554561,0.002744325027952,0.0004767229581756,0.0116624775836645,0.0118208814726087,0.1568024299335635,0.0042452295439626,0.0004288746243325,0.6149657964706421,193.9819018932527,-440.0,0.460204812501653,0.697340487772262,0.223069137231044,0.573854285505756,0.535007849293593,0.5544310673996745
0.1133353824131223,0.0055334657347726,0.0002226223883719,0.0030367868799824,0.5239781859652218,0.0117022098857721,0.0025545846205173,0.057698685539695,0.0047021195872244,0.0345677432601523,0.0077928350574172,0.0025267856020856,0.0004472776208551,0.0116571654824581,0.0785078012776003,0.0033527370097236,0.0084476965096478,0.0012840132844891,0.0036107891003617,0.0029394597484767,0.016017033812456,0.0109629910987396,0.0904420051526697,0.0025898734214251,0.0019378421720334,0.6248387396335602,153.85297759742468,-498.0,0.4603943480345265,0.69882820988583,0.221960486183223,0.5127529199676554,0.5908948194662669,0.5518238697169611
0.3084371656630891,0.0063778839464068,0.000188771059257,0.0023418489843481,0.4977327637428673,0.0074323553404185,0.0061946275847526,0.0593874917946232,0.0078598511924399,0.037595677673992,0.0033941150910899,0.0033257587082167,0.000504478066283,0.0080663677942821,0.0124996056594588,0.0031692861973544,0.0044825429730606,0.0012560261267788,0.002746150124898,0.0032438516223242,0.0110785848953978,0.0030760493273019,0.0031335171313954,0.0006740270915417,0.0056556729188119,0.6384181380271912,64.05473616267696,-502.0,0.4601035650108914,0.697181685973622,0.223025444048161,0.5714462120690291,0.529042386185246,0.5502442991271376
0.2885732736065011,0.0053310634778184,0.0001531703375682,0.0023636527484737,0.5145453229266822,0.0092740829722987,0.0052003789529999,0.0705473019641596,0.0064407435539522,0.0043629253613507,0.0032375503046425,0.0022771027668578,0.0002775890335948,0.0084221545358796,0.0295734305594686,0.0014100321331278,0.0054859786928413,0.0004844716615925,0.0028464968275919,0.0038908903598777,0.0135742676447095,0.0038045672857439,0.0131005900260676,0.0009657762572511,0.0037087311910185,0.6355793476104736,81.77459075340136,-499.0,0.460368394015027,0.698970295705665,0.221766492324389,0.502061287371393,0.5962323390894938,0.5491468132304433
0.1586741762530774,0.0044524527050033,0.0003330945600343,0.0024251904688275,0.5370924881138339,0.034392415971459,0.0025178644227882,0.0680040616275388,0.0046946169602099,0.0122315726928487,0.0061808227458148,0.0020106019708568,0.0004422038175909,0.0101401045787677,0.0470979026657228,0.0018378478055194,0.0068910241326287,0.0007484390401448,0.0041875729656562,0.0029614005773548,0.0174271836048971,0.0073966697923077,0.0648675516066518,0.0014704419533145,0.0013703013099841,0.6284355819225311,132.12726304199276,-479.0,0.4602385925182915,0.698243150627685,0.222234034408898,0.5278290525001755,0.5689167974882394,0.5483729249942075
0.1934893396978673,0.0040848351061857,0.0002428332732761,0.0026245095881783,0.5210788529012531,0.0117756761772498,0.0033208256581915,0.0610350033703112,0.0032740647792993,0.01138085875155,0.00429015062429,0.002015508640309,0.0001732621097932,0.0091820311058784,0.0584702602749518,0.0012851531003488,0.0054133551031312,0.0003196027470219,0.0025001297669829,0.0024430577841759,0.0110260032586395,0.0068771261120767,0.0806922799134744,0.0012707899889737,0.0015837977389365,0.6264490187168121,139.14707471462816,-472.0,0.4601850919507835,0.698017484913829,0.222352698987738,0.5343690434399558,0.5604395604395663,0.5474043019397611
0.2309744306751993,0.0046654613245729,0.0002716788888099,0.0021235801366524,0.5182361699191131,0.0332154092337704,0.001891009395724,0.0774653862258955,0.0055441329634002,0.0295025219568245,0.004878996053972,0.002372398971572,0.0004169461070149,0.0095668905252017,0.0215910798996293,0.00200035256,0.0055900136609002,0.0007066822755125,0.0041693158891314,0.0029223921948929,0.0156958129173503,0.0046974504954369,0.0194779152031154,0.0007077325568326,0.001166033673096,0.6346739828586578,90.84001366378412,-495.0,0.460023924498015,0.697499289570901,0.222548559425129,0.5451635492522233,0.5409733124019024,0.5430684308270628
0.0528105915312753,0.0034643486019595,6.984387917512738e-05,0.0032169624143557,0.5257242077886306,0.0039639703182507,0.0006298311956802,0.0483099012778,0.0020559798459232,0.0010810778460797,0.0089883733677391,0.0005672357866064,0.0001089747317117,0.0109553405332098,0.1473512530540953,0.000427989172703,0.0088117385744421,0.0005831042850375,0.0030598470430013,0.0010048576256925,0.0110289081216035,0.0131820764659039,0.1477630455626548,0.0037320612479881,0.0009523594038693,0.6163224875926971,187.20629184896669,-443.0,0.459912855305843,0.696822292429333,0.223003418182353,0.570232294957173,0.5155416012558915,0.5428869481065323
0.0696321916367485,0.0033974727782259,8.007019590792928e-05,0.0029406454894602,0.5304732169319871,0.0039564071704176,0.0009835278337756,0.0500275447750061,0.0018201707457964,0.0113172696837671,0.0077932033676272,0.0008909324798017,9.470367947696756e-05,0.0101940722217034,0.135708465034386,0.0007453383627759,0.0076799286846882,0.0005305484166071,0.0025265090487018,0.000862164022387,0.0096316767210561,0.0109296164602937,0.1334105427310443,0.0032454297433457,0.0009734778230966,0.6174971461296082,179.8705631254101,-448.0,0.459841459905257,0.696989452217375,0.222693467593139,0.5531499097580268,0.5218210361067757,0.5374854729324012
0.155354765140789,0.0096422803849946,0.00321772294882,0.0043850521612443,0.5174236491310102,0.067880401975678,0.0064119482497607,0.029873556711325,0.0085136336830828,0.0827773248766854,0.0080237539595243,0.0066536527855167,0.0014891033299275,0.0103006240098404,0.0077318055191266,0.0088441089065838,0.0079358980217852,0.0047238039150787,0.0044297407048673,0.0051730011294183,0.0186584797794466,0.0122858916299488,0.0034340309070006,0.0018615901435974,0.0128280496300164,0.6418585479259491,84.05833797046733,-508.0,0.459911456458681,0.697474215602695,0.222348697314667,0.5341484982201095,0.5400313971742786,0.537089947697194
0.1859448329627784,0.0040204467839013,0.0002340535751931,0.0025998540100905,0.5321709257051433,0.0154451854614273,0.00277661738896,0.067684185827197,0.004646257415383,0.0147857371202983,0.0046990350706883,0.0020112333469931,0.0003718061455915,0.0095357709303735,0.053896460926766,0.0016704728575391,0.0055464950417587,0.0005849541442352,0.0030764160417358,0.0027473056991618,0.011282134101684,0.0068550001208058,0.0643872709014374,0.001433298121802,0.0014433763839213,0.6279334127902985,130.058906184943,-478.0,0.460029642896897,0.698234792638283,0.221824493155511,0.5052579018434262,0.5686028257456981,0.5369303637945622
