Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0092363233580532,0.0051610452339742,0.0003416533532894,0.0094743692257372,0.0133059428802857,0.262798503191529,0.0029447950548512,0.0011973153772675,0.0004316986294983,0.0006556768155222,0.134037349165812,0.0007128122414159,0.0006479154213101,0.0067809094092467,0.0019695454938009,0.0016822899181014,0.0105770899131877,0.0029118915680321,0.0837498905123511,0.0035752117173461,0.0008244016049246,0.0215041123762921,0.1318080575901863,0.2926074048793164,0.0013613429682077,0.6118856966495514,15.09302564445613,-423.0,0.2899758485427465,0.5463338196358135,0.0336178774496795,0.7090928805367991,0.8310938981979133,0.7700933893673563
0.0065990652073702,0.0550449091690655,0.0070280773229293,0.0185818033985654,0.0117631586360032,0.2092819169461472,0.0302853603649774,0.0015399439700791,0.0194524282486885,0.0641079588496835,0.0022388666137196,0.027991327295075,0.0039089765115136,0.0114483168370734,0.017163884672797,0.0259672334050483,0.0259917266596282,0.0128793296315354,0.009859700444975,0.1072648306211787,0.0900950044046665,0.0190328424057138,6.115723952115903e-05,0.0294328168101823,0.1929025658564189,0.6835377812385559,0.8670273268869343,-476.0,0.2955701206659947,0.5596531042308317,0.0314871371011578,0.5427260776776196,0.9869585836231435,0.7648423306503815
0.0029161538851923,0.0080019799870258,0.0004083001015586,0.0079831157148338,0.0046926417036062,0.0279468513408309,0.0066925366941639,0.0040157257679646,0.0019613037623218,0.0015376036136211,0.1360137499356165,0.00039178723091,0.0003957340765344,0.0070828797154093,0.0039352446554249,0.000341340864878,0.0102903824046235,0.0028233286848624,0.1377233352186671,0.0032871039903737,0.0016236083698783,0.0076300884318131,0.3034643713142276,0.3184320358927914,0.0007902664301254,0.5914905965328217,21.53823983311157,-398.0,0.2881330145768662,0.5421597233479224,0.0341063058058099,0.7472290448477423,0.7822478659500468,0.7647384553988945
0.0099469106778753,0.0433266697281281,0.006637717409384,0.0138065700537677,0.0200853581555867,0.2944208715616305,0.0261190675291473,0.0005751323021774,0.017901658397122,0.1311107825158079,0.0055200580295868,0.0251833576557959,0.004916911777567,0.009870229024007,0.0160021700125992,0.0151089804853299,0.0279381122959149,0.0130050731647408,0.0194409799348994,0.057476390451904,0.0751689180174405,0.0224964504459077,0.0003719212479113,0.0343951320129933,0.1091292081336059,0.6727518737316132,1.582935794530232,-480.0,0.2951787795319621,0.5587547954827903,0.031602763581134,0.5517541170691143,0.9764464116345234,0.7641002643518189
0.0093945840289334,0.0053160009446721,0.0002981973842858,0.0086364718977111,0.0123531027045715,0.2602994508874432,0.003681474541359,0.0016308821310478,0.0006993718474358,0.0008384293675479,0.117328211122055,0.0006246622331975,0.0005521268911859,0.006263394747296,0.0025793152442864,0.0014080607010401,0.010520247946983,0.0026000343756718,0.0864656444454874,0.0033165094913061,0.001121181765173,0.0182835321577926,0.1602919708834431,0.2843782258945821,0.0014290313559503,0.6103562414646149,16.034070423030528,-427.0,0.2901558166201012,0.5469484519371048,0.0333631813030976,0.6892063731841873,0.8382864369269671,0.7637464050555772
0.0026922760802079,0.008199287216284,0.0004005681644766,0.008380715083163,0.003582658390474,0.0231953871330822,0.006488888939855,0.0037967689374327,0.0016755938965965,0.0023674597825631,0.1281748512522406,0.0004063532810684,0.0003857139521334,0.0074785707699792,0.005148687436964,0.0001971817699857,0.0106269145794492,0.002678732933032,0.1304722205463291,0.0044118927144785,0.0026732280425258,0.0064917725558649,0.3163661295293303,0.323488228091881,0.0006015046438982,0.5916500985622406,21.691984800063203,-401.0,0.2883258535339907,0.5426933052358567,0.0339584018321248,0.7356808000091675,0.7884919380335118,0.7620863690213396
0.0022934391773974,0.008991860257152,0.0003819002078958,0.0085901645005412,0.0029525012690592,0.0056482004139604,0.0062741124012274,0.0033239296912171,0.001774059357712,0.0024588378290551,0.1436852829546417,0.0004778252786101,0.0003767656707901,0.0081160919766401,0.0049146604812431,0.0001088131681927,0.0108744659511279,0.002762565097059,0.147678208566777,0.0050453843216047,0.0032149157184074,0.0052853063288505,0.3070825098351804,0.3176551903792626,0.000416737882809,0.5905221104621887,21.73751973023491,-399.0,0.2876217129689975,0.5410452801642622,0.0341981457737328,0.7543998490466785,0.7692064495731903,0.7618031493099344
0.0068752961153804,0.0571002878678791,0.0071553749332357,0.0195893712822231,0.0148969103726995,0.2587807259401695,0.0308472803779135,0.0012710560519865,0.0199978651555096,0.0705274124353197,0.0012393154715185,0.0288067091080854,0.004279063542788,0.01181613290525,0.0177132990640052,0.0174011075206896,0.025672653126497,0.0127047406860355,0.00665732231917,0.0762253043547336,0.088562202722928,0.0236776806506488,0.003806354070658,0.0529932932897796,0.141345173864532,0.6746376156806946,1.327769091506339,-476.0,0.2951186569321239,0.5587547954827903,0.0314825183814575,0.5423654510858458,0.9764464116345234,0.7594059313601846
0.0069376029143146,0.0532855809216691,0.0068489739983537,0.0182204443008175,0.0125456547764174,0.2191873909755784,0.0293190758099096,0.0015634770690682,0.0188140733511719,0.0621634975406524,0.0045177368594783,0.0271138699162653,0.0038534079718421,0.0111734698799753,0.016659788061389,0.025179448104353,0.0255639069199721,0.0125535556175792,0.0113148624188498,0.1037810535299646,0.0869434453370787,0.0195274732655143,0.0005779945715382,0.0361568190989821,0.1861299889574613,0.6815464198589325,1.0331376860801744,-475.0,0.2944429872886843,0.5574377262657373,0.0314482483116313,0.5396896666080699,0.9610338286436921,0.750361747625881
0.0074991631267292,0.0592062010240768,0.0076099711092818,0.0202449381120194,0.015488462686935,0.2435415455284204,0.0325767508998995,0.0017371967434091,0.0209045259457465,0.0690705528229471,0.0050197076216426,0.0301265221291837,0.0047572937923977,0.0124149665333059,0.0185108756237655,0.0185613641455442,0.0276331624218264,0.0135696958386663,0.0139689659491973,0.0786386207483107,0.0939810316957334,0.0241079916858202,0.000642216190598,0.0390835116849133,0.1410373581078259,0.6761559247970581,1.2352055222091427,-475.0,0.2941786353728002,0.5569176527800291,0.0314396179655712,0.5390158148726469,0.9549478343344916,0.7469818246035693
0.0067492468140563,0.0532855809216691,0.0068489739983537,0.0182204443008175,0.0139396164182415,0.2191873909755784,0.0293190758099096,0.0015634770690682,0.0188140733511719,0.0621634975406524,0.0045177368594783,0.0271138699162653,0.0042815644131579,0.0111734698799753,0.016659788061389,0.0244958254309066,0.0248698461796437,0.0122127262547996,0.0125720693542776,0.1037810535299646,0.0845829285261601,0.0216971925172382,0.0005779945715382,0.0351751605164219,0.1861299889574613,0.6812399327754974,1.0671707836621434,-475.0,0.2940136128865523,0.5566339763332793,0.0313932494398253,0.5353953909261104,0.951628201074928,0.7435117960005192
0.0101718102713782,0.0418181182393248,0.0064765554600588,0.0135926933547733,0.0205872486076736,0.3001574592990585,0.0253925132255244,0.0008542643046641,0.0172962700104091,0.1262847415906997,0.0059043075588771,0.0243127725891522,0.0048152872185905,0.0096914277145612,0.0155915573097587,0.0147376374363333,0.0275303998486144,0.0126853522998536,0.0221344641329177,0.0554672947300353,0.0725928368054107,0.0228142504207035,0.0024165500794564,0.0415120360185593,0.1051269910194797,0.6705674231052399,1.6396937826582636,-481.0,0.2936797248455485,0.5558639974063868,0.0314954522847101,0.5433753217320363,0.9426177679418273,0.7429965448369318
0.0059667336350623,0.0057954010029709,0.000489027729558,0.0081119823438712,0.009554091226339,0.1395151054575095,0.0068019426688934,0.0038497732047976,0.0014366811914958,0.0011261935545041,0.1019742535291587,0.0006128515735905,0.0004913474858153,0.0064137432105278,0.0040020451159476,0.0010635280527698,0.0098346978677589,0.0023930447751399,0.1031520852760814,0.0030060094183805,0.0018816397387829,0.0134282809606073,0.2483094914905162,0.3199519116597473,0.0011858192112684,0.5994756817817688,19.92195121631345,-414.0,0.2887530054937955,0.5442872966985465,0.0332187142890445,0.6779264838896979,0.8071451153967745,0.7425357996432362
0.0023013485905389,0.0069285743978928,0.0001312758170736,0.007618782712675,0.0037675286900884,0.0330165090067323,0.0066793418562161,0.0030882838559253,0.0019071389268034,0.002447299117089,0.0875381016500389,0.0004076666161276,0.0004151382531541,0.0076872569230471,0.0046064870175618,0.0003152155255353,0.0099844638458998,0.0021591624974279,0.1271042853910116,0.0048715148043053,0.0034003822017651,0.0040372875422078,0.3644945116120284,0.3149767312517628,0.0005007220602107,0.5902064442634583,22.16909754497912,-402.0,0.2882292035002981,0.5431053115037552,0.033353095496841,0.6884188800753567,0.7933133101485909,0.7408660951119738
0.0016015408802588,0.0069423940578182,4.253485533674614e-05,0.0073792344307309,0.0024701103372399,0.0065413061906331,0.0070462206737146,0.0033445063301126,0.0019062202834937,0.0023239223148364,0.0922819420324356,0.0002369250218062,0.0003696543830163,0.0078761284089703,0.0047237290018797,0.0001593829499765,0.0096698641294684,0.0020105455309848,0.128825119831647,0.0045104662128332,0.0028491642994007,0.0042773539024104,0.3761438788610473,0.3265039999147087,0.0003564200180051,0.5879633724689484,22.54022565053076,-395.0,0.2879047594909645,0.5423623493813152,0.0334471696006138,0.6957641241297917,0.7846190325640215,0.7401915783469066
0.0087237175869641,0.0046623732786586,0.0001056207237158,0.0075053370117585,0.0113316482863418,0.3799323103858924,0.0020827756269697,6.35356735278949e-05,0.0005782407001378,0.0006025017300835,0.0999746921834861,0.0008609280886444,0.0005089971039522,0.0047359755647698,0.0021513709690464,0.0012856131537476,0.0091495616042931,0.0019186482166338,0.0963220126582767,0.0039058220268182,0.0013856758725735,0.0188999742523995,0.119075970983671,0.2231375063991761,0.0013855820485217,0.6153719425201416,12.865758286424096,-434.0,0.2896659041535232,0.5465094288647538,0.0328223794422925,0.6469809201275247,0.8331489092633567,0.7400649146954408
0.0077419601132214,0.0425360404140781,0.0062896393565343,0.015877963576608,0.0167717325612936,0.2683473186559559,0.0261403367901428,0.0007665178284053,0.0184387721642164,0.1252338136858962,0.0004400953246315,0.0250377948908653,0.0037719428190573,0.0099344189526585,0.0162300164246972,0.01419794119104,0.0243174331816656,0.012409547363579,0.0114678112289665,0.0641962435508621,0.0738354519478358,0.0228959540300689,0.0023934632530224,0.0538065689992138,0.1368787874625682,0.6740630567073822,1.3640021400084588,-480.0,0.293833465207544,0.5563300372831903,0.0313368931318977,0.5309951275259419,0.9480714511539691,0.7395332893399555
0.009493476965098,0.0439987426564264,0.0060767415791549,0.0157382365227687,0.0181135045061326,0.3070893124292033,0.0293525899882593,0.0017253427345655,0.0157383092270619,0.0528630722935455,0.006278467012637,0.0226130575713987,0.0047684738330132,0.0113617562467063,0.0168436754403229,0.014810795367854,0.0237838333432956,0.0131283936214129,0.0182501109266415,0.0712526501029789,0.1105190419522654,0.0241215755873738,0.0021885057701645,0.0599483984968923,0.0999123187261804,0.6671879291534424,1.621636331059077,-478.0,0.2933319182765828,0.5552155940995299,0.0314482424536357,0.539689209219632,0.9350300347771099,0.7373596219983709
0.0068004908028167,0.0536901543185337,0.0069009751706713,0.0254612704592,0.0125456547764174,0.2208515820340794,0.0263871682289186,0.0014071293621613,0.0189569201294726,0.0626354769565844,0.0063130908414519,0.0273197333086584,0.0043140724017838,0.0100561228919777,0.016659788061389,0.0167052277309898,0.034753152524947,0.0109914536293197,0.0175682246149574,0.0989007316462216,0.0852251285757549,0.0218619295197685,0.0008076902992549,0.0354422296546247,0.1773771942282416,0.6792577803134918,0.9739543387546352,-471.0,0.2931411293350926,0.5548103420327444,0.0314719166374409,0.5415376738965714,0.9302877015491617,0.7359126877228666
0.0099720103331464,0.0046812322423188,0.0004440500732765,0.0092041732006268,0.0158740745563526,0.2966159163578082,0.003042828465226,0.0012995065487714,0.0004351314268185,0.0006422700138293,0.1156737987502877,0.000819578090711,0.0006708721963012,0.0062133666557262,0.0020614380543401,0.0018414695583473,0.0108508623670982,0.0028448391454164,0.0771380846507862,0.0035373653050105,0.0011190423352371,0.022250283920334,0.1218133554596101,0.2896716867730859,0.001569791456812,0.6134728193283081,14.388202955238118,-431.0,0.2890948669101462,0.5453206894688496,0.0328690443514428,0.6506244854950438,0.8192380651280422,0.734931275311543
0.0106330532936732,0.0048982533917989,0.0004144904946582,0.0074219238010847,0.0159986407011705,0.3980115641321763,0.00243131917253,0.0008848441429959,0.0007384586450336,0.0012308507620276,0.0859323682332671,0.0011879387252122,0.0006976698366052,0.004583149147004,0.0025204341636148,0.0021291599624296,0.0112544393194539,0.0024324944070446,0.0847355164968311,0.0035881064090429,0.002500077592162,0.0216120895595808,0.1158556325955923,0.2167684574154983,0.0018105581444534,0.6177076995372772,12.397591157194308,-444.0,0.2898274689300166,0.5471173069649323,0.0325376308951008,0.6247479411313055,0.8402624091052809,0.7325051751182932
0.0074377780655804,0.0538339330096437,0.0068507679139812,0.0189796549239793,0.0161060222219237,0.27943165508911,0.0291475816206027,0.001413426226973,0.0187892613796514,0.0639256599189928,0.0002500879373373,0.0272631702628361,0.0040131381117158,0.0111712670175808,0.0168484639795443,0.0165075762344295,0.0247166863338324,0.0118412092968659,0.007041162575725,0.0714706170701404,0.0832300938434082,0.0243485040959098,0.0041983625463546,0.0683585835532504,0.1327834261591871,0.6710269153118134,1.4599308098976214,-478.0,0.2934920505756618,0.5557424217863511,0.0312416793649725,0.5235608993232825,0.9411950679734428,0.7323779836483626
0.0067492468140563,0.0479570228295022,0.0061640765985183,0.0252694112103505,0.0158701623419201,0.2191873909755784,0.0293190758099096,0.0014071293621613,0.0176168238772835,0.0680242429710596,0.0062655195755679,0.0244024829246388,0.0038534079718421,0.0122268993865444,0.0149938092552501,0.0182801887766466,0.031042148233512,0.0133641363655937,0.0163262975612311,0.0883399331891108,0.0761246356735441,0.0237427936646786,0.0007214436727212,0.0400466907445316,0.1926376223824434,0.6790652871131897,1.0152446927420211,-469.0,0.2927937338993298,0.5541214135192091,0.0314660542794504,0.5410799448463038,0.9222257350616513,0.7316528399539776
0.0023781922349131,0.008634110606524,0.0002424529993989,0.0079230944499551,0.0043297554741055,0.0119506717272419,0.0074604286299935,0.0017896002341598,0.0020390859988994,0.0037407320699327,0.1235135536766307,0.0006198865016042,0.0005222769401977,0.0091296196373818,0.0054538328346997,0.0003878558503746,0.0133724434420767,0.0028476076997163,0.1338834045997785,0.0058172649264333,0.0034486570469854,0.0066856880066184,0.3063017368621782,0.3369991842827761,0.0009036235891538,0.5910179316997528,21.911541022823407,-403.0,0.2867093517493335,0.5398362781650186,0.0335824253336485,0.7063248026699851,0.7550584887764766,0.7306916457232309
0.0078222901035197,0.00619061886206,0.0006947823271466,0.009036063181483,0.0099888985121366,0.1870293412064136,0.0050622766995284,0.0035406554876029,0.0008598836147057,0.0012090126942101,0.1486477399152556,0.0006769989503381,0.0005091543783221,0.0060364640010682,0.0029026483215615,0.0011061871250198,0.0096828273474086,0.0026782613773079,0.1197028689849378,0.0034775164951147,0.0016493998425575,0.0150651413172019,0.1492460662750958,0.305862138796071,0.0016553489318231,0.6069874167442322,18.134152182525305,-426.0,0.2872818971180877,0.5411938725887502,0.0333699216474254,0.6897326548293273,0.7709453050901036,0.7303389799597155
0.0143682257874525,0.0351806374036303,0.0060079715810142,0.0124541040901801,0.0255378441293428,0.3780309051685256,0.0236046707039331,0.0012415481487694,0.0147041696073979,0.0845564611008518,0.0024163827349536,0.020496800603169,0.0060454936041365,0.0092872580677509,0.0122703538822944,0.015172199025371,0.0306003131767354,0.012856533557815,0.0386968040119924,0.0522680355155424,0.090659518965531,0.0254576973890771,0.0014306517057195,0.0258926212273248,0.0607428349442952,0.6633549332618713,2.093348534089253,-482.0,0.2929999646887564,0.5547157832171611,0.0312841461603518,0.526876678732928,0.9291811571293073,0.7280289179311177
0.0102312226666167,0.0431902115198915,0.0067384890509746,0.0172770017502156,0.0188984629385772,0.302246885862308,0.0260854977023572,0.0015308872170801,0.0178812281001967,0.0720165826878415,0.005590522761312,0.0247337027874353,0.0050193223011322,0.0100428839711884,0.0158210083351251,0.015539205334431,0.030756821516082,0.0129882801905046,0.0234906817599307,0.0644051918497309,0.0862713771805888,0.0247659965846179,0.0027566376087704,0.0473336729203438,0.1143510777342566,0.6688832938671112,1.6295713639105815,-479.0,0.2926326154532346,0.5538647538769115,0.0314004770295577,0.5359597163714851,0.9192222573506164,0.7275909868610507
0.0092888510656811,0.0346129769876902,0.0052904036897098,0.0151471660263433,0.0189199211075759,0.3446142614250142,0.024974739039951,0.0010692509872623,0.013780273659387,0.107300436581663,0.0040108814870299,0.0225017750252612,0.0035229876951003,0.0083125518896354,0.0132307489701487,0.0119163470731147,0.0265782880505081,0.0123884997795135,0.0141263683453222,0.0473752570242347,0.0672799795456255,0.0267418042018593,0.0067664439686795,0.0812844432681287,0.0789621494434462,0.6622401177883148,2.0022873940020345,-481.0,0.2927965242486931,0.554330793753715,0.0312622547436712,0.5251674113387395,0.9246759405627581,0.7249216759507489
0.0104462180352007,0.0050126415738004,0.0004749954631035,0.0087692226921951,0.0138057366447102,0.2955724451282866,0.0035353997720373,0.0017886698434135,0.0005778761314014,0.0008423040325568,0.1101554264590401,0.0007646749008651,0.0006148296842707,0.0058685285964956,0.0023514201058961,0.0016153505791443,0.0107789822493438,0.0026729641453156,0.0867319053968264,0.0034113319878119,0.0013204643379237,0.0196470542845394,0.1266975349989161,0.2852319516261603,0.0016125220181584,0.6124729514122009,14.888405526644984,-432.0,0.2884616329233506,0.5441522126762847,0.0327710531704166,0.6429733986289062,0.8055643376541255,0.7242688681415159
0.0083404202204089,0.0523246052737033,0.0065542151282759,0.0177612380147469,0.0174311855791549,0.2933376458498257,0.0277600160030774,0.0014510434467185,0.0176937935267003,0.0738711240270036,0.000596752301199,0.0256752607698177,0.004157491505742,0.0105920566026146,0.0158211494564274,0.0159461519765306,0.0250647667683333,0.0117456631753107,0.0121630108240884,0.0676287084713224,0.0797934458301153,0.0242920237922631,0.0036832095561568,0.0657090496389622,0.1205723509185181,0.6694921851158142,1.536872176802332,-479.0,0.29281358615407,0.554432106770411,0.0311950655377291,0.5199213223974054,0.925861523869741,0.7228914231335732
0.0106296261388357,0.0448720369278697,0.0060646401458772,0.0172770017502156,0.0196343684602994,0.3140163696003398,0.0271012661200547,0.0015308872170801,0.0185775225309595,0.0648149244190574,0.0058082175327192,0.0256968323558592,0.004517390071019,0.0090385955740696,0.016437077876382,0.0161443014761621,0.0276811393644738,0.0134940433915084,0.024405408130659,0.0644051918497309,0.0776442394625299,0.0257303836724359,0.0027566376087704,0.0473336729203438,0.1143510777342566,0.6681481599807739,1.7352562545092047,-479.0,0.2925091873030146,0.553763440860215,0.0312549337458141,0.5245957926485176,0.9180366740436284,0.721316233346073
0.0117402173466993,0.0041873213996519,0.0005700389743208,0.0087823583248409,0.0221067105563839,0.3660203114354297,0.0025114193628243,0.0009004456016843,0.0002748043760206,0.0006728430750421,0.0946964085484674,0.0009857328269834,0.0006068064492029,0.0052005321693399,0.0020099287213852,0.0019482350621149,0.0116586842529505,0.0027184265943215,0.0617454162939716,0.0038131565610148,0.0004781185621702,0.0240998512167957,0.0956468511450296,0.2747620169509365,0.0021235175730733,0.6176701784133911,12.187578243038262,-438.0,0.2888987574906163,0.5453612146755282,0.0324363003057042,0.6168361154593298,0.8197122984508379,0.7182742069550838
0.0043494852089594,0.0065046086062615,0.0009521972647265,0.0082495299641044,0.0054769563977742,0.0652493270955371,0.0083770384191007,0.0055083164329881,0.0016703107127649,0.0011903530317991,0.1212603694808461,0.0004334978741606,0.0004336189877521,0.0062824223303223,0.0046500255780572,0.0006470997693658,0.0085776892742136,0.0024797986225742,0.1374253928473385,0.0026881601119396,0.0027072986168645,0.0087866156016532,0.2685477926028993,0.3266201379743429,0.001309611446384,0.5936166942119598,21.327309817410622,-411.0,0.2864759701039299,0.5397011941427569,0.033250746065103,0.6804275038644924,0.753477711033829,0.7169526074491607
0.0075356548494257,0.0067903842495333,0.0006553299527847,0.008580281930776,0.0126113506054042,0.2175296688469745,0.0048392713022132,0.0024112428212121,0.0011486552214531,0.0019980877368255,0.1035048185733886,0.0009296093385709,0.0005724106526748,0.006463284985448,0.0046649034344355,0.0011650516459001,0.0120722980066415,0.0027980782984942,0.1082906725765125,0.0045088372360207,0.0031298783710119,0.0150153333117439,0.1832773770284825,0.2887679468926306,0.0010569725584138,0.6069179475307465,17.677979389526364,-421.0,0.2876734144286791,0.5425379586102556,0.0328088702471026,0.6459261310658243,0.786674043629465,0.7163000873476446
0.0112020893002302,0.0407093676572501,0.0058047841853245,0.0142564655419069,0.0216594344469467,0.3394828908242208,0.0236186417179025,0.0013269742270874,0.0141627391357116,0.0684358989908982,0.003798458282424,0.0220499539325798,0.0047267148086057,0.0093345702962277,0.0129539793449181,0.0176653773116253,0.0264266245370303,0.011492771669852,0.0261247108228478,0.0643615376922249,0.0787381299614283,0.0234527384770477,0.0053264409559821,0.0538139239518926,0.0990602558379336,0.6652897894382477,1.845514309808416,-480.0,0.2921834053090605,0.553169071162263,0.0311977394558581,0.5201301001635643,0.9110812519759725,0.7156056760697684
0.0143289414082136,0.0314240531912422,0.0056110707574435,0.0112475595957467,0.0198558087651732,0.3401563603312517,0.0163517815543833,0.0022519785069596,0.0127528229979165,0.0695041207087172,0.0043363524463692,0.0238918262834515,0.0035954182286544,0.0164767197498729,0.0116549090547785,0.0116702536757996,0.0235394017410758,0.0108663138613304,0.0182699999274615,0.0435397985992367,0.1371423859626427,0.0244301751214865,0.0005326688889252,0.0853659479945904,0.0612168729145808,0.6605636179447174,1.932080250841933,-479.0,0.2918670320324174,0.5524531258442751,0.0312809382205596,0.5266262049070751,0.9027031299399293,0.7146646674235022
0.0140638974695847,0.0307197846927911,0.0058973163229462,0.0107533725697072,0.0259726223905959,0.3751647887590977,0.0211274901960839,0.001386648064074,0.0140744348784685,0.0932642939793876,0.0050124749408472,0.0187108424880288,0.0057194681866294,0.0086169242546807,0.0119648176905393,0.0125536815512325,0.029022535452786,0.0123625848283545,0.0384053409011333,0.0389598556010133,0.1050308456445853,0.0245986955373202,0.0032921743150616,0.0455242709354969,0.0477974430165283,0.6600161492824554,2.011051747898415,-481.0,0.2916936055129355,0.5520883989841683,0.0312988120417028,0.5280217810881592,0.8984350300347781,0.7132284055614686
0.0087012216652456,0.0053281669370801,0.0005012728108448,0.0078402517227006,0.0127230153800404,0.3002582670105199,0.0039797581876159,0.0021411594714737,0.0009886941867931,0.0012955779562811,0.094281128624856,0.0009564207386348,0.0006227508940594,0.0051802132301415,0.0030673118201053,0.0016460033027449,0.010553063680447,0.0023378888075193,0.1051047202328727,0.0037168182856511,0.0024671614438021,0.0175916206078274,0.1461283031224506,0.2613647286335875,0.0015283573507461,0.6110248565673828,15.48884439184917,-433.0,0.2878773468755224,0.5431188199059815,0.0326358738450633,0.6324186859501454,0.7934713879228579,0.7129450369365016
0.0116914895107641,0.0350824899190994,0.006227917052425,0.0148309128034498,0.0215980869214388,0.3360635907554358,0.0223984291758094,0.0020825376093291,0.0149391390780485,0.0513298574860252,0.006389843349215,0.0206724849128545,0.0049882844184412,0.0086729892287166,0.0133806568787388,0.0143101818458691,0.0298104614705895,0.0122390417595193,0.0293572739489241,0.0524095575663941,0.1216290298703614,0.0251287320580543,0.0014771602862949,0.061302608590751,0.0819787715913344,0.66272833943367,1.7976676676194223,-477.0,0.2914980512090935,0.5516493759118172,0.0313467265063699,0.5317629109273275,0.8932975023711663,0.7125302066492469
0.0040806197391703,0.0064003129079365,0.0003651427548841,0.0077797707464313,0.0028861244495815,0.1253634818801776,0.0069363804114274,0.0042351802700655,0.0016858810614327,0.0028381557634812,0.1193011892402734,0.0004684858009402,0.000621084391658,0.0064824929615067,0.0041905586272648,0.0008337650147129,0.009422496323076,0.0022651106546553,0.1428219174009403,0.0040803456008792,0.0026051034064465,0.009021289607654,0.2364956390490916,0.2974128706938709,0.0017753239064516,0.5986317098140717,20.144067560943345,-413.0,0.2866343203691058,0.5402212676284649,0.0330473731097467,0.6645482774753532,0.7595637053430282,0.7120559914091906
0.0019193408323619,0.0061309343090778,9.521254613977768e-05,0.0079882647735212,0.0012217391926284,0.0064265209193906,0.0090158876427615,0.0046116151250176,0.0019593475680178,0.001152516586999,0.1057193678479041,6.670853877802484e-05,0.0002968693750506,0.0067509019959019,0.0044564518365229,0.0001146439010912,0.0074496987462,0.001864074686562,0.13024121669151,0.0025333915476496,0.0012942995831548,0.005487335297427,0.3332066316577003,0.3598725941023316,0.0005284602036549,0.5868961215019226,22.66232322480837,-404.0,0.2859301824303115,0.5386407845680014,0.0332195802926216,0.6779941008785471,0.7410686057540312,0.7095313533162891
0.010167552176485,0.0046607222805551,0.0004288442996269,0.0074988557444261,0.0151004316434842,0.3772685795601033,0.0029558232822206,0.0012840344675268,0.0008095489608868,0.0010346477018379,0.0780956011729043,0.0010848024278693,0.0006669676945343,0.0044007334142474,0.0025650657476552,0.0020037927493986,0.0107486918438435,0.0023158148504598,0.0895270718859712,0.0033877368561746,0.0024199694514563,0.0202620669761819,0.1240747669021738,0.2358625431772831,0.0016576301865773,0.6152020990848541,13.32168609414838,-439.0,0.2885203728122191,0.5447398281731237,0.0323009174513145,0.6062655113674746,0.8124407208346506,0.7093531161010627
0.0020910418739724,0.00820343804458,0.0004707811474054,0.0084265578232651,0.0026068293472743,0.0051206810063246,0.007221131899463,0.0040536173820662,0.0019016810860231,0.0023471667155534,0.1197884278005482,0.000426463596334,0.0003973549077546,0.0075879803136858,0.0051409410276381,9.439277136245904e-05,0.0102836138768331,0.0025523014467894,0.1514274040609182,0.0046731419537573,0.0032384139714095,0.0043233668071415,0.3130980730326677,0.3345383538954317,0.0003790932570821,0.58875972032547,22.3962188932568,-406.0,0.2855372051098195,0.5377424758199602,0.0333319343996789,0.6867666355480998,0.7305564337654138,0.7086615346567569
0.0050761667841007,0.0051714440082487,5.927854290415952e-05,0.0083493516305952,0.0054068694781716,0.1167589896868825,0.0071360136529926,0.0034349802130923,0.0014755469484814,0.0007441270216257,0.0964601335243592,0.0002239998218308,0.0003842418875549,0.0061609594269593,0.0033742732055491,0.0006902681793654,0.0078351801766836,0.0018850580031796,0.107595873937962,0.0025774096403472,0.0011279002667809,0.0105154078151889,0.2631173139303357,0.3439024978567125,0.0009057121735111,0.5962412357330322,20.69641032512466,-414.0,0.2872028295659363,0.5417004376722321,0.0327052214596406,0.6378333020159372,0.7768732216250386,0.7073532618204879
0.0042295497595424,0.0061228957365174,0.0003103410641136,0.008007483487243,0.0068757965061531,0.0971835466332147,0.006326905399829,0.0031463676334914,0.0015334963760463,0.0016975998670968,0.0862794317049051,0.0004149137554056,0.000466261475694,0.0071317100583747,0.0042448382850595,0.0006883045781462,0.0103059197743555,0.002233403882125,0.1188109415574507,0.0039438977025783,0.0023339424121783,0.0091928190186894,0.291031242242362,0.3271623789764609,0.0006897475683014,0.5948024690151215,21.2265800930784,-410.0,0.287164896908373,0.541619387258875,0.032710406557871,0.6382381510702577,0.7759247549794497,0.7070814530248537
