Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0488639753958888,0.0014421169051937,0.0662639017040956,0.0679830906758247,0.0378680734063005,0.1161113681761698,0.0630616735829804,0.0002502897305061,0.0401130565720421,0.1165862954344856,0.3607243910074399,3.421713368327548e-05,0.0807882898100423,0.7406471073627472,17.30470225870183,-202722.0,0.4751069838964986,0.887499712403924,0.0627142553890733,0.17316943375162702,0.9229790691304436,0.5480742514410353
0.0652051430519382,0.001281261309796,0.0829658622810744,0.0927107245502755,0.055540351495132,0.1034107953080899,0.0799045524399935,0.0002867563240327,0.0611984608186466,0.1197491281899813,0.2728440344384909,1.4640916209578865e-05,0.0649733869237466,0.7376172840595245,78.54953381507987,-198820.0,0.4751839324095366,0.887204971058928,0.0631628937601452,0.18206451970195603,0.9117519350217407,0.5469082273618484
0.0319808967295517,0.3013624775185642,0.0443350842839277,0.0597772109355909,0.0353466443923101,0.0382748369223977,0.0444727362586913,0.0071101132523352,0.0668094957495858,0.0345410550495715,0.3031178737253961,0.0003988691914436,0.0325032551112915,0.7261543273925781,5454.190900575066,-213019.0,0.4782909348741622,0.879758547619688,0.0768233221286365,0.4529077919029645,0.6281066439829758,0.5405072179429702
0.0346098713799643,0.303136382396321,0.0354117782454177,0.0442333955107407,0.029943912815665,0.0503642168647324,0.0411370919434872,0.0067258587263039,0.0622824399019653,0.041026377804894,0.3130626905131694,0.0004051502245174,0.0377032643057913,0.7322098910808563,5406.887511984189,-213053.0,0.4780820915550393,0.87975142229849,0.0764127608115885,0.4447676540135172,0.627835229951605,0.5363014419825611
0.0651140399289919,0.0012351577449349,0.0722763836006245,0.0854490677979845,0.0598427158795804,0.0922932548292759,0.0702023843200043,0.0001421032841317,0.0585517723656876,0.1169453663836633,0.3034022507514513,1.5972024335216018e-05,0.0746183674536928,0.7370848953723907,11.390981985208292,-186979.0,0.4745084908909941,0.886469421279138,0.0625475605028503,0.16986439914905574,0.8837337551445907,0.5267990771468233
0.0337975919941195,0.2976403248824533,0.0380645882639426,0.0478394233765297,0.0299234049034822,0.0407687092617572,0.0393969533830038,0.0079297712775192,0.0613530566232596,0.0362820159705093,0.3282963949992512,0.000453479473076,0.0382886531175316,0.7312237024307251,5529.656026753808,-213049.0,0.4775743241863731,0.879752989689624,0.0753956586831223,0.4246017220818511,0.6278949341999601,0.5262483281409056
0.0482959418102265,0.0019181007811305,0.0522821024291874,0.0512551947113553,0.0263089828812497,0.1123047266692525,0.0551515790519596,0.0002942750380108,0.0290121766240722,0.108537008961471,0.4277407167283092,4.073765734260448e-05,0.0869492804840684,0.7425511181354523,9.553451411300012,-206970.0,0.4742437387164996,0.886920962079379,0.0615665153536202,0.15041336355728135,0.9009336125990185,0.52567348807815
0.0473999208763642,0.001943569973112,0.0646155771331407,0.0650029368621263,0.03469117147082,0.1143776601745841,0.0578110364440634,0.0002892487472747,0.0384991262278697,0.1132477130786182,0.3731956732004834,2.7356275153266376e-05,0.0889909475209942,0.7411245703697205,24.394634376086607,-204650.0,0.4741833253273637,0.886754683473424,0.0616119671813034,0.15131453015361077,0.8945998143716603,0.5229571722626355
0.0783992354466853,0.0009581692470688,0.0718927043961488,0.0987577961773072,0.059841072776487,0.0905011716632222,0.0723523919448662,9.697620329485354e-05,0.0736392976029383,0.1210246450530839,0.2661525522201758,1.3962512234181432e-05,0.0664623575369925,0.7370762228965759,14.424837923916275,-178554.0,0.4744853841145303,0.885860537947309,0.0631102302817517,0.1810203687845161,0.8605404877626727,0.5207804282735944
0.0645350142418556,0.0012058450936841,0.0590205360497466,0.0808711388314929,0.048461022590777,0.1004741960171167,0.0603502981432737,9.969571225953628e-05,0.0567123027377917,0.1310869811362673,0.3224285455999088,8.497846498560795e-06,0.074833478270731,0.7388266921043396,0.7894945888288937,-183841.0,0.4743673997707702,0.886103009316374,0.0626317902251665,0.171534409268308,0.8697765811178497,0.5206554951930789
0.0726080095879983,0.0011674558662329,0.0749281495801493,0.1322030127236573,0.072099054983865,0.0804847384907466,0.0865464410723165,0.0001385502126332,0.0735772863936848,0.1118190466432417,0.2199830186298628,1.849089880834312e-05,0.0745194249157857,0.7355703413486481,101.32500104025048,-182187.0,0.4743388076123891,0.886116529872668,0.0625610853521103,0.17013255431453006,0.8702915991202922,0.5202120767174111
0.0641341619794195,0.0013665471908448,0.0594534629670311,0.0758502360454872,0.0445885409288401,0.1064395152151226,0.0579813764122303,0.0001030314991047,0.0550962205814196,0.1356956507648053,0.3241367025557448,8.621888956174015e-06,0.0752334813979152,0.739229291677475,0.5094381443482001,-186627.0,0.4742746153282357,0.886182785685176,0.0623664449712954,0.16627344856613682,0.8728153810909534,0.5195444148285451
0.0586927502216677,0.0010753122669927,0.0738820457843923,0.0877973751966274,0.055688386261982,0.1053879690510597,0.0766709476645178,8.773555234061559e-05,0.0575291526095256,0.1199082949764829,0.2945599267461042,1.7791039028965223e-05,0.0687917231628089,0.7375366389751434,4.279796356109948,-179271.0,0.4743059307463655,0.885852771307307,0.0627590901854241,0.17405836655992207,0.8602446449487714,0.5171515057543468
0.0618930074427491,0.000890886449364,0.0634087939024255,0.0827564848959884,0.0505636316892244,0.1178277087063122,0.0681435926754841,7.089401565970636e-05,0.0576852496417771,0.1430724427220759,0.2911825411739273,7.540421905462041e-06,0.0625850842859175,0.7386973798274994,0.4021146816115543,-174537.0,0.474460068976,0.885402267787867,0.063517870164133,0.18910258382533046,0.8430842990554438,0.5160934414403872
0.0740762596607231,0.0010124422404235,0.0777160129503127,0.1291353558497348,0.0743323879659786,0.0835769885762858,0.0875916260803598,0.0001105969597393,0.076405465161189,0.113638160089201,0.2068951516968796,1.740163569117453e-05,0.0755853903340133,0.7354316711425781,87.2178116028027,-176089.0,0.4742068610596283,0.885607120772324,0.0628066013469326,0.17500036326031207,0.8508874524579553,0.5129439078591337
0.0402831068892509,0.0018681093291669,0.06814721986333,0.0499410754424512,0.0270267827796687,0.1209612943349571,0.0639786939149768,0.0004559577896884,0.0292588533215039,0.0886823275916151,0.4222004974290694,4.190370221227705e-05,0.0872443258859003,0.7424430847167969,49.25060547733042,-208696.0,0.473805039868278,0.885935608651858,0.061674471084698,0.15255378570724892,0.8634000420190272,0.507976913863138
0.0395068798031503,0.002161399154156,0.0579091753534518,0.0545296886318276,0.0289297771232749,0.1147528500380927,0.0597710629835571,0.000266486321167,0.0298331353754658,0.0945364676301823,0.4352982028111842,4.481467892588992e-05,0.0825508275177432,0.7420825362205505,9.78814525025787,-205883.0,0.4735484905475367,0.886428268160721,0.0606687129343525,0.13261276913483125,0.8821661719490079,0.5073894705419196
0.0637166217978653,0.0011507742465262,0.0694996095492946,0.1086850824347967,0.0621005548752221,0.0748932434298787,0.0753813132208161,0.0001035219385769,0.0625529177628913,0.1056389707751781,0.3091739790755829,8.616367305037499e-06,0.0671833567843546,0.7366943061351776,14.23254952237897,-178016.0,0.4737343022141488,0.885358928899377,0.0621096755289208,0.1611825191971594,0.8414334566423893,0.5013079879197744
0.0663900208665945,0.0013740020550995,0.0707637423261456,0.1031943578793149,0.0608369981884169,0.0914697822852793,0.07502360010378,0.0001082853642136,0.0640446131365428,0.1104425375727882,0.2853095723475552,1.288435860223972e-05,0.0711171110231581,0.7369071841239929,21.09099843899447,-180632.0,0.473642510253757,0.885503561748989,0.0617814587585249,0.1546750143307443,0.8469427359704759,0.5008088751506101
0.0628583864111459,0.0011972370398345,0.0688041879832292,0.1098739047873358,0.0623568526124084,0.0700826684869983,0.0750717689466671,0.000101406779877,0.0623284735772251,0.1013311384662327,0.3184806280010813,8.231858160707117e-06,0.0675936623840309,0.7366393506526947,13.356552863569652,-177339.0,0.4734973424627159,0.885164168457642,0.0618305164677899,0.1556476742024263,0.8340147431311974,0.49483120866681185
0.0781370005157585,0.0002076842381517,0.0788998327243454,0.1368774809974108,0.0774980553237071,0.0938007135890943,0.0836528318614303,5.302475801917164e-05,0.0800094895769024,0.1161131562209949,0.1774764880871404,2.360758699478673e-05,0.0773500321628389,0.7351561188697815,73.59977858885549,-157674.0,0.474045889876986,0.883661218891835,0.064430560862137,0.20719836592576585,0.7767651694951575,0.49198176771046165
0.1000216005648343,0.0019628534248472,0.0517803788319789,0.0587237717537823,0.0407007983916642,0.0782047504955506,0.102156394385563,0.0001225787874941,0.0405869441898389,0.104309667272608,0.3027571608540334,9.438873062860292e-06,0.1187512946553983,0.740006297826767,0.2492896375229221,-191884.0,0.4730659434276947,0.885630805184395,0.0605010816709946,0.12928916912271415,0.8517896267715409,0.49053939794712753
0.0725061028568636,0.0002892951711951,0.0781598852849436,0.0835911732302565,0.0348642629178902,0.2051521610119694,0.0594009981267131,2.7759986718508444e-05,0.0509516549011814,0.16698400843109,0.2075596431937928,1.179816890724597e-05,0.0405891220994622,0.7416535913944244,0.0125994502482,-166132.0,0.4742522945202396,0.883021040598744,0.0654835484417353,0.2280757933352346,0.7523798307157877,0.49022781202551113
0.1098799278154786,0.0024731155272092,0.0373379560763269,0.0296775352574705,0.0236440142176347,0.0760240035309836,0.1051243668787964,0.0001918022203035,0.0228196441223079,0.10898241202031,0.3447924288462954,1.1117403518464308e-05,0.139127476590107,0.7442371547222137,1.0441882214121438,-204467.0,0.4729204676306874,0.885819995727441,0.0600209395339338,0.11976946271123115,0.8589961745970756,0.48938281865415334
0.068164947556243,0.0007267884992664,0.067354906353853,0.1014084682323281,0.0667161835946526,0.0803990494269756,0.0757148466413871,6.143436901284694e-05,0.0658491837615772,0.1134697558173125,0.2872313526830519,1.0442819010781442e-05,0.0729812290473138,0.7365198135375977,4.213048157135766,-162473.0,0.4736594313760633,0.884181115000821,0.0631377477513058,0.18156595354186655,0.7965687818395947,0.4890673676907306
0.0718107870485775,0.0008129271333345,0.0747496193631333,0.104761097512946,0.0670060610078368,0.0921887352320329,0.0792639804856413,6.77770224607943e-05,0.0700045864958607,0.1144034125502126,0.2564281352555948,8.959529879558928e-06,0.0685828444488771,0.7363758981227875,11.554690558288312,-164646.0,0.4736246985303912,0.884254556975036,0.0629948400857464,0.1787325446092454,0.7993662953466696,0.4890494199779575
0.0555111747457633,0.0021080838246519,0.0629669860196556,0.0912731618169636,0.05611823388844,0.0712373607832155,0.0742505751348279,0.0002017622505767,0.0544219955353709,0.1012133918345817,0.3555344370698508,7.921934074260884e-06,0.0752426067381463,0.7378029227256775,24.58947497964661,-193909.0,0.4729474708361792,0.885533388060269,0.0603615536120894,0.1265227671462648,0.8480788643162063,0.4873008157312355
0.0639384205977503,0.002303253124797,0.0761866598086931,0.1023612465973464,0.0604823792264393,0.1002250699837769,0.079332318214141,0.0001653769069696,0.065145158431232,0.1249864752727481,0.2652058621711181,5.679724922413314e-06,0.0597516900047105,0.7371285557746887,61.22519057540102,-189102.0,0.4729659251243607,0.885339579622885,0.0605922706258364,0.13109715890544388,0.8406964140599027,0.4858967864826733
0.0782125744085351,0.0011005767216901,0.0801237374146653,0.1208957070253692,0.0776978300291046,0.0769483893969946,0.0864956078957913,8.519125126641607e-05,0.0788660011056569,0.105656097546685,0.2073487680062351,1.710208310850417e-05,0.0866465006092532,0.7351735830307007,66.33038014143219,-168535.0,0.4733318828006291,0.884509347051005,0.0621544185502533,0.1620696323958791,0.8090716264820437,0.4855706294389614
0.035657586926107,0.2510299817569244,0.0388630204974561,0.0552801708087387,0.030926601816206,0.0428962168086138,0.0418341522328123,0.0059478168314616,0.0578737339614111,0.0421524978611754,0.3586058691794133,0.0003570334338542,0.0386113690407492,0.7274569272994995,5165.598575690957,-212995.0,0.4753942828069682,0.879737130264599,0.0710514353493375,0.33846945513126525,0.6272908252255464,0.4828801401784058
0.0342384807510381,0.2504394168576508,0.0352960669061962,0.0505538866559501,0.0304529441870254,0.0503842394051032,0.0433084731355295,0.0060836816789607,0.0566722141983836,0.0402248438310527,0.3650146400386606,0.0003463602617615,0.0370299576831743,0.729940265417099,5174.894506991009,-213006.0,0.475256256506311,0.879718642230389,0.0707938707822331,0.3333627609430731,0.6265865886363943,0.47997467478973366
0.0723039971279482,0.0001611041170464,0.0718038326369037,0.1036193037475164,0.0705904819807111,0.0785568797105008,0.0786481198157945,5.519877208530691e-05,0.0709188960486812,0.1111373731806112,0.2677920572415848,1.05329739625856e-05,0.0744909759983281,0.7355521023273468,3.0520221463435235,-156215.0,0.473718692482881,0.88303191708638,0.0644054678793821,0.2067008511059308,0.7527941322292807,0.4797474916676058
0.0734560751273608,0.0013082096081879,0.0720665889926603,0.0951977889887417,0.0650203228192357,0.0839766379987881,0.071687658494816,8.288860110160955e-05,0.0694679226790386,0.1048363941180924,0.2798977380213583,9.05356916852512e-06,0.0830809475935965,0.7366624474525452,9.246089217415465,-171434.0,0.4730110065281725,0.884477309037632,0.061544704018713,0.1499809134789981,0.807851251129816,0.4789160823044071
0.0838555052292123,0.0006950725361469,0.0631994996534289,0.0829531484689066,0.0528227143378031,0.0975745602236417,0.0563755695318082,2.747359002953139e-05,0.0650739567177001,0.130286203334591,0.2887612855218954,1.4912610059652896e-05,0.0784547866134543,0.7383331060409546,1.9904378043805733,-154677.0,0.4734747846751537,0.88338716032759,0.0635624090227174,0.1899856491197483,0.7663258731200276,0.478155761119888
0.0781993055471256,0.0009062163240254,0.0854773044503758,0.1376117219217926,0.0829188023754933,0.0844270521289798,0.0916251454067881,6.108679617724354e-05,0.0822976516901223,0.1143838329112847,0.152936112104613,2.101557339788877e-05,0.0892329370057499,0.7351488769054413,123.33764221502508,-159392.0,0.4732950198841978,0.883750653940716,0.0628393858276797,0.1756503762616201,0.7801718828892974,0.4779111295754588
0.0645645659685838,0.0028731458385343,0.0638529318370419,0.0911887270858524,0.0571925063213829,0.0819842605260038,0.0722849692114157,0.0002386011544496,0.057286569365045,0.1117282416165311,0.3202142634348833,1.8483336377634628e-05,0.0766607495819276,0.7373648881912231,71.97452149767794,-196787.0,0.4725105549334696,0.88529444743547,0.0597266624314692,0.11393487456982378,0.838977262236347,0.4764560684030854
0.0613895190459805,0.0008524155096201,0.0672930567875081,0.1067927902191176,0.0610497778951103,0.0661098789436865,0.0730408432463654,5.651463942113504e-05,0.0605912344371493,0.1006178134193742,0.3372552866065368,4.271261233701622e-06,0.0650344075982736,0.7366486489772797,2.442686335498568,-160654.0,0.4730209216955199,0.883679565796012,0.0623622775950279,0.1661908226195461,0.7774640302324513,0.4718274264259987
0.0603978773633421,0.0024019497552739,0.0669147844507861,0.0883529922085674,0.0506508390682612,0.0904861485282525,0.0660743894520737,0.0001246604083153,0.0534175117016379,0.1101314877070403,0.334243419034943,1.0379560725478829e-05,0.0768836448838271,0.7384310066699982,13.78267267272961,-188121.0,0.4723786019273893,0.884969485811968,0.0597877180428106,0.11514541505331842,0.8265989929871204,0.4708722040202194
0.040017866804418,0.0022540534291478,0.0603715332285561,0.0450492228010626,0.0303904488211192,0.0999545555401777,0.0575536635092512,0.0005590332543246,0.0295735847741767,0.0651392069888025,0.4644319206081709,5.019131215581563e-05,0.1047452733288821,0.7419492900371552,77.65896903926546,-208982.0,0.4725532510787907,0.884588894021168,0.0605176081364135,0.12961683688328718,0.8121016883214274,0.4708592626023573
0.0630616962618555,0.0007931675076623,0.0748082633799352,0.0985492960292959,0.0563020993578033,0.1013791508307377,0.071878604254929,3.369363429135172e-05,0.0598468091565401,0.1341185627828053,0.2703536815592203,9.737622565333984e-06,0.0689559157802018,0.7375423908233643,1.7908631714879395,-153699.0,0.4732158772024062,0.883132952225994,0.0632988021788184,0.18475915561235118,0.7566427102499639,0.47070093293115756
0.0549078886285882,0.0005441426124006,0.080899717863882,0.0887931241621617,0.0598019245350198,0.1051325495575788,0.0845451956254184,4.059461310559855e-05,0.0628832753110684,0.1381408500567046,0.2627298356668666,5.467111882768277e-06,0.0616642810423976,0.7376733422279358,0.3743196756632139,-152998.0,0.4733366221200937,0.882671074024918,0.0640021702152694,0.19870472857793922,0.7390490858962517,0.46887690723709546
0.0340680595949828,0.2334467125999243,0.0378259345976793,0.0630025792636214,0.0297498221484592,0.0448032490660788,0.0394260184435859,0.0078243880443533,0.0552853055136572,0.0398447497953634,0.3797521242110256,0.0003759357422061,0.0346295578147816,0.7325409650802612,5367.50690822414,-213027.0,0.4746581153209293,0.879781040654916,0.0695351899869426,0.30840708487954854,0.6289634369891305,0.4686852609343395
0.079093166508281,0.0007896233216852,0.0848845008933738,0.1355864012640561,0.0820567557983757,0.0861617304040584,0.0909161325395824,4.829406909842246e-05,0.0832178274125386,0.1122229686316145,0.163628334649048,2.198870273638462e-05,0.0814687849237903,0.7350560426712036,98.49683176871352,-154739.0,0.4730476153224525,0.883202289460652,0.0628929411842529,0.1767122103144697,0.759283868151457,0.46799803923296335
0.0333930876299987,0.2297679874059903,0.0367339259340075,0.0612745784527742,0.0295355693447948,0.0446166336661061,0.0408924257932106,0.0094123965829855,0.0538350737978172,0.0355443754783911,0.3913971973695753,0.0003671953927443,0.0332613648953484,0.7321015000343323,5536.956138926591,-213056.0,0.4744959549352815,0.879882380495766,0.0691095293747971,0.2999675755222514,0.6328236215309099,0.46639559852658063
0.0599855742444431,0.0015569655976103,0.0665987258204175,0.11050500906228,0.0592922628634511,0.0673340908457961,0.0712596603868014,8.525503657619629e-05,0.0596973719592273,0.0913177873375205,0.3482005234339773,6.0065497364370936e-06,0.064248990307661,0.7367455959320068,9.248067410303388,-174185.0,0.4723413714003303,0.884227806600288,0.0604549362003727,0.12837424977147927,0.7983473339764632,0.4633607918739712
0.085407460289206,0.0015592081842332,0.0613319470695257,0.0793699890096073,0.0506000102944346,0.0989559805268267,0.0529384270524477,3.338467930702943e-05,0.0641218835431975,0.1303208992814027,0.296070132676979,1.3321178841912056e-05,0.079371951967315,0.7386780083179474,0.3088410584245734,-160170.0,0.4724905365338804,0.883625083619294,0.0613559894484668,0.14623929789135062,0.7753887234764365,0.46081401068389355
0.0353741847369002,0.2241478593011963,0.0363008421941154,0.0594321254500976,0.0317543405016652,0.041812482670124,0.0436991643466134,0.0073672489227712,0.0549010091781124,0.0433408819699652,0.3866029924497637,0.0003788348626235,0.0349233065143714,0.7257714569568634,5289.417286874539,-212986.0,0.4742418979562616,0.879789503469918,0.0686942924426052,0.29173473490994917,0.6292857981392632,0.4605102665246062
0.0724837578788173,0.0013684515925458,0.0773840374314626,0.0992406916414725,0.0691497424456869,0.0776009406755318,0.0784605967157543,6.845374976236266e-05,0.0729705203999027,0.1011652399496976,0.2751760082929551,7.406675251374594e-06,0.0750116983349917,0.7361874282360077,10.435743947440798,-163895.0,0.4723808937572853,0.883630725329731,0.0611310621848397,0.14177969864272832,0.775603624577871,0.4586916616102997
0.0726533428063193,0.0044875000361797,0.0383373464133504,0.0543043894631415,0.0316703503033605,0.0934543849273055,0.0475994290320341,0.0004282879335129,0.0346874393494202,0.1253467445484314,0.4078948576703726,2.1813147128983824e-05,0.0892001384383169,0.7414197623729706,92.86480883273232,-207836.0,0.4717734808178818,0.884783774149148,0.0587631874866157,0.09483220079498753,0.8195249608588525,0.45717858082692003
0.0311171222159838,0.2246827565607195,0.0368365161489167,0.056698787797982,0.0295846344405881,0.0425847577474304,0.043157206501179,0.0075268400487194,0.0522519345346812,0.0371686006957829,0.4036785605591265,0.0003757564417128,0.0343706889571762,0.7339708209037781,5287.453499755863,-213019.0,0.4739774671116652,0.879772412273941,0.0681825219493895,0.28158793780670605,0.6286347691860129,0.45511135349635945
0.061113298609642,0.0006654336313172,0.0841886203334601,0.0939668401241196,0.0565071503775896,0.1057915484216316,0.0779888282480813,3.2183743310614855e-05,0.0627035942306186,0.1186458626505861,0.2792490490283769,5.877286550318464e-06,0.0592293604258497,0.7374937534332275,0.6436664830369792,-149323.0,0.472767185173334,0.882273149670879,0.063261220675789,0.18401403276699488,0.7238915582410272,0.4539527955040111
0.0739079726401905,0.0006044438604466,0.0648898620458814,0.1034768470796668,0.0664654671422802,0.0853818694073811,0.0710169613822939,3.211545393484716e-05,0.065952660371964,0.1118940965895359,0.2830487124035793,1.0919164700720498e-05,0.0734066136586976,0.736579030752182,2.083085548849279,-146570.0,0.472704652532825,0.882256225038262,0.0631530800273881,0.1818699442888916,0.723246873932707,0.4525584091107993
0.0745822148122816,0.0007816914375164,0.075612832195132,0.1046070114671195,0.0734439583746312,0.0736038074648097,0.0814151662568982,4.763883466851418e-05,0.0748864710136967,0.1009651785053935,0.2658603215122295,8.48560273261316e-06,0.0742737830420391,0.7353996932506561,6.593987556108981,-151509.0,0.4724919709223128,0.882616616782836,0.0623673250617897,0.1662908979888694,0.7369747289374314,0.45163281346315043
0.0353362703067601,0.191449435246915,0.0420971401911668,0.0597758837657456,0.029858543562074,0.0537825910927133,0.0454150868411591,0.009186348571144,0.0493587135204896,0.047913050223648,0.388126143339992,0.0004133711127488,0.0473297804841726,0.7314068377017975,5495.412733594946,-213028.0,0.4736078990787691,0.880101762393143,0.0671140357643952,0.2604032218637618,0.6411802027323267,0.45079171229804427
0.0608096091126167,0.0007313473468386,0.0869192085243522,0.0915451064108549,0.0555366547201711,0.107535203564861,0.0786512964436812,3.0337309439381505e-05,0.0633226000795116,0.121842643072265,0.2747034794433987,5.120027955345595e-06,0.0584553320796558,0.7375997602939606,0.5592817515833213,-148159.0,0.4726363231248357,0.882144106453544,0.0631285397961274,0.18138338879034294,0.7189761110822374,0.4501797499362902
0.0348322816313497,0.2050512463636334,0.03411211830357,0.0698791205196257,0.033788015262832,0.0388748392087674,0.0438784180429461,0.0074930506001135,0.0541346954471069,0.0316739681656502,0.4117130318676265,0.0003886930433441,0.0342195586063229,0.7253508567810059,5238.580698899126,-212976.0,0.4733636325711757,0.879839643030663,0.0668876221116885,0.25591415220094577,0.6311956882249,0.44355492021292287
0.0515178590702996,0.0044512835995635,0.0582935496063196,0.0406915532901857,0.0256580725315301,0.1185501060345242,0.0480864212769528,0.0001491134764184,0.0322207035490598,0.1243659597429437,0.4057224168836384,7.568329205996864e-06,0.0903739770705052,0.742798388004303,0.6705483628962234,-201602.0,0.4711099856033261,0.884302189108921,0.0579177820977312,0.0780704744650882,0.8011806738317047,0.4396255741483964
0.0675605032084407,0.0004789332034298,0.0727913298763525,0.1062314425076641,0.0661971275409417,0.083195038998393,0.0806662858670111,2.791753528524218e-05,0.0682616132081228,0.122084921394975,0.2651755437460983,8.636587877318448e-06,0.0674122262196453,0.7365090250968933,2.7232830536417403,-142192.0,0.4724817535990495,0.881319080233379,0.0636444269647199,0.19161180660119229,0.6875496411476729,0.4395807238744326
0.0597488244720168,0.0045859393551078,0.0665094704551545,0.0669872955006991,0.0480844692544978,0.0984477625738188,0.0610515077289828,0.0003265717582014,0.052262928218277,0.1106759539161361,0.3482975370255777,7.768341515757227e-06,0.0830971994950164,0.7389096319675446,94.49402862224817,-202479.0,0.4711752168121281,0.884133341238211,0.0582170923860453,0.08400485483030445,0.7947490085067859,0.4393769316685452
0.0700075827594372,0.0006717209162768,0.0756199071303842,0.0948139003736217,0.0638280490092069,0.0893502069587838,0.0739305790889492,3.018398770567371e-05,0.0679987410467133,0.1089135013666585,0.2829032244981412,6.460492787397654e-06,0.0720135477221371,0.7367158532142639,0.7466531719150951,-143779.0,0.4722605539078178,0.881652374014398,0.0628687338012376,0.17623225414835053,0.7002452946100266,0.43823877437918857
0.0444517037410059,0.0035101053884606,0.0533358272843609,0.0493996017997608,0.0369704963374243,0.0820266799786719,0.0545881582299778,0.000106857662454,0.0334691153185346,0.1055610345427461,0.3549358112614325,3.5564303555522213e-07,0.181729712782835,0.7414956390857697,0.0848128202315526,-190722.0,0.471038663478044,0.883952108334469,0.058125218621619,0.08218328743026312,0.7878455789412856,0.4350144331857744
0.0175690984403191,0.0027921744578601,0.0537726171376992,0.0153939509813674,0.002356035670962,0.1359322147140835,0.0477374501580659,0.0008381495012861,4.648906652861273e-05,0.0606435605727218,0.5547389147506709,7.554227083464706e-05,0.1081961647333598,0.7280715107917786,133.5635690277808,-212779.0,0.4715076958093822,0.882926814110467,0.0600885775082973,0.12111051072286683,0.7487906043027376,0.4349505575128022
0.0656205731252598,0.0043072904437804,0.0650283109207378,0.103102960880589,0.0665109951600369,0.0719832414376387,0.0756580055765223,0.0002532621234955,0.0639151031178649,0.1032049906502399,0.3109810064079557,7.850351675314464e-06,0.0695100345735337,0.7366741001605988,133.06444031580128,-195060.0,0.4708775395155042,0.883786962758312,0.0579681162726964,0.0790684426314861,0.7815549394960496,0.4303116910637679
0.0753689706461219,0.0002501034013082,0.0796034280846757,0.0898336818727181,0.046136100519269,0.1589823447187925,0.0651395119947679,1.4666802531020329e-05,0.0635677549916317,0.1438448583220987,0.227945557417113,9.949336143086006e-06,0.0493934595344175,0.739393800497055,0.247583911771886,-144087.0,0.4725223331108487,0.880104296250716,0.0649403699709814,0.2173062749541376,0.6412767211179119,0.42929149803602473
0.0332941748556661,0.1836429616704836,0.035190170264162,0.0610037293421911,0.032024741099553,0.0419383620248224,0.0466534704513591,0.0070511343444134,0.0504550700010559,0.0365692673796871,0.4354821700558622,0.0003370763448357,0.036397943550149,0.7250642478466034,5089.84924926933,-212970.0,0.4724595914763728,0.879844745654299,0.0650744372984467,0.21996440782423837,0.6313900547121302,0.42567723126818424
0.0698041697111582,0.0006723640609827,0.0756033675159311,0.0944529333534284,0.0650142054431147,0.0834420755878009,0.0743433109869793,2.6673090488319752e-05,0.0686798180578101,0.1056012588731849,0.2888841502871287,5.843570842216773e-06,0.073557231694651,0.7365902662277222,1.0011702161475866,-140214.0,0.4718597383064492,0.881025984075577,0.0626934925373215,0.17275777179220755,0.6763851746544018,0.4245714732233047
0.0358784453954036,0.1358769722514574,0.0418615746872622,0.0671145029822562,0.0310366279099511,0.065259689386163,0.047017992973471,0.0089990071003864,0.0492063023225588,0.0494658655669201,0.4248723446951498,0.0004051137380583,0.0430538497758138,0.7252826988697052,5327.084718914365,-212995.0,0.4718066486895652,0.880532277810752,0.0630810195683783,0.18044121233495533,0.6575791722404137,0.41901019228768455
0.0367351346716559,0.1334426403217407,0.0380535190113455,0.0727064725602184,0.0317578995071611,0.0462739717906577,0.0475374477901059,0.0098931463573309,0.0440765763329259,0.0481245929977878,0.4548397449525,0.0005789077015629,0.0360194942432057,0.7237263917922974,5429.024212025852,-212985.0,0.4716223255626334,0.880722687158739,0.0625219639665279,0.1693569004478757,0.6648321461502319,0.41709452329905383
0.0697811506031739,0.0076005906775112,0.0200905885357233,0.0234140346883633,0.0036419320586124,0.1103481323423416,0.0301610779692469,0.000397087843906,0.0123681030190605,0.1391545993030693,0.4821292544573886,3.5422823636285274e-05,0.1009715400819638,0.7494909167289734,73.9039939679068,-212681.0,0.4701920200826656,0.883347724208115,0.0570363159572161,0.060593777000595025,0.7648236929556581,0.41270873497812655
0.0004244408836562,0.1803463869069749,0.0470690618374108,0.0004790124821617,0.0039361557130939,0.103307190768114,0.0435396372459485,0.007143336005436,0.0157334123977455,0.0042316419643366,0.4906478773977007,0.0003779218189416,0.102828070153645,0.7443888783454895,5064.464174905944,-213508.0,0.4718230852482747,0.879695430578991,0.0639507399175585,0.19768502774963853,0.6257024224766283,0.4116937251131334
