Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0404662322270736,0.019245804812504,0.0007969996776966,0.0011995949562186,0.558221666873111,0.004954989175083,0.0013115742584653,0.029715481871076,0.004366181097079,0.0025203091006302,0.012721863001499,0.0013823456978323,0.0059654267808817,0.0008092185412554,0.1520314936737777,0.0005934781070564,0.0791890047372694,0.002463572837793,0.0091845119191838,0.0025890207086327,0.0279989084730223,0.032122573030063,0.0041212424342144,0.0056199639809892,0.0003304294167239,0.6367827653884888,174.15932027688865,-438.0,0.5286712719671505,0.774267422228909,0.283075121705392,0.9526958369733727,0.9794425526548162,0.9660691948140945
0.0238976955918131,0.0061810040967043,0.0014434969634254,0.0012645655844513,0.5049364223551587,0.0035621111358899,0.0009833920915869,0.0269220095878919,0.004406039588476,0.0012809121133295,0.0110651543310332,0.0018469893515028,0.0031365531376014,0.0012341852499204,0.1929673633083211,0.0006767580144668,0.101042434530222,0.0019807672298572,0.0353484446667242,0.0035659762218062,0.0255244024020713,0.0344254620522516,0.0050391458617072,0.0065611451567103,0.0006240543717344,0.6345969438552856,197.22242611130332,-428.0,0.5285415055381715,0.77273791016833,0.284345100908013,0.9631013333196304,0.9679026358935583,0.9655019846065944
0.0048525670758588,0.0033342854385004,0.0015924679382508,0.002117022081088,0.3340791463694498,0.0019202902567462,0.0004442594701046,0.0396772416268815,0.0049208920243777,0.0005836359429662,0.0117251064740425,0.0014673689537923,9.4259477443064e-05,0.0013030470336025,0.2369483700321786,0.0005178090297295,0.210563040001269,0.0004399677401156,0.0501581057174858,0.0058166978840405,0.0216694558723137,0.0400176852331657,0.0048354280977165,0.0202887816978363,0.0005394723792008,0.627625435590744,232.43992177860449,-415.0,0.5284613770621295,0.774484729953362,0.282438024170897,0.9474758175795778,0.981082103670071,0.9642789606248243
0.0188451555482106,0.0039863154540058,0.0020286135444852,0.0020380246746183,0.3302219124765332,0.0048853173903935,0.0022639415673044,0.0430999749650094,0.0019757939614906,0.0024766114950716,0.0080140814604363,0.0041810457618066,0.0021274875563792,0.002196250984913,0.2262223311756978,0.0013121854843309,0.1974393206375237,0.0020837785722373,0.0470993091823209,0.0059327215441664,0.0270559557214646,0.0318229083996821,0.0049048064360177,0.0261818578143351,0.0015151905369838,0.6291610896587372,230.7916719225964,-420.0,0.5283800968662565,0.774426224027548,0.282333969704965,0.9466232537243331,0.9806406860890428,0.963631969906688
0.0255811802225725,0.0075921443616986,0.0010810988341334,0.0016714812328824,0.4386162872205985,0.0035045180629887,0.000266726235438,0.037545152573076,0.004743077029053,0.0010818912163329,0.0120240315946936,0.0019925827055678,0.0034074637291437,0.0010321120844012,0.2262130189030107,0.0001083941816942,0.1295572369809133,0.0014239676838783,0.0224530824838975,0.0033714413788592,0.0219213087480548,0.0379785408007308,0.0046810680709334,0.0117262143210469,0.0003377684814212,0.6324033439159393,209.7791199616508,-414.0,0.5284007788106325,0.77540410878759,0.281397448833675,0.9389499276696307,0.9880186656577139,0.9634842966636723
0.0216984852442875,0.0002283703692961,0.0015493092883261,0.0011915437538672,0.5169239981475435,0.0031507079271505,0.0011875021742254,0.025591623839738,0.0041311088853539,0.0013879724295656,0.0100263999455624,0.0022781603830364,0.0029448870573383,0.0011982210830551,0.1973063483982738,0.0007223050831459,0.1002736700767062,0.0022531644853979,0.0358865031614322,0.0036960390369953,0.0256934126743018,0.0325696238692038,0.0053217958884303,0.0020324619135972,0.0006717541197046,0.6344515085220337,194.9374046623405,-425.0,0.5282718929824031,0.77249552847567,0.284048257489136,0.9606691650572204,0.9660739059149986,0.9633715354861095
0.013315469592925,0.0110751185653385,0.0015462208117907,0.0021759909468806,0.3401131890888017,0.0050441719980426,0.0014843760017994,0.0436802688786186,0.0020450373882541,0.0019302157649397,0.0090942308805301,0.0034917698129758,0.0024543061295076,0.0017048741473723,0.2265519747102493,0.0010509692753008,0.1921265311038187,0.0009772989085739,0.0341956862241475,0.0054190160400239,0.0271268078586126,0.0317426700596284,0.0049771588963853,0.0355237378956497,0.0010609885224996,0.6293696761131287,230.65444364078525,-421.0,0.5282893485230945,0.774835765508249,0.28174293153794,0.9417806189199325,0.9837306091562609,0.9627556140380966
0.0274188335237418,0.0089562931053725,0.0010435294119797,0.0016372940478736,0.4457140037263378,0.0036571567939542,0.0002687795853674,0.0370161531522754,0.0047515743928417,0.0011168412812206,0.011908278256932,0.0019153731949559,0.003603442707458,0.0010267507764721,0.2212650566288011,0.0001131400174644,0.1251323207489493,0.0014874557236324,0.0220103281716114,0.0032561089949723,0.0222237207871156,0.03787856322462,0.0046370967612144,0.0115381032113694,0.0003364181065103,0.6328034102916718,207.8928877687174,-417.0,0.5281727835623515,0.775278738946559,0.281066828178144,0.9362410076998978,0.9870727708412174,0.9616568892705576
0.0257247470544927,0.0064177588439632,0.0014061809456483,0.001772506501763,0.4206918225499324,0.0026223142096063,0.0004538445934753,0.0345008783689165,0.0055098781107853,0.0010776014743569,0.0154257121813315,0.0017445533038409,0.0026034187195103,0.0014248020522871,0.2133115262130965,0.0003548809765503,0.1399264898018787,0.0014867842577794,0.036059292861074,0.0045008289819103,0.0223446190441691,0.0372210609606881,0.0048739530881539,0.0181114899503035,0.0003440683147836,0.6325038373470306,215.05301532681403,-426.0,0.5280393986262895,0.773999966568042,0.282078830684537,0.9445327878809774,0.9774246437129517,0.9609787157969645
0.0036965199152557,0.0079233132495593,0.0018645625066474,0.0017514212482094,0.3171504706402234,0.0048710774989354,0.0019080848040297,0.0493079744446114,0.002492076425333,0.0037729430496906,0.0113387459538952,0.0029609421142329,0.0026225516684806,0.00166227609566,0.218864422386851,0.0006895301412505,0.2233577523706701,0.0002186684355218,0.0609665355671139,0.0068941174667551,0.0267518987864544,0.0347413934263167,0.0065414728322528,0.0070751205404034,0.000491643415054,0.629219651222229,230.3395611198069,-416.0,0.5279029245130129,0.773958176621032,0.281847672404994,0.9426388067604772,0.9771093454407882,0.9598740761006327
0.0246931625951282,0.0035808100175386,0.0013138848815394,0.001697207821169,0.4508908885926789,0.003753907766266,0.0012123000822985,0.0310182580684032,0.00596189521237,0.0011943481246089,0.0137868018324544,0.0016710945769851,0.0026212186875766,0.0012202796227713,0.197834075290643,0.0007290980024952,0.1421734078558074,0.0024647407334223,0.0329092307488449,0.0042613361423654,0.0235459793799085,0.0376763623646372,0.0044367662942097,0.0085299762585574,0.0007395409085208,0.6330584287643433,207.49003926243705,-421.0,0.5278712323075669,0.774225632281898,0.281516832333236,0.9399280890174082,0.9791272543826459,0.9595276717000271
0.0124288924947073,0.0073218202153829,0.001610333258553,0.001888410160583,0.3504182982315235,0.0034828563197928,0.0012120130073908,0.0408666060330045,0.0040133376522335,0.0025370383004674,0.0109928026219456,0.002445799065662,0.0015300832830081,0.0016038628229014,0.2307795645053257,0.0008202106098036,0.1822467509996124,0.0011265531979716,0.0475739854180362,0.0054849748576699,0.0246988844098529,0.0342792614629001,0.005059471290966,0.0244158171926582,0.0010739118228875,0.6297876536846161,228.60662463558955,-422.0,0.52781903033405,0.773757584875382,0.281880475792718,0.9429075792965966,0.9755959137343921,0.9592517465154944
0.0611991086757537,0.0302528380157936,0.0004091948547924,0.0009670660886291,0.601019971946382,0.0060450913161113,0.0004824540898295,0.0242006073458355,0.0054119026438683,0.0017409389071315,0.0109375858618412,0.0006922116201453,0.0069521494562668,0.0007914379007213,0.1342564856789513,0.0002143307422087,0.0341009807730157,0.0029431351765534,0.007603683781163,0.0009499123445249,0.027796009761858,0.0354097503818473,0.0036819146501495,0.0015452252380475,0.0003232888982669,0.6384515166282654,152.45176221369297,-454.0,0.527670974976706,0.773356401384083,0.281985548569329,0.9437684866176459,0.9725690503216059,0.9581687684696258
0.0133082597293185,0.0008355116857914,0.0016790601107754,0.0016595192919169,0.4453970823211324,0.0036325408530138,0.0013372619857109,0.034663410591147,0.0049114983061952,0.00100673395565,0.0188017284087858,0.0019189402819975,0.002973161540434,0.0012194055058021,0.2197768111352244,0.0006558648284537,0.1301852742095159,0.0012364409662183,0.0295269599034324,0.0045255996932348,0.0242428535748327,0.0383865123735034,0.0053538380196839,0.012450359886625,0.0002272488581045,0.6320189833641052,210.83168616825915,-423.0,0.527612122081814,0.774008324557445,0.281215919606183,0.9374625791291907,0.9774877033673911,0.9574751412482909
0.0041949200298591,0.0011459839904066,0.001998870828285,0.0020719767947723,0.3150222100990055,0.0037561589998665,0.0033159206749082,0.0486385772498008,0.0021983302810304,0.0048271877707893,0.0125021326853859,0.0035688086344083,0.0026236732709466,0.0021637347618698,0.2131864479845897,0.0015620276792336,0.2204671751626143,0.0016951725958756,0.0501096004155634,0.0073774641293081,0.0261620161785637,0.0307882388755533,0.0056551701982759,0.0343811513386139,0.0004983745359855,0.628425806760788,234.7782839252361,-426.0,0.527553455853034,0.77374922688598,0.281357684820088,0.9386241236743854,0.9755328540799594,0.9570784888771724
0.0253973351318251,0.0092452504439665,0.0016320242439102,0.0012986395436491,0.5424781717909204,0.0028591926990149,0.0016018014322935,0.0251465069692784,0.0068953635706389,0.0024931098666864,0.021677243835369,0.0008356749881815,0.0038311648097064,0.0015060012307694,0.1789762202954552,0.0006570004334665,0.0567369727350109,0.000323335278221,0.0232769592375861,0.0042197269612565,0.0241895212089355,0.0394058547351123,0.004568849892314,0.01981279162551,0.000854246340861,0.6360549330711365,190.16837511155728,-443.0,0.5274439193378525,0.772854922019959,0.282032916655746,0.9441565941150946,0.9687854710556213,0.9564710325853579
0.0315547283988656,0.0175434933376756,0.0016018388862442,0.0012352917251183,0.5602369308868579,0.0058560980304837,0.0023031374291434,0.0272688454047827,0.004472613230895,0.0013716138954397,0.0224110225241923,0.0009209373185659,0.0060221371868432,0.0009988400982215,0.1566850514907369,0.0011209874840258,0.0540600471323332,0.0020650305951316,0.0176562296688896,0.0039194934125755,0.0274344224212078,0.0358270040818607,0.0043708279154564,0.0121563366832025,0.0008309787580033,0.6364357173442841,177.7748352410415,-445.0,0.527268489852181,0.773272821490062,0.2812641582143,0.9378578191925512,0.971938453777273,0.9548981364849121
0.0633341800175328,0.0464484258502052,0.0004007107784853,0.0008767966635202,0.6157737594957841,0.0055352747712373,0.0005195166141683,0.0260341406437374,0.0023383263905966,0.0019532518237891,0.0100700011573707,0.0004238372032988,0.0074197026904547,0.0004570849068195,0.0979906382556795,0.0003566541451348,0.0403324266545864,0.0020166521625325,0.0012533001741986,0.0009645012744714,0.0327469144324137,0.0352996958055643,0.0039867793282835,0.0032191277451441,0.0001688878185342,0.6387804448604584,141.7409035891975,-466.0,0.5272606416095296,0.773122377680825,0.281398905538234,0.938961863088679,0.970803379997479,0.954882621543079
0.0481051054241264,0.0280865821992966,0.0008328063320227,0.0009688305208779,0.5812491591937474,0.0065404465996423,0.0011512211238008,0.0234474600152995,0.0046774790345465,0.0015573584311579,0.0125139567378775,0.0008577170443512,0.0063605060153246,0.0011450796566042,0.1346401518531325,0.000701223852285,0.0455373833593136,0.0027554766094885,0.0224128563839821,0.0020700592411188,0.0287108022626804,0.034976627012224,0.0040564782908749,0.0060173864854881,0.0005561105492678,0.6376883387565613,165.83605506879084,-451.0,0.5271969788783646,0.773030439797402,0.281363517959327,0.9386719171413285,0.9701097237987133,0.9543908204700209
0.056008317018062,0.0473296219036086,0.0005255674341921,0.0008283998479168,0.629113394173889,0.0036985629511742,0.0009658933587302,0.0234879363613485,0.0027154285629032,0.0026418555967882,0.013407335310655,3.343742638684151e-05,0.0078638077412952,0.0005639507178252,0.1040334215530933,0.0001953634367694,0.0250193953151352,0.0006664121539441,0.0050775699386643,0.0023324397835622,0.030946632256101,0.0343285698997678,0.0041864589672497,0.0038949767216986,5.740942110932972e-05,0.6391190886497498,140.48539119375772,-467.0,0.5271500695436185,0.772035839058556,0.282264300028681,0.9460524195244332,0.9626056249211767,0.9543290222228049
0.0562498675000617,0.0483170490941512,0.0004960127119567,0.0008116780106157,0.6289710503971715,0.003670019871349,0.000981319036307,0.0235926677503622,0.0026959068455609,0.0028370470263053,0.0128112411487084,4.825440090394824e-05,0.007904823399994,0.0006061258459113,0.1010006663388646,0.0002102537501627,0.0250040575599982,0.0006076471350591,0.0065635148067648,0.0023564754512225,0.0309707912278349,0.0340662629055362,0.0041958484423856,0.0048670937112765,8.718589456727511e-05,0.6393304467201233,141.01125363102702,-470.0,0.52710701383863,0.772060913026762,0.282153114650498,0.9451414289790346,0.9627948038844749,0.9539681164317548
0.0015056716560616,0.0041531651492553,0.0018625017919174,0.0019899438944155,0.3539075206236368,0.0040358542646142,0.0015140621572266,0.0346665209264165,0.0040698310130346,0.0009055094929597,0.0145472007854044,0.0023848697979994,0.0023333889445962,0.0017881097887085,0.2380467781352397,0.0008374091133845,0.1778221506411269,0.0006591667577273,0.0530327782245199,0.0066603679276435,0.0248455904769143,0.0360981446355907,0.0061289230076838,0.0248097008657209,0.001304561327312,0.6296524703502655,230.33505072951772,-427.0,0.527006534076939,0.772579108369691,0.281433959784187,0.9392490778930098,0.9667045024593317,0.9529767901761708
0.0464968219503514,0.0085938197708103,0.0009826884782858,0.001362776968249,0.5532325062344823,0.003549768608246,0.0010039226849667,0.0215907862346424,0.0058556452953727,0.0007913322328365,0.0149480640726981,0.0010877501507558,0.0049017511274665,0.0015599319732801,0.1567114524768564,0.0006727607985898,0.0632553535986838,0.002694811354187,0.0299581240806722,0.0027616605523648,0.0239582979005259,0.0364723440950286,0.003883893862322,0.0132308385917833,0.0003646548511201,0.6364990770816803,183.2459754191692,-446.0,0.5269765492347125,0.772345084666433,0.281608013802992,0.9406751787716612,0.9649388321352048,0.952807005453433
0.0404001567132587,0.0364826033699853,0.0005575813449901,0.0007010015399287,0.6216811466963152,0.0094435148256224,0.0016671445869263,0.0224377258560252,0.0025338332304426,0.0015858428963872,0.0122239415303993,0.0004512989656349,0.0086343395646177,0.0007806430532382,0.1259909010099964,0.0009072972263559,0.0287008291247506,0.0031218414403369,0.0091920072545951,0.0009850081266812,0.0308678553527871,0.0331278534750143,0.004426789366018,0.0028479838219782,0.0001839117880185,0.6387268304824829,150.34941497181916,-458.0,0.5268831828667485,0.772019123079752,0.281747242653745,0.9418159417816493,0.9624795056123113,0.9521477236969803
0.0483723304270773,0.0375289745183303,0.0008029588159232,0.0009623774524993,0.5953284058503495,0.0037028830945425,0.0009637218578543,0.0238485730546352,0.0033899974782742,0.0022536003848177,0.0138786512994781,0.0005706660120292,0.0067664915680245,0.0009392775937805,0.1253588419393961,0.0003747747808554,0.0383276003083017,0.000959003088627,0.0160448033857956,0.0027206426909798,0.029219474946827,0.0344226297765113,0.0044332326290276,0.0085560809946961,0.0001953292687959,0.6380694508552551,160.72349375129363,-455.0,0.5267864057768705,0.773022081808,0.280550729745741,0.9320123869936727,0.9700466641442806,0.9510295255689767
0.0546439836457087,0.0168321159785179,0.0009824326078562,0.0011774184405405,0.585758768199972,0.0069997593036295,0.001845236128155,0.0190074390628618,0.0072956431839577,0.0032010837218111,0.0187483864054202,0.0015511348389983,0.0068377480093422,0.0015105409249087,0.1351254548399182,0.0009312235156568,0.0332290579905138,0.0040458427064923,0.0250531875996774,0.0024446961028528,0.0258032689243279,0.0363702035594316,0.0038711200701682,0.0047765341874642,0.0018855100325067,0.6378877460956573,162.89473546344166,-456.0,0.5267243216640465,0.771868679270515,0.281579964057578,0.9404453549109111,0.9613444318325174,0.9508948933717143
0.0259976938565526,0.0091205014681764,0.0014162074477895,0.0030252516642135,0.5497184001587947,0.0025461161438677,0.0007667708118536,0.0637782944400716,0.0062488386434302,0.0018931040928466,0.0193827747632732,0.0006581440967534,0.0035071242739553,0.0015143284640588,0.1550729420993544,0.0018620113481339,0.0446348575145578,0.0011639197859149,0.0247794937110602,0.0026575226666094,0.0215879469279075,0.0352836620162622,0.0041642524051238,0.0187619963022032,0.0003794713279899,0.6369069516658783,181.52837656332616,-454.0,0.526794487636712,0.77419220032429,0.279396774949134,0.9225575294691876,0.9788750157649159,0.9507162726170517
0.0523237334981626,0.0304300890963287,0.000687266315284,0.0009162437771935,0.5991886999085455,0.0068018595964917,0.001119361070503,0.0218845508334464,0.0046431070822363,0.0015488831180378,0.0118737791870138,0.0007305250933587,0.0067631856861868,0.0010824107500256,0.1272032904866881,0.0007032768323316,0.0355323469979507,0.0029722911195328,0.0184351478411465,0.0015999502224474,0.0292424017460524,0.0347388860431809,0.0038790220391898,0.0050884719201331,0.0005405335910433,0.6381186842918396,158.2446626418511,-460.0,0.526626547329509,0.772813132072949,0.280439962586069,0.9311048230958753,0.9684701727834586,0.949787497939667
0.0522291285146617,0.0393569247439877,0.0005537808709977,0.0006575519465839,0.6275266642288827,0.0092708435313311,0.0019073233199992,0.0224976194995721,0.0033171902213806,0.0033356119670268,0.0118684576217145,0.0007434133495202,0.0086826050913639,0.0008825574788978,0.1054933938764055,0.0009523454052237,0.0235941654197288,0.003516113367257,0.0099295535257892,0.0010849369871659,0.031410797724198,0.032233836102902,0.004255908119049,0.0040104404850833,0.0006237345623498,0.6391955316066742,143.11924364559553,-468.0,0.5265282184484765,0.77172659345068,0.281329843446273,0.9383960070934927,0.9602724177071562,0.9493342124003245
0.0135783953645035,0.0061976841142169,0.0014621910945163,0.0015768225928588,0.4237850587258671,0.0042047543028612,0.001444428284564,0.036736554373706,0.0034710375177417,0.002114032084013,0.0100418241179045,0.0025613745813703,0.0032025560313409,0.0017727752661847,0.2107729506353596,0.0009586140622884,0.1377675896308962,0.0016562348805218,0.0451265942041012,0.0045635299239063,0.0256505977178357,0.0342576642469623,0.0052983318004166,0.0212632846685742,0.0004506312578977,0.6323062777519226,217.06189458994413,-432.0,0.526500317399353,0.772554034401484,0.280446600397222,0.9311592095925654,0.966515323496026,0.9488372665442957
0.026753889560665,0.0091609391598567,0.0012537328048124,0.001428100103077,0.4797822124106193,0.0047134449046327,0.0010200676542926,0.0337394108381716,0.0040487733836429,0.0007745521891125,0.0168263133455565,0.0014561816536087,0.0046998796366879,0.0005944153395851,0.1960996767719801,0.0004304500981709,0.1034861979378811,0.0017099771674705,0.0415864523102103,0.0033339217044465,0.0258224088474693,0.0291287648417537,0.0043627657382879,0.0071016565597464,0.0005994306409705,0.6343104839324951,199.6595775412583,-433.0,0.526420863639343,0.772303294719422,0.280538432559264,0.9319116307539704,0.9646235338630345,0.9482675823085025
0.0307402583692153,0.000323532452934,0.0013943783594935,0.0016880608226671,0.4652315983327891,0.0028356371344355,0.0010687519568029,0.0362556703873339,0.0037179979968185,0.0019663414571958,0.0090237599510062,0.00322747131851,0.0026503983516045,0.0016975205993354,0.1775757135584464,0.0010232900881019,0.1420577745904594,0.0020278480368581,0.0508404327182476,0.0033264351332958,0.0231240714068716,0.0293126614822834,0.0053217958884303,0.0028793901346646,0.0006045787077341,0.6337303519248962,203.71157733971532,-427.0,0.5263891349293955,0.772595824348495,0.280182445510296,0.9289948728025751,0.9668306217681971,0.9479127472853861
0.0601024761255717,0.032068432957332,0.000533409556497,0.0010020827918362,0.5708058511502008,0.0062973528943714,0.0002655132390811,0.0254897362820463,0.0055752163682555,0.0019898027635775,0.0095707052060313,0.000865287500675,0.0065467631996042,0.0013129863974697,0.1273556670211564,0.0003528089271239,0.0419578443380166,0.0027136492827474,0.0251240445243811,0.0013474523327076,0.0274571509294231,0.0346949839403488,0.0039262376608887,0.0120549161365221,0.0005189399184744,0.6377014815807343,168.5033113178563,-454.0,0.526238066230061,0.772269862761814,0.280206269698308,0.9291900748191119,0.9643712952453036,0.9467806850322078
0.0741062500924185,0.0486042108710443,0.0003945542499037,0.0007283615105212,0.6211850614053298,0.0089727125200263,0.001213086984285,0.0222100958204581,0.0038727280786914,0.0029408541137577,0.0082481917856112,0.0004102949711763,0.0079672822138998,0.0008934798812698,0.0767080313818209,0.0007465073927896,0.0272721052182463,0.0035429032275271,0.0129864813340785,0.000775757905241,0.0353037539083803,0.0320014578620295,0.0034197581613359,0.004467623599859,0.0009634411912209,0.640061616897583,135.30772523725574,-477.0,0.526183422350801,0.771734951440082,0.28063189326152,0.9326773952592763,0.960335477361589,0.9465064363104326
0.0477717004505336,0.0284012449507835,0.0008703333399745,0.000955234783796,0.5822824355356332,0.0059246687364166,0.0015314644398466,0.0225815293549171,0.0052828734734066,0.0024338365864245,0.0137146477681165,0.0010863762117798,0.0064684797712768,0.0013743988732515,0.1378842465113664,0.0008139448382199,0.0346264234389065,0.0028377260107252,0.0227507324748136,0.0021103368754279,0.0284558680705983,0.0345015301513741,0.0044877529157498,0.0104005418085572,0.0003810011740707,0.63755002617836,167.55455679196777,-452.0,0.526100310252795,0.771910469217525,0.280290151288065,0.9298773534563791,0.961659730104681,0.94576854178053
0.0244295365796835,0.010013745996754,0.0018205153256408,0.0017835055615722,0.4308256308781781,0.002752721906361,0.0012632139952111,0.0316252006304005,0.0048964785222711,0.0020254269287335,0.0177564346239228,0.0016904153588545,0.0026104179354483,0.001582960883585,0.1956424287316754,0.0008430055575751,0.1295561856375617,0.0012231515595773,0.0432775635570491,0.0052684652690352,0.0250413671985868,0.035047728749438,0.0052814702464504,0.0232860858857125,0.0003672217378473,0.6333460211753845,213.9629491311925,-435.0,0.5260894234379685,0.772144492920783,0.280034353955154,0.9277814937702563,0.9634254004288079,0.945603447099532
0.0647213309152618,0.0350765844418979,0.0003238262772499,0.0009176762314533,0.5997122739043277,0.0065428711843285,8.565092670688012e-05,0.0244755210817902,0.0052791249219034,0.0015710666723294,0.0096085858613028,0.0005654466513109,0.0073949062664762,0.0010262466283491,0.1314636371643168,0.0001439559287429,0.019709682975867,0.002674214713818,0.0131506421370661,0.0005815691294211,0.0278988965866118,0.0350997324463217,0.0037056335809885,0.0079891424333234,0.0002104139746503,0.6387131810188293,155.3142846885958,-462.0,0.5260849220855994,0.772896711966969,0.27927313220423,0.9215444702571275,0.969100769327784,0.9453226197924558
0.0747248645049604,0.0478451177111002,0.0003567100093227,0.0007195532059552,0.6236220842779351,0.0087401457157273,0.0008857084505331,0.0205414320703653,0.0043934925683673,0.0019091241789768,0.0096384543492012,3.30134404575549e-05,0.0082839013536437,0.0009881112893507,0.0802523970834964,0.0006388557373238,0.0194578756818574,0.0035066982771981,0.0155983700940806,0.0006392672184646,0.0350032540148788,0.0330056516026036,0.0033820423095609,0.0050382445087822,0.0007303119401799,0.6399605870246887,135.72998215362114,-480.0,0.5259649153340915,0.770940942446885,0.280988888221298,0.9356024114657907,0.9543448101904426,0.9449736108281166
0.0288863265072807,0.010133890520196,0.0015735638308772,0.0011612607241332,0.5497184001587947,0.0028290179376308,0.0007667708118536,0.0244816751153546,0.0069431540482558,0.0021034489920518,0.0215364164036369,0.0007312712186149,0.0038968047488392,0.0016825871822876,0.1723032689992827,0.0007147440565214,0.0495942861272864,0.0012932442065721,0.0275327707900669,0.0029528029628993,0.023986607697675,0.039204068906958,0.0046269471168043,0.0208466625580036,0.0004216348088777,0.6360660493373871,188.7612485324454,-447.0,0.5259058427427135,0.771659729535463,0.280151955949964,0.9287450584686249,0.9597679404716887,0.9442564994701568
0.0666233172096362,0.0492348639493991,0.0005020145086027,0.0007060356038046,0.6452313192043422,0.0046332036211766,0.0008198100173909,0.0236631407620137,0.0029367976425654,0.0029365005363419,0.013247836379,0.0003088392905008,0.0080316767790781,0.0005333124118621,0.0892715656914138,0.0002044013965506,0.0147669851189769,0.0016417439052585,0.0004511764754657,0.0014742818774501,0.0322541654921266,0.0343283858781793,0.0041969646267155,0.0018236525019683,0.000100754938869,0.6399345695972443,127.03284453476874,-474.0,0.525854717883049,0.770932584457483,0.280776851308615,0.9338651000864852,0.9542817505360098,0.9440734253112475
0.0720492011099694,0.0465569634421487,0.0003854535875085,0.0007691279900717,0.6161072241549527,0.0082825589266795,0.0008399531813226,0.0217752186281603,0.0041634975093062,0.001897463052323,0.0097398137158178,0.0001478311149864,0.0080363982719258,0.0009251992346783,0.0868069869568914,0.0005927507642782,0.0259377254285382,0.0032892384683136,0.0140230296037488,0.0007578918164038,0.0344892733428014,0.0333649041780879,0.0034769590786678,0.0048510925348357,0.0006666839053996,0.6395913064479828,139.66617517425806,-476.0,0.525827290230269,0.771902111228123,0.279752469232415,0.9254718886629651,0.9615966704502483,0.9435342795566067
0.0639957523395181,0.0493028269863204,0.0003261722164027,0.0006018834885793,0.6358116363957055,0.0100773793308377,0.0011885879666101,0.0218106946175295,0.0029967003038785,0.0021716249873973,0.008335540476964,0.0001359448790127,0.0088552688076813,0.0008236689263782,0.0919781373047087,0.0007317151788975,0.0114819101005118,0.0032834872962714,0.0107933961238264,0.0002616239407992,0.0339195007439169,0.0339412187563506,0.0037320998550317,0.0026314428250599,0.0007477423647032,0.6395469903945923,132.9062891602575,-474.0,0.5257765991055006,0.771116460224328,0.280436737986673,0.9310784025394094,0.9556690629335338,0.9433737327364716
0.0680413519129558,0.0448453036543637,0.0004174785313255,0.0007711194541921,0.621388187469667,0.0072396989865192,0.001096899236068,0.0270525740029066,0.0031624252941727,0.0028628024476475,0.0105698235997059,0.0007005627994477,0.0079788239625283,0.0009487282697445,0.0716886090372403,0.0008044243561935,0.0335560237929402,0.0032408339422735,0.0133245371291589,0.0008740857548618,0.0338906149178787,0.0349139923360849,0.0039912315041257,0.0059915934663663,0.0005771751423662,0.6397668719291687,138.70067881479295,-475.0,0.5258244194922805,0.772370158634639,0.279278680349922,0.9215899286470028,0.9651280110985021,0.9433589698727525
0.0273592225025638,0.0080062000459187,0.0014841993790665,0.0012314162287238,0.5252767493791899,0.0031088646332339,0.0005442892683692,0.0228845418499532,0.0055420879010954,0.0003900374878098,0.0146385714494545,0.001817654814122,0.0032482745574484,0.001603825629721,0.1946662778963589,0.0006356930891799,0.065392491286983,0.0018659772000319,0.0383397014354602,0.0031455112419435,0.0233489788432217,0.0362384297113946,0.0048513479319778,0.0137839405118489,0.0005140538590783,0.6347756087779999,195.12219318454905,-442.0,0.525708241627928,0.771099744245524,0.280316739010332,0.9300951983205575,0.9555429436246683,0.942819070972613
0.022869524898402,0.0088988413824996,0.001779868436794,0.0019478725378683,0.3912385432595858,0.0018404367209853,0.0004908003408706,0.0329107339847639,0.0048869358776385,0.0012611360379364,0.0160574182023615,0.00171523925699,0.0018803946375426,0.0018182840355236,0.2121382478415864,0.0005649638201973,0.1493264844501889,0.0007906907900566,0.0495838443088453,0.0054726490152265,0.0243584046208176,0.0343127928033233,0.005484753927576,0.0282168744794727,6.060033472702855e-05,0.6319594383239746,222.5550683685404,-432.0,0.5256447112474545,0.77176838339769,0.279521039097219,0.9235756801099227,0.9605877159793198,0.9420816980446213
