Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0031755104689694,0.002098860268668,0.1866759319481687,0.0667767001817416,0.0017364771482183,0.4459052528954961,0.0068451565549846,0.0101366776315953,0.0018486741853204,0.102935279006033,0.0009940489866347,0.0045211986954808,0.0005099320518798,0.0134551689443122,0.0044964078974645,0.0042121790285256,0.005747423660772,0.0073792269161281,0.076969804947604,0.0066824364262591,0.0185243753670837,0.0024756325374819,0.0001007309002355,0.0023083102091855,0.0235434293107323,0.6748617887496948,23.98462663420861,-1893.0,0.4188289172419478,0.7312014031858852,0.1064564312980103,0.7656390386679357,0.8345724907063157,0.8001057646871257
0.0033674076185601,0.001696392913968,0.1115042611232473,0.098231983515443,0.0017494452634497,0.5420518724257029,0.0078230430474823,0.0113388414262142,0.0017157914014004,0.0446177597504542,0.0010753667175715,0.0040354871623141,0.0004115081429548,0.0084623671604814,0.0054610903021376,0.0053679963827358,0.0079367540686023,0.0077738116578515,0.0840275102707721,0.0074231628014221,0.0215439545027479,0.0029540501005162,4.0913559202629175e-05,0.005043354871447,0.0144001284977662,0.6646865606307983,25.26033979171981,-1886.0,0.4188345669373864,0.7307492963520263,0.1069198375227465,0.7760994966268476,0.8180003913128555,0.7970499439698515
0.0024026996332621,0.0012053525341485,0.1362199891370494,0.1269924293890031,0.002010991596898,0.5483167944487916,0.0079428832258765,0.0096393717995127,0.0015290987788283,0.0161189789369242,0.0007688447029907,0.0055370783878143,0.0004029071359307,0.009416360379954,0.0048458961796722,0.0051813175873042,0.0066485584743849,0.0075624588365345,0.0646930576249445,0.0061955710562868,0.0162979641999591,0.0023999091667914,1.896141639514966e-05,0.0006161162290885,0.0170916014756144,0.6684947609901428,21.7379125894985,-1827.0,0.4189907708653539,0.729050292748516,0.108931248982192,0.8215030408316771,0.755722950498922,0.7886129956652996
0.0029336131711537,0.0016388723966523,0.1397671208106638,0.0899313572945128,0.0019095324845358,0.522900258758437,0.0067626153173315,0.0102091574328005,0.0018921994815573,0.0579848598869395,0.0010525175398107,0.0047221829003762,0.0004406182943704,0.0088001820359867,0.0044852363178723,0.0047809912083797,0.0058265737746151,0.0067120619327207,0.0808642779689107,0.0069717166640436,0.0183723803490489,0.002354256481863,6.994361107979375e-05,0.0017394512877337,0.0169338222202048,0.6679180264472961,24.43844130073152,-1883.0,0.4185796196859225,0.7302865140321257,0.1068727253397193,0.7750360344124823,0.8010369790647611,0.7880365067386217
0.0034703507260815,0.0016453577773475,0.0962067619721612,0.0990831916465797,0.0016749855305214,0.5594696922263867,0.0080020370899811,0.0115606615904605,0.0017543053526332,0.0402393258879173,0.0010521468437007,0.0035863573393518,0.0004041643370924,0.007940604660805,0.0056589530909154,0.0054718156823991,0.0081018944858199,0.0080346410272413,0.0864148064381785,0.0075994686467675,0.022436213852002,0.0030070799475189,4.569673617454708e-05,0.0047599454721742,0.0124342807499874,0.6629630327224731,25.75735906039732,-1888.0,0.4184624581637119,0.7304786727808733,0.1064462435465506,0.7654090707906145,0.8080806104480495,0.786744840619332
0.0030288829873967,0.0016140818450305,0.0673085856514566,0.0998189660908773,0.0035419209463782,0.5723294914947461,0.0066150507697159,0.0111738823779298,0.0019256789987758,0.004637709347334,0.0008704930664637,0.002617094434842,9.659073645511484e-05,0.0771074260849472,0.0056248076099302,0.0046316493822875,0.0084348757029827,0.0074521746377904,0.0788933194338086,0.0074424638523758,0.0236802312884556,0.0025429043602194,8.397366539003974e-05,0.0026744327406802,0.0059033456059142,0.6619428098201752,24.252314157386024,-1832.0,0.4180174563295859,0.7317522582656285,0.1042826543935433,0.7165704230398763,0.8547642340050857,0.785667328522481
0.0037425092227535,0.001330315826272,0.0339607582116141,0.1091275576234211,0.0018736500316823,0.5974991379027287,0.0081018442782847,0.011802408102687,0.0017914715264649,0.0434524099707128,0.0012463010551299,0.0021652824873542,0.0003569979777064,0.0244464116459028,0.0057936555381361,0.0052750753281093,0.0082856541944695,0.0084973892590185,0.0862319816100277,0.0077406032441641,0.0252579818127304,0.0030068832459173,6.0088447794934974e-05,0.0045832610988993,0.0044254597761522,0.6583885252475739,26.42324652543263,-1865.0,0.4183681678437618,0.7302715683516676,0.1064647673358561,0.7658272078568141,0.800489141068284,0.7831581744625491
0.003664685791206,0.0012121006770282,0.054730252031217,0.111149544241328,0.0018891982816291,0.5904017300174249,0.0081311445024943,0.0123422865402381,0.0017477909031377,0.0423784671791632,0.0008968612865813,0.0021002119662674,0.0003526377294013,0.0122829375409544,0.0061536016583783,0.0054621688478866,0.0080421425283188,0.0082885093189747,0.0850989626189148,0.0071554655012399,0.0233536591197367,0.0031372722713824,7.062611819876571e-05,0.0049693780909694,0.0050429486154785,0.6596352159976959,26.17382232182561,-1868.0,0.4183835492369895,0.7301258479672006,0.1066412505067784,0.7698109583792401,0.7951477206026188,0.7824793394909295
0.0028971994787835,0.0020461017793682,0.206202028031897,0.0648413609909592,0.0016962326571295,0.4469914394522701,0.0064728026470903,0.0090153081989233,0.0016714532698533,0.0869171973706177,0.0015289907438261,0.0066365981944416,0.000552348115655,0.008642558737196,0.0039172221309038,0.0045638237357703,0.0063858362981083,0.0053308622976036,0.0762438040141366,0.0066964937222005,0.0145596001847497,0.0023985367719866,0.000117257309484,0.0073334452200919,0.0263940041761318,0.6745393574237823,24.137257622786603,-1896.0,0.4178021809784452,0.7310252576662,0.1045791042906905,0.7232621796898812,0.8281158286049684,0.7756890041474247
0.0035101736028565,0.001100807481298,0.055491802483156,0.1071017292589701,0.001975881723907,0.5917713980094804,0.0079576233214505,0.0119425666552202,0.0017113741976739,0.0460010132014389,0.0009531712421886,0.0027869834370484,0.0003524276543881,0.011386723356982,0.0059623768056287,0.0057442844571083,0.0077898682801069,0.0079909235231292,0.0856167159843003,0.0070253336523844,0.0224598085158514,0.0031196663304233,7.42172353275352e-05,0.0060797662759328,0.0041474666045397,0.6594423353672028,26.6509361544568,-1875.0,0.4181224630311024,0.7299299527983385,0.1063149732638664,0.7624459097453472,0.7879671297202112,0.7752065197327792
0.0032399726364183,0.0019185322024204,0.1476555819237196,0.0823150209805867,0.0017034100293821,0.4926908900690821,0.0066306715761792,0.0103093285249998,0.001789093643964,0.0864485346988732,0.0012774465624252,0.004109085610535,0.000464508217715,0.0079057552850268,0.0046724171659015,0.004692061232376,0.006387183447949,0.0071283898075363,0.078021444730311,0.0068658231576113,0.0194318214924486,0.0025781811301486,8.049289925126102e-05,0.0028611166272093,0.0188779274787456,0.6703514158725739,24.80510114855541,-1891.0,0.4178590539884554,0.7304242278020615,0.1052938801748492,0.7393967991386,0.8060849148894517,0.7727408570140258
0.0033570070158159,0.0015399267235335,0.0702764422063779,0.1059044375950047,0.0011855765763584,0.5913393531621045,0.0075679050385693,0.0115732457302682,0.0017213286938308,0.0336580363463962,0.0009731384524108,0.0019349560376378,0.0003509530880451,0.0060622166862519,0.0057516966719622,0.0052308385403526,0.0075892547905733,0.0077848498470831,0.0916967165428883,0.0075319058814268,0.0233313847713651,0.0029748870274988,5.793665374116971e-05,0.0021491341110642,0.0085137601214371,0.6602091491222382,25.371424366251496,-1885.0,0.4177840741550014,0.7302315352790119,0.1053366130309909,0.740361406908789,0.7990217178634313,0.7696915623861103
0.0043815158479074,0.0015392208835755,0.0092250258588539,0.1029628015214933,0.0010948712005063,0.6360694138993672,0.009013970049789,0.0131909085210391,0.0020951297142627,0.043516446913435,0.0009404850267037,3.863017768305621e-05,0.0003951169169245,3.552173333976668e-05,0.0069219375860832,0.0058059627184719,0.0088346294005141,0.010625158955802,0.0983007456168196,0.008792319288401,0.0295576844098549,0.0032687064268816,7.093943443917794e-05,0.0010916319904812,0.0022900264729822,0.6555377542972565,28.012275232271765,-1898.0,0.4170179208945881,0.7293454699375644,0.1046903718516118,0.7257738197609018,0.7665427509293674,0.7461582853451346
0.0033110464417392,0.0018582535480224,0.1695889387624366,0.0707176067693907,0.0020164501809777,0.4843476411757159,0.0070309830874844,0.0103834536724146,0.0017602239660983,0.0845999927502472,0.0012865259999219,0.0050208318854093,0.0005166839125485,0.0050982171823815,0.0044603124145225,0.0044700828352469,0.0061034938364092,0.0071613429237327,0.0768961941954271,0.0067149703323978,0.0179946821720471,0.0026538698146616,9.787719809258232e-05,0.0041768615757287,0.0217876312118569,0.6714353561401367,25.715834269504484,-1899.0,0.4168091662243013,0.7299032640832347,0.103715068365368,0.7037583167951373,0.7869888475836442,0.7453735821893908
0.0025949075004077,0.0013115969912841,0.1422193730808746,0.0762801828233493,0.0020539241083609,0.5252065082639605,0.006437458442184,0.0082783727066525,0.0017324528285626,0.0645336158077898,0.0015045687471974,0.0089707682912031,0.0005548386212463,0.0026568028572652,0.004512635582067,0.0082025442995876,0.006105199139498,0.0065487481323996,0.0834276715595395,0.0073369500713626,0.0177604994182144,0.0026853147595258,7.294834740282689e-05,0.007311029856463,0.0117548014409865,0.6664931774139404,26.358849025016536,-1901.0,0.4168290386570821,0.7297367265009866,0.1039213508131775,0.7084147257033282,0.7808843670514549,0.7446495463773916
0.0033590218331313,0.0012201110466571,0.0461044125130554,0.1031961328018777,0.0015870397284757,0.6246422011194899,0.0081392748549483,0.0112675710442705,0.0019312165835403,0.0024946947117736,0.0009693159020254,0.0027388530961005,0.0003438627386179,0.0350031214702458,0.0058920720269462,0.0055550333165648,0.0077148266088912,0.0078989906872881,0.0891350222104261,0.0079337935761202,0.0228208449887693,0.0029583298478321,7.367099834601563e-05,0.0016603676630537,0.0054174500877502,0.6578532159328461,26.570159917953543,-1867.0,0.4167577050135513,0.7299384931871717,0.1035769168399309,0.7006398256168693,0.7882801800039136,0.7444600028103915
0.0029500998585983,0.0012727305169865,0.0806528482539392,0.0907094097476674,0.0015156965137273,0.5936825255648959,0.0072335016130313,0.009498443865232,0.0014627906753365,0.0245971467899642,0.0011619531123154,0.0051197659500567,0.0003714338037692,0.0211211822706189,0.0050253362688932,0.0070945777595219,0.007298244092421,0.0065797412228553,0.0911182693554867,0.0074780210451208,0.019345129025316,0.002772727664411,2.6255182978385887e-05,0.005208283235102,0.0067586623392059,0.6597131490707397,26.70378976349985,-1890.0,0.416633606646726,0.7300265659470142,0.1032406473464379,0.6930492221424545,0.7915085110545812,0.7422788665985178
0.0032954237713445,0.0014741939885877,0.0542858192462469,0.0884402793036002,0.0017205714515715,0.6074342565564308,0.0076409799063828,0.0107969803215533,0.0017987357459754,0.0245904695683947,0.0012482338841481,0.0025844184662997,0.0003279622034557,0.0349153121265836,0.0053177709570657,0.0053000212439248,0.0075519115565118,0.0074780681180099,0.0896472923257074,0.0077765847722265,0.0229508416574692,0.0027246274867915,8.273903235002727e-05,0.0043390787470123,0.0063331837408104,0.6581099033355713,27.670100919424303,-1881.0,0.4162463005247802,0.7297436655669136,0.1027489354826468,0.6819498216499102,0.7811387204069616,0.7315442710284359
0.0029033069286166,0.0014372392924893,0.0386401360041931,0.0945348940370379,0.0016489798786654,0.6286501131738162,0.0070526378761426,0.0104365048495405,0.0020074054183355,0.0165126930108185,0.0013513242153783,0.0025436436110293,0.0002424447957519,0.0360369093892007,0.0047143049105193,0.0054775375730078,0.006417926749969,0.0070114435662702,0.0942065926594657,0.0076962574510394,0.0220552364850751,0.0021269453280563,6.814354790672058e-05,0.0025030671440209,0.0037817322533921,0.6566375494003296,26.83808443546711,-1879.0,0.4161892258924473,0.7297815635423611,0.1025968882425335,0.6785176628266681,0.7825278810408907,0.7305227719337795
0.0043304943428057,0.0014439656206405,0.0106519625212697,0.0972814163937129,0.0011419284050562,0.6464083775848755,0.0085420685876844,0.0130898066896811,0.0021343729864058,0.038160404936888,0.0008993295436241,0.0002454006539864,0.0003756577853216,0.0010143979453827,0.0064775466492969,0.0054682391034884,0.0086645223950786,0.0098913619654325,0.0996109312269099,0.0088370049491613,0.0291413710277782,0.0030619695483807,7.555445926001815e-05,0.0008550942464354,0.0022557103712694,0.6548227667808533,28.12885699008743,-1903.0,0.4162284760406013,0.7289568822456525,0.1035000698355502,0.6989051599700059,0.7522989630209314,0.7256020614954686
0.0037449441674808,0.0024572858035058,0.1849589149094738,0.0445702390383917,0.001561128528679,0.4473356998870386,0.005670616430305,0.0095122952389765,0.0017549581405938,0.1328954216847549,0.001881105390414,0.0041430872247882,0.0005149736798042,0.0040957950517986,0.0034318736103387,0.0033625316978613,0.0052956583774889,0.0064077535432206,0.0756356158098808,0.006733660533763,0.0191219742660433,0.0024293230576421,0.0001118704219814,0.0067329175174465,0.0256926103417199,0.674039900302887,26.9309970863262,-1918.0,0.4161510399839759,0.7290198676132977,0.103282212354654,0.6939874681085156,0.7546077088632398,0.7242975884858778
0.0035726246564804,0.0016462235226664,0.0889513735627818,0.0788076812961567,0.0016092676336683,0.5848041798054375,0.0068842863548669,0.0101036717233788,0.0021140813884945,0.0511845321835292,0.0013449528137752,0.0033148121514,0.0004150400837815,0.0014594137380517,0.0050438498184667,0.0052828126813794,0.006300321718727,0.0077224245527205,0.0935229529987112,0.0077952701828661,0.0225771572862475,0.0026536285899066,9.966113217153106e-05,0.0028061372088713,0.0100406318491876,0.6611236333847046,27.413510877474213,-1907.0,0.4158990472968404,0.7290342795194537,0.1027638150742271,0.6822856983254129,0.755135981216981,0.718710839771197
0.0028963009961593,0.0015668432188708,0.1033800509781393,0.077235585223829,0.001153872143478,0.5794409190491452,0.0063002771905212,0.0090982232555,0.0015467781528497,0.0512597474216232,0.0012985168996163,0.0046341966769987,0.0004151496363001,0.0027165604836251,0.0044885712948073,0.005467551573088,0.0068886087767184,0.0067951767557459,0.0951470685982447,0.0060281684076051,0.0147572568105908,0.002528732392461,4.749798959040493e-05,0.0031924354639921,0.0117713844780017,0.6617200076580048,26.663044717845303,-1909.0,0.4157505121301729,0.7292952951531692,0.1022057291071765,0.6696880367400192,0.7647035805126167,0.7171958086263179
0.0042218511531024,0.0014470070807526,0.0236523533999391,0.0917073113720978,0.0012178182226295,0.6379386696240843,0.0084826871458871,0.0127687428254011,0.0021032338523154,0.0395550762818488,0.000916856994412,0.0006846011210777,0.0003913967477595,0.0018836164774996,0.0063182575854456,0.0054327795499917,0.0084046787332508,0.009538355186559,0.0986923614238881,0.0085679284589842,0.0275869578633211,0.0030448947071504,8.695468355730303e-05,0.001790815480915,0.0036231438369962,0.6556286811828613,28.43886467755884,-1904.0,0.4157510341426494,0.7288501273852372,0.1026519409000616,0.6797603651877056,0.7483858344746631,0.7140730998311844
0.0026882203493496,0.0011383429503765,0.1028461508410646,0.0714085303549963,0.0015020314414318,0.5900013178560772,0.0061749525320448,0.0081049818002191,0.0013961028927187,0.0436945603875733,0.0013372843252503,0.0072018212819889,0.0004396743270537,0.002617883775374,0.0043588298146751,0.0086187719859585,0.0066349120332073,0.005529116947339,0.0928219574117257,0.0067122385069993,0.016716356458791,0.002628678588339,6.048136953546411e-05,0.0070986974308375,0.0083221980576242,0.6603452861309052,28.10854524572808,-1916.0,0.414990321636448,0.7285965845917508,0.1013840586811453,0.6511404892778042,0.7390921541772661,0.6951163217275351
0.0031398507767595,0.0016110770535555,0.0411573465805283,0.0794348329677427,0.0006252993695997,0.6342452285509999,0.0065200858401084,0.0101683696017497,0.0017443209993083,0.0475526006186426,0.0015198317636695,0.0019574318848241,0.0002993254913586,0.0054317573527456,0.0048097098249514,0.0050960510520768,0.0067794766976256,0.0065192521510591,0.1002474674879078,0.0078329340850233,0.0219003746865924,0.00271437748467,9.498306914220464e-05,0.0027049462440024,0.0059504799997498,0.6562156081199646,28.334785981651432,-1911.0,0.4149918375687847,0.7283852099681283,0.1015984651694411,0.6559802819633962,0.7313441596556411,0.6936622208095187
0.0036178186027674,0.0015767172934241,0.0812518092478321,0.072222089853343,0.0017455393319114,0.6024048089469728,0.006632054032181,0.0097574306282547,0.0020156603571325,0.0485854513730514,0.0014927279523847,0.0032205966269349,0.0004173279691105,0.0022320278566668,0.0047523102498988,0.0050224378800171,0.0061928162295019,0.0073304282280017,0.0913971666821897,0.0075250466078951,0.021370119471955,0.0028532259333493,0.0001209596672867,0.0070318198950185,0.0092857933302579,0.6589885652065277,29.14226751336979,-1918.0,0.4148529231361042,0.7280548036751429,0.1016510425970655,0.6571671110172483,0.7192330268049304,0.6882000689110894
0.0038653965340883,0.0013327342848465,0.0075090452090264,0.0828758280958847,0.0009897281886254,0.6669398385456691,0.0076787973401969,0.0116059215595526,0.0019408644217008,0.0391186440628771,0.0012661377863855,0.0011128407517992,0.0003464892288465,0.0021723992081217,0.005682000542439,0.0048421739576147,0.0072937484770549,0.0077045534557413,0.1060685325704317,0.0083097167935178,0.0251062791808085,0.0031157864126979,0.0001096886192988,0.0025620643601713,0.000508303155571,0.6526967585086823,30.288724866023923,-1914.0,0.4147592289894233,0.7282549690384217,0.1012634889404249,0.6484188713180096,0.7265701428291934,0.6874945070736015
0.0035515765279752,0.0015192495561904,0.0455317077384476,0.0761842720524637,0.0011933308234143,0.6343197732178409,0.0071963710072354,0.010535816003347,0.0020032942535953,0.0411354860739559,0.001399339960563,0.0026277040066782,0.0003889183206314,0.0056637173140262,0.005202884108708,0.0052451055284447,0.006950907352243,0.0072159237460397,0.1001856137254451,0.0081964938316047,0.0229274547884511,0.0028053281557433,0.0001114893955439,0.0026295206234662,0.0053360364277441,0.656221330165863,28.879060814285857,-1915.0,0.4146891615546073,0.7282699147188798,0.1011084083903348,0.6449182416590405,0.7271179808256706,0.6860181112423556
0.0038303299037039,0.0014643540795844,0.017617481510833,0.0780746738569614,0.0008614013575952,0.6600941869541284,0.0074705935836613,0.0112145914764405,0.0020200322545389,0.0425589329365863,0.0013052599841035,0.0014933805759376,0.0003767296377225,2.1121494303427e-05,0.005577946623976,0.0051019656559364,0.0070650109781648,0.0077572770521979,0.1068441250754398,0.0085076826921195,0.0252034967904175,0.0029947597775993,0.0001146599807421,0.0006986477587093,0.0017896398237057,0.6537401378154755,29.559790370751177,-1921.0,0.4144954040614197,0.7281546194696311,0.1008361886532083,0.6387734318489893,0.7228918019956919,0.6808326169223406
0.0038781013681414,0.0013997255518627,0.0145690378740123,0.0782027227504505,0.0009473750372341,0.665197141409729,0.0075335406855085,0.0112150207595217,0.0019847587724065,0.0390115102436818,0.0013612771041007,0.0015892588854405,0.0003797881681451,0.0004712555641381,0.0055256704629145,0.0050997702232687,0.0072213431069878,0.0075706508251712,0.106673867620276,0.0084131382743297,0.0246836975874737,0.0030432465746266,0.0001156433926374,0.0025070620738741,0.0014630533927397,0.652997225522995,30.33453792267296,-1922.0,0.4144496505741787,0.7281209916886003,0.1007783094597571,0.6374669261581418,0.7216591665036182,0.6795630463308799
0.0037159651296108,0.0014368597060655,0.0279093507871757,0.0749089180697124,0.0010784648185375,0.6602890829017285,0.0072867380237931,0.0107047238337175,0.0020246262450729,0.0348921499951283,0.001401450098698,0.0023039351018012,0.0003837720390258,0.0021425025561786,0.0052942865150734,0.005345870326252,0.0069524512690635,0.0073914067488766,0.1037533083244168,0.0083553814388523,0.0237651065158671,0.0029254934971145,0.0001178178427764,0.0025684983023057,0.0031097770348571,0.6538785994052887,29.50190517038348,-1923.0,0.4140921823141084,0.7278242131766457,0.1003601514515712,0.6280278551415603,0.7107806691449812,0.6694042621432708
0.0039011329005662,0.0018421247328969,0.0929593011717576,0.0473430261031295,0.0010428203836179,0.6018711434704829,0.0072855120133403,0.0098624294321557,0.0018214310806012,0.046887476227947,0.0016756089096722,0.0040271039811382,0.0006069876721078,0.0064426388225255,0.0046737476641468,0.0051660523577158,0.0072989296821106,0.0064181007472053,0.0993732219950086,0.0082360429991936,0.0211854243778687,0.0031161499400434,0.0001728893264198,0.0050601240614834,0.0117839000553261,0.6587010622024536,30.344586219643755,-1933.0,0.4132870721509544,0.7275343737306179,0.0990397705712908,0.5982229281667732,0.7001565251418468,0.6491897266543101
0.0036744703468929,0.0019225798930072,0.121594758170543,0.0403781481587354,0.0013091841271741,0.5732040810769747,0.0071175453311001,0.0093003990410107,0.0019036729861634,0.0530688642588413,0.0018064554653598,0.0051286807724171,0.0005417229007605,0.0048804826952276,0.0043544692549873,0.0050135353521266,0.0069277680201544,0.0057499932806836,0.0967185290780165,0.0081751415376457,0.0190711045233728,0.0027927119445822,0.0001719133395026,0.0099901521702457,0.0152576663842542,0.6607519388198853,30.88951130506055,-1937.0,0.4132140866874323,0.7276528716256789,0.0987753017491857,0.5922530795816614,0.7045000978282088,0.6483765887049351
0.0040806337134529,0.001629798897288,0.0284328003398051,0.063334150040733,0.0009346071827409,0.6648796116445658,0.0076222420145624,0.0108148480017173,0.002086114594136,0.0352122838946154,0.0015364304664259,0.0019280996328088,0.0004287472895314,0.0029788795306613,0.0054593295781884,0.0053066572649186,0.007401308628579,0.0077710781388792,0.1050789281465221,0.0086875433727989,0.0247788995982171,0.0030581972163842,0.0001436986560857,0.0024220322287671,0.0040505993360647,0.6534637808799744,30.653113913954243,-1928.0,0.4131780676307456,0.7272536084477257,0.0991025268137655,0.5996395233720696,0.6898649970651548,0.6447522602186122
0.0046127851497266,0.0015145529995859,0.0044055396815211,0.0681950466735158,0.0008726357256266,0.6818079533717614,0.0079665905870968,0.0123090013605323,0.0015507269992508,0.0269902623259109,0.001290894836775,0.0007790308268176,0.0003382085852609,0.0116164668931868,0.0055142583358164,0.0052482486651998,0.0074911948267875,0.0086172810673238,0.0985664898846203,0.0078467610709178,0.0269750136847525,0.0036798615410467,0.0001073020236917,0.0108860224618936,0.0008727705960734,0.6503442525863647,32.307246993125936,-1920.0,0.4132509446877339,0.7269893901681976,0.0995124992072701,0.6088938206983746,0.6801800039131277,0.6445369123057512
0.004040726822859,0.0013148641824925,0.0187960187631663,0.0754129224530116,0.0009424772194789,0.6713169820033721,0.0078340061832844,0.0110771363276783,0.0015039995268915,0.0190977034592317,0.0012794535615126,0.0025276623376584,0.0003598787273875,0.0120778281626334,0.0053872586175041,0.0063953100798396,0.0074516285688668,0.0078684858175042,0.0996527546465411,0.0079144337415554,0.0243242247369452,0.0034155697273736,7.290391781185481e-05,0.009148402715236,0.000842764800861,0.6517146825790405,30.818655093786926,-1913.0,0.4130155718523708,0.7276982424413556,0.098332901263386,0.5822667836803831,0.7061631774603805,0.6442149805703818
0.0040464445732593,0.0015725833335426,0.0151054278536753,0.0641821655188137,0.0009119183230191,0.6793661042889677,0.0076022409880936,0.0108055227814589,0.0021205830457601,0.0305898845206172,0.0015648213459311,0.0017340843813692,0.0004022070054915,0.0053670729310744,0.0054098057656572,0.0053982934461102,0.0073034384655457,0.0077455199993312,0.1074975477593079,0.0087837444808983,0.0251290043674932,0.0029762554422384,0.0001415813595901,0.0021637419183238,0.0021380259754249,0.652091383934021,30.737143498763377,-1926.0,0.4131115634727433,0.7271842177884555,0.0990389091570312,0.5982034834826779,0.6873214635100716,0.6427624734963748
0.0037370580103379,0.0015088407582337,0.0443582009367601,0.0724110946718383,0.0012225888175259,0.6589081890711492,0.0068695014318068,0.010540019116432,0.0022468203126436,0.02220831208233,0.0013138539057353,0.0026549163729518,0.0004214804650149,0.000471734281764,0.0055322211470601,0.0054873471873456,0.007078906070121,0.007698040357872,0.1054036244562924,0.0086334199085715,0.0212125798083346,0.0028455865867694,0.0001358795243644,0.0021403230230189,0.0050179635135976,0.6544901430606842,29.285514272786145,-1924.0,0.4127995622142523,0.7278733204124368,0.0977258040160679,0.5685627916026823,0.7125807082762681,0.6405717499394752
0.0042415197819878,0.0015890638373794,0.0148367077208597,0.0607824041651136,0.0009532328848387,0.6780833736435931,0.0078780738574524,0.0110277092355264,0.0020153814444954,0.0304973905707208,0.0016196087003207,0.0016957429323012,0.0004019162441511,0.0049808334961308,0.0054679825154941,0.0053477275671542,0.0076406950862356,0.0078543258538906,0.1059514765903943,0.0087843559611123,0.0256005171719512,0.0031520244807923,0.0001332329972378,0.007457755959466,0.002063409053286,0.6510601341724396,32.10610014965379,-1932.0,0.4130001613004056,0.7270865370911757,0.0989137855096355,0.5953790702931627,0.6837409508902378,0.6395600105917003
0.0047422235625479,0.0015895874704589,0.0086730398323967,0.0591585587630224,0.0007645188372338,0.6832683593567473,0.0085709684504421,0.0120638402784587,0.0020681187069513,0.0275704024125787,0.0014210113593696,0.001103777971867,0.0004353539152012,0.0026469723760324,0.0058884725311111,0.0053169614579132,0.0084635062282137,0.0088038991778945,0.1079857718305648,0.0091026259504121,0.0276595715718033,0.0033563880722861,0.0001594093927908,0.0070531138414951,0.0021910387711825,0.6504435539245605,33.00267653382313,-1935.0,0.4129268136197599,0.7270224841749264,0.0988311430645935,0.5935135842987185,0.6813930737624736,0.637453329030596
0.0047605523449079,0.0015090256820182,0.000760630809251,0.0654480304157194,0.0005884212699346,0.6895807114838953,0.0081105515143742,0.0124131548904257,0.0015107328211981,0.030418585989461,0.0013285961314976,0.0006204106988725,0.0003668248658347,0.004237478589725,0.0055047710771208,0.0053108912740312,0.0073806000322285,0.0087316564150349,0.1002348412375762,0.0078765708549198,0.0272098422823277,0.0038150228289785,0.0001084132325132,0.0115903857747037,0.0006387592752835,0.6497237980365753,32.66977182867322,-1927.0,0.4130467921871592,0.7266168157053481,0.0994767686689704,0.6080872760863638,0.6665231852866367,0.6373052306865002
0.0039083636252052,0.0014254097293883,0.0232920498775565,0.0567572376771812,0.0014282675798286,0.682777692081075,0.0075200521593919,0.0106319673410698,0.0019771162269999,0.0259976176342116,0.0017499419490479,0.0026233582304336,0.0003788486841372,0.0068064100981157,0.0049321706959516,0.0051379596031119,0.0073740633145417,0.0062379452861436,0.1061669461978794,0.0084105481147568,0.0224691174716873,0.0028138517167369,0.0001374255201311,0.0067406834619913,0.0023620056548525,0.6510934233665466,31.69876601132787,-1936.0,0.4116136808050691,0.7267198341456489,0.0965075274644893,0.5410626632706329,0.6702993543337896,0.6056810088022113
0.0047327468283627,0.0014398875542094,0.0017683447161816,0.0605209108747827,0.0009210703243025,0.6947314954069566,0.0079616581535191,0.0121966093251114,0.0015040142619638,0.0284332475731571,0.0014734813432143,0.0008672602648206,0.0003479302991022,0.0041413560502865,0.0052882644498555,0.0051624113851729,0.0073170557222078,0.0081663935752933,0.098643352064145,0.0076939366927411,0.0258390859333019,0.003816163686648,0.0001156347533313,0.0163432142768173,0.0006286724856037,0.6486444175243378,33.599917430903986,-1933.0,0.4115020634319271,0.7261428241251038,0.0968613027387504,0.549048424328153,0.6491488945411804,0.5990986594346668
0.0042521507465461,0.0021806049253197,0.0837721708212179,0.0244505705956926,0.0009062421099596,0.6109510006741595,0.0068129904640756,0.0095360073922275,0.0020199298574677,0.0649603244261883,0.0021430439204136,0.0032228739593326,0.0005110925950076,0.0069699582517545,0.0041471587273102,0.0043680494941108,0.0063914313611683,0.0063888602175281,0.102981617832129,0.0087131619732959,0.0231247317520495,0.002807397488286,0.0001738377170255,0.0060083083317791,0.0122612668708758,0.6574057042598724,32.084539928169576,-1950.0,0.4105013376395366,0.7260152520669074,0.0949874232121658,0.5067493852527448,0.644472705928384,0.5756110455905644
