Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.1006179065090254,0.007912425625712,0.0855024619219306,0.0818101966660322,0.1333416848526482,0.0820894273194606,0.082359600621402,2.5771385012102896e-05,0.1465391148463511,0.1159911252626735,0.0801974967725427,1.99200166084164e-06,0.0838539101920147,0.7357235848903656,3296.294017951412,-185038.0,0.6868086045302415,0.940213932373677,0.433403276686806,0.9397099691655866,0.9748600688864949,0.9572850190260407
0.1114396177233556,0.0063355838177222,0.070659564203743,0.0538838118253942,0.077259189641894,0.0609878731439515,0.2032707388183428,7.49987170541154e-06,0.1236735675178532,0.0766409231068179,0.1367019865498517,8.070197643867071e-06,0.0793938753515878,0.7388714253902435,3043.068242434658,-189006.0,0.688372325913288,0.938108535543969,0.438636116282607,0.9520770802008226,0.9594168041107083,0.9557469421557654
0.0901173246918536,0.0009329111072967,0.0661088339231563,0.0605581126543549,0.1812615911838201,0.0747849418089459,0.1254536959496685,1.280565268510344e-05,0.1360870709575302,0.0892054368524157,0.1057055776673719,1.749984678790321e-05,0.0700026725564032,0.738213062286377,1892.9716752879576,-184906.0,0.6843459596911154,0.941526949854931,0.4271649695273,0.924966571073387,0.9844911637623498,0.9547288674178684
0.0962836539891159,0.0010301014096238,0.0742940302395238,0.0761435655509499,0.1735438991176335,0.0884574603531731,0.0885560374976634,7.351450706797252e-06,0.1267408917819519,0.1185706332475358,0.0792808422040014,7.809604651917617e-06,0.0773218280709355,0.7366805672645569,1962.3601599532,-183904.0,0.685318965860362,0.940366941638045,0.430270990082679,0.9323072319866168,0.9759824048515924,0.9541448184191046
0.1026290356710574,0.3829969856970093,0.0662015110925732,0.0312975985615024,0.0151328417506921,0.0212895404490356,0.1045297266316731,0.0046619502386747,0.0916651408451733,0.0346935479017725,0.0878787296711441,0.0030119233073275,0.0542470055008956,0.7406437397003174,6767.208698550037,-190286.0,0.6852013158094715,0.940148200009846,0.430254431609097,0.9322680982662698,0.9743779164083222,0.953323007337296
0.1862160985954779,0.0320781497628459,0.078933581837856,0.0386241652164671,0.0839013709135063,0.0330030015944969,0.1736111461844836,4.599968242162764e-06,0.149446477244818,0.0368374958580224,0.1370385307706377,5.472478147847895e-06,0.0505928171511716,0.7168866395950317,4374.180692676539,-188792.0,0.689287216231115,0.936034940096531,0.442539492365699,0.9613021834259663,0.9442068051780643,0.9527544943020153
0.0987074945935956,0.1953705955000474,0.0792401900229803,0.0539302124366482,0.0336142262697036,0.0402753907377976,0.1286717364386503,0.0004929852664607,0.0927060515178436,0.0652674171094818,0.0737787718903103,0.0003551040998973,0.1378247379425613,0.7330797016620636,5991.665239435414,-190093.0,0.686888130285121,0.938143686155737,0.435632574414505,0.9449786138515761,0.9596746368370161,0.9523266253442961
0.073382003251228,0.0010233440811497,0.0570653089784461,0.0507897980453309,0.1308678879071885,0.0763973981633579,0.186600936142447,8.28786799366445e-06,0.130601478972149,0.0981756507864067,0.0956863426568239,2.3620713398736336e-05,0.0996227133989621,0.7398048937320709,2146.9835436239305,-187370.0,0.684336923448122,0.940373217708405,0.428300629187839,0.927650549602252,0.9760284403613607,0.9518394949818063
0.1233542085575164,0.2250043753887375,0.0677699933456894,0.0434795786187619,0.0743929761500066,0.0393662952860822,0.1134504358784266,0.000587079461928,0.1299233599432017,0.054638869167265,0.075070002046787,0.001594067254409,0.0516191188328625,0.7319548428058624,6199.995358757431,-190110.0,0.6854286948778234,0.938809373360655,0.432048016394992,0.9365069941453014,0.9645575090909977,0.9505322516181496
0.0849767978950804,0.0008754161134959,0.0737026163266633,0.0661899524033189,0.2326098580630962,0.0814901729089186,0.0707443802560374,7.406299386075672e-06,0.1284753096825879,0.1000068757486547,0.0780987325853496,8.165919510466477e-06,0.083049125335348,0.7378994822502136,1535.5847611706895,-181900.0,0.6821756076613466,0.940888774954119,0.423462440368574,0.91621614248125,0.9798100965984615,0.9480131195398558
0.098823365751103,0.2729614730740533,0.0653521698458682,0.042724573004753,0.0751447095594843,0.0405017072432331,0.0980057380275375,0.0064301932101115,0.1003650436337283,0.0539924219065201,0.0799344969164936,0.0044739375094273,0.0615207968885282,0.7306956052780151,6941.595249062209,-190244.0,0.682104218587342,0.940576829402866,0.423631607771818,0.9166159468362584,0.9775219494541072,0.9470689481451828
0.0850529650720219,0.0005685376429452,0.059610885427637,0.0597391617741474,0.2165552801035612,0.0761213123741026,0.1289442411922347,5.942889945409905e-06,0.1245993544431635,0.0929518642917208,0.0791741749414795,1.3197178706409082e-05,0.0769057891809738,0.7383431792259216,1584.5226001904498,-184147.0,0.682411162910641,0.940195574086931,0.424626751734351,0.9189678354533996,0.9747254092921381,0.9468466223727688
0.0711943172730907,0.0007708845729003,0.0638481649145267,0.0541727819460512,0.2731217658735008,0.0753187117238718,0.0948527957735694,1.1037317633914162e-05,0.124303576869154,0.0816954882621623,0.0792859257116858,1.5232973171325216e-05,0.0816443212031218,0.7392915785312653,1314.4106251753583,-182089.0,0.680256279817271,0.94184785928075,0.418664700353792,0.9048773306574334,0.9868450616888776,0.9458611961731556
0.0864009398393155,0.0015639221452029,0.0590533882203895,0.0612982877413033,0.2325837783466038,0.0832912492788115,0.1304310948786854,9.01466359812496e-06,0.1208100115177182,0.0887893889806007,0.0739648140209448,9.923189367181835e-06,0.0620369204126109,0.7383289933204651,1730.957583539187,-184199.0,0.6818644183555895,0.940154884887212,0.423573951823967,0.9164796847751229,0.9744269505522423,0.9454533176636826
0.1001460676230647,0.0016434924369989,0.0729720212946055,0.0700529476674201,0.1888043615696045,0.0683917667833051,0.1176966275740974,4.266811764812173e-06,0.1477198486060033,0.0992742610521391,0.0727440810968085,1.8592264747776724e-06,0.0607956520586597,0.7382122576236725,1929.4496964338632,-184813.0,0.6836351674663115,0.938357025012265,0.428913309920358,0.9290985379285694,0.9612394954906617,0.9451690167096156
0.0826743910186213,0.3072155407438334,0.064934371152877,0.0557171778116809,0.0575994686459859,0.0465200511199947,0.109478467769201,0.0032875993762773,0.0962153926954306,0.0721261706340384,0.0472020265550224,0.0023070172647227,0.0549449594088898,0.7291101813316345,6662.527617265148,-190230.0,0.6815052126782355,0.940019823744421,0.42299060161205,0.9151010151807032,0.9734362655851087,0.9442686403829059
0.067949036285612,0.0014621260641743,0.0599820769132081,0.0542815444863515,0.2030245499782536,0.0662993832857806,0.1480968862867334,1.2985309432615532e-05,0.123070907245697,0.0832530589458029,0.0973085557417359,1.5842989260380524e-05,0.0954823394180889,0.7391330301761627,1835.748093704542,-185147.0,0.680419386794312,0.940947869976282,0.419890903612342,0.9077752967755665,0.9802435636111007,0.9440094301933335
0.0826743910186213,0.3072155407438334,0.0584409340375893,0.0557171778116809,0.0518395217813873,0.0418680460079952,0.0985306209922809,0.0029588394386495,0.0865938534258875,0.0649135535706345,0.0681105553535299,0.0020763155382504,0.079283284476235,0.7303482890129089,6618.957130307689,-190239.0,0.681475689829972,0.939807796873169,0.423143582786775,0.9154625655663949,0.9718810304550262,0.9436717980107105
0.0764536331347864,0.0005920054778257,0.0691658982476735,0.0580202557518094,0.2193336914071179,0.0776729110792523,0.0965253522898936,4.724091131325946e-06,0.1325647228174564,0.0944237410897556,0.0859890084374696,8.173558583201521e-06,0.0894800210140663,0.7384719550609589,1445.43844669595,-183150.0,0.681169775938782,0.939816232422402,0.422523319455162,0.9139966567891991,0.9719429059259571,0.9429697813575781
0.0921240375068367,0.0015061589090504,0.072664948624708,0.064340250235074,0.1990676840374626,0.0678489109772553,0.1082060225709166,4.071249575835588e-06,0.146384072446763,0.0956940368315194,0.0805099427693832,2.3098659611384333e-06,0.0718919659443734,0.7380658984184265,1781.3301777692525,-184272.0,0.682447920405985,0.938433182633851,0.426462658178119,0.9233067528661564,0.9617981181209663,0.9425524354935613
0.0622527110360504,0.0009329380556597,0.0586853983241539,0.0597615025657396,0.1622023719950954,0.0702307687191073,0.1881778331528941,7.768071489086219e-06,0.1109610545538639,0.0979411436429671,0.1015291296309194,1.512344463921235e-05,0.0875416260719607,0.7384357154369354,2012.5549570226567,-186803.0,0.6807993419399154,0.939911677314096,0.421687006565735,0.9120201440040484,0.9726430023225737,0.9423315731633111
0.0738613283768595,0.0003477140359926,0.0702081917921894,0.0556725422161791,0.2147302582775322,0.0807174498909867,0.0830438250787288,2.9507359071022355e-06,0.1369618676185381,0.0963150141568174,0.0918164481164078,8.721208243976398e-06,0.0965469594143025,0.738644152879715,1338.8005622213757,-182649.0,0.68095511266231,0.939539436124754,0.422370789199866,0.913636172090797,0.9699125815456701,0.9417743768182335
0.0718288518969172,0.0014391103688572,0.0646625532458664,0.0476543593751694,0.219805533715044,0.0678202890406044,0.1410052357240002,7.955344002447912e-06,0.1224694031624272,0.0842666968301683,0.0894855933562063,1.4436743066185726e-05,0.089777272490072,0.7400941252708435,1623.241422558702,-184657.0,0.6801978340217305,0.94013103419005,0.420264633853411,0.9086585578241632,0.9742520036604434,0.9414552807423033
0.090453663546228,0.2551860153321538,0.0584649819211566,0.0594533132657555,0.0536507927206749,0.042996047778925,0.1098100526982765,0.0006011947751739,0.0929210340641976,0.0676475350957995,0.081053720429416,0.0002699804810468,0.0877236221520585,0.7313781380653381,6042.619183753648,-190064.0,0.68245663762693,0.937818417027287,0.427094858226573,0.9248008724646218,0.9572887601209676,0.9410448162927947
0.0760544073559905,0.0003810893938879,0.0685392601675521,0.0587184196380404,0.2476085913829572,0.0804470628586245,0.0745205660123024,3.12674259258975e-06,0.1352861316419203,0.0836435438783165,0.0872379021606689,8.227335570969362e-06,0.0877849675865221,0.7383071482181549,1235.600843934028,-181631.0,0.680283368219093,0.939698724175807,0.420868012262379,0.9100845613626549,0.9710809729450112,0.940582767153833
0.080226872614161,0.0012327492124611,0.065726075717914,0.0582698351493902,0.2390244253151001,0.0744256468150557,0.0986635279638652,4.172482976682479e-06,0.1299186175405476,0.0870225940933957,0.0834239662706117,8.954900631537751e-06,0.0822893207290703,0.7383973896503448,1495.067667486644,-183155.0,0.6805084426827915,0.939314555600639,0.421702329764944,0.9120563583199209,0.968263063778843,0.940159711049382
0.0763976491779581,0.2672028470999189,0.0662300734102052,0.051643178411447,0.080533090152906,0.0602310090137927,0.083902546133001,0.0065334847360528,0.0971037313604865,0.0779108898266734,0.0617936945632656,0.0049124038903578,0.0658212534604618,0.7288169860839844,6956.950065434862,-190236.0,0.6789255664693234,0.940622717649834,0.417228415288813,0.901482864507334,0.9778585436476687,0.9396707040775013
0.0706491167570855,0.3644424450506262,0.0592907087568289,0.0480629085565193,0.0537293114405291,0.0526759565068084,0.0777319574499765,0.0039758422709399,0.0855784310608092,0.0666436327720922,0.0456624379754305,0.0027934272872879,0.0689756555024953,0.7282001376152039,6713.444857552833,-190230.0,0.679104735960676,0.939972520291801,0.418236951629551,0.9038664042051657,0.9730892907377494,0.9384778474714576
0.0599765415501872,0.0008458801882549,0.0582759683015815,0.054072648762595,0.1968088105745876,0.0662260138289574,0.1663929626738511,6.849968966994289e-06,0.1150176120589435,0.0874902321047371,0.0983674876012372,1.4529461712203236e-05,0.0967420368746097,0.7393820583820343,1694.8501675178736,-185543.0,0.6790479531269045,0.939949700440213,0.418146205813596,0.9036519387010447,0.9729219051858926,0.9382869219434686
0.0731465938013559,0.0004345833190129,0.0630846144733676,0.0590734475089675,0.2853942418965706,0.0808175453300765,0.0847964636775291,3.740951958713396e-06,0.1316663169887731,0.0744158485655427,0.0731532644319039,6.046991944921121e-06,0.0742389020295225,0.7383377254009247,1127.0856758066243,-181429.0,0.6794449114761505,0.939531814115046,0.419358008837255,0.9065158718050615,0.969856673456334,0.9381862726306978
0.0750439285195404,0.0003508921421309,0.0646274732442587,0.0556380943501012,0.350274876872051,0.0745733856405833,0.0647861514139091,3.912929364447229e-06,0.1177905310832366,0.0765593015961212,0.0553974230440173,4.820692758192043e-06,0.065181886976904,0.7386888265609741,873.5634799378756,-178546.0,0.679011463732382,0.939744065083161,0.418278862381603,0.9039654546183703,0.9714135523559619,0.9376895034871662
0.0702789330545308,0.0013103783083586,0.0607715986707441,0.0591294704886466,0.325230425004625,0.0696867447817355,0.0844392874771947,6.672689343986621e-06,0.1127574506564341,0.0789076929122678,0.0710415122344305,7.840561554966084e-06,0.0666650984979342,0.7383285760879517,1184.7497334101445,-181205.0,0.6783917303775275,0.940143582256281,0.416639878498774,0.9000919371346366,0.974344044793258,0.9372179909639473
0.0673115116205853,0.5085533150089673,0.0452657579167869,0.0462545842107717,0.0266590354514049,0.0292511007409131,0.0729712762470632,0.0064457360678246,0.058781987407648,0.0431490744797387,0.0431369908418193,0.0046772879840912,0.0477432389943819,0.7321179509162903,6855.8677413001815,-190286.0,0.6781832390413505,0.940113057547056,0.416253420535645,0.8991785958305573,0.9741201434554605,0.9366493696430089
0.0561051358330646,0.0006959861457347,0.057439833253478,0.051674393765045,0.2380828880918032,0.0683819073581501,0.1476522190920165,6.0065306626316685e-06,0.1145710083574716,0.0839481733265795,0.0939098429668866,1.2581142102303373e-05,0.0877555626774248,0.7397785782814026,1388.559419363687,-184316.0,0.6775255793647694,0.93989883181021,0.415152326919329,0.8965763094879573,0.9725487794592679,0.9345625444736125
0.0652050929183897,0.0006499896463578,0.0548890868763222,0.0519352353486067,0.3317635963023871,0.063653564675978,0.1166002796276038,3.908066536228568e-06,0.1188269168604907,0.0639849120660495,0.0610691966133675,1.036279285836268e-05,0.071644644614713,0.7397232949733734,1006.9385668948288,-182140.0,0.677869169630818,0.939518497328664,0.416219841932972,0.8990992373292956,0.9697589936958447,0.9344291155125701
0.0962301432669356,0.0326251957301647,0.066709102602702,0.0413968883943041,0.3637133034732732,0.036471022083523,0.1058934417132646,7.735014874633399e-05,0.1314472580311932,0.0605815984434236,0.0316688462136934,5.307519314805201e-05,0.0333819839551037,0.7183915376663208,4172.58240144334,-185163.0,0.678033381179364,0.939312368958509,0.416754393400219,0.9003625776684104,0.9682470245728807,0.9343048011206456
0.0585273978882798,0.0011799725782514,0.0586721698165507,0.0457553296975621,0.3165783143241845,0.0684880733334645,0.107443492523925,7.116515583213758e-06,0.1194457607079343,0.0710197411701852,0.078041253492094,1.137004573828445e-05,0.075063784551795,0.7403300106525421,1077.4502466948684,-182168.0,0.6769754692514764,0.9403024479187,0.413648490584253,0.8930221950164128,0.975509337936051,0.9342657664762319
0.0693021523215022,0.000333424832737,0.0587873990211164,0.0610554246317889,0.351009568491776,0.0703123071965965,0.0811360119826279,2.786770861372601e-06,0.111980920282728,0.0776871474870029,0.0558108288739843,5.652432014219968e-06,0.0628083110632518,0.7386778891086578,910.7817695120634,-179881.0,0.678141584508934,0.939112777425976,0.417170391591892,0.9013457333208416,0.9667830037097259,0.9340643685152837
0.0510971334438877,0.0006258552120122,0.0654926202754635,0.0371198594257078,0.3100528334915092,0.0647566118454825,0.0808496221203803,6.5892418127014415e-06,0.1254476415875439,0.0664585392702508,0.0940257556641182,1.1650683765146884e-05,0.1042875102723642,0.742066890001297,812.8219147722548,-180772.0,0.6760756655273605,0.941005449288746,0.411145881765975,0.8871076164082246,0.9806659127642112,0.9338867645862179
0.0640664482753404,0.0013452183830351,0.0517061747219554,0.0447665557895498,0.3648382209168007,0.072175522116963,0.098464773352744,7.369961187949251e-06,0.1056250260762097,0.0667810471365493,0.0709213055595005,7.739010570241376e-06,0.0595328007394363,0.7403839528560638,955.6049444128288,-181240.0,0.6769862206889234,0.940126931180192,0.413845510197655,0.8934878243158502,0.9742219077342407,0.9338548660250454
0.063216019546234,0.4237322668967147,0.0654940878775613,0.0354323296044173,0.0359566396715602,0.0289899750666268,0.0770437927255606,0.0054924483543215,0.0701326015984347,0.0377025481942693,0.0804379646181052,0.0039856409635243,0.072596720563659,0.7326226234436035,6821.33699570196,-190280.0,0.676943973757081,0.940159194337819,0.413728753176343,0.8932118848339927,0.9744585607388937,0.9338352227864433
0.0940408525346165,0.0345995861399417,0.0665323073883433,0.0381739229081145,0.3614309992627044,0.0354177734907146,0.102337396159224,8.243852417010042e-05,0.1332184232027594,0.0566830213660693,0.0422117975878073,5.6942690546451934e-05,0.0354634474201781,0.7241573929786682,4250.964050210951,-185391.0,0.677652525549304,0.939209975705862,0.416095075392746,0.8988043684291108,0.9674959613578279,0.9331501648934694
0.0755061779914989,0.0313085296106974,0.0515007162730484,0.0485641366323731,0.2842969233917268,0.0562876709416872,0.1066721742684054,1.6706772184205184e-05,0.144398229280952,0.1020586852087146,0.0371270704902956,3.1246092823657945e-05,0.0624745450211153,0.7289336621761322,4142.535774476103,-183881.0,0.677505236799858,0.939136834563885,0.415873639035831,0.8982810334475833,0.966959464861958,0.9326202491547706
0.0528989572646906,0.0005718323908562,0.0564878432741658,0.0446734484954762,0.2771682055552795,0.0625116894881528,0.1240429289979077,5.4866748401583855e-06,0.1180149936734418,0.0868310218764169,0.0861489245678101,1.1764191476694138e-05,0.0908669726584618,0.7404255568981171,1075.7629391978348,-183029.0,0.676518899571933,0.940021164251117,0.413016634892749,0.8915288892591817,0.9734460983157128,0.9324874937874472
0.0615239623251164,0.0002242509425879,0.0616403659407416,0.0520739611754318,0.3310005329421631,0.0754806881518659,0.0692326514513266,2.36053168592192e-06,0.1293241852341444,0.0646318115862576,0.0773622297165458,5.56849852864568e-06,0.0777254277711002,0.7397046685218811,787.4581221782366,-179139.0,0.6772089429663185,0.939186426520845,0.415231459411792,0.8967633284673983,0.9673232260832524,0.9320432772753253
0.0519146729027479,0.0003806951739348,0.0627636149318689,0.0396266627665976,0.3115978954811733,0.0683957713594284,0.0768066180475439,4.230005674447368e-06,0.1240807532379803,0.0719120836836764,0.0956965561018041,9.689262115303065e-06,0.0970399323628314,0.7408899366855621,749.4003317408922,-180319.0,0.6758509723783555,0.94028489909699,0.411417045659721,0.8877484757201352,0.9753806158365652,0.9315645457783501
0.0497725968576222,0.0001227870934092,0.0617952411038415,0.0404199465661608,0.2955970339011957,0.0661646766356086,0.0747214504631907,3.832823390993938e-06,0.1292564549703376,0.0687207438213464,0.1022330887313364,9.147644417545956e-06,0.1114114872041456,0.7408960163593292,723.5040015454429,-180184.0,0.675667138238215,0.940406097471949,0.410928179004481,0.8865931052762123,0.9762696162228474,0.9314313607495298
0.0613195918930769,0.0002231357744021,0.0579648358606217,0.0508110628671249,0.3820901987874656,0.0703514221112147,0.0675315818895046,2.186557919768208e-06,0.1144352186789531,0.0685274670788179,0.0618371437445942,5.232163068976618e-06,0.0651298700067704,0.7397472262382507,659.540271972262,-177817.0,0.6767048874484141,0.939000374513395,0.414409400383433,0.894820502761563,0.9659585187878985,0.9303895107747308
0.0562081899077415,0.0001524473351162,0.0635961695807198,0.0467630600456218,0.392436741648981,0.0675699790949111,0.0591215564478016,2.7803379273189726e-06,0.1134423052148183,0.0665981538613069,0.0575053969655461,4.823510831594987e-06,0.0768257639665463,0.7402055859565735,559.5770511890029,-176298.0,0.676171269048137,0.939419962616568,0.412922575479706,0.8913065925149924,0.9690362332038404,0.9301714128594164
0.0747607108957327,0.0329488266660518,0.041877806668837,0.0485423816515442,0.3407797699382739,0.0466793519384433,0.0933509890557017,1.5536989491405257e-05,0.1351549769150703,0.0876569967980296,0.0356342204182562,2.4699621865881843e-05,0.0628124253116356,0.7266247272491455,4031.8325042800207,-182828.0,0.6764613317813445,0.939100991289083,0.413821672273606,0.8934314865955425,0.9666965513933957,0.9300640189944691
0.0581428300367748,0.0001442937932739,0.0501168268955564,0.0504908493806701,0.3895629181332564,0.0629678874399788,0.1035116162258442,1.833675303698718e-06,0.1177764105245623,0.05502314874843,0.0504013151520623,8.616256010656962e-06,0.0620869769813002,0.7400421500205994,686.6481628464644,-180063.0,0.676406334044952,0.939084659381255,0.413728008708649,0.8932101253849469,0.9665767554607132,0.9298934404228301
0.077046041280846,0.0334090145894654,0.066611400892911,0.0356303863906726,0.3778992869193521,0.0373778728727503,0.0891669075959509,8.847009484580151e-05,0.1343218958722247,0.0617710258180486,0.0380267000927913,6.136531661583158e-05,0.0488309683691823,0.7262352705001831,4192.589646673136,-185369.0,0.676245242628253,0.939166111121485,0.413324374135021,0.8922561894772376,0.9671742109014506,0.9297152001893441
0.0765592755305261,0.0350405856203474,0.0361614075868155,0.0362346321245482,0.366871955317093,0.0400933356542669,0.0966931605973114,4.454035169897035e-05,0.1313539839522232,0.0697370457807826,0.051012045426295,3.3990531377075606e-05,0.0604066364090927,0.7258424460887909,4094.941458145955,-183348.0,0.6760466692593741,0.939297222726816,0.412796115791932,0.8910077220888021,0.9681359256754712,0.9295718238821367
0.0510999915206713,0.3351767982547922,0.0627818643433151,0.0542339792173915,0.0587826110743266,0.059030049672154,0.0875631102794645,0.0085384049507007,0.0851781624750649,0.0870487341643186,0.0398649506544057,0.0060062384778021,0.0648960583452068,0.7294943630695343,7011.095677760737,-190255.0,0.6744339168032675,0.940548973483568,0.408318860122967,0.8804263318173209,0.9773176239173619,0.9288719778673413
0.0685386457350079,0.0315357231972113,0.0400126975735854,0.0411876742126655,0.3536437302346702,0.0479104681708897,0.0920934383553553,1.631897359513398e-05,0.1313721609247188,0.0829591437049367,0.0442396218984916,2.9308572779140864e-05,0.0666983116322256,0.7320963740348816,3913.8746561355183,-182611.0,0.6756924694478,0.939280286436537,0.412104652459063,0.8893735417058898,0.9680116965461179,0.9286926191260039
0.05536281104464,0.0002199962604665,0.0583040763657709,0.0481328086694303,0.3735000863979286,0.0675991303250309,0.0719173832930395,2.5314791481336537e-06,0.1128166829219274,0.0672487964143054,0.0701878600140574,5.637287094082674e-06,0.0749301910482037,0.7401188015937805,633.3404640539229,-178438.0,0.6757503139830214,0.939210994327973,0.41228963363807,0.8898107197883296,0.9675034330376293,0.9286570764129795
0.051569189043133,0.000569451585194,0.0581800012826455,0.0431156497367671,0.3969279744751747,0.060720967607215,0.0692459089789749,3.230365582780026e-06,0.1165780074792609,0.0562125334164501,0.0667718541251601,7.62783867692727e-06,0.0803271097962345,0.7404668927192688,589.2324331345549,-178144.0,0.6751234802924035,0.939536848824594,0.410710111760213,0.8860777327382935,0.9698936034789885,0.9279856681086409
0.0416741116971957,9.404626782883155e-06,0.0585688810021052,0.0315611371897206,0.3357552833521752,0.0624891637583382,0.080850228785567,4.708004311531492e-06,0.1226910443527701,0.0629720479740598,0.0964135116755985,1.0222060785903586e-05,0.1072274957303765,0.7427359819412231,503.12578369854737,-179477.0,0.673623635671911,0.940899717671904,0.406347553671918,0.8757674147383103,0.9798903623639146,0.9278288885511125
0.0534790179417629,0.0002027411214485,0.0593783663860306,0.0418295268759821,0.3681399522807477,0.0695134808934187,0.0800042664165367,2.007430730622137e-06,0.1222740471757252,0.0644133703804079,0.0679571958287162,7.217815496616245e-06,0.0730293962838897,0.740741640329361,596.8002125779722,-179209.0,0.6754876134661785,0.939097105585275,0.411878121347082,0.8888381659575002,0.9666680494255484,0.9277531076915243
0.0747824004949335,0.034755570335749,0.031412231409418,0.0337853317605984,0.4035765633489234,0.0407795524305693,0.0872655198389655,4.360496153288442e-05,0.1273146614208351,0.0638748328770696,0.0606761449516287,3.198031927489564e-05,0.0419429691351246,0.7181166708469391,3975.376566850138,-182560.0,0.6752822717017615,0.939284906906427,0.411279636497096,0.8874237276860456,0.9680455880856564,0.927734657885851
0.0776432795264176,0.0319886334145566,0.0443711137064335,0.0495758404168889,0.3152222506159222,0.0576042139165771,0.1053071799340915,6.817864062636761e-06,0.1418432767533957,0.0987564758993375,0.038865687034429,2.567584485193956e-05,0.0390325498560739,0.7309804558753967,4039.666876707723,-183460.0,0.67653846952458,0.938058768384006,0.415018170665154,0.8962592492645205,0.9590517577604896,0.927655503512505
0.0448624232359968,0.0001768467572917,0.0518932383725563,0.032567170738979,0.3978670163058631,0.0560021115463243,0.0653424324386253,3.5343863970060725e-06,0.1206641145468888,0.0889860789128643,0.0662740281208128,7.477107387790979e-06,0.0755836216164888,0.7426699101924896,412.156567594683,-177171.0,0.674334192834257,0.93996067711207,0.408707708556444,0.8813453226758495,0.9730024200073518,0.9271738713416007
0.0610169576256524,0.0313322687435711,0.0468805038044362,0.0397572693739492,0.3419030151930552,0.0537167062476385,0.0861055957969652,1.231317441654947e-05,0.140084153566571,0.0935391304315838,0.0378942212405565,3.2735770108243266e-05,0.0679612660480421,0.7298705875873566,3919.51303658657,-182423.0,0.6750799903720405,0.939234801563924,0.410925179180157,0.8865860155957774,0.9676780611377501,0.9271320383667638
0.0548693386227045,0.0001580239113592,0.0513158947105983,0.0484173944653468,0.4272231942827131,0.066338816242588,0.0777037305381774,1.0352922205876132e-06,0.116960577124112,0.0614512427345082,0.0334148380393736,5.914435026986595e-06,0.0623706975686285,0.7426156103610992,530.7719619791169,-177601.0,0.6758419580258375,0.938481390622904,0.413202525428771,0.8919682164843519,0.9621517278199784,0.9270599721521651
0.0384949310460999,0.0001535384240241,0.0497182507313234,0.0271537785299621,0.4362147526265717,0.0559907137598635,0.055765484300817,4.317574853892313e-06,0.1081617348099475,0.0872653993170229,0.065369848368895,7.616683656271495e-06,0.0759298038266525,0.7436372935771942,277.1884355433665,-174587.0,0.673244350628348,0.940522458070967,0.405966243185729,0.8748662388021354,0.9771231311112274,0.9259946849566814
0.0491056519151097,0.0007425936722153,0.0530274708573124,0.0448441674545386,0.4217099205304087,0.0619390716668903,0.0608073772171911,4.000522674546506e-06,0.1125235772166111,0.0562735795615015,0.0675835102686627,3.6992699045475776e-06,0.0716623003726608,0.7404009699821472,547.5213473934981,-176830.0,0.6743649878600415,0.939339168227138,0.409390807492945,0.8829597349354071,0.9684435994871181,0.9257016672112626
0.0708315341239156,0.03291879485177,0.0584157496746061,0.0318528546469702,0.3325478622381043,0.0538500979097975,0.0775336154051646,0.0001045702722579,0.1250910838591191,0.03863978660277,0.1126819745055804,6.896142725046613e-05,0.0657007565050722,0.7255764007568359,4306.981259052003,-186153.0,0.674605988731438,0.939059212842786,0.41015276462009,0.8847605178990303,0.9663901029372279,0.9255753104181291
0.0668597794989386,0.0313384302701601,0.0617181920451028,0.0413703826813939,0.3053142211318116,0.052158262916363,0.0714188569605855,8.366183039850998e-05,0.1401104339021514,0.0448269293665288,0.1165288679583674,5.898107338161434e-05,0.0684517134129769,0.7338573932647705,4292.035063095278,-185679.0,0.6744795472924185,0.939023112875213,0.409935981709624,0.8842481807109335,0.9661253066053626,0.925186743658148
0.0593937185532188,0.2418195694698099,0.059558703885122,0.0418309957430909,0.1265447334036946,0.0582765288739163,0.0805181032279906,0.0026374965085136,0.0988520620170436,0.0675789936435138,0.074076152865203,0.0018562667704522,0.0872739358322486,0.7314787805080414,6578.327821216944,-190171.0,0.673214276824297,0.94002805013658,0.406400503512014,0.8758925545481167,0.9734966068711164,0.9246945807096165
0.0359422689176954,0.0006089860535582,0.0547333036981721,0.0249399600252189,0.4428289609807156,0.0586869361714008,0.0651404198384523,3.2187599925147133e-06,0.113638121616955,0.0412487100026559,0.0773726524364629,1.6326747213173242e-05,0.0850633089113451,0.7438930571079254,322.0384933935722,-176527.0,0.6720990254618986,0.940574164687426,0.403623886236371,0.8693303938853312,0.9775024035397641,0.9234163987125477
