Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0321910595863667,0.002790721188471,0.0090724173264559,0.0028018802631227,0.5608392496744163,0.0462181925114645,0.0006032583200013,0.0131709693008525,0.0007547622075453,0.0228632014149086,0.003856040294223,0.0034850018690484,0.0008771085836898,0.0013151357572905,0.0384085095419521,0.0018831529419143,0.0478045680690829,8.145552772711282e-05,0.0603587641221362,0.0028473349529319,0.0347163591531581,0.0146421325032712,0.0918530022967069,0.0053829262804153,0.0011336648556536,0.6453284919261932,185.4204710198001,-465.0,0.403873305298316,0.60096621975882,0.206780390837812,0.9558009825391878,0.9716924008477181,0.963746691693453
0.0356338966754502,0.0028181154570851,0.0091424597082058,0.0028356297346861,0.5612742470572164,0.0461570533294093,0.0006497802763159,0.0131326710579869,0.0008911504750111,0.0224594128134073,0.0037958528490033,0.0034599830227112,0.0010072951166577,0.0012867539018774,0.0377009465363746,0.0019501112421248,0.0466952313913924,9.335550136533864e-05,0.0597408679578279,0.0029743020817163,0.0349799729586835,0.0147594203517833,0.0895664750938587,0.0058170190040285,0.0011293276355571,0.6455887854099274,184.4515422218656,-466.0,0.403859813879791,0.600928769380571,0.206790858379011,0.9562156340627019,0.9706327580986975,0.9634241960806997
0.0301772455651054,0.0028521273968208,0.0089348888599074,0.0027477468027447,0.5643886791634988,0.0456212473843342,0.0005939470761599,0.013096078113342,0.0006976237423553,0.0229157148962909,0.0038278125656103,0.0034505723502792,0.0008093618406373,0.0012981888992723,0.0382498336623232,0.0018407753784772,0.0482334474766842,7.94907489985025e-05,0.0588820398174129,0.0029043585576623,0.034410429554345,0.014433495432052,0.0935795873590431,0.0048041627349214,0.001121616321747,0.6451861262321472,185.1588482837821,-463.0,0.4037752202771985,0.6009180692725,0.206632371281897,0.9499374723601377,0.9703300030275519,0.9601337376938448
0.0391317649043179,0.002747456416411,0.0090359864206592,0.0027993078220008,0.5630594821158436,0.0481541097375755,0.0006624965387583,0.0126160360316986,0.000900019403045,0.0220449758558824,0.0038692682649147,0.0037083972947487,0.0009000579179924,0.001306706115875,0.0371976742542457,0.001742832759162,0.0458715748061787,7.33293505081095e-05,0.060427192301821,0.0032942341415619,0.0358295110953241,0.0138029164701869,0.0874565555479863,0.0021492660426081,0.0011682294646916,0.6456621885299683,181.2143263448337,-469.0,0.403590798965765,0.60058101586826,0.20660058206327,0.9486782035706111,0.9607932182863885,0.9547357109284997
0.0279845918619571,0.0037232706777907,0.009224327211081,0.0028113904373988,0.5744310569053807,0.0416834882747011,0.0007144802451101,0.0142188296669434,0.0006214680148453,0.0232472556532618,0.0035076765001664,0.0036083156154357,0.0012175487667791,0.0011519185490391,0.0356253906071293,0.0023398487636588,0.0490241070322659,0.000181937829439,0.0503439866294102,0.0027542122165395,0.0314064944725586,0.0155781661147539,0.0961358560026536,0.0071454797913488,0.0012711248886275,0.645095705986023,184.8761675847008,-459.0,0.4033910415046384,0.600623816300545,0.206158266708732,0.9311567310350974,0.962004238570996,0.9465804848030468
0.0336901829797299,0.0035384857335872,0.0092472385738669,0.0027227990544038,0.5898605343009182,0.0438088753565188,0.0009438741685102,0.012579210864095,0.001005032479367,0.019644089625997,0.0034785542504488,0.0041064718980745,0.0007255853465665,0.0009880866795135,0.0315198692747127,0.0016253913029738,0.0487631537266825,6.889499878010252e-05,0.0513009894972603,0.0022863930388702,0.0266567480733926,0.012139996423917,0.0941180800710478,0.00402662258224,0.0011030483710999,0.6452843844890594,180.68148255247112,-462.0,0.4030534980515234,0.600308163112447,0.2057988329906,0.9169184552077407,0.9530729639721238,0.9349957095899323
0.0200350311795484,0.0033270311698966,0.0092532847854437,0.0028555313781364,0.5917098200679421,0.0348969052762596,0.0006389901591769,0.0151428566521686,0.000533417188229,0.025826916709607,0.002917631301419,0.0025952502415531,0.0016955952743644,0.0008934536079048,0.0300562775188791,0.0030014082120725,0.0549130675395333,0.0002429271721704,0.0316255819038343,0.0011829227000303,0.0199876707018191,0.0182036398829039,0.1112502670131897,0.0161934009900447,0.0009772450261808,0.6438317894935608,190.2300123640892,-447.0,0.4028084445419235,0.600441914463336,0.205174974620511,0.8922055050796996,0.9568574023614768,0.9245314537205882
0.0148479343535501,0.0046276951328849,0.0094785423012766,0.0029927476441007,0.5872241131706675,0.0341823260575526,0.0004956209779447,0.0129916459528706,0.0004980826166002,0.0162872831363972,0.0030872767948126,0.0034798989638152,0.001693945239904,0.0012947600099182,0.0351906771415986,0.0032826993985857,0.042485571684836,0.0002682432026265,0.0613727187628985,0.0042042142244835,0.0343145690669688,0.0159042729735156,0.0807953083035242,0.0279995727171662,0.0009700479794996,0.6456489264965057,191.07320425284016,-481.0,0.402700194510398,0.600019260194528,0.205381128826268,0.9003719076637211,0.944898577051158,0.9226352423574395
0.0214336155477034,0.0044588537003272,0.0090339643259172,0.0028016941565135,0.5946300965320364,0.0378382962391853,0.0004966939363432,0.0138984581691488,0.0005617118257413,0.0198442224808826,0.0026500094444812,0.0025746711277494,0.0018298699252183,0.0007724379158954,0.0327170802810755,0.0034151113575657,0.0448935156860138,0.0001556314121503,0.0301740803998526,0.0024018616044625,0.0355835241433873,0.0168071302080013,0.0950348963892977,0.0251119005014226,0.0008454408603581,0.6444041430950165,188.3119089887266,-457.0,0.402771546849524,0.600522165273869,0.205020928425179,0.8861032611647681,0.9591280653950798,0.922615663279924
0.0162536004912942,0.0054236992444306,0.0083844561459626,0.0028669041505707,0.6044432798864904,0.037302818847571,0.0009607572995033,0.012855866173558,0.0006781265693802,0.017875724119839,0.0025639665546377,0.0030207557644144,0.0017867992654642,0.0008364493729949,0.0289308162689073,0.0032332264283827,0.0413615232733104,0.0001663344579691,0.0324362775112455,0.0033381504918015,0.0414789468541896,0.0168505488947209,0.0909174708131757,0.0247087733695323,0.0012893814393538,0.6447561383247375,185.90154527757213,-458.0,0.4026546452551105,0.600345613490696,0.204963677019525,0.8838353567804997,0.9541326067211475,0.9189839817508236
0.0102068549827525,0.0038763418837376,0.0095579235786595,0.0028112877086503,0.6029343437222535,0.0332508938461568,0.0007999599753172,0.0141257639084962,0.000420571730094,0.0201845967715495,0.0027520819818007,0.0023881478913452,0.001237232998587,0.0009491069378483,0.0325287834953279,0.0034248109647062,0.0493772664434796,0.0001920302374075,0.0352730408688565,0.0023196898125457,0.0309911040999312,0.0174444694192355,0.1005340906416305,0.0213547936628214,0.0010288924147445,0.6442192196846008,189.36915317522207,-455.0,0.402629809031178,0.600249312518056,0.2050103055443,0.885682456158431,0.9514078110808151,0.9185451336196231
0.0172547035635456,0.0032149787124633,0.0091718229535861,0.002854496093763,0.6030188141572379,0.0333084264052928,0.0008093930034689,0.0136204295439733,0.0006053905245861,0.0190486200915135,0.0026198381786699,0.0022393305411602,0.0021054040817421,0.0010926060435739,0.0302763940348074,0.0035845890280163,0.0485238711050165,0.00022068280627,0.0313438230258673,0.0010865743817635,0.0373619701245674,0.0170419895985307,0.0969684271249299,0.0216696742082851,0.000923106833429,0.6443457901477814,187.0892884291721,-456.0,0.402504899477889,0.600120911221203,0.204888887734575,0.8808727230198634,0.947774750227049,0.9143237366234562
0.0169247221450479,0.0026612422580221,0.0090802051831702,0.0026807725630066,0.5970422641333731,0.0302307540129724,0.0003270547335896,0.0162954257648948,5.687880172650384e-05,0.0221000042463906,0.0028573809622767,0.0020235355106622,0.0010419252387626,0.0007835703562565,0.0358424691988839,0.0031291521916337,0.0503303839678322,0.0001728661227537,0.0325516843778473,0.0017858950154565,0.0276194627401993,0.0176446216122817,0.1128137719925283,0.0134813074108617,0.0004798862233205,0.6441158950328827,188.933557569131,-445.0,0.4023405610375695,0.599933659329959,0.20474746274518,0.8752704439171897,0.9424765364819712,0.9088734901995804
0.0273079839200033,0.0032311193260301,0.0091863746402594,0.0027383152938306,0.5938875671069993,0.0304585671180969,0.0005845468832952,0.0138930708372845,0.0006614057368685,0.0214527810421862,0.0026157851117332,0.0019927044281894,0.0016096013866376,0.0007475411009169,0.0335634118443256,0.0033732598503345,0.0467080681466657,0.0002195603955959,0.0334072685978136,0.0009590997490932,0.0292538194254869,0.0184293224375999,0.1021600357518228,0.0208466307523103,0.0006740960700526,0.6440590620040894,188.94081374613648,-454.0,0.4021472751403915,0.599660806574146,0.204633743706637,0.8707656828001421,0.9347562821677065,0.9027609824839242
0.02343138737627,0.0032417802264925,0.0091396632021203,0.0024595172714492,0.5966729020219499,0.0320994088860113,0.0004856693466984,0.0118123887571507,0.0001170999175254,0.0214204669092899,0.002691296714505,0.0022951189078973,0.0009883538141629,0.0006428538005065,0.029333659414339,0.0028857016944985,0.0482447825235069,8.139316058015722e-05,0.0340693532828875,0.0008188162868893,0.0284585852047054,0.0168329623427038,0.1103484812544583,0.0207643240647938,0.0006246795200832,0.6438158452510834,190.9654285922837,-451.0,0.4021520202020625,0.599864108627497,0.204439931776628,0.8630881957451096,0.9405086285195138,0.9017984121323117
0.0175019415915262,0.0028080693010886,0.0092976920908403,0.0027032503256691,0.5995151464031263,0.0281554911282946,0.0003635543587178,0.013773299522767,0.0001431669434229,0.0219257704634476,0.0026493590216187,0.0019260333100192,0.0013257530755635,0.0007442010389315,0.0346054151731075,0.00342333225797,0.0494047238207825,0.000194980045329,0.0315401140823482,0.0003897299966002,0.0267786190101924,0.0184174244716552,0.1111253511490576,0.0206874659951173,0.0005620833282255,0.6437292397022247,191.45284803894185,-450.0,0.402110135510128,0.59974105738468,0.204479213635576,0.8646442710783302,0.9370269452013346,0.9008356081398323
0.0193969184804842,0.0034510368974765,0.0081797243332741,0.0023219086042862,0.6014018713791156,0.0348348622458942,0.0004153908540352,0.0138902684760808,0.0003755816336357,0.0232630203881483,0.002745461223014,0.0021191673217967,0.0010332324994061,0.0005093042653682,0.0374153489618725,0.0027034551813931,0.0512470251454488,0.000107939963627,0.0284849765556816,0.0011367697187638,0.0304087327341738,0.0161877187416418,0.1131054530223961,0.0047622445028406,0.0004532066544241,0.644364982843399,182.974639505618,-441.0,0.401933495761456,0.599232802251303,0.204634189271609,0.8707833330000269,0.922646079321829,0.896714706160928
0.0309086980248064,0.0026489696225643,0.0093504579704077,0.0023471967444989,0.5993751358454433,0.0314522125989161,0.0003347112743861,0.0113305671960476,1.6772738347679405e-05,0.021197860626421,0.0026471947698064,0.0022077113169888,0.0007728069845349,0.0005543932575928,0.0280969032599727,0.0027826980959991,0.0476653973013807,4.4925490122919376e-05,0.0333562411894213,0.0002239496866626,0.0260008363666974,0.0165865984686561,0.1115060567234328,0.0181351502652137,0.0004161883294494,0.6440105736255646,189.2965021115061,-446.0,0.4019887179175295,0.599655456520111,0.204321979314948,0.8584157357081276,0.9346049046321478,0.8965103201701377
0.0270122924596817,0.0034180468410558,0.0090854427954277,0.002474142053335,0.5973589138246564,0.0325382608501622,0.0005421202220659,0.0117148188779097,0.0003132975737907,0.0210264278669965,0.0026504793035121,0.0023963588205895,0.0011049767960805,0.0006289083211299,0.0288386200791847,0.0029024195169779,0.0472617188370034,9.179847896577664e-05,0.0332848167211272,0.001104608955499,0.0290847599782709,0.0165754875255492,0.1075451113583105,0.0203358176881332,0.0006709151814001,0.6439045369625092,189.4861789784165,-452.0,0.401950186453255,0.599575205709578,0.204325167196932,0.8585420175250621,0.9323342415985479,0.895438129561805
0.0107673473216447,0.0028757178967221,0.0084776191873708,0.002388250305674,0.6120503734948526,0.0383661820066991,0.0003902495589129,0.0138786709821687,0.0001641941871298,0.0230725526964514,0.0027247791542883,0.0017442906383674,0.0007950446398621,0.0004733270184061,0.0370553182066897,0.0027501323643471,0.0515473501191036,0.0001358132820313,0.0224226074666119,0.000645557494955,0.0297360415173141,0.0165035477555081,0.1164819335410131,0.0042626562971668,0.0002408849138559,0.6441729962825775,182.4119999128466,-439.0,0.401833464895577,0.599179301710947,0.204487628080207,0.8649775931278391,0.9211323039660758,0.8930549485469574
0.0148591974705584,0.0043542933077231,0.0083689781143336,0.0024868577002274,0.6264952927318156,0.0305345366142979,0.0003474952199221,0.0139704994065113,0.0002861573361429,0.0192520808039651,0.0022455253690948,0.0026063994932928,0.0007742278257483,0.0004681545562621,0.0315946811370587,0.0033951009862576,0.0450757613434687,9.168845618132436e-05,0.0152553138012677,0.000863112966578,0.0319867092301315,0.0179378449158745,0.1066826294120559,0.0195375675890559,0.0004901330477915,0.6447267532348633,184.2121873284165,-444.0,0.4017968742504095,0.599270252629552,0.204323495871267,0.8584758111715254,0.9237057220708496,0.8910907666211875
0.0207364613044723,0.0041040331580825,0.0080391950488266,0.002301927156387,0.607260540636348,0.0266953919461511,0.0001324192099269,0.013897004068128,5.538887796359068e-05,0.0200757616722222,0.0023405792618262,0.0021313452625434,0.0007001611217702,0.0006346447483929,0.0314308542872644,0.0032232874706928,0.0455264529430724,4.856453736742537e-05,0.0271512867891143,0.0004817377791532,0.0280869906961783,0.0184933793553492,0.1102481157627109,0.0255849941680255,0.0005856590312478,0.6437928974628448,191.2650984167612,-449.0,0.401809133575733,0.599564505601507,0.204053761549959,0.8477908045259389,0.9320314865274023,0.8899111455266706
0.0225437103768599,0.0044992419266382,0.0082231266822571,0.0024123933234319,0.6200655410707674,0.0284265998974436,0.0003384788787023,0.0136038544659834,0.00042087146818,0.0190364682874975,0.0022516960873598,0.0023629661141157,0.0007438066098835,0.0005272589530248,0.0303083263555026,0.003171124753545,0.0441827005827479,6.648557810802555e-05,0.0244114837978103,0.0008208914519358,0.0300547452474108,0.0177950518230906,0.104841558640218,0.0183663998335066,0.0004869473901008,0.6441165506839752,184.54900195935767,-448.0,0.4017478256377589,0.59915255144077,0.204343099834748,0.8592523845013802,0.920375416288226,0.8898139003948031
0.0276852947285305,0.0026950156460325,0.0084884369407698,0.0023925458309906,0.6066122203822161,0.0358899817370103,0.0003731370247028,0.0134491199643748,0.000148857760575,0.0215596362853056,0.0027451269659089,0.00205418726456,0.0007505571469399,0.0004754165191689,0.0346498219369044,0.0025518367945891,0.0475779449859467,4.918002500112613e-05,0.0276699751805254,0.0004858993465903,0.0312484477534038,0.0162035665787577,0.1109974970886123,0.0030754899001056,0.0001219079334142,0.6444160044193268,179.7549417085351,-442.0,0.4015779421680724,0.598756647442139,0.204399236894006,0.8614761461952082,0.9091734786557538,0.885324812425481
0.0335700053950712,0.004515778274271,0.0078893794271469,0.0023864479981413,0.6176721688346316,0.0337096435558509,0.000603193569882,0.0115894646986828,0.0014274126138046,0.0151728669397973,0.0023911079233824,0.0031497043860217,0.0014274290616759,0.0007685708769286,0.0269624133387322,0.0031911672259048,0.0344746696833394,0.0001719505572662,0.033525757426374,0.0032545138747296,0.0322085793553697,0.0153521876808491,0.0829434657029906,0.0304110552874276,0.0012013973818661,0.6453075706958771,183.73752729784653,-464.0,0.4016432586847965,0.599297002899729,0.203989514469864,0.8452457799460273,0.9244626097486963,0.8848541948473618
0.0247280417550184,0.0035342371712937,0.0081804765988562,0.0022952292541019,0.6082904712740805,0.034679576948597,0.0004524953303027,0.0134103776026024,0.0004586734296868,0.0222805831878853,0.0026192983316201,0.0022231067415388,0.0010684554520261,0.0004497862583209,0.0357499727410729,0.0027344653732333,0.049370404188451,0.0001131098704442,0.0247535330273375,0.0013166927527406,0.0307632384104213,0.0156328297181345,0.1102517852887508,0.0041342422091612,0.0004596027463181,0.6445794403553009,179.7052136652519,-440.0,0.401457242650959,0.598590795767037,0.204323689534881,0.8584834827833271,0.9044807750529672,0.8814821289181471
0.0510791042182057,0.007410968774577,0.0083830773219729,0.0030611937517522,0.605200084003812,0.0562070795507633,0.0010249890275087,0.0079268318846709,0.0027146150221465,0.0039600290183796,0.002487568766452,0.0055705213189707,0.0032761993073015,0.0013170176235403,0.0227375247367611,0.0036751904217345,0.0128052037834629,0.0001676822347957,0.0492650890141137,0.0107312545330681,0.0592145015643253,0.0106964113455255,0.0210192474558858,0.0475465231562209,0.0025087635556418,0.6490618288516998,169.67333668587284,-504.0,0.40121230276291,0.59754218517607,0.20488242034975,0.8806165300018606,0.8748107780805191,0.8777136540411898
0.059602227904503,0.0048191715558291,0.0081261928427136,0.002719080576363,0.6205824917123327,0.041077507811302,0.0012797605041997,0.0106112801434571,0.0021323575218048,0.014549815399977,0.0024399752491487,0.0040285860207164,0.0024423766422378,0.0009478702136615,0.0278666525375572,0.0030974772799947,0.0309706052482165,0.0001690704533509,0.0331658566220655,0.0002329327271979,0.0372547541192557,0.0128441399567679,0.0621649953615801,0.0151808932477718,0.0016579703074732,0.6469290554523468,165.68193016729117,-471.0,0.401265193894777,0.59832329306526,0.204207094724294,0.8538648034846681,0.8969118982742894,0.8753883508794787
0.0343424756952894,0.0030996169566655,0.0089525798759501,0.0024345317800006,0.6135222739616197,0.0370646868192106,0.0003920629175908,0.0124550256499137,8.453297175665584e-05,0.0194552807153747,0.0024842344103161,0.0021917213950303,0.0009227763465395,0.0002875359440425,0.0306208013258722,0.0027903109926314,0.0449768720128085,7.386239196521269e-05,0.0186517891663982,0.001900635938828,0.0357985346933899,0.0150908805689655,0.1059506825726144,0.0062692869728625,0.0001391743368977,0.6452960073947906,176.4536840109844,-443.0,0.401252734912065,0.598296542795082,0.204208927029048,0.8539373867153758,0.8961550105964144,0.8750461986558951
0.0506249198201567,0.00712178133451,0.0086514789923482,0.0031925035329742,0.6036935816775345,0.055527921299164,0.002095785186287,0.0078272873982531,0.0027984837436868,0.0047527399009589,0.0025872972744323,0.0062660442065246,0.0035423500947317,0.0013747769885922,0.0223580897795702,0.0038249387141648,0.0129544659222564,0.0004400630337796,0.0506193066114674,0.0112873455484705,0.0604468060857053,0.0107502827597018,0.0184509518494125,0.0455861082970367,0.0032086402676731,0.6496756374835968,167.94954261905428,-505.0,0.401080333590446,0.597237232096044,0.204923435084848,0.8822412498927671,0.8661822585528176,0.8742117542227923
0.0685384121168651,0.0048239617614645,0.0079557839535713,0.0027242782137942,0.6054431505449386,0.0399659743655411,0.0013266387090045,0.009987940293707,0.0022273751823428,0.0137161375632899,0.0024802426512656,0.0040003943484415,0.0026424215983743,0.0010768786047951,0.0260899457426091,0.0030718497459373,0.0286295486060794,0.0002330674671708,0.039735086336004,0.0034597592042098,0.0368588916684152,0.0124556412601106,0.0574673316236193,0.0231933653920875,0.001865200479387,0.6474653780460358,170.52327899325127,-480.0,0.4011963612336995,0.598173491552265,0.204219230915134,0.8543455553561716,0.8926733272782321,0.8735094413172019
0.013979228023476,0.0027902859687298,0.0084125275677638,0.0023859564325198,0.6215146236167527,0.0336561038913714,0.0003635431516642,0.013387448023095,0.0001107571085568,0.0222055750779069,0.00262991002421,0.0020653789201412,0.0008516311372973,0.0004370925789136,0.0357965679183708,0.0027764762245428,0.0506058599029923,0.0001223887100923,0.0213531736619943,0.0006705955976358,0.029219678626857,0.0157480329717895,0.1164172871156936,0.0022305496675569,0.0002193487852265,0.644503265619278,179.57814968958388,-436.0,0.401160370321041,0.598061140417518,0.204259600224564,0.8559447079499,0.8894943990311703,0.8727195534905352
0.045975173871406,0.0036977130195615,0.0078703142989238,0.0022264009855101,0.6199931289860046,0.0319955148960871,0.000892707402419,0.0097843221704131,0.0011450481531607,0.0152587066875403,0.0022158215885415,0.0022855282284952,0.001781095181967,0.0004183512445018,0.0217615061834519,0.0029785339852544,0.0344649850112562,0.000117888781003,0.0289171803453773,0.0010053171848121,0.0312635682730165,0.0145386308158546,0.0844050576285119,0.0343024697171879,0.0006737061155156,0.6452247202396393,183.9418782525684,-461.0,0.401198730548815,0.598761997496175,0.203635463601455,0.8312207353633401,0.9093248561913407,0.8702727957773404
0.0814982683584754,0.0039940995684269,0.0075209178173842,0.002423366238869,0.5901475239684104,0.041062666274563,0.0013548874967533,0.0434038514200952,0.001892753485286,0.0139768650638914,0.0024711366195189,0.0037527653198954,0.0017112559127937,0.0007507322577301,0.0263039698991406,0.0019067731083753,0.0279840977850164,0.0001600560061145,0.0399709620346723,0.004420322983011,0.0350133817009407,0.0101280890765759,0.0522760260864813,0.0044848303044824,0.0013447902256859,0.6483739614486694,154.84556652266326,-478.0,0.400916070876614,0.597531485067999,0.204300656685229,0.8575710807189367,0.8745080230093735,0.866039551864155
