Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0678208499068951,0.0057430209225451,0.011230015342601,0.0029339779743817,0.0413924087123492,0.0160831850666809,0.5671394525938278,0.0051612074366529,0.0044863084459684,0.0179865480568519,0.0060976889070858,0.0059679975140482,0.00636988174571,0.0003144959579077,0.0066607672330533,0.0006289214800082,0.0018480424403094,0.0056762858877188,0.1106433283906595,0.0013709014250109,0.0959397365766368,0.0088145058364143,0.0055514953241237,2.2666630809499108e-06,0.0032633574303614,0.0010042263129602,0.4544533491134643,3.3794792020602915,-18.0,0.4719277083187915,0.540123456790123,0.40373195984746,0.7056947687564343,0.24999999999995728,0.4778473843781958
0.0681785402058366,0.0049135028478962,0.0110497115908392,0.0029602101563623,0.0400617104398689,0.0161768943557126,0.5678007844616818,0.0053716534892507,0.0045343446562028,0.017702780875446,0.0059981150346629,0.0069606724014957,0.0061660350512966,0.0003911738486543,0.0069002215017737,0.0006256856680772,0.0018312867647384,0.005977435769362,0.1095405160937133,0.002490526607832,0.0953071238441042,0.0086328994718874,0.0060790172836161,3.446704034436136e-05,0.0037689690926467,0.0006765066611026,0.4541245698928833,3.448160133482264,-18.0,0.4719277083187915,0.540123456790123,0.40373195984746,0.7056947687564343,0.24999999999995728,0.4778473843781958
0.0675802863565504,0.0062863278653518,0.0103024566190352,0.0029639099254797,0.0338400787796962,0.0173787154109228,0.5615422919273413,0.0065217871005762,0.0042254156711973,0.0181168080245578,0.0056223302936543,0.0072106710459269,0.0080525742957542,0.0006837944428617,0.0084482451142672,0.0005666949418126,0.0017236236844798,0.0081436598862574,0.1104471080231226,0.0066129359980253,0.090564790476908,0.0091544858510892,0.0078192669018784,1.871953628294096e-05,0.004136289719479,0.0021670222829064,0.4531224370002746,3.722421265835575,-18.0,0.4719277083187915,0.540123456790123,0.40373195984746,0.7056947687564343,0.24999999999995728,0.4778473843781958
0.0674687213661196,0.0057204795910892,0.010393223815317,0.0029800833514251,0.0362083907223473,0.0173587833753765,0.5632192836098734,0.0064634877013024,0.0043457483700421,0.0180361170537227,0.0052196781541327,0.0075498524428929,0.0080999669867786,0.000617518538638,0.0083694750306434,0.0005619509895195,0.0017450733188634,0.0078705685780727,0.1088535022074396,0.0065616064428696,0.0906574948331777,0.0083133537768646,0.007551537765269,2.1299852943731043e-05,0.0041744966449333,0.0017686627169732,0.4531315565109253,3.7013316983023095,-18.0,0.4719277083187915,0.540123456790123,0.40373195984746,0.7056947687564343,0.24999999999995728,0.4778473843781958
0.0660096037208137,0.0041531209307081,0.0106204114377691,0.0029147269516648,0.0362055207168751,0.0159804440959506,0.5682654386064716,0.0060802042978477,0.0044245976637039,0.0159439454823587,0.0058058831715367,0.007492093548711,0.0076196581082501,0.0006464559490073,0.0077023908908544,0.000579702093873,0.0017796510660967,0.0077167899940192,0.1090456420406609,0.0064665850940923,0.0928545912527314,0.0080785001565129,0.0078962701243973,3.872968570826839e-05,0.0046861283626625,0.0011233467961467,0.4531512856483459,3.6862090305678734,-18.0,0.4719277083187915,0.540123456790123,0.40373195984746,0.7056947687564343,0.24999999999995728,0.4778473843781958
0.0656190633672615,0.0035528390322094,0.0108226219480921,0.0030077077516296,0.0379923858159016,0.0158036367255933,0.5686516099580795,0.0058406668336231,0.0045468795253009,0.0160181402629802,0.0059123943280763,0.0076116159002425,0.0072969197950812,0.0005707075383311,0.0073598992660737,0.0006148407841995,0.0018179380927836,0.0072193048464828,0.109197241987462,0.0054400922415661,0.094112987800093,0.008068012378741,0.0075001205294454,3.980212933840907e-05,0.004617244293086,0.0008958556526316,0.4533994197845459,3.634465906750264,-18.0,0.4719277083187915,0.540123456790123,0.40373195984746,0.7056947687564343,0.24999999999995728,0.4778473843781958
0.0672301253763907,0.0065729040751936,0.0101501194464365,0.0029632917674458,0.031395737832414,0.0177758029154655,0.561371904285254,0.0067569309583447,0.0040360125229169,0.0179243414076829,0.0055507082103725,0.0067626466795477,0.0086519477885344,0.0007793009267846,0.0088536192431043,0.0005600860430876,0.0016689526543472,0.0083685994158324,0.1110379168572167,0.0075482055024094,0.089692738219445,0.0091147117310595,0.0087831890718326,2.8483615401769344e-05,0.0044294588821897,0.0021224184826934,0.4528288841247558,3.801833921961196,-18.0,0.4719277083187915,0.540123456790123,0.40373195984746,0.7056947687564343,0.24999999999995728,0.4778473843781958
0.0672223098061235,0.0056384889493278,0.0112695485872272,0.0029381956261465,0.0423831819295601,0.0162649742403817,0.5666282072518706,0.0053151913071396,0.0044605354707064,0.0178363472478155,0.0061165972737184,0.0059007570652699,0.0061021688379255,0.0003370808569751,0.0067649888851024,0.0006266369936654,0.001873369104638,0.0057734321253092,0.1098102400112531,0.0016220482090078,0.0964470611292078,0.0088936596972264,0.0056357272894618,2.667260458928945e-06,0.003347957885178,0.0009195541319255,0.4543539881706238,3.4011496662937355,-18.0,0.4719277083187915,0.540123456790123,0.40373195984746,0.7056947687564343,0.24999999999995728,0.4778473843781958
0.0666365271291328,0.0044769350461764,0.0114189267126089,0.0029599012906651,0.041315124841345,0.0163951542079014,0.5675764166154076,0.0052125089734246,0.0044062534605658,0.0177391988123118,0.0061976301499683,0.0053645373138984,0.0059861709376493,0.0003140863890233,0.0066468505366024,0.0006418252479757,0.0018639414030522,0.0055503309449901,0.1118738085642143,0.0012246470426271,0.0979393609711228,0.0087451323175643,0.0056971865925483,2.166089309249482e-06,0.003429483590319,0.0005168121329489,0.4543957114219665,3.3935286132841296,-18.0,0.4719277083187915,0.540123456790123,0.40373195984746,0.7056947687564343,0.24999999999995728,0.4778473843781958
0.0703752191286319,0.0063138968086272,0.0102655195812937,0.0029255277783321,0.038159103251765,0.0159449083715802,0.5672888134592813,0.0058068090403029,0.0047473361549779,0.0179184719640886,0.0056079871898393,0.0096282452407924,0.0075469786451434,0.0004378537048055,0.0077367509044565,0.0005882571604481,0.0017554537091961,0.0069897677866513,0.1055258671068217,0.0049974894556484,0.0892634546105989,0.0085965295131862,0.0064044598455931,2.738989792660791e-05,0.0038928483784073,0.0013856160197459,0.4537608027458191,3.544005445419304,-18.0,0.4719277083187915,0.540123456790123,0.40373195984746,0.7056947687564343,0.24999999999995728,0.4778473843781958
0.0540260631900286,0.000532919510052,0.0004113244794761,0.002747055335381,0.0132169664204922,0.0157381340493068,0.526758216538454,0.0191809636249465,0.0138027479816195,0.0156443404144372,0.0009392693551653,0.0629599439902974,0.0319419785166026,0.0040007155104819,0.0216036679528681,0.0003147469401015,0.0010897418897864,0.0229185960441913,0.0434051122934682,0.0591308607448142,0.0109539584111526,0.0072654271114996,0.028696712655324,0.0011304147100066,0.026927870480608,0.0147863289104608,0.4666479825973511,7.104541361847057,-20.0,0.4503943705924624,0.540123456790123,0.360665284394802,0.20491705075348868,0.24999999999995728,0.22745852537672298
0.0514734271910164,8.735592920082073e-05,0.0002085048419215,0.002693480871279,0.0140135670514985,0.0161482107858982,0.5255241134397031,0.0179952660152107,0.0152253508078999,0.0158526875942312,0.0009698773722666,0.0639714253121315,0.0328764251527929,0.0037986067685006,0.0198916784212806,0.0003499197704473,0.0010646614257493,0.0225575764528993,0.0418114875251223,0.0613103676239833,0.0091067520181536,0.0070572020889899,0.0298818959533264,0.0011823241196462,0.0289882515788305,0.0160833196958247,0.4664295315742492,7.18481455171244,-20.0,0.4503943705924624,0.540123456790123,0.360665284394802,0.20491705075348868,0.24999999999995728,0.22745852537672298
0.0530699353330827,5.3547820706436114e-05,0.000187387937616,0.0027417331645189,0.013807131704405,0.0159311207768554,0.5258000212644716,0.0182424696268418,0.015034161296373,0.0159926371165173,0.0009144524658685,0.0636531762089969,0.0323813586843264,0.0037948354390376,0.0202154220265747,0.0003306133191206,0.0010675542159229,0.0229547618704378,0.0422520822081705,0.0609162434909597,0.0091883546325877,0.0071552132974373,0.0292832444199048,0.0011591724620329,0.0282308025749892,0.0157664061613233,0.4664919972419739,7.147727078795208,-20.0,0.4503943705924624,0.540123456790123,0.360665284394802,0.20491705075348868,0.24999999999995728,0.22745852537672298
0.060593976218952,0.0002553441255018,0.000163589787864,0.0027979162126447,0.0132950130245659,0.0163908919695162,0.5325359912470269,0.0178800793235828,0.0136228174909136,0.0161721660796243,0.000840315617001,0.0602342553150353,0.0293786897497568,0.0035546627684729,0.0206220020719444,0.0002941378317118,0.0010365854945495,0.0231017479469342,0.043037789802889,0.0584262579581933,0.0115247565792685,0.0073452277291569,0.0269394423461176,0.0009882093484278,0.0249440676696146,0.014148622179291,0.4672067165374756,6.875822100327506,-20.0,0.4503943705924624,0.540123456790123,0.360665284394802,0.20491705075348868,0.24999999999995728,0.22745852537672298
0.055036614733009,0.0002359025410009,0.0003159202954368,0.0027303480155999,0.0134183402246301,0.0157466967216972,0.5277185230205208,0.0192386843626616,0.0141454415420006,0.0157979672387905,0.0009190495562353,0.0627485743565543,0.0311681468280273,0.0039522613870638,0.0214813605665006,0.0003126814729056,0.0010851704741609,0.0231992232691305,0.0432099395788965,0.0590094593667014,0.0106552853881594,0.0072920155633605,0.0279192297867664,0.0011099941749414,0.0266328636754814,0.0150444290345912,0.4667875170707702,7.0594339889595785,-20.0,0.4503943705924624,0.540123456790123,0.360665284394802,0.20491705075348868,0.24999999999995728,0.22745852537672298
0.0500233301316898,6.73669320549403e-05,0.0002081402498882,0.0026932495058253,0.0142412418811164,0.0162957076677393,0.5237426315666723,0.0175666428202984,0.0156646689432752,0.0159394862639627,0.0010026015785869,0.0645517434421098,0.0335353858091173,0.0037798282967925,0.0191572883290599,0.0003658893510218,0.00106160214078,0.0222929416752025,0.0414825233537825,0.0621809146986758,0.0087257094361152,0.0070076356078959,0.0307583006474794,0.0012264277873591,0.0300471704014043,0.0165051323576477,0.4662796258926391,7.244865599272483,-20.0,0.4503943705924624,0.540123456790123,0.360665284394802,0.20491705075348868,0.24999999999995728,0.22745852537672298
0.0590651829145401,9.977433350635765e-05,0.0002413706414093,0.0028163416440429,0.0131359192434836,0.0160655711275142,0.528754633044321,0.0188281603083601,0.0134784706513003,0.0162229006697876,0.0008287150569748,0.0614781791521324,0.0302111689293359,0.0038214649241081,0.02175563598937,0.0002780010108077,0.0010855227613547,0.0236553365750168,0.0435928663927335,0.0585555013950302,0.0113613558484671,0.0075859891620633,0.0269121353619697,0.0010348170441633,0.0249856083342207,0.0142738212482229,0.4670022130012512,6.960714622244687,-20.0,0.4503943705924624,0.540123456790123,0.360665284394802,0.20491705075348868,0.24999999999995728,0.22745852537672298
0.0467284340328087,7.690861902970086e-05,0.000700102927745,0.0027323514421221,0.014780949627365,0.0159272703940586,0.515330260661468,0.0194629819877391,0.0154516696571632,0.0159185874756793,0.0011658559794547,0.0660670029950106,0.0349062163791037,0.0044684697083524,0.0205697670401342,0.0003632407860593,0.001148759717022,0.0223536006533856,0.0424289342601293,0.0612849641590696,0.0108806143631926,0.0073389784732937,0.0312236584948707,0.0013721693554015,0.0309026157245949,0.0165389695823588,0.4661772847175598,7.40337863582234,-20.0,0.4503943705924624,0.540123456790123,0.360665284394802,0.20491705075348868,0.24999999999995728,0.22745852537672298
0.0576387773896245,0.0001157452336373,0.000222388028875,0.0027258603627249,0.013069374717354,0.0152085006592326,0.5334891731294572,0.0189672413837136,0.0135712539178352,0.0155241712479521,0.0008171409331168,0.0614727813675154,0.029787648307958,0.0036385078933156,0.021888932283288,0.000280992359631,0.0010866456246519,0.0239033660910871,0.0438819710918447,0.0583443429188173,0.0108534860578163,0.0072528495564552,0.0264293152423548,0.0009938051904121,0.024707838284103,0.0142524026721861,0.4670758843421936,6.91452489424923,-20.0,0.4503943705924624,0.540123456790123,0.360665284394802,0.20491705075348868,0.24999999999995728,0.22745852537672298
0.0592216615956861,5.572948958562911e-05,0.0002168352693632,0.0027652597061485,0.0132147921163324,0.0159478414060629,0.5324978696047311,0.0190351640315124,0.0134622447730391,0.0157821844095844,0.0008453681312768,0.0606201298491485,0.0294940198743066,0.003758045613291,0.0219964709004823,0.0002867646506093,0.0010685312093145,0.0235238448806534,0.0434248323146235,0.0578014560816902,0.0113963188114598,0.0073900868501313,0.0264954591398835,0.0009969195601367,0.0245797221372773,0.0142469815864899,0.4671696424484253,6.902611548910461,-20.0,0.4503943705924624,0.540123456790123,0.360665284394802,0.20491705075348868,0.24999999999995728,0.22745852537672298
0.0547464862993805,0.0005836603983115,0.0002180329415638,0.0025686156508413,0.0129636708052652,0.0162619212745204,0.5289927854671079,0.0181519495518382,0.0145813152789252,0.0158844168416351,0.0009194705765869,0.0625908426247576,0.0316857728651731,0.0037160348169065,0.0191303861967794,0.0003267868035972,0.0010038630544583,0.0230978685895177,0.0424144584751054,0.0609473319455812,0.0103210352338899,0.0071555643702592,0.0287505603984079,0.0011119819018875,0.0274177472740573,0.0145815573882385,0.4666493535041809,7.065295968167852,-20.0,0.4503943705924624,0.540123456790123,0.360665284394802,0.20491705075348868,0.24999999999995728,0.22745852537672298
0.0562720379572209,0.000783104060798,0.0002027185734052,0.0026072693458573,0.0130670227873795,0.0162101843228298,0.5300714806606885,0.0180608130422103,0.0143636864096533,0.0158928860962435,0.0009017503209118,0.0621927288550893,0.0311272830968778,0.0036622041524118,0.0194369212604928,0.0003188108290838,0.0010197567376155,0.0230719601063256,0.0423464074546146,0.060206012308822,0.0106868982309002,0.0071648116479517,0.0281531555163336,0.0010825403428377,0.0268228663912786,0.014398929896763,0.4668480157852173,7.00846761587953,-20.0,0.4503943705924624,0.540123456790123,0.360665284394802,0.20491705075348868,0.24999999999995728,0.22745852537672298
0.0570946036437366,8.829445114725933e-05,0.0002471424860325,0.0027356451433428,0.0134279837280626,0.0155111398623429,0.5319433604254256,0.0191518416123708,0.0138013621588073,0.0156097493071418,0.0008644496674942,0.061522799712046,0.0298957733771569,0.0037291066339896,0.0218952866652228,0.0002930492834597,0.0010912285714916,0.0236514083118894,0.0437492035035488,0.0581851853287134,0.0110149905983004,0.0072953047224766,0.0266311887295185,0.0010170888176607,0.0251443012070467,0.0145329412502081,0.467059850692749,6.940630786212361,-20.0,0.4503943705924624,0.540123456790123,0.360665284394802,0.20491705075348868,0.24999999999995728,0.22745852537672298
0.059670742772151,4.354231143118143e-05,0.000247861736134,0.0028331108533375,0.0131096354107794,0.0161806360165246,0.5289692886618527,0.0188276251102063,0.0133542715728141,0.0162437964875937,0.0008286480372902,0.0611898056148721,0.0298993499261474,0.0038200426668996,0.0217495832032863,0.0002780190332557,0.001085390163041,0.0236330413089326,0.0436653596700443,0.0583245447333842,0.0116489083489362,0.0076259025708058,0.0268679781791918,0.0010282728979786,0.0248099154068418,0.0141892156637648,0.4670348167419433,6.946483092865931,-20.0,0.4503943705924624,0.540123456790123,0.360665284394802,0.20491705075348868,0.24999999999995728,0.22745852537672298
0.054418800670931,1.0571188909991509e-05,0.00014302360807,0.002757787980701,0.01365059241323,0.0161377109541539,0.5270252616257789,0.0179770493843063,0.0148352270757879,0.0160534302436088,0.0008884778840164,0.0630413926228757,0.0318519910106497,0.0037075492310638,0.0200324322282527,0.0003265836731714,0.0010530761833423,0.0229832218800195,0.0422330667055423,0.0608495100619479,0.0093854205128367,0.0071874986426638,0.0291234482480302,0.0011297009120619,0.0277997103655627,0.0155214174987582,0.4665494561195373,7.108611404067549,-20.0,0.4503943705924624,0.540123456790123,0.360665284394802,0.20491705075348868,0.24999999999995728,0.22745852537672298
0.06129573380548,4.930196850213761e-05,0.0002438869024402,0.0026262854315045,0.011930750237861,0.0152821664321418,0.5378004448736571,0.018985784758485,0.0126878169445873,0.0150078659792286,0.0007669950718614,0.0605844825361418,0.0287654544130536,0.0036712630816545,0.0218504604633418,0.0002788825238088,0.0010705587155944,0.0237824361401522,0.04383752889698,0.05727920859612,0.0124433338617427,0.0070724187767332,0.0262689006430713,0.0009547955821891,0.0226247753004023,0.012963243925979,0.4673851728439331,6.807794015711579,-20.0,0.4503943705924624,0.540123456790123,0.360665284394802,0.20491705075348868,0.24999999999995728,0.22745852537672298
0.0585048825301497,0.0001830093246489,0.0001400048678037,0.0027212712204201,0.0134729677618282,0.0164344721227361,0.5311945153627505,0.0179940985846774,0.0141430147713217,0.0160969940040976,0.0008838418726663,0.0611639914712589,0.0299749361349522,0.0036514889889637,0.0204302800438764,0.0003132685879698,0.0010398194464371,0.0229900131611687,0.0424907337314207,0.0590100622776757,0.010823165253213,0.0073021115814037,0.0273860361386649,0.0010389016154563,0.0259371338911242,0.01480333689147,0.4670727252960205,6.939463638885412,-20.0,0.4503943705924624,0.540123456790123,0.360665284394802,0.20491705075348868,0.24999999999995728,0.22745852537672298
0.0574101171515274,0.0001241710022711,0.0003611371370472,0.002776163489978,0.0133333112565417,0.0160841857263228,0.5290745179976344,0.0187182995753446,0.0134779441295189,0.0158767553168952,0.0009102491277979,0.0614141460946264,0.0309038589225966,0.0038953198777026,0.0216500835124314,0.0002971625212383,0.0010782686453214,0.0229829905068263,0.0432750172880452,0.0584105867548401,0.0117669938351256,0.0074081427518248,0.0277786045985046,0.0010677486704767,0.0257301700204911,0.0143183935076164,0.4669145941734314,6.999106381136984,-20.0,0.4503943705924624,0.540123456790123,0.360665284394802,0.20491705075348868,0.24999999999995728,0.22745852537672298
0.0596711404072429,6.652066840276031e-05,0.0001726394921104,0.0027615743495074,0.0135386836506123,0.0163936591316835,0.5330955709488145,0.0179576155718809,0.0138138004184655,0.0160609893258401,0.0008727824917508,0.0600481751725628,0.0291923686358478,0.0035626860502017,0.0206693496290727,0.000305134235772,0.0010354004310303,0.0230793302977889,0.0431377231195997,0.0583152694241193,0.0113486131951233,0.0073245750990651,0.026931717280891,0.0009890753219455,0.025122544181937,0.0146575755250685,0.4672061204910278,6.878118008549028,-20.0,0.4503943705924624,0.540123456790123,0.360665284394802,0.20491705075348868,0.24999999999995728,0.22745852537672298
0.0529759328380994,0.0001103738869276,0.0001577064364417,0.0027107083566027,0.0137824968666875,0.0161967205160099,0.5264946491815049,0.0180537250461822,0.0149811318926548,0.0158828890501747,0.0009280282160064,0.0635804704271459,0.0324141138554743,0.003781348930695,0.0201230865768821,0.000339244981169,0.0010581729102808,0.0227127535368337,0.0416967392109736,0.061022117096907,0.009186038772067,0.0071038121252226,0.0294697260714855,0.0011556414477421,0.0283970713106113,0.0158091482085929,0.4664932489395141,7.147205245564553,-20.0,0.4503943705924624,0.540123456790123,0.360665284394802,0.20491705075348868,0.24999999999995728,0.22745852537672298
0.0597651280647584,0.0001341398617,0.0001452089873897,0.0027438588810897,0.0138018440135751,0.0161900409347931,0.5337700726066794,0.0177914887398315,0.0141028896102259,0.0160466523245438,0.0008712768299751,0.0598453552687523,0.0291968777753824,0.0034927485613871,0.0205703261087674,0.0002994724025517,0.0010366730590722,0.0232161968636681,0.0430914337270684,0.058368828738393,0.0111452927377679,0.0072860510922121,0.0265482920042806,0.0009789746972777,0.0250136730881586,0.0146717349403783,0.4672986268997192,6.854364202375324,-20.0,0.4503943705924624,0.540123456790123,0.360665284394802,0.20491705075348868,0.24999999999995728,0.22745852537672298
0.0585954829386891,0.0001394514765449,0.0002107271317306,0.0027913270850816,0.0131957151316367,0.016105309644067,0.5287895430024359,0.0189497963157812,0.0136375691872783,0.0161241660213846,0.0008378235948871,0.0616878448185848,0.0303356284951283,0.0038696485216766,0.0217874317267853,0.000286077718019,0.0010799964936211,0.0235266050769332,0.0430463143656166,0.0585792599262902,0.0110206548027874,0.0075234507246139,0.0271110006744746,0.0010501856129646,0.0253148153134895,0.0145285452994443,0.466974139213562,6.977861223497452,-20.0,0.4503943705924624,0.540123456790123,0.360665284394802,0.20491705075348868,0.24999999999995728,0.22745852537672298
0.0479616471350512,0.0002977527427151,0.000226235547517,0.0026419292674811,0.0142015952258492,0.0159017343635291,0.521881156033943,0.0185230685369485,0.0159869409587402,0.0157972968075427,0.0010067232511309,0.0656500411116872,0.034375041732919,0.0039923199747899,0.0197284771744338,0.0003655927896336,0.0010674118060571,0.0224932992950395,0.0412927591619746,0.0623962267612612,0.0079652431876198,0.0069479740905243,0.0308462204868321,0.0012692768290746,0.0305629768282126,0.0167444429820779,0.4661986231803894,7.314713772573279,-20.0,0.4503943705924624,0.540123456790123,0.360665284394802,0.20491705075348868,0.24999999999995728,0.22745852537672298
0.0523157355885351,0.0001333503967053,0.000211570970404,0.0026018101529133,0.0135385437724878,0.0153584907158723,0.5317570861022592,0.0194915458090075,0.0143816649972245,0.0151175701048454,0.0009183882602922,0.0631262090381985,0.0318277748897003,0.0038563950775183,0.0221250623059297,0.0003242654715011,0.001067520824483,0.0230926484943189,0.0424271399697829,0.0592462583270255,0.0092701080871897,0.0068833794222089,0.0278316395590514,0.0010756474251705,0.0268245828338405,0.0153196645228028,0.4667865037918091,7.06495011224173,-20.0,0.4503943705924624,0.540123456790123,0.360665284394802,0.20491705075348868,0.24999999999995728,0.22745852537672298
0.0441728684660059,9.172353458540534e-05,0.0004451866571627,0.0026445425718963,0.0141534899633996,0.0151538804040851,0.518633602995988,0.0199541147810287,0.0159157953702486,0.0154157063212776,0.0010621915277808,0.0670702807869715,0.0354660185181745,0.0043372241639421,0.0211303999317256,0.0003642435931153,0.0011212021277377,0.0227799215752258,0.0424113289334777,0.0621381852975778,0.008012284327307,0.0069779286119681,0.0312174854235513,0.00134000849147,0.0310878675662642,0.0170256850114302,0.4660626649856567,7.430190965405962,-20.0,0.4503943705924624,0.540123456790123,0.360665284394802,0.20491705075348868,0.24999999999995728,0.22745852537672298
0.0614659870830126,0.0001116762775375,0.0002482158028663,0.0027915919978416,0.0128314995089203,0.0157410992048169,0.5348463766314198,0.0185978674018264,0.0128048404034347,0.0158009889729332,0.0007954700736304,0.059958890030889,0.0286614996739688,0.0035794824327651,0.021858007401446,0.0002652119161791,0.0010725668075252,0.0237949383902161,0.0441191729619849,0.0574144790546091,0.0123392817430011,0.0074419276259566,0.0258129480887224,0.0009370502163477,0.0234337164229148,0.0134000256941642,0.4673526287078857,6.815301078890467,-20.0,0.4503943705924624,0.540123456790123,0.360665284394802,0.20491705075348868,0.24999999999995728,0.22745852537672298
0.0719445190555688,0.0009403389495493,0.0001139467025269,0.0028046780881634,0.0116961264971785,0.0162659924086144,0.5424547208053102,0.0178642359087713,0.0112900037947033,0.0163848519109696,0.0006511794575781,0.0561868316492604,0.0253695067623502,0.0032797767941228,0.0215119486559152,0.0002210537259216,0.0010006244604442,0.0240593882684256,0.0446619235835882,0.0545704172629275,0.0142509235258764,0.0077061428814334,0.0229891590402823,0.0007541748218983,0.0195445368658467,0.0116085803312305,0.4684946537017822,6.464050110795744,-20.0,0.442858366998539,0.540123456790123,0.345593277206955,0.029660305580506332,0.24999999999995728,0.1398301527902318
0.0848809135451876,0.0048683055642391,4.914028570536859e-05,0.0026975036970972,0.0112064512070732,0.015944628273706,0.5540382942857229,0.0165575153694499,0.0098051601253509,0.0167024062202224,0.0005309149037022,0.0534275947312586,0.0214461036500999,0.0025965016270267,0.0200856319146503,0.0001695735629359,0.0009274698912647,0.0244293389427277,0.0428660358324904,0.051092583349858,0.0176364252818584,0.0072885434277808,0.0169526864167831,0.0004909139605433,0.0145985197855419,0.0088376221412849,0.4708604216575622,5.879369164088681,-20.0,0.442858366998539,0.540123456790123,0.345593277206955,0.029660305580506332,0.24999999999995728,0.1398301527902318
0.0744988027879059,0.0008543057007624,0.0001928626622081,0.0027450175629446,0.0112154735277744,0.0160658680108566,0.5472557021666368,0.01769374265105,0.0104116148260485,0.0158178774243455,0.0006241404527781,0.0553642842655146,0.0240072756989002,0.003102712771479,0.0215227830185931,0.0002095503552456,0.0010294007989293,0.0242705892602565,0.045224279825402,0.0535776720942002,0.016395306921377,0.007572079943036,0.0220648614774167,0.0006731875077405,0.0175828419054073,0.0101537825495772,0.4689469933509826,6.3304290145724185,-20.0,0.442858366998539,0.540123456790123,0.345593277206955,0.029660305580506332,0.24999999999995728,0.1398301527902318
0.0802290608155693,0.0037900261852034,0.0001200240548208,0.0025721901149632,0.0107782755052224,0.0163219335187877,0.5493622413928968,0.0169558703069088,0.0104235417682185,0.0167596966249379,0.0006090768338031,0.0540209391064956,0.0227148755517328,0.0028173019806001,0.0191160146226606,0.0001897710736923,0.0009549119394288,0.0242438450297367,0.0454952559373956,0.0521871302574715,0.0174113448414975,0.0077297107761222,0.0194074856773784,0.0005849600557829,0.016549890970123,0.0087810578064956,0.4699738621711731,6.077057293341798,-20.0,0.442858366998539,0.540123456790123,0.345593277206955,0.029660305580506332,0.24999999999995728,0.1398301527902318
0.0827865164163368,0.0047009142668092,0.0001482590431857,0.0023834164234858,0.0098245234910353,0.0166978839511148,0.5511631009412125,0.0168267113609281,0.0101611502638449,0.0168898381114166,0.0006406984433055,0.0534182124900145,0.0223059470977114,0.0027600431496151,0.0173063078830565,0.0001869070512633,0.0008668898911591,0.0243319998445151,0.0454906703569148,0.0523336840974124,0.01862742620387,0.0077802969383236,0.0188994206153867,0.0005653163289042,0.0159038215009337,0.007126695392477,0.4702222943305969,5.989705828024741,-20.0,0.442858366998539,0.540123456790123,0.345593277206955,0.029660305580506332,0.24999999999995728,0.1398301527902318
0.0801141264751338,0.0012848942789559,0.0001104211677909,0.0028991821597277,0.0116469751186299,0.0170225909593369,0.549918642229153,0.0170682481346839,0.0096675056324153,0.0161942804788547,0.0006103397411438,0.0522893046452505,0.0228357302799482,0.0030126125921218,0.0223405032569047,0.0001832298283641,0.0009843985063418,0.0238373218845234,0.0437090693654117,0.0519730871057664,0.017556384770659,0.0077602988865582,0.0205795501814712,0.0005736229150676,0.0162902497722403,0.0096638729911224,0.4696492552757263,6.1668004810139205,-20.0,0.442858366998539,0.540123456790123,0.345593277206955,0.029660305580506332,0.24999999999995728,0.1398301527902318
0.0824704666405249,0.0041873552283783,0.0001320969094068,0.0025401700564761,0.0103838580533683,0.016536484956899,0.5506169598682809,0.0167484519099462,0.0100713058124996,0.0167141398220255,0.0005974693164202,0.0534762144602952,0.0222681345377805,0.0027342825016186,0.0185345378235,0.0001809792380048,0.0009422356506349,0.0243740756394293,0.0454328015562296,0.0518729430164714,0.0185705363206343,0.0077555742809589,0.0188006788705923,0.0005578381910419,0.0158609419307628,0.0077661163689196,0.4702180027961731,6.003646512094943,-20.0,0.442858366998539,0.540123456790123,0.345593277206955,0.029660305580506332,0.24999999999995728,0.1398301527902318
0.0747870210514985,0.0015723710437052,5.296475741634556e-05,0.0027633521549284,0.0115419793817148,0.0165772170413615,0.5418447081065209,0.017504992458119,0.011169640396252,0.0166133931037968,0.0006042184228255,0.0565300739744503,0.0250825432780081,0.0031716514811889,0.020682694626382,0.0002022552241771,0.0010260495105468,0.0244590925895857,0.0438688988051323,0.0546495177578083,0.0154016037824121,0.0078886201085987,0.0220124087845529,0.0007403008963726,0.0190247552007099,0.010353531714904,0.4687321782112121,6.397811475247701,-20.0,0.442858366998539,0.540123456790123,0.345593277206955,0.029660305580506332,0.24999999999995728,0.1398301527902318
