Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0205051535613588,0.4902814820751283,0.0110424081741608,0.0117734388512525,0.0072669563490325,0.0387953054435252,0.0107366296141782,0.0013608267149199,0.0099662967819993,0.0091013682528433,0.0218139760320535,0.3551426867931554,0.0121555504167419,0.6927443444728851,3324.0281281863968,-42224.0,0.446710939042505,0.789000187331266,0.104421690753744,0.5595885668222281,0.7067233521916718,0.63315595950695
0.0160388005056199,0.5128727941307617,0.0064047762702431,0.0047731966347302,0.0077479418110996,0.0383810485864972,0.0077528515872736,0.0009345681744202,0.0053053629644182,0.0040583075403719,0.0167714248660472,0.3683853949584494,0.0105089436423976,0.691426008939743,3325.98282364211,-42226.0,0.4465703680009875,0.788995793436057,0.104144942565918,0.5556061105210401,0.7066271124051686,0.6311166114631044
0.0567321391173134,0.2530584950392738,0.0680984257997844,0.0633786248582298,0.0611938685118175,0.0486191035220943,0.1545332683142856,8.045087678663146e-05,0.0548339980948917,0.1001154514959048,0.0924075816799357,0.0004425290090619,0.0465012833653429,0.7282749712467194,2003.0358828048911,-42209.0,0.44617828074573,0.789847625023974,0.102508936467486,0.5320636879069534,0.7252848377850815,0.6286742628460174
0.0145284813050899,0.5240646156986499,0.0045914400676042,0.0047794690950965,0.0035201125539078,0.0341990306607351,0.0117869774178725,0.0014679711600604,0.0037596663999934,0.0041493824951689,0.0116478992893489,0.3738552275972966,0.0075883930656564,0.6906026601791382,3327.182034452063,-42226.0,0.446343995925092,0.789000572294895,0.103687419555289,0.5490222719386408,0.7067317840762984,0.6278770280074697
0.0628572475688778,0.3791566449405238,0.0652184944395623,0.0604887574811542,0.0544193482896337,0.0565952504698212,0.0588884275340773,0.0003954970820775,0.0553970746587281,0.0545077456334689,0.091977077329492,0.000179715837603,0.0598911740830046,0.7228722870349884,2228.0325377835725,-42210.0,0.44677482912308,0.787023425647434,0.106526232598726,0.5898733032734449,0.6634262061810872,0.626649754727266
0.037775472271854,0.6916182298131222,0.0228716475122925,0.0234159194859862,0.0202877115736309,0.0308961251318518,0.0207435883238838,0.0011879509704823,0.0204981461425457,0.0216977147451053,0.0310921213418742,0.0517637956798443,0.0260737577634481,0.7167112529277802,2995.227415470053,-42226.0,0.447175213957271,0.785403153558328,0.108947274356214,0.6247125305084548,0.6279372760825923,0.6263249032955236
0.0250547798924407,0.4505236125471119,0.0121027536176717,0.0114822109531263,0.012264113653819,0.0434684986367933,0.0127744989854225,0.0003577487418688,0.011691497876705,0.0115524088965098,0.0192864003159787,0.3732916678384325,0.0160978816974112,0.6897490620613098,3329.427472945208,-42225.0,0.446307582272062,0.788555580889407,0.104059583654717,0.5543777804046071,0.6969851069657239,0.6256814436851654
0.0143128307568123,0.5155874942125741,0.0071333928892964,0.001950328303366,0.0099712157950369,0.0302964741951671,0.0316110525161929,0.0005091355927054,0.0024855929883089,0.0114740224388899,0.0108977290128105,0.3556528449836388,0.0080520247921999,0.6937499642372131,3322.774434530716,-42226.0,0.4461267197301165,0.789116273777212,0.103137165683021,0.5411040195443577,0.7092660015363482,0.6251850105403529
0.0807344782516513,0.1732050599486708,0.0874962573489561,0.0879986324235708,0.0637426387618281,0.0698679199514748,0.0828075777520923,0.0001189120991555,0.0779203707154124,0.0749192796641977,0.1234530228768258,0.000315230766665,0.0774220723646359,0.7262788414955139,1771.1947664503657,-42202.0,0.4453982609427627,0.791632223484077,0.0991642984014484,0.4839337433319988,0.7643730195974485,0.6241533814647237
0.0597653803765592,0.1380417043469121,0.0950944434642598,0.0935286975358744,0.0589363477404254,0.0552830770636847,0.1280927569540034,0.0001830995426177,0.0610218845865014,0.1400999911875129,0.1051696247344143,0.0003940662178633,0.064409175355537,0.7286993265151978,1662.2491687403513,-42197.0,0.4449552409330471,0.792941577707324,0.0969689041587704,0.4523416245035938,0.793051894470014,0.6226967594868039
0.0177948130551668,0.4462517308622924,0.0119957416965581,0.0111958310565733,0.0087001693911603,0.0480083455680706,0.0070077213021915,0.000878930306123,0.0089361069337552,0.0084355679195587,0.0241517173120648,0.3972332772622692,0.0093597782511865,0.6871946752071381,3334.5961897565703,-42224.0,0.4460883809607485,0.788256676543683,0.103920085377814,0.5523703750581753,0.6904381846908434,0.6214042798745094
0.0608977919549652,0.0101169016790992,0.0980317113296575,0.1029563445001278,0.0560683233081217,0.0521092096037111,0.1886489615759774,8.46252525907897e-05,0.0622014878600908,0.1844679757856137,0.1274743328217459,3.9331315435362624e-05,0.0569468448317796,0.7356173396110535,196.95427316738292,-42102.0,0.4435001540568629,0.798033332328003,0.0889669757857229,0.33719243302656227,0.9045769432731887,0.6208846881498755
0.0580695560684334,0.0344185984742364,0.0925051001623946,0.0941195418981716,0.0506051900316226,0.0439285993431088,0.2003203014020548,0.0001205612991639,0.0559727201109268,0.1992477960660483,0.116395024313384,4.846386336595224e-05,0.0542878580104627,0.7366694808006287,658.6664770354212,-42165.0,0.4441714559509789,0.795448168815631,0.092894743086327,0.3937137123844075,0.8479539305084789,0.6208338214464432
0.0179068191521737,0.4711668890754154,0.0085446194890142,0.0013270987213744,0.0087638098279223,0.0413029602081403,0.0218670506855597,0.0003745127542225,0.0025159199581316,0.0038697672096938,0.0152484007185236,0.3943912998358475,0.0126649356899078,0.688924252986908,3333.0942791449274,-42226.0,0.4459161150621785,0.788503424955031,0.103328805169326,0.5438617462915029,0.6958427319771419,0.6198522391343224
0.0690119285311877,0.1122229941882818,0.0920340078860994,0.0975106646828931,0.0556265745929265,0.0581893989254228,0.1160359972065314,8.753235550795722e-05,0.0722288220853974,0.1341149262241549,0.1269767309402809,0.0002611570849301,0.065719818081776,0.729153573513031,1460.1957865143654,-42195.0,0.4448034541826414,0.792555645032312,0.0970512633329708,0.4535267878639453,0.7845987847618895,0.6190627863129174
0.0387604810575439,0.6221139029125242,0.0342390280414403,0.0303373328642281,0.0289711492195652,0.0397033709685009,0.0291872116312004,0.0008297491391355,0.0299893585515527,0.0302505089765436,0.0417237368909803,0.0409098992481523,0.0329159286807806,0.7175289392471313,2940.0592446875607,-42221.0,0.4466623512593495,0.785273858877537,0.108050843641162,0.6118127309550001,0.6251053258690746,0.6184590284120374
0.0144239868096364,0.4836131557924666,0.0056268309758508,0.0057430575852878,0.0040585947113246,0.0424124416346861,0.0090702904671651,0.0008478867455903,0.0037625731180195,0.004555525659531,0.0153637239268957,0.4060323734364358,0.0044332620030312,0.6864074170589447,3334.9397304924432,-42225.0,0.445744899727611,0.788459605474406,0.103030193980816,0.5395646774701001,0.6948829509037591,0.6172238141869295
0.0134291116831404,0.4782903024837793,0.009448170168425,0.0069490166886612,0.0063163704018409,0.0412620925460311,0.0086683370776357,0.0002356765179528,0.0069723975132092,0.008482373108934,0.0199538577750688,0.3917369419610602,0.0082010599309096,0.6879777908325195,3331.86923956848,-42225.0,0.44564279134997,0.788582130105175,0.102703452594765,0.534862810036172,0.6975666162498086,0.6162147131429903
0.0816831228278314,0.2089921158911587,0.0846738212242726,0.0874164459870755,0.063965564776964,0.0710617875863125,0.0612276824604932,0.0001443142603692,0.0781223954640489,0.0696301259997358,0.1127655395869912,0.0003375561769128,0.0799726453356841,0.7253982722759247,1899.5743312089696,-42205.0,0.4452729847399965,0.789814504877303,0.10073146460269,0.5064855474184898,0.724559404953175,0.6155224761858324
0.0756217313940207,0.3156496507567132,0.0677879837698167,0.0589595786006168,0.0639646525257834,0.0637960128612586,0.0639999533333551,0.000286997956541,0.0639827936216775,0.0711170108807165,0.0799065705638609,0.0003910512507969,0.0745092015882339,0.7230595052242279,2157.7980440138053,-42211.0,0.445742857092137,0.787502346950674,0.1039833672336,0.5532810123682351,0.6739160521567362,0.6135985322624857
0.0783903604883605,0.3119896088335411,0.0713755514407655,0.0634704674830959,0.0674511800009007,0.0683341189471523,0.0613357757617551,0.0002829505237411,0.0673250664542498,0.0699894731188767,0.0853347679226966,0.000202861892823,0.0544903949552286,0.7247233688831329,2136.2529711089305,-42210.0,0.4456067737021805,0.787980604523519,0.103232942880842,0.5424822706829421,0.684391360400266,0.6134368155416041
0.0546398252339058,0.0740790162073276,0.0926613387666291,0.0944556222740322,0.0530563166573883,0.0478280117861584,0.1551271112124718,0.0001331436824496,0.0559393409173883,0.1969313743326989,0.0888193427122362,0.0001603892284595,0.0862000555131437,0.7333813607692719,1218.660887679995,-42184.0,0.4439631350979625,0.794137168541006,0.093789101654919,0.4065836933768394,0.8192390020602922,0.6129113477185658
0.0309779388703614,0.7636047137144845,0.0113576462993078,0.0111373517345812,0.0158300897062729,0.0247578516054994,0.0141765288047746,0.0011266084715373,0.0132059188336529,0.022425280419298,0.0100566716869906,0.0593268864666693,0.0219206603462021,0.7170687913894653,3021.989271704517,-42227.0,0.446291664317785,0.785129457692975,0.107453870942595,0.6032221862301324,0.621942496872936,0.6125823415515341
0.0133113453443974,0.4705898306930256,0.0030402338832882,0.0042002048588925,0.0020091190995218,0.0468661620652902,0.0044114204165835,0.0005147739583377,0.0030319331569262,0.001761104935182,0.0130084026987139,0.4352515678874727,0.0019483286224348,0.6828071177005768,3340.5674992107424,-42227.0,0.4454809683092735,0.788046459853232,0.102915476765315,0.5379138760635378,0.68583379417945,0.6118738351214938
0.0619187027473973,0.3646616861899312,0.0688544913897202,0.0646760913279748,0.0547357010248976,0.0570445943460123,0.0648006988984602,0.0003070318861662,0.0567115763470901,0.0584435011344619,0.0875757339852538,0.0020850627947845,0.0581624756060501,0.7224798202514648,2287.366779880884,-42214.0,0.446092902769566,0.785424472578589,0.106761332960543,0.5932564398521689,0.6284042280376986,0.6108303339449337
0.078474631411972,0.3885454862110387,0.0641917157023382,0.0582949072788181,0.0584719000550127,0.0657809322988324,0.0340291869154522,0.0003533827793683,0.0631114576833311,0.0620279629016587,0.0727464144679341,0.0004686908321502,0.0534615086456761,0.7272695899009705,2258.2946183887134,-42212.0,0.4460911751465455,0.785229322568086,0.106953027725005,0.5960149620619563,0.6241298440450165,0.6100724030534863
0.030572707238918,0.6013668252196123,0.0403130157189423,0.0335791022016304,0.0298051663012828,0.0381744951824805,0.0470204197029228,0.0004781188443587,0.0311922871008491,0.0408604719425793,0.0451713525233972,0.0314134738050931,0.0299878032321139,0.7188509702682495,2869.1350574128246,-42223.0,0.4460399349598055,0.784678306869429,0.107401563050182,0.6024694662308493,0.6120609096084542,0.6072651879196518
0.0116687545584633,0.4404301178945606,0.0113742110955622,0.0114441956322165,0.0086107450059444,0.0442439799684164,0.0126411942982989,0.0009418625817348,0.006429042394129,0.0055350222225198,0.0247824288253135,0.4149856790697965,0.0068632834135097,0.6851427555084229,3338.052281467216,-42224.0,0.4448424268630624,0.788001684600839,0.101683169125286,0.5201807470245101,0.6848530787718334,0.6025169128981718
0.0769720716444272,0.2606463448320726,0.0756019661015724,0.0656668363758387,0.0701672820383049,0.0673323550389005,0.0704497334715307,0.0002383989879163,0.0681608223698878,0.0759755858087244,0.0919527029560232,0.0003267067793682,0.0764939172921714,0.7237022519111633,2050.17260854097,-42207.0,0.4446035125180245,0.788865250942125,0.100341774093924,0.500877830763362,0.7037678312553026,0.6023228310093323
0.0578577923171455,0.536854935553275,0.0435363505826569,0.043794308955268,0.0381962975225178,0.0422032220834004,0.0511828033728972,0.0005376485299082,0.0419308479388581,0.0448556402080291,0.0528305501740093,0.0004358080050196,0.045727959621134,0.7226293981075287,2390.980520170986,-42217.0,0.4456621201301944,0.784788804705455,0.106535435554934,0.5900057354719284,0.614481151248811,0.6022434433603696
0.0752643610374356,0.0770370766832455,0.0997567074599742,0.0905206488833571,0.0663190922023231,0.0656009552699169,0.1277016161107655,8.51470290910362e-05,0.0718715606029496,0.1417717166472126,0.1102972711908401,0.0006207994031411,0.0731802429088211,0.7290616631507874,1307.4486521287245,-42179.0,0.4431802617076349,0.794121385032232,0.0922391383830379,0.38427944254433294,0.8188932947909032,0.601586368667618
0.0111555905034973,0.4601901431685577,0.0019489519892749,0.00314973600904,0.0010409019122291,0.0485397686628878,0.0039502488243235,0.0003302102878863,0.0022008854799659,0.000359141645644,0.0118560598760328,0.4549471817212536,0.0002770728425063,0.6804721355438232,3344.086263670719,-42225.0,0.444841921390924,0.787730696755495,0.101953146026353,0.5240657632888459,0.6789176135091688,0.6014916883990074
0.0353586645436316,0.7310080563467248,0.0199455648024444,0.0174964655159928,0.0173488709915525,0.0297485234042436,0.0184143947253407,0.0008079325057601,0.0202898149409554,0.0243345422549435,0.0201972937502172,0.0378012637384088,0.0271593525205745,0.7181406319141388,2917.206907681495,-42226.0,0.445756485927862,0.784097662245974,0.10741530960975,0.6026672817005775,0.5993430108108327,0.6010051462557051
0.0102356152414399,0.763288526267702,0.0242267002619755,0.0145002096613611,0.0176030551551136,0.0304914484068367,0.0268113862583097,0.0006770595714295,0.0162790651650731,0.0152955089922583,0.0214406992973794,0.0480288969959634,0.0110300255169312,0.7179585099220276,2967.1913394156754,-42226.0,0.4454632665156025,0.784582225257565,0.10634430777364,0.587255372252116,0.6099564275093576,0.5986058998807369
0.0774900285676174,0.0052954081697375,0.1072217446892469,0.0951772747244444,0.0652680491170878,0.0619785905319952,0.1318487722581659,6.042829902527408e-05,0.0702423574388737,0.1769374451449828,0.1245087412981982,6.816674003845883e-06,0.0840066342150929,0.7343574464321136,92.89853903896947,-41945.0,0.4417973987198594,0.798413065761133,0.0851817316785859,0.28272208810968774,0.9128942705634766,0.5978081793365821
0.0354802093481364,0.7333664725103104,0.0201800665355501,0.0175530587583859,0.0171990860141165,0.0299122999956575,0.0179450928325462,0.0007562527269418,0.0206392101805793,0.0247333875075418,0.0201587758447859,0.0342758547695468,0.0277100300808145,0.7184940278530121,2894.0002403671742,-42227.0,0.4454839047570045,0.783791563062777,0.107176246451232,0.5992271197631107,0.5926384995199672,0.5959328096415389
0.0557629306655389,0.5619534664970209,0.0450554281022238,0.0364248366456725,0.0315337362281192,0.0373079236412399,0.057107182275444,0.0004812565123204,0.0346589683414882,0.0525478965475014,0.0442101279652547,0.0010341402441362,0.0418673770553779,0.7233217358589172,2421.728161027764,-42218.0,0.4452984281776425,0.78427667033329,0.106320186021995,0.5869082558984772,0.6032638371587871,0.5950860465286321
0.0141045298040478,0.4654677477444421,0.0058147976758371,0.0056875233097501,0.003896067108972,0.0377595154705789,0.0096497446915103,0.0014653184345723,0.0052499573451859,0.0037742491023137,0.0143067705448632,0.4240260694103458,0.0087441322367764,0.6839431524276733,3339.387024207191,-42227.0,0.4442323469023395,0.788094487384556,0.100370206420123,0.5012869770617284,0.6868857444743557,0.594086360768042
0.0764753142788442,0.1982102407476351,0.0830698576420935,0.0723739485637047,0.0767059750028321,0.0705058488011264,0.0877445886661306,0.0001829415526304,0.0715247191821843,0.0825028129634076,0.1039643509626311,0.0002498555264917,0.0764872451845545,0.7234058678150177,1877.933571594669,-42200.0,0.4433494125058669,0.791119120065536,0.0955797049461979,0.43235079745907107,0.7531344804185446,0.5927426389388079
0.0097064685953474,0.4522587341508209,0.0024047989946777,0.0033491754134807,0.0010837111578101,0.0464271342570793,0.0044088430110293,0.0008726712097211,0.0012812933715163,0.0006758978263666,0.0127744715351526,0.4642412181095164,0.0004617279153088,0.6791508197784424,3346.047056492881,-42224.0,0.4442003020266215,0.787525524416039,0.100875079637204,0.5085521936489078,0.674423709761732,0.59148795170532
0.0518004165291592,0.5997225323437625,0.0383950211543306,0.0325749108886527,0.0323008006159315,0.0384551906751109,0.0332617337494538,0.0007413496145951,0.0333237690570381,0.034954623775268,0.0427282859970832,0.021508304755178,0.0401707442685415,0.7194150984287262,2786.018687563152,-42223.0,0.4450937223936745,0.783961504592908,0.106225940194441,0.585552041454034,0.5963607404474031,0.5909563909507185
0.0580073560740337,0.489199538737594,0.0511374336236307,0.0463622067235375,0.0478637105503538,0.0462555997386458,0.0568083797997717,0.0005063841353372,0.045112402252212,0.0473762538072194,0.0628524198284314,0.0003575213425507,0.0481160654397648,0.7217416763305664,2352.19869643737,-42215.0,0.4446410554934255,0.785431468296944,0.103850642689907,0.5513710822635265,0.6285574557340569,0.5899642689987916
0.0580979059214973,0.0263330596392941,0.101570009222233,0.0964677748896745,0.0577251666184191,0.0504208246709731,0.1696479084523505,8.879338527638435e-05,0.0587242543387117,0.1958899003648152,0.1047996526605757,0.0001015103716761,0.0801740472330804,0.7353130578994751,544.4902481224372,-42153.0,0.4418044335589183,0.795749037803322,0.0878598293145146,0.32126039576468274,0.8545438844703855,0.5879021401175342
0.0448144678168811,0.6228554144694457,0.0337704038445869,0.033717014912513,0.0326631516386357,0.0366340427700745,0.0295167900367822,0.0010468897010304,0.0298727233973698,0.0308397746524795,0.043454230660295,0.0258725866776938,0.0348767774957081,0.7188761830329895,2833.902570873708,-42222.0,0.444640065130095,0.784397243596701,0.104882886663489,0.566225259084874,0.6059047615724789,0.5860650103286764
0.0699923231543671,0.2853402394998245,0.0765618590951445,0.0721208086375805,0.0756934798366648,0.064333445627705,0.0682147501344024,0.0003464857175699,0.0639548302035977,0.0642748541049207,0.0941066862427646,0.0001087405277323,0.0649417497029618,0.7232637405395508,2088.832161387505,-42208.0,0.4431491501648805,0.788526854637946,0.097771445691815,0.46389034180629934,0.6963559139203425,0.5801231278633209
0.0821054621502074,0.1342685425434029,0.0956048910150491,0.093558657382464,0.0757109373513024,0.0761015035679987,0.0728123848904712,9.363471729464103e-05,0.0818465984715934,0.0766382960386885,0.1282590943938149,0.0002252831030496,0.0827843498300823,0.7244845330715179,1588.442220145312,-42194.0,0.4421388622405487,0.792299033587307,0.0919786908937904,0.38053155623356727,0.7789782067765704,0.5797548815050688
0.0470065437549602,0.5988759193802714,0.0369376512830511,0.0270057367730946,0.0294876794489567,0.0314324264202789,0.0750704839364771,0.0003840978046262,0.0299938097783223,0.0507907894339388,0.0379632610443942,0.0012243429612327,0.0337643455626997,0.7231363952159882,2441.0754161404725,-42225.0,0.444173910618557,0.784489462297671,0.103858358939443,0.5514821204850503,0.6079246340707476,0.579703377277899
0.0710774885389666,0.0057422686552838,0.1081902524017428,0.1070706301726155,0.0739535717915161,0.0743411498101347,0.122476394951371,3.6375655821899326e-05,0.0817397912610181,0.1292837981448126,0.1411801011138573,7.79316616462993e-05,0.0848699507320495,0.7325130999088287,101.19561191483668,-41890.0,0.440661293067462,0.796952381008008,0.0843702051269161,0.2710440747695943,0.8809007927716119,0.5759724337706031
0.0137750819003884,0.4233246213202962,0.0084424081350047,0.0063241805583391,0.0060983485260141,0.0363802368378712,0.0150389703311789,9.527772865294532e-05,0.00683675702155,0.0074687247225824,0.023502675108508,0.4398972136742048,0.0127699765759453,0.681655079126358,3342.698895323732,-42226.0,0.4429843402777273,0.787526931524475,0.0984417490309797,0.4735361276657613,0.6744545297537949,0.5739953287097781
0.0195214610759357,0.762991979104888,0.0251279250864489,0.0194587532646713,0.0170804263802468,0.0329762826518994,0.0173524514296464,0.0008095311363825,0.0203144078691886,0.0164315447823509,0.0269136768836123,0.0236185604034973,0.0173145375465976,0.7191061675548553,2811.43613211964,-42228.0,0.443899084383348,0.78292210279559,0.104876065971106,0.5661271080921882,0.5735946519754223,0.5698608800338052
0.048065766555068,0.5466273083139337,0.0433351036326955,0.0478117023361134,0.0385048817360568,0.0416204833234324,0.0422877684860143,0.0002133638612495,0.0393477877298441,0.0468923784228209,0.0562737054740826,0.0074545382487024,0.0415085437442547,0.7209019064903259,2547.382542626236,-42215.0,0.4437509998852875,0.782750913452318,0.104751086318257,0.5643286283625875,0.5698450801116356,0.5670868542371115
0.0501265489495438,0.5798631060513779,0.0385578748087545,0.0371090769093776,0.0394562103943872,0.0388129257534701,0.0391475018845039,0.000702980056797,0.0358896016545875,0.0356352977471238,0.0497908708804631,0.0143307956013607,0.0405144184962956,0.7198676466941833,2693.6214580423507,-42222.0,0.443512196519841,0.783552407727139,0.103471985312543,0.5459221343577765,0.5874002638889242,0.5666611991233503
0.0674028666006089,0.0130477772616404,0.1113896376482164,0.1004093404410274,0.0725138055432678,0.0647071692454578,0.1350720913645862,6.553300745847725e-05,0.0733577047922099,0.1606565895734233,0.1223944347251401,4.900446899732335e-05,0.0789751762999898,0.7329616248607635,249.19856580103715,-42067.0,0.4400736406271083,0.796498216848472,0.0836490644057447,0.26066672982062594,0.87095320420338,0.5658099670120029
0.0841977568432605,0.0480621494002309,0.0940043170212153,0.0925795728700047,0.0666859920935185,0.0601059923652319,0.1413819755969985,7.954576747082878e-05,0.0730914105107324,0.1422128938449959,0.1196324925172455,8.465421214667598e-05,0.0779104619854095,0.7323336601257324,851.2622260916332,-42161.0,0.4408480406863143,0.793352506468982,0.0883435749036465,0.3282215819778386,0.8020524951691165,0.5651370385734775
0.078785764093233,0.1336385253744412,0.0944113596934435,0.0869415883306749,0.0851959703409727,0.0770394780882966,0.0818685478666729,0.0001228802946106,0.0783195640896345,0.0796860115936761,0.1242447301478248,0.000185583152575,0.0795712267405852,0.7239241003990173,1593.0013374808027,-42188.0,0.4410082291408367,0.792651607172706,0.0893648511089674,0.34291793063718623,0.78670065006923,0.564809290353208
0.0774474277559141,0.1592908901912536,0.0902068079714879,0.0832435164446353,0.0892365766722744,0.0747596366917785,0.0842789143821442,0.0001601768100856,0.0752283564332144,0.0712989374493142,0.1184764155048562,0.0001233565253812,0.0762577200237085,0.7242471873760223,1712.808005161524,-42194.0,0.4410798163472821,0.792344499119309,0.0898151335752552,0.3493975764815512,0.7799740414255526,0.5646858089535519
0.0774372458263113,0.1211341116854484,0.0926917973861994,0.0798880940887862,0.0857403913344794,0.0737105161087018,0.1132381657370927,0.0001152794308015,0.0735174036088849,0.0862626149554713,0.118496566082882,0.0001631775086473,0.0776190669195694,0.7251230180263519,1524.3288744648826,-42189.0,0.4409792463073181,0.792727949442647,0.0892305431719893,0.3409852152177295,0.7883727800156219,0.5646789976166757
0.0394890616372215,0.7064660747995293,0.0298069444088503,0.0286268476564753,0.0222964499450322,0.03186207716521,0.0226893897301059,0.0007608855063964,0.0250313074535502,0.0260064960279952,0.0391703938221224,0.0001377872273819,0.0275775505157808,0.7222234308719635,2483.077608113072,-42227.0,0.4431998077200014,0.783461091699504,0.102938523740499,0.5382455261901958,0.5854001627062893,0.5618228444482425
0.0620150976517767,0.0078436917923892,0.1033250356997452,0.0956307437359321,0.0724263033695303,0.0565608243527725,0.1766117855060842,6.768870742692308e-05,0.0659267853091877,0.1827349092455781,0.1102680858130741,1.895981902582189e-05,0.0666129074358344,0.7349194288253784,147.4028986484249,-42022.0,0.4395784919168037,0.797247608287348,0.0819093755462596,0.23563229358822368,0.8873671760106426,0.5614997347994332
0.0508259424536899,0.545184746607337,0.0429317087036348,0.0420807343582798,0.0402615332627636,0.0418241633917354,0.0439980245749818,0.0001559761493375,0.0400570578000418,0.0503330834495305,0.0525225862347638,0.003663189049107,0.0461037153693799,0.7211542129516602,2459.994132563991,-42215.0,0.443253074930466,0.782697270761858,0.103808879099074,0.5507700966643808,0.5686701406031249,0.5597201186337528
0.0734844029949354,0.0413276300229747,0.092195266142233,0.0935211599426479,0.0662877812039684,0.0584873674981359,0.1811997831495316,7.475612743886483e-05,0.0674167219781678,0.1414965528903837,0.1251296172790396,0.0001236212874646,0.0592900471505944,0.7328009009361267,747.1846972452272,-42158.0,0.4404699834295247,0.793156692728085,0.0877832741309645,0.3201587528758434,0.797763573444337,0.5589611631600901
0.0459978179403955,0.616507067603269,0.0342772174646107,0.0311879647240808,0.0375359315738374,0.0351377565215824,0.0400102027326463,0.0007440168227294,0.0310207157901614,0.0317498240960148,0.0443014680330817,0.015241256343067,0.0362198141581938,0.7202455699443817,2712.014262320641,-42224.0,0.4428628789310635,0.783380222788275,0.102345535073852,0.5297123124026997,0.5836288854269721,0.556670598914836
0.0376797958057033,0.7562415441093653,0.0194599202790795,0.0195758195891886,0.0179318443187148,0.0256667203128246,0.0178150890992383,0.0013657135832333,0.0178000174407876,0.0193061243753567,0.0252538727586152,0.0170247090579996,0.0247915352296593,0.7197301983833313,2762.174178792708,-42226.0,0.442994392168764,0.7828221051744,0.103166679163128,0.5415287238423167,0.571404397256915,0.5564665605496159
0.0401460776362794,0.718516340973296,0.0210452102971399,0.0221240111373106,0.0245288969732109,0.0306564306138671,0.0208476788962234,0.0007487843797722,0.0251354784585892,0.0221416631089191,0.0300420354068272,0.0152779054162386,0.0287075351183695,0.7199476063251495,2724.643314236306,-42225.0,0.4429280863968279,0.782465721776538,0.103390451017118,0.5447488411516712,0.5635985073819814,0.5541736742668263
0.0860100007919259,0.0428336147837766,0.0972421955062719,0.0962153523381697,0.070771355532474,0.0652348007648263,0.1239857199752436,6.96973732118478e-05,0.077180662004404,0.1332978736691344,0.1249944989688728,7.348925479184723e-05,0.0821208068828665,0.7311477661132812,766.3621892002877,-42149.0,0.4400870628626002,0.793313333101116,0.0868607926240845,0.3068840777328452,0.8011944782204391,0.5540392779766421
0.0699455261542734,0.2334497774607078,0.0706605823371164,0.0999454105265714,0.0875634234042888,0.0607226496773329,0.0654001232744676,0.0002212313350274,0.0673945803005558,0.0783291293730427,0.0829416248507294,0.0002977319659383,0.0831142967994106,0.7249487936496735,1979.7503328065504,-42204.0,0.4411925541067678,0.788949332308463,0.0934357759050727,0.4014992721565927,0.7056094711580185,0.5535543716573056
0.0792156112904914,0.1067945937877009,0.090181152140106,0.0835806862303527,0.0781831722113096,0.0707320152546311,0.0947272049650394,5.982607274154665e-05,0.0860566120947413,0.0919760702384765,0.1303858832990632,0.0002192547856188,0.0879040353677333,0.7256119251251221,1421.2265194370163,-42184.0,0.4403459681844369,0.792010616181811,0.0886813201870629,0.3330817974780891,0.7726609806688955,0.5528713890734923
0.0746626765083975,0.042851806296241,0.096041868102667,0.090302984949326,0.0780134536481199,0.0650408052721698,0.1605312188834284,5.715081218616501e-05,0.0724220522066105,0.1250392273954311,0.1284712924499395,0.0002877454435211,0.0663110825100849,0.7311524152755737,811.9488739693949,-42151.0,0.4397787576084186,0.793938075971962,0.0856194392448753,0.28902077887669947,0.8148782639389359,0.5519495214078177
0.0797500097535771,0.1011398339107796,0.0979180924203661,0.1045276989928475,0.0766780185380942,0.0767094001352465,0.0714293984581488,3.659613768250375e-05,0.0874083797202177,0.0800861968716565,0.1458904951186062,0.0002459452396759,0.078198746850521,0.7252258658409119,1355.206619416253,-42181.0,0.4403330508951764,0.791808072214716,0.0888580295756368,0.33562467742802976,0.7682246463405846,0.5519246618843072
0.0096417194628617,0.4120804561780098,0.0065253318308557,0.002300213520169,0.0060336333606517,0.0356887603803991,0.0190947332001335,0.0002040840473483,0.0030948834246324,0.0048549408599304,0.019889936680897,0.4725252232049708,0.0080198317798185,0.6780687570571899,3348.2705808321807,-42226.0,0.4415953922271516,0.786962110233618,0.0962286742206854,0.4416895822827862,0.6620832104894941,0.5518863963861402
0.0502190641675632,0.0216039585977197,0.1009404116282782,0.1003446493851318,0.0714147763977723,0.0512243999762658,0.1933939746439829,9.319726405613814e-05,0.0565065738447541,0.1811570446124203,0.1213578751515033,5.98307956789888e-05,0.0517285935285242,0.7355941534042358,421.6591789123016,-42137.0,0.4390269046466454,0.795915461562364,0.0821383477309269,0.238927244593281,0.8581890754176862,0.5485581600054836
