Weights,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0178541083262672,0.0086307656423106,0.3836640232860749,0.0021619885319923,0.0065616575071117,0.0370124939620515,0.0402547726611781,0.0761003168903931,0.2231066482002958,0.0183989978832063,0.0049681461209986,0.0062193675868298,0.0040466326993213,0.0881458148232459,9.311065111121358e-05,0.0172849876550258,0.0142923403043706,0.0088508453885679,0.0002714484122998,0.0420469291337687,0.7253146171569824,600.762621901674,-4516.0,0.6050188330611055,0.961173580480088,0.248864085642123,0.754291902667704,0.9873242381475095,0.8708080704076067
0.0116653185670011,0.0073146038823178,0.2734905742356663,0.0234147218235802,0.0080232090320348,0.0268287224512898,0.0581741330151961,0.0164568049397853,0.285974562167352,0.0171046799051316,0.0040682611721266,0.0973600074285788,0.0032247830751965,0.0509316231263242,6.135616044093174e-05,0.0232051899974886,0.0239242424092005,0.006927763347129,0.0001324561976335,0.0616765358942932,0.7302851676940918,571.7554641402562,-4511.0,0.603966835969925,0.960876420630296,0.247057251309554,0.744524900715002,0.9848762044151682,0.864700552565085
0.0130388738573307,0.0072186692078068,0.2922070121526881,0.0288009103620046,0.0084206247888454,0.0287775373299358,0.0634778609498177,0.0507581057759111,0.262427332976072,0.0175938697406334,0.004125155744103,0.0704009164774713,0.0034544723136462,0.0448867498187654,5.7460166370623375e-05,0.0200283636751281,0.0199581322697368,0.0071826124574829,0.0001678456048215,0.0569778304208538,0.7288913130760193,581.2653340008114,-4510.0,0.6031663881372911,0.960779129860969,0.245553646413613,0.7363970321605742,0.9840747129440812,0.8602358725523277
0.0106075517925459,0.0106510095051644,0.4026523975796373,0.0161710304003742,0.0032666998460763,0.0036407547410032,0.0091220726960787,0.0082960363042145,0.0147870245048448,0.0035747256675497,0.0185019142345449,0.0106482066602328,0.0100002544754203,0.0150876539629665,0.0125560761457452,0.0067068560200285,0.0057753708724622,0.0106001154611225,0.4147150831609587,0.0127294029456101,0.6694861352443695,1023.516312608642,-4587.0,0.606126719351297,0.948116524731419,0.264136913971175,0.8368505199267862,0.8797588556095645,0.8583046877681753
0.0114279961061943,0.0090565960537167,0.405445440689247,0.0157933899734599,0.0043905380494624,0.0055710667870185,0.0072624287511058,0.0060968683897685,0.0118253027298752,0.0041926908091597,0.0176204576220941,0.0097511680483184,0.0104637875170386,0.0104755678928913,0.0150844059335123,0.009904839944009,0.0044973710250998,0.0086721054135706,0.417542832955448,0.0150150557388325,0.6685707867145538,1024.1714762481563,-4588.0,0.6058078685379215,0.947740051754459,0.263875685321384,0.8354384254770516,0.8766574320910168,0.8560479287840341
0.0114991369369975,0.0109883889049494,0.4050565068482262,0.0120214428119612,0.0046326105168519,0.005314525105963,0.0035022222241433,0.0021695974893292,0.0148490203235038,0.0031593645883131,0.0201177531580146,0.0145697301948047,0.0094424750723054,0.0018974993160818,0.0091059902864524,0.0074956604359114,0.0010178333079974,0.0102769264738498,0.4374162758443417,0.0155581195379668,0.6665683686733246,1024.4427730989564,-4585.0,0.6055213461394825,0.947612093242627,0.263430599036338,0.833032472403875,0.8756032965692627,0.8543178844865689
0.0122483415302345,0.0138953472719512,0.4035306231223333,0.0080285951056013,5.973112206493492e-05,0.0002906968815501,0.0042272099911783,0.0049444123375214,0.0066916338047622,0.003389511689595,0.0225015193377914,0.0081255126763494,0.0091666358355596,0.0051007338107896,0.0014652058944836,0.0022542759083816,0.0022342936869473,0.0113126387663007,0.4663783197677538,0.014253229620099,0.6627850234508514,1024.9865852561943,-4582.0,0.6046327538119219,0.94727474807507,0.261990759548774,0.8252492933746057,0.8728242120119117,0.8490367526932587
0.0157399603755131,0.0077554271771268,0.3242527533092694,0.06875059008542,0.0077241487579071,0.03211845670355,0.0373543771393154,0.1040185048515993,0.2137888711818939,0.0195267710750294,0.0042787399778671,0.0396287105460518,0.0039598412558966,0.046345590697688,5.996239170304348e-05,0.0182916813471391,0.0184651522654783,0.0076533149455737,0.0002542182423488,0.0299944130605633,0.7261512875556946,605.3364846866866,-4521.0,0.600794998810772,0.960241915612948,0.241348082008596,0.7136634837573775,0.9796490861254852,0.8466562849414314
0.0115656619816914,0.0094880054468573,0.3871123890847039,0.0316787749844634,0.0083107691215977,0.00741775687639,0.0031959944361408,0.0032356994712903,0.0024475646694388,0.0021169455369471,0.0221082137379355,0.0094782624913573,0.011655646055479,0.0116603283663113,0.0030271619511542,0.0045742081925288,0.0046253629864978,0.0101931821821202,0.4441641622668912,0.0120422403715353,0.6659618318080902,1024.0577372668256,-4582.0,0.603688132925036,0.947103431720386,0.260272834129686,0.8159628963760651,0.8714128900736975,0.8436878932248812
0.0092245440768418,0.0078035825412582,0.4129407018420135,0.0146794045491883,0.0041429735319453,0.0041429994328991,0.0175664831888374,0.004447738806644,0.0074077072915219,0.0024415170699837,0.0156541795160422,0.0035432760808535,0.010598939418995,0.0125069596303302,0.0263485401545102,0.0082987059757867,0.002876383312597,0.0066129849252446,0.4173381129176087,0.0115256210543228,0.6676023602485657,1026.070695900401,-4587.0,0.6035226307572095,0.946263770080762,0.260781491433657,0.8187124881851143,0.8644956702036819,0.8416040791943982
0.0097051159652796,0.009159332565718,0.3911754925841023,0.0143067994428003,0.0050646888948673,0.0053403559999309,0.0067950977603112,0.0009757398486153,0.0104584174714167,0.0027068554098735,0.0192993297510979,0.0106763689281815,0.0114730632613437,0.0091926845012451,0.014448201869974,0.007620458036831,0.0030626911485859,0.0091934762326012,0.4451667401095613,0.014281392845009,0.664781242609024,1026.104953268816,-4583.0,0.601788041224289,0.945400843257168,0.25817523919141,0.8046241623876589,0.8573867893297065,0.8310054758586827
0.0096060096508006,0.0091342827206644,0.3847673252393163,0.0161223779935035,0.002059047435027,0.0019616410594899,0.0009661552234695,0.0017289680881057,0.0094367492022528,0.0001074125585826,0.0191727201043149,0.0056799533917359,0.0093357077682352,0.0055434658433667,0.0027364232495198,0.0048029964491767,0.0025777257338686,0.0095315585309483,0.4916665493157364,0.0131635189762869,0.6595548391342163,1026.8071628037965,-4578.0,0.599108051896016,0.944179421098772,0.25403668269326,0.7822528311204882,0.8473245866220566,0.8147887088712724
0.0232764252314696,0.0029177102059892,0.1402665101685161,0.264268008663856,0.0160997311375627,0.009905289965268,0.0513872412365189,0.1664286604010414,0.0191917427109904,0.016237836151206,0.0021219569436014,0.019353440733375,0.0066411713771893,0.2041836234723679,0.0001598499474763,0.0031990977869636,0.0400694121936963,0.0050330806881447,5.610759008719613e-05,0.0091479918682413,0.7311935424804688,559.0430337830865,-4519.0,0.5925128916189875,0.958381758403755,0.22664402483422,0.6341794090162375,0.964324917672887,0.7992521633445622
0.0229303580265883,0.0028266200060104,0.1321604344138961,0.2725480337204965,0.0163609521777916,0.0091957555326313,0.0508043035172182,0.1656878653548487,0.0176143172850171,0.0160150609376801,0.0020418723549976,0.0207564968957336,0.006619350705743,0.2047813179266706,0.0001587973166676,0.0034595971232469,0.0411359991038293,0.0049337606372111,5.74935947813748e-05,0.0098559628777188,0.7313419580459595,551.037384478509,-4518.0,0.5909516262039335,0.958101518687759,0.223801733720108,0.6188151543298609,0.9620162737616049,0.7904157140457329
0.007913056843577,0.0084801966428057,0.3513879114365063,0.0053023472256457,0.0048512321395038,0.0067240568932896,0.0122039089106005,0.0004515187791092,0.0180392421334347,0.0019700066132385,0.0185804040301505,0.0131421276643374,0.0132624444608155,0.0170281293612858,0.0217615178360513,0.010110952119157,0.0042760161192529,0.0090383196810156,0.4620864556109351,0.0134991277534166,0.6618067920207977,1028.7931319897689,-4583.0,0.595094498256997,0.940213764740345,0.249975231773649,0.7602983008419745,0.8146550973115195,0.787476699076747
0.0093978516489823,0.0069998057391573,0.3723695789505343,0.0074003489546467,0.0036933329398818,0.0060383812808768,0.0115314392118302,0.0026327961172477,0.0306646959046836,0.0024185662945833,0.0168408131701253,0.0057476278734487,0.0096194944562583,0.0087332745306129,0.0475040034319068,0.007162879671246,0.000126687456632,0.0070367059995974,0.4310773683770815,0.0131086125767979,0.6641494035720825,1030.7530888133929,-4585.0,0.5926560198039394,0.938953214772546,0.246358824835333,0.7407494949599894,0.8042705556426738,0.7725100253013316
0.022042978593614,0.0027970231357151,0.1231688287849458,0.2943037073691367,0.0166663936301277,0.0089115714355982,0.0493781398718355,0.1738391246083296,0.0132098300499063,0.0156988134549651,0.001944857371515,0.0179360404908776,0.0064872762587684,0.1928691018958199,0.0001630169748739,0.0037356135113623,0.0413931665636147,0.0049580036297759,0.0003444106662435,0.0100959033359049,0.731218695640564,547.9857822156068,-4514.0,0.587082193595153,0.95736337785091,0.216801009339396,0.580972122755669,0.9559353928179334,0.7684537577868011
0.0086552329310527,0.0088967979270287,0.3515611043583658,0.0143241253926821,0.0014030892641057,0.0020481013558619,0.0022619238586282,0.0015121276543315,0.0098880658612569,0.0002454358971676,0.0193753169353178,0.0043085556119892,0.0105245255574102,0.005381266412855,0.0087835353004289,0.0062715317751669,0.0022448381882077,0.0093953284968893,0.5197258454921452,0.0133023640613096,0.6561930179595947,1029.651159811356,-4583.0,0.591817721137643,0.939009262715745,0.244626179559541,0.7313835284809602,0.8047322844249288,0.7680579064529445
0.0082483021069062,0.0085948392428321,0.3272814204831673,0.0322640280676981,0.0027736152134272,0.0021993185946217,0.0014485221895331,0.0054075516230628,0.026888779328821,0.0012050816584577,0.0181422040317578,0.0169971480845848,0.0100177434822952,0.0055968725733523,0.0081753228378925,0.0082741501872684,0.0061701646248064,0.0090400230314923,0.4836169766063669,0.0177553606114818,0.6606012582778931,1027.9675915620887,-4579.0,0.590172357603269,0.938917259488229,0.241427455718309,0.7140925453286494,0.8039743522729201,0.7590334488007848
0.0204690192490664,0.0028408360279286,0.1461253885597242,0.2869028001103647,0.0141964527971039,0.0093158797004541,0.0402024859111414,0.2258204448134196,0.022111575951889,0.0150473562681628,0.0018004005162044,0.0173352213883491,0.0058998551239261,0.1329959789839879,0.0002025867642421,0.0018761689080964,0.0289527157212288,0.0054102912341679,0.0003251063793887,0.0221148365080756,0.7302473485469818,574.3962397008431,-4509.0,0.5846685023598595,0.957131783519578,0.212205221200141,0.556129185624578,0.9540274946421989,0.7550783401333885
0.0088721546842651,0.0093674660244569,0.3247909950525525,0.0193265425595262,0.0046101576036499,0.0062126125349045,0.0098760509997528,0.0057685552959869,0.0110510596617726,0.0041315580765896,0.0201325728622661,0.0076154037426131,0.0133843849711535,0.0129631971172664,0.0252085067203626,0.0103644768134683,0.00447182065198,0.0097787615143411,0.478557866518455,0.013627366637404,0.6583134829998016,1030.517549032468,-4584.0,0.589055048957008,0.936067274451973,0.242042823462043,0.7174189698083825,0.7804958792884156,0.748957424548399
0.0171654005177576,0.0031216555449717,0.0904230472558469,0.2909072891892596,0.0162656160617503,0.0072296140250393,0.0419152910103439,0.1582304434379222,0.051960371751816,0.0138525477436767,0.0016459738701084,0.0496556566584478,0.0054483343166469,0.1695694377733543,0.0001188068440541,0.0100857745094758,0.0448815926239787,0.0044906797936002,0.0001618969793904,0.0228133437386323,0.7324534952640533,493.19535438452,-4506.0,0.583445837905274,0.956135610642341,0.210756065168207,0.548295645195033,0.9458209189273911,0.747058282061212
0.0212232790740374,0.0025065191657199,0.1311673805877472,0.3049581388920098,0.0143920802839661,0.0083705898347208,0.0417841942940418,0.2419426395082513,0.0067257370071811,0.0150243984986061,0.0015518462106968,0.0097472949154668,0.0061338392322967,0.140621488305437,0.0002096452538292,0.0002668071807707,0.0283120120604779,0.0046200441643163,0.0003441077739301,0.0200419727263742,0.730617493391037,561.4552306123875,-4511.0,0.5821163282247155,0.956661192298378,0.207571464151053,0.531081004210823,0.9501507152440154,0.7406158597274193
0.0154339754572747,0.0032781025418587,0.0817703435254304,0.2776794796233834,0.0164152712642586,0.006799935476938,0.0375527388143706,0.1396044714040785,0.0803848496622668,0.0137405805456549,0.0016701319098105,0.0743673928081129,0.0051406315514445,0.1521636717499671,0.0001094092905641,0.0132543150950281,0.0453958630333481,0.0043894385206493,0.000141865335103,0.0306503508682138,0.7333062291145325,474.5224292549085,-4493.0,0.582298115972547,0.955878636110315,0.208717595834779,0.5372765198655922,0.9437039360200687,0.7404902279428305
0.0098538173818181,0.0098504910944615,0.3032736596061207,0.0064429771102937,0.0037052835367959,0.0059157012729865,0.0080463009259792,0.003249914909802,0.0082561442422247,0.004021277021425,0.0209328828943,0.0075991714729917,0.0135487283739513,0.0113193323735214,0.0230428033635912,0.0102318119164712,0.0035015028750079,0.0098404125420765,0.5243769718802282,0.0131057113589078,0.6530419588088989,1032.4819860809705,-4585.0,0.5843045823478425,0.931505183377238,0.237103981318447,0.6907216240744195,0.7429128987855681,0.7168172614299938
0.0099449919400068,0.0100036387670026,0.2827543533400913,0.0208618047083893,0.0060169657102798,0.01035847097894,0.0086350020881088,0.0096573097741773,0.0172582261732025,0.0040540595915997,0.0226794385435053,0.0066634575666164,0.0132485158979697,0.0101928157103235,0.0267396413411104,0.0104741529529026,0.001962662333641,0.0127546915341941,0.5032634632896195,0.0125853112732228,0.6555410027503967,1032.3062975689174,-4580.0,0.58052995524647,0.92960061081683,0.23145929967611,0.660208800829192,0.7272228320526876,0.6937158164409398
0.0075935276819581,0.0092968870239639,0.2889090929277058,0.0088241016850677,0.0046321881683804,0.0069529770053662,0.0097028107688752,0.0012489977516697,0.0085760948833619,0.0020998597818128,0.0210977141875172,0.007404258753941,0.015056073085169,0.0155480822422588,0.0238455961028414,0.0093566989837121,0.0038677791715168,0.0106201581362633,0.5341449523374814,0.0113474899745037,0.6526927351951599,1033.1212144822514,-4580.0,0.580672544682128,0.928906885331196,0.23243820403306,0.6655003544561617,0.7215078493892992,0.6935041019227305
0.0125750440090093,0.0036345602563098,0.0592471303292813,0.2972415507334526,0.0172677424263103,0.0061111369901622,0.0302965481066207,0.1100172006267576,0.111235849223323,0.0124851142634539,0.0015516505343806,0.064814558959506,0.0049174055151629,0.1506638750090712,8.455040835197276e-05,0.0164000977419886,0.0533837102666826,0.0042977970134781,8.952785569336583e-05,0.0436267925765807,0.7342253029346466,416.5129762179253,-4463.0,0.5722875235564925,0.953930705707055,0.19064434140593,0.4395799529383601,0.9276566828707271,0.6836183179045436
0.0131374871905464,0.0034997573371428,0.0636244433657056,0.3182955918896415,0.0165648079856062,0.0064024831150758,0.0331563492025226,0.131924204097762,0.0828019691323303,0.0126195954625392,0.0015260851117823,0.0444440501683669,0.0050667631296112,0.159279263647388,0.0001891834661618,0.0137840496740302,0.0510880178148625,0.0043093439403065,0.0007542351837558,0.0374741624154578,0.7332302033901215,457.5802225073297,-4484.0,0.571724760323017,0.9539518558743,0.189497664771734,0.43338149150587985,0.9278309201470507,0.6806062058264652
0.0051906917602803,0.0083144770238821,0.2510906328247698,0.008175289626851,0.0047280374258893,0.0077312257574841,0.0144954343234492,0.001364807695087,0.0225490235995308,0.0019614841479859,0.020368433101591,0.0118760872894536,0.0163464069865528,0.0171431648748184,0.0328926617723002,0.0120026468700004,0.0052620759115168,0.0093003984948836,0.5350209066470797,0.0143149994277293,0.6513995230197906,1034.593966499512,-4578.0,0.5705413772660455,0.921476831578046,0.219605922954045,0.5961343300801697,0.6602982942170667,0.6282163121486182
0.0160280644565539,0.0023336816350161,0.0339397543498202,0.3782888494465599,0.0195967608643053,0.007122195990318,0.0418808442216587,0.200627258971069,0.0250170765517258,0.0136662024913905,0.0009499720814207,0.0277673691951073,0.0057778789309955,0.1490282515272697,2.1887411469129496e-05,0.0081605940458517,0.0495603585436718,0.0039632969693106,0.0001950256961802,0.0160129634597028,0.7297072410583496,365.9375875266984,-4436.0,0.56272486668417,0.950925266941548,0.174524466426792,0.3524425504878007,0.9028975659052444,0.6276700581965226
0.0058577116005837,0.0081760072267157,0.2530714542243427,0.026541329892383,0.0051353274672029,0.0059599571851532,0.0170490553575389,0.0054227246140891,0.0073442357234722,0.0040777248972787,0.0195454576703585,0.007954763324636,0.0163756304577774,0.0117441924439382,0.0430845248811436,0.0113285932126095,0.0037671752957324,0.0077732147982923,0.525470510711239,0.0144511252827721,0.6503249406814575,1035.4732150047191,-4581.0,0.5697641165898825,0.920035447680302,0.219492785499463,0.5955227556154234,0.648424023835654,0.6219733897255387
0.0014470470248588,0.0047290204340199,0.0065450186240659,0.1101141611175005,0.0167444883331974,0.0029517551514176,0.0040846928253485,0.0014831002895865,0.3458238799637388,0.0113694598411651,0.00170577397591,0.2951113760921237,0.0023017014250643,0.0215584505861065,3.056381401624758e-05,0.0340457015099436,0.0487588941221829,0.0039865851747879,1.911100907426856e-05,0.087131928259964,0.7422700524330139,121.11026306117913,-3918.0,0.561494958954446,0.946853859746896,0.176136058161996,0.36115415140270907,0.8693568902130898,0.6152555208078995
0.0141125647161749,0.0031252699626868,0.0658805258552272,0.4121780647908587,0.0170286223166532,0.006859794744659,0.0355684670191418,0.1745205834702043,0.0319874672293428,0.0138475451401521,0.0013735487939688,0.0163716745647136,0.0050976901932617,0.1199236240337187,0.0001841017094415,0.0111457763441148,0.0502176833575077,0.0048975200729539,0.0005688650529066,0.0150517092280314,0.7305737435817719,450.9338994340924,-4475.0,0.5603037387156005,0.951073318112263,0.169534159318938,0.32546700636157605,0.9041172268395079,0.614792116600542
0.0081250914949174,0.0085709911098063,0.2471193358271731,0.0322709885661555,0.0047726759632831,0.0053276686081102,0.005254882183292,0.0118714393933511,0.0111774156937027,0.0029696767371346,0.0211785158600008,0.0084007898664074,0.0123332986883111,0.011189031491363,0.044610869066008,0.0072866005654006,0.0041711200499807,0.0093332594932052,0.5322754141291501,0.0118825261181588,0.6493564248085022,1035.839376958887,-4580.0,0.5676173304082655,0.918493600488146,0.216741060328385,0.5806480631022449,0.6357221263917204,0.6081850947469827
0.0016206460068652,0.0051249586321484,0.0050559871676776,0.1557024799139069,0.0191405696214675,0.0033736503651811,0.0034423944758174,0.0037548733625115,0.285956733345053,0.0105390296469093,0.0016765891541463,0.2554353804459841,0.0025275027458764,0.0343552489800793,4.0643541465375273e-05,0.0331006279593651,0.0556918583656049,0.0041305459551404,6.893196160739196e-05,0.1192034403972409,0.7412903010845184,134.65067422340135,-3939.0,0.5598448656299245,0.946193974528853,0.173495756730996,0.3468817697197501,0.8639206871918107,0.6054012284557804
0.0074005537520655,0.0023981477919795,0.10213078243673,0.4728836503953896,0.0168640049519753,0.0032371439069317,0.0276038869811293,0.179689080182644,0.0140879562047126,0.0102677828394275,0.0006933960288396,0.0304940783430935,0.0039871709750242,0.0612745033430886,1.8020797195059904e-05,0.0107137187562568,0.0438854141238335,0.0038051009664154,0.0001158308292908,0.0083888240555568,0.729887992143631,479.0528233161923,-4497.0,0.5578018530009821,0.94886524065189,0.166738465350074,0.31035463664352436,0.8859268551913938,0.598140745917459
0.0060642409772479,0.0086768635068786,0.2434805208318148,0.0256161138637285,0.006005429203972,0.0060974890632968,0.0114968687853042,0.0007398379302223,0.0057539738525938,0.0029588731085212,0.0223948552767251,0.0051907255242558,0.0178740178441263,0.0091556849062044,0.0391173992963258,0.0105470349405604,0.0025963916582854,0.0085721665804734,0.5538078506012036,0.0139910434608817,0.6488683521747589,1036.1131711499347,-4584.0,0.5658538076510875,0.917769207260006,0.213938408042169,0.5654980795875437,0.6297544996776568,0.5976262896326003
0.0050586421010642,0.003999905618223,0.015117832967912,0.3140083763807685,0.0168546546507092,0.0041563369282821,0.0150111260926766,0.0917553347721789,0.1471632362693292,0.0095004861580367,0.0011270022388937,0.0744720330393952,0.0037103534200808,0.1798460991949634,4.5781023258034686e-05,0.0232400239397629,0.0561569561918992,0.0038767381995899,0.0001447532337223,0.0346946902961258,0.734476625919342,269.95923205481995,-4377.0,0.557441369369725,0.948502515283639,0.166380223455811,0.3084181285654254,0.882938685902455,0.5956784072339402
0.009423038060263,0.0035614242852784,0.1021136218430688,0.4610345101352995,0.0174274298579469,0.00643058825853,0.0250432099759525,0.2072374026670361,0.0157999014401159,0.0144970076921104,0.0015628536989636,0.0170715438945101,0.0042460300899974,0.0372421939682788,0.0001255868619971,0.0082216480522868,0.0378630695673205,0.0049495966233517,0.0003723775045845,0.0257213026286143,0.7290382385253906,500.56495381354233,-4480.0,0.556709310387224,0.949057707173819,0.164360913600629,0.297502571481323,0.8875124144059314,0.5925074929436271
0.0059982451091502,0.0078120945339645,0.2335334057923789,0.0341413441117463,0.0083081362069612,0.0090404538462711,0.0238991522840032,0.0056464802139058,0.0083744496766711,0.006530498214981,0.0196189185410613,0.0085803648927414,0.021261713798098,0.01231605529172,0.0680437298252629,0.0178648357010322,0.0069745576137561,0.0071506567020116,0.4769410667141736,0.0180941547813069,0.6548697650432587,1036.99761141183,-4587.0,0.5651729364036285,0.914846254146755,0.215499618660502,0.5739373409425995,0.605674908089839,0.5898061245162193
0.0074013666465911,0.0024582350658508,0.0945929593914553,0.4762549914474873,0.0173492518809404,0.0036609837816918,0.0272236469250637,0.1865634995507056,0.0152079785781539,0.0104343047013018,0.0006510590151123,0.0293026594521806,0.0039724490472432,0.0554917973930825,2.8018209565021476e-05,0.0106625452388308,0.0433977807268607,0.0039215970802228,0.0001380067180843,0.0112259437460677,0.7297523021697998,467.2593876336407,-4484.0,0.5560427288972255,0.948324853878782,0.163760603915669,0.2942575446631233,0.8814750927813465,0.5878663187222349
0.009423038060263,0.0032052818567506,0.0919022596587619,0.4610345101352995,0.0174274298579469,0.00643058825853,0.0294670887987345,0.2072374026670361,0.0157999014401159,0.0144970076921104,0.0015628536989636,0.0170715438945101,0.004996090589992,0.0372421939682788,0.0001477717600091,0.0073994832470581,0.0445515744269304,0.0044546369610165,0.0003723775045845,0.0257213026286143,0.7293155193328857,486.6086260317292,-4472.0,0.555508256896554,0.948703441872467,0.162313071920641,0.286432783107959,0.8845939400275304,0.5855133615677447
0.0031859127717627,0.0042974947487887,0.0069710376072294,0.2587714079781147,0.0171158751654332,0.0044138852868845,0.0046066030533971,0.0001386279402771,0.2508460146385881,0.0101856639555656,0.0016533022929693,0.1254087129941657,0.0033748995202317,0.0638493155841157,6.650268046110548e-05,0.0330675911897983,0.0582785250821762,0.0047679631703709,4.265081547025268e-05,0.1488991994352332,0.7399958670139313,169.12766833692547,-4115.0,0.552658550680249,0.946494306903732,0.158822794456766,0.2675657811971255,0.8663948565156022,0.5669803188563638
0.0007030743005723,0.0053373183895765,0.0014445674167715,0.1414851155877763,0.0196291077372074,0.0027384574988475,0.0024299695604781,0.0056485868831321,0.3040965863598135,0.0109444025020107,0.0016152845661802,0.2963741480585269,0.0022662269296299,0.00999149865989,2.117309606839653e-05,0.0314567306830761,0.0572088079468083,0.0035718587949734,8.796147686223836e-05,0.1028914482129252,0.7415409982204437,100.01120228333195,-3654.0,0.554265109339372,0.940042448385661,0.168487770293083,0.3198106584194377,0.8132437753733044,0.5665272168963711
0.0082033363266129,0.003202852274427,0.0563747759632668,0.4672783948640613,0.0174409251044093,0.0056526294587403,0.024086454890362,0.1789451739465753,0.0426153583871043,0.0129468854377097,0.0012655557174666,0.0320717651626548,0.0045714037533329,0.049506331761239,0.0001236229826157,0.0114768653528275,0.0474035190904198,0.0044379432031245,0.0007352619904268,0.0316029428033731,0.7293775677680969,417.64479234524174,-4433.0,0.551642822552045,0.94695009300786,0.15633555209623,0.25412077378592696,0.8701496698203555,0.5621352218031412
0.0014252136060263,0.0039207512641071,0.0033027009232711,0.2215855426618286,0.0158670195880319,0.0030806251284844,0.0043620327255585,0.0088471789012562,0.2495024536600925,0.0106249818533208,0.0013773638236426,0.2010267427873069,0.0023104779907417,0.016014119267324,2.8296416046591186e-05,0.0313807228675371,0.0495098629359267,0.0035300409088005,8.30258067035605e-05,0.1721627150170555,0.7396301031112671,124.14189235482434,-3842.0,0.552547414373529,0.942285423621987,0.162809405125071,0.28911575591264665,0.8317216385273418,0.5604186972199943
0.0029632538192457,0.0031354166261372,0.0099077156481099,0.2854958915272969,0.0141354955777596,0.0032904710439992,0.0086082077102022,0.0284378799882615,0.2216133022002036,0.0114962742159918,0.0012646106178104,0.1566308806940879,0.0026053203628748,0.0170885456987823,2.943843849571131e-05,0.0271570201017327,0.0479573541011552,0.0034638004039787,7.955637964981324e-05,0.1545813304324911,0.7368415296077728,174.41262548307554,-4089.0,0.5519305261532524,0.943897066366052,0.159963985940453,0.2737345921659375,0.8449985189831465,0.559366555574542
0.0040974938426567,0.0029529533743586,0.0135315974303044,0.3498874076348128,0.0141177099647197,0.007666915616088,0.0330657387893981,0.2627586257362374,0.0457220762942804,0.0128430217319081,0.0011345240583093,0.0285372206460883,0.0034557785685365,0.1218435548749087,0.0009459239543214,0.0168838253310536,0.0422986623010161,0.0044359640696995,0.0015175950285324,0.0322423243527926,0.7266110777854919,425.26304731907305,-4415.0,0.5510167076781775,0.94670052103437,0.155332894321985,0.24870081897190752,0.8680936699597479,0.5583972444658277
0.0075457026012244,0.0036448464970811,0.0146509794819225,0.4167371285058618,0.0175753831476251,0.0049915780287921,0.0254958366306563,0.1632572503525858,0.0673635519140718,0.0097231776880673,0.0006508654260345,0.0419530130069437,0.0040220274807492,0.1266420802114857,8.591559918652615e-05,0.0152968042335421,0.0600925581739332,0.0042793777855711,0.000524330149541,0.01540637736061,0.728640615940094,298.4863778634567,-4368.0,0.550692323611328,0.946016313123996,0.15536833409866,0.24889239180276906,0.8624570940707031,0.5556747429367361
0.0014501982025242,0.0042166627461135,0.0046344920703131,0.189880571609147,0.0160270414110608,0.0029971090393564,0.0048223363060046,0.0074924202310959,0.3048235091236138,0.0115707108843682,0.0015478427269671,0.2482390359852141,0.0023393190730272,0.0155066755198099,2.793750744107988e-05,0.0321977572598194,0.0504881649256544,0.0038481839691761,5.127884899100038e-05,0.0977810355508014,0.7403633296489716,123.63239225089715,-3860.0,0.5514261883697995,0.942256870896207,0.160595505843392,0.2771483285633445,0.8314864182043119,0.5543173733838282
0.008037373224716,0.0043640976418778,0.0269805554840377,0.4224317815269606,0.0166201929739653,0.0053484726009382,0.0256462223793221,0.1859512174305103,0.0541969723222865,0.0075786157780457,0.0007586035082671,0.0222974651283494,0.004004207602812,0.1238397067784502,3.689644270496359e-05,0.0159930230423623,0.0545586326329868,0.0050764627162888,0.0001879047987666,0.016031134754446,0.7286434173583984,324.7136844721551,-4388.0,0.5501807778534246,0.94697335819183,0.153388197515019,0.2381885892845049,0.8703413308243153,0.5542649600544101
0.0041647528708555,0.0035514558808659,0.003271477919519,0.4562486139922856,0.0180649328935196,0.0036692294470485,0.0804223323844845,0.0766130769638087,0.0701614426775408,0.0071145030054059,0.0007241976579279,0.0874265304051803,0.003192333499962,0.0971366900968474,2.914674779818152e-05,0.0174084960307944,0.0642758198370273,0.0051868772065574,0.0001018658592157,0.0011754144311627,0.7318781316280365,191.2588877058422,-4229.0,0.551037942954349,0.943248813739995,0.158827072168703,0.2675889047453605,0.8396581464638554,0.5536235256046079
