Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.1915864659475261,0.0036050303795122,0.1168303377095828,0.0571704102820612,0.0383385799958026,0.0454331331705533,0.0992719567469284,6.915151513564867e-05,0.1139443812486945,0.0841252491219015,0.1488892443590859,6.773379775980618e-05,0.1007511034381288,0.7419939637184143,2783.307043366434,-242750.0,0.5460607899809935,0.892740508818668,0.199381071143319,0.9087109543551753,0.8273823010113457,0.8680466276832606
0.1491866792569753,0.0353632575552582,0.104112002474559,0.0825774699686535,0.0392537215177904,0.0720788548470334,0.0955119079446754,0.0008065030566726,0.1057988485042984,0.0888239797343432,0.1281672946601775,0.0038332076250215,0.0945658492216881,0.738717645406723,7355.624849170274,-244965.0,0.544810897506915,0.89348795504799,0.19613383996584,0.8917810558801209,0.8421131206831863,0.8669470882816537
0.1596705337971049,0.0023496838161753,0.0809275966929057,0.0652902393163159,0.0625690316870343,0.0992792289518044,0.1153445171350597,1.909632169378242e-05,0.0870275732242164,0.0752044309076954,0.1472249700356876,4.819411468897585e-05,0.1051291244142916,0.7381369471549988,2259.544208189701,-237395.0,0.542602380767097,0.894574285120046,0.190630476414148,0.8630884925518164,0.8635227308568456,0.863305611704331
0.1319686209508451,9.240791933874344e-05,0.1020950221589645,0.0794001424112668,0.089265729567497,0.073638109951627,0.1051706236366747,3.529236288322085e-06,0.1038387111313262,0.0924527062041955,0.129758816897448,4.253954559282784e-05,0.0923580524273245,0.7370856702327728,1913.015939739069,-234356.0,0.5388542562060545,0.897132148638948,0.180576363773161,0.8106699559692689,0.9139336163011453,0.8623017861352071
0.1710225228408325,0.0047199197733988,0.1213514856717617,0.0830128423241814,0.0481989730071564,0.0570074881338748,0.1084555585908847,5.9902868371909824e-05,0.0765792971160198,0.0920489714914694,0.1241116581233571,0.0001275354524981,0.1133877464124972,0.7397984564304352,3277.3962289581923,-242370.0,0.5445597510057625,0.892969375790165,0.19615012622136,0.8918659665740084,0.8318928570268888,0.8618794118004486
0.1498168115825049,0.0031948401948677,0.1121426778281256,0.0881024066058215,0.0417016330757381,0.0725995005908796,0.1166888389530323,2.9071841808424783e-05,0.0808458940800279,0.0955645995019672,0.1315345186036691,4.899485815683733e-05,0.1078151195659805,0.7412637174129486,2725.8291621452445,-240534.0,0.5436803662113124,0.893592021367751,0.193768711054874,0.8794501221847392,0.8441640805116976,0.8618071013482184
0.2018199010123235,0.009011322561676,0.1222786698823155,0.0764392596808378,0.0359781604239138,0.0418680155755929,0.1248634073303667,0.0002211966829791,0.0720188039474401,0.0821949621924467,0.131157358065631,0.0001873520603872,0.1020431155216674,0.7420794069766998,4472.084539652198,-244329.0,0.5471647160705625,0.891041781553884,0.203287650587241,0.9290784581624286,0.7939034445698997,0.8614909513661642
0.1663132110727445,0.0065625827782603,0.1062105887945053,0.0713790160120365,0.0515462541512208,0.0677745806583192,0.0990145312113881,0.0001311472214891,0.1051683201868479,0.0882967104200268,0.1312122366786585,0.0003601940825889,0.1061095088798862,0.7394982874393463,4304.263070828305,-243495.0,0.5437081163312935,0.893398443886981,0.194017788775606,0.8807487240685952,0.8403490168323497,0.8605488704504725
0.1129472394200157,0.0015993663726278,0.1040842277214653,0.0854604124933955,0.0864240219033194,0.0807282861183006,0.1048503539870916,6.650941728139223e-05,0.1031484680124661,0.0930358297279116,0.1286260461464909,0.0001688563264935,0.0989431148107051,0.7362894713878632,3230.4238449934123,-240114.0,0.537086039081938,0.897593134375043,0.176578943788833,0.7898288421717081,0.9230188153205663,0.8564238287461372
0.1443917899475448,0.0010617598732133,0.0908213670911482,0.0656509518609637,0.0974599064211054,0.0791260972440867,0.1327817086102961,3.1352827481394895e-05,0.0710098822987716,0.0737217211565366,0.1289773595186824,2.0827157260285783e-05,0.1150285206188713,0.7379968464374542,2108.387984948607,-235970.0,0.5394201646529425,0.895841724485809,0.182998604820076,0.8232986518535632,0.8885016791873268,0.855900165520445
0.1588298144010695,0.0003874413691861,0.0873411909526643,0.0462488609244414,0.1372212830916201,0.0578379379668054,0.1561093766334269,1.3094528867395524e-05,0.0558746028228,0.0567876485595905,0.1179345127849931,1.6175650048183613e-05,0.1254812520574012,0.7406922876834869,1599.278191626444,-234085.0,0.5389911830519479,0.896086351031179,0.181896015072717,0.8175501444445786,0.8933228280344603,0.8554364862395194
0.147978575781141,0.0047537708128917,0.1272333127996144,0.0600746059159868,0.0240262601731407,0.0411750304923041,0.1267056801551688,7.295759462717462e-05,0.1449877527978013,0.0955488167474939,0.142642411354387,4.8904302994733387e-05,0.0848347294138735,0.7489058673381805,3098.106096965379,-243600.0,0.543995961729026,0.892185318151082,0.19580660530697,0.8900749717581741,0.8164404923743344,0.8532577320662542
0.1908454750684506,5.106193722000021e-05,0.1022732724370282,0.0551027023216003,0.1094788881865617,0.0618775088075879,0.08445220433345,9.918836931285108e-07,0.0960134217561075,0.0732295589200122,0.1259046435496884,2.411016844361863e-05,0.100829764715565,0.738842636346817,1517.6453110903135,-232644.0,0.541211462332998,0.894165306360894,0.188257618305102,0.8507172615903529,0.8554624957331144,0.8530898786617336
0.0979711327368105,0.0724143589670708,0.1076387479741841,0.1103998844530847,0.0250083040357182,0.0827675113250961,0.1032670345868324,0.0010373751492086,0.0805575182409576,0.1180027114806214,0.1078143872899962,0.0067199529200999,0.0864775114718143,0.7457920610904694,7702.650823801203,-245112.0,0.5434441627993295,0.892449014815382,0.194439310783277,0.8829463886033426,0.8216374789366878,0.8522919337700152
0.1296295497669892,0.0003772442640947,0.1011541492576738,0.0769020080539263,0.0931235206185882,0.0804472401363365,0.1014344020044648,8.93064995464211e-06,0.1020700951382867,0.0895951909177109,0.1336204727644471,3.599991382169844e-05,0.091685780197558,0.7367943227291107,1956.376986923336,-233661.0,0.537892271922187,0.89643619722277,0.179348346621604,0.8042675150695652,0.9002176666984842,0.8522425908840248
0.187593387156332,0.0153878061187848,0.1174067235686357,0.0756495652044317,0.0219691597123905,0.0516484844552377,0.0982045109674149,0.0002730864029331,0.1189248281378505,0.0787937447459813,0.1360294449214466,0.0003590801807408,0.0978402673413617,0.7479445040225983,5319.884308373824,-244736.0,0.5476587486764075,0.889311595170529,0.206005902182286,0.9432504468563455,0.759804585532246,0.8515275161942957
0.1801858171385305,0.002981132996856,0.1057413700468283,0.055313257591516,0.075817838636491,0.066657001100854,0.0958664464283147,4.235910573806982e-05,0.1093288327401187,0.0750990289249094,0.1339343232000354,7.67762784397325e-05,0.0990390276111421,0.738785594701767,2528.616967922963,-239534.0,0.542111699130696,0.89323786967948,0.190985528581912,0.8649396071861185,0.837184388258612,0.8510619977223652
0.0879911366755439,0.0815892516517001,0.0859245901140672,0.0819762635967061,0.0981328223866571,0.0853761207031567,0.0824327453227142,0.0001908889351735,0.0878342787816866,0.0889757091171014,0.1061279764133876,0.026726487229293,0.0867598034041757,0.7247124016284943,7997.840053687132,-245004.0,0.5334649746714785,0.899163372386961,0.167766576955996,0.7438843227794382,0.9539653798867104,0.8489248513330743
0.0801058615256762,0.1005399402738519,0.090723892973118,0.0784702987782298,0.0762551612828449,0.0833220057347461,0.082559942870665,0.0002584646814759,0.0890707932254501,0.0942699174113508,0.1019528634304356,0.042009606529655,0.0804759945574133,0.7245709300041199,8096.280791965387,-245007.0,0.532586624762368,0.899690856397928,0.165482393126808,0.7319754077028909,0.9643611401976332,0.8481682739502621
0.1747192143451964,0.0002777698161305,0.0700811749803158,0.034201419033247,0.0835880109451042,0.1740002367432744,0.062163269319879,5.576530533021776e-06,0.0679866440234004,0.0654051678661224,0.1635877868498484,5.774183092804011e-06,0.104060582549592,0.7423655092716217,1258.4798783266774,-231993.0,0.5417132973268055,0.893114301541626,0.190312293111985,0.8614295989567324,0.8347490827014955,0.8480893408291139
0.168028463595148,0.0019994654423327,0.0907242193822193,0.0673784988651673,0.0791217528780995,0.0977468064796584,0.0757295414344991,2.99625505970041e-05,0.0905636675187834,0.0785782216412998,0.1417566207032675,6.256313263862867e-05,0.1083646568598724,0.7377484738826752,2328.8565072994534,-236891.0,0.5410114438436735,0.893497485637198,0.188525402050149,0.852113389974546,0.8423009514400791,0.8472071707073126
0.1433641811740194,0.0022706830674149,0.0776066203328473,0.0689016964052629,0.0779991899055736,0.1010517247709792,0.1159636362077463,2.961849825278204e-05,0.084871201543607,0.0775255400501897,0.144258170302223,5.507361715944809e-05,0.1061864892696128,0.7376688718795776,2416.882048455336,-237464.0,0.539573256268924,0.894490343900009,0.184656168637839,0.8319405949789176,0.8618684005158919,0.8469044977474047
0.1736998590488357,0.0154284746216827,0.0959469331660029,0.0491812018780016,0.0807369109551467,0.1004142747485862,0.0757084036400176,0.0001871303596545,0.1062808641330256,0.075971940259489,0.1498414096536473,0.001397858727797,0.0752835047617784,0.738429069519043,5956.132488770551,-244007.0,0.540981368970397,0.893459816692209,0.188502921248585,0.8519961831397646,0.8415585643437322,0.8467773737417483
0.0879061703998579,0.0709660152928687,0.0873850317909402,0.0837022659506438,0.0984275103495553,0.0894295265981107,0.0848969394597113,0.0001609850739669,0.0852641031058293,0.0880318004054667,0.1131886024442573,0.0223300729938879,0.0883564222817528,0.7251448035240173,7947.190818094465,-244977.0,0.53313561921835,0.899090892907417,0.167180345529283,0.7408279224202736,0.9525369398181311,0.8466824311192024
0.0813303954592179,0.0876948490523464,0.0896961944019144,0.0807750127279919,0.084697047030036,0.0856319514260008,0.0838315053084109,0.0002185723819746,0.0900047405198884,0.0934939411854437,0.1057273334637294,0.0354432488511698,0.0814804763207937,0.7221258580684662,8059.289297151627,-244997.0,0.5321389654626401,0.899692592135095,0.164585338790185,0.7272984881934442,0.9643953484526243,0.8458469183230343
0.1643697063858056,6.839008621603235e-05,0.0830528622029716,0.0467545212570636,0.115536299567335,0.1211139957934524,0.080313982348687,1.653773743821353e-06,0.0770564897246103,0.0604344485681116,0.1461276906847819,2.2511536727502085e-05,0.1052303422368248,0.7403090298175812,1393.8151552671306,-231727.0,0.5391143678916575,0.894642433558582,0.183586302224733,0.8263626952958352,0.8648658139036376,0.8456142545997364
0.1333391327504361,6.854406294381022e-05,0.0957166425109868,0.0691809639194314,0.1098160392204949,0.086184563557517,0.0918285952531277,3.088949257155234e-06,0.1079552594692716,0.0837250271731223,0.1345306979698256,3.3398418622298075e-05,0.0877025193644649,0.7376457750797272,1730.939544439635,-232467.0,0.5369915936738076,0.896153169887383,0.177830017460232,0.7963514914947671,0.8946397074069253,0.8454955994508462
0.1605514672892156,0.0018710809680592,0.0762762054618908,0.0641795556191354,0.0630924758065323,0.1041628182782321,0.117765083709669,4.507901663822591e-06,0.0829601234619402,0.0736631192463673,0.1487010975089088,2.449880149950192e-05,0.1068323675735575,0.7381373643875122,1957.235605960499,-237154.0,0.5417343582452495,0.892669665453406,0.190799051037093,0.8639673801628135,0.8259861058100305,0.844976742986422
0.1063087484684351,0.0991444310562967,0.1314227407549156,0.1302127161443806,0.0032038243084175,0.0558320096809685,0.1131544672734051,0.001538151028571,0.0548289588905427,0.1317277365530497,0.1019807877777424,0.0026225203165424,0.068094327557456,0.7493361234664917,7637.9774781961405,-245218.0,0.548945028393559,0.887429371494478,0.21046068529264,0.9664760879224159,0.7227093451440134,0.8445927165332147
0.093295269610135,0.0967691707948553,0.1018931009576039,0.097442355815903,0.0115124680948019,0.0701208730346327,0.0832477846205528,0.0012351370705433,0.1122946492936622,0.0998304104768199,0.1501875190277055,0.0084048714455481,0.0738246484451191,0.7475934028625488,7794.498436092442,-245179.0,0.542592424843213,0.891893495903167,0.193291353783259,0.8769613526136594,0.8106892011889246,0.8438252769012919
0.1805876833698294,0.0099691685198267,0.1096591661987094,0.0711431082912583,0.0426464895743351,0.0565641734319362,0.1120939095649898,0.0002037053300411,0.1027908993626217,0.0758820147941796,0.1340805727571431,0.0001831185801854,0.1042772156389121,0.7409959733486176,4530.914229070031,-244093.0,0.5444159743787315,0.890149717382268,0.198682231375195,0.9050674545000605,0.7763224655880328,0.8406949600440466
0.1703950801157013,0.0049132302142352,0.1163443515105468,0.0631983733525033,0.0663118465614588,0.0543491903752772,0.0973245753329744,4.501116537285251e-05,0.1177811013759646,0.0837689855878205,0.1307483163151649,8.377901054129486e-05,0.0948193960324753,0.7390075922012329,2930.9946233517107,-240744.0,0.541430172282609,0.891758389391833,0.191101955173385,0.8655466136681653,0.8080264950612108,0.8367865543646881
0.1776056017061399,0.0455213050820956,0.1033355459517761,0.065076714581943,0.0106202997018105,0.0549784020685046,0.0870593325902291,0.0004680303649133,0.1147085305295474,0.0963226771759424,0.1303714653270861,0.0006082172048888,0.1133909242156575,0.7490112781524658,6713.646978277557,-245081.0,0.5489913378887135,0.886225697160366,0.211756978617061,0.9732344962946144,0.6989870908013701,0.8361107935479923
0.1408184910885258,0.0020785654048179,0.0956015293686457,0.0730934404229332,0.0850292125255964,0.0872320313146977,0.0972027037088538,2.471760051185746e-05,0.0964666113956918,0.0834044478915093,0.1376787108485447,5.172344102477267e-05,0.1014021674779445,0.7370101511478424,2378.058255226769,-236451.0,0.53827965357154,0.893891451994105,0.182667855148975,0.8215742417187895,0.8500653191399922,0.8358197804293908
0.11447748439258,0.0801576171076938,0.1227091676578159,0.1157261395650136,0.0114212012418596,0.0649120881283938,0.1075263803610947,0.0012455844070541,0.0770991106182604,0.117347831364693,0.1092628244064306,0.0021252849961866,0.0760625184891696,0.7486934959888458,7525.928759024633,-245174.0,0.5465861684783084,0.887556943705927,0.20561539325069,0.9412144733748838,0.7252235637837912,0.8332190185793376
0.1557125344131212,2.2124062819203063e-05,0.0736453959581714,0.0428943389826173,0.1278253340092011,0.1407896178154053,0.0737649760486599,1.885107130533795e-06,0.0787266999229731,0.0608384880268273,0.1445695731990815,1.7310402167718644e-05,0.1012745446956407,0.7409719824790955,1311.877985610156,-230297.0,0.5374440782441445,0.894003866200635,0.180884290287654,0.8122753743528752,0.8522808007893519,0.8322780875711135
0.1220516289860128,0.005297845095086,0.1224364766950055,0.0895548192636564,0.0490089624058693,0.0454998008943169,0.1219710467615155,8.816760639831634e-05,0.1156786251074881,0.1014455592421267,0.1276828615321921,0.0001379526066549,0.0992291832644434,0.7409092783927917,3785.434922830272,-243061.0,0.538885759206257,0.892844716909456,0.184926801503058,0.8333515776536183,0.8294360548915919,0.8313938162726051
0.1320813003111604,0.0040365753397236,0.0921030998911795,0.0706595644443273,0.0721668722398923,0.0697957799507785,0.1019547595542236,5.4729485440987806e-05,0.1549170987867259,0.0818616073981586,0.134671969188221,0.0001266589438254,0.0856532627824733,0.7374630570411682,3184.1574354538475,-240933.0,0.5380043038694505,0.893256138983691,0.18275246875521,0.8220153867081275,0.8375444433572997,0.8297799150327136
0.1288084640935785,0.0022248064057856,0.0958854267756581,0.076362135384604,0.0789126941378808,0.0914919014108067,0.0982365075873853,2.5635042330689305e-05,0.0981161364192323,0.0843182721311786,0.1448556370343166,5.54621217879047e-05,0.100791427453511,0.7368241548538208,2474.660081062364,-236975.0,0.537095671446719,0.893866854082345,0.180324488811093,0.8093567702725458,0.849580538578895,0.8294686544257204
0.1549656531302882,0.0019209013373148,0.096242083516616,0.0673356060875338,0.0889565830575305,0.081443272281925,0.1108327815887557,1.119299469647454e-05,0.0765441931791238,0.0760231554789178,0.1297579315477747,1.036962157343742e-05,0.1160403942045436,0.7377883493900299,2021.494425245945,-235080.0,0.5390552905356975,0.892424605931659,0.185685975139736,0.8373096366557108,0.821156423777923,0.8292330302168169
0.1367059768112533,0.0031462862775169,0.1021508976519995,0.085446764137057,0.0682722331351089,0.0861225967554091,0.0993423739243125,2.671833850954072e-05,0.0892988890941708,0.0927700709583355,0.1357928703827163,4.692787817325592e-05,0.100962082132044,0.73774453997612,2670.952523272881,-237922.0,0.5385601599391625,0.892755523775346,0.184364796102979,0.8304214831066828,0.8276782187784401,0.8290498509425615
0.1526454077244214,0.0147575159394387,0.1070884914774168,0.0779131156193924,0.0356694963791581,0.0669658644880494,0.0995046348366976,0.0002413701501325,0.1081013585560047,0.0970772768046439,0.1356949830760429,0.0004185889200457,0.1039998037011093,0.7467830181121826,5400.607768456023,-244449.0,0.542510761595803,0.889827811577907,0.195193711613699,0.8868795639057726,0.7699782816596962,0.8284289227827344
0.1747289734575428,0.0080935171729402,0.1181022282909151,0.0609497026970428,0.0632522841404402,0.0521563146982388,0.0962675834498681,5.374272086317914e-05,0.1197163282252909,0.0831221601614602,0.1293984519698343,0.000120159722929,0.0941211910237667,0.7392630279064178,3449.4649627567246,-241806.0,0.541450852833542,0.890562626136461,0.192339079530623,0.871996536271248,0.7844601538394786,0.8282283450553634
0.0775166455459477,0.099367953189331,0.0906919500963383,0.0854835934375766,0.0742944955883219,0.0900002421334213,0.0854766442756233,0.0001440343098765,0.0960979926288816,0.0970391827546949,0.1070736423578741,0.0162070944030677,0.0806257790401535,0.7269958853721619,7899.917577888977,-245080.0,0.5340069960182505,0.895748053430798,0.172265938605703,0.767342380357966,0.8866555913141029,0.8269989858360345
0.1431326424085483,0.0154094765529339,0.1198143951010394,0.0887370024822509,0.0345193005428541,0.0611870244433641,0.1092400565934484,0.000183571360569,0.0921085597717315,0.0998810021892977,0.1294391269443092,0.0003641021237391,0.1060657070524485,0.7463781833648682,5283.9313090563965,-244377.0,0.5418869703792015,0.88967260806561,0.194101332692793,0.8811842920829681,0.7669194998204223,0.8240518959516951
0.0799835910403173,0.0872280597077419,0.0891916600793462,0.0791626029268635,0.0809663887639351,0.0795200840723162,0.0855603369937242,0.0013503728317418,0.0853591843937517,0.0957125895714428,0.1009617428454631,0.0536304134817343,0.081399086603214,0.7213374674320221,8140.636193740524,-244829.0,0.528555149885378,0.899057623973124,0.158052675797632,0.6932395268226894,0.9518812690119682,0.8225603979173288
0.1542104398082499,0.0079718427870956,0.1114888197959208,0.0686535688947938,0.0645377853694955,0.0602501310547603,0.101260095824479,0.0001289899676116,0.1042984792350617,0.0872714485600082,0.1372699643086743,0.0002035134891301,0.1025361207258035,0.7382483184337616,4142.773091294171,-243195.0,0.5396296681946751,0.891085045984174,0.188174290405176,0.8502828198124867,0.7947561086088704,0.8225194642106786
0.1592767939376713,8.356905887862897e-05,0.0594389960418653,0.0386239631892712,0.1276778722296072,0.1585177802784462,0.0675876171002662,2.717829641111951e-06,0.0707961155994469,0.051956327388805,0.1617307322084159,9.228078677323136e-06,0.1043809180857359,0.7419276237487793,1224.5984682001117,-229733.0,0.5368482627974855,0.892840221107526,0.180856304487445,0.8121294664299753,0.8293474507286267,0.820738458579301
0.1538502084539635,3.962004606022589e-05,0.0721238751559779,0.0433408378860982,0.1446025862093721,0.1282866109946299,0.072826991814225,1.8654143516914517e-06,0.0852971686264042,0.0576260101420326,0.1402800508013935,1.514652371376164e-05,0.1017919061113237,0.7409316599369049,1303.1450220631857,-229279.0,0.536152354180329,0.89329958094707,0.179005127413588,0.8024780932425332,0.8384006062538681,0.8204393497482007
0.1647026766404595,0.0010913466446588,0.0954577294264544,0.06519812244338,0.1044863129493107,0.0915500166831021,0.0769955954365295,3.7609259737082847e-06,0.0912736306182299,0.0890376734454497,0.1260107222379238,1.4811591784298886e-05,0.0942624138626761,0.7379389107227325,1777.7874963228908,-232858.0,0.53832288724718,0.891668977853709,0.184976796640651,0.8336122343661944,0.8062643545981013,0.8199382944821478
0.1619930931182438,0.0220879906279505,0.1089530030348133,0.0700864915294476,0.0311430605996038,0.0578401922283591,0.1013135688299469,0.0002575934273296,0.1176719127872277,0.0919642833128548,0.1340365317296105,0.0003334175210128,0.1023952571511968,0.7453722655773163,5664.613579762097,-244630.0,0.5432659628964089,0.887760893461549,0.198771032331269,0.9055304308293244,0.7292430463289219,0.8173867385791231
0.1212422371652532,0.0102237095605791,0.1118028632200439,0.0912129973657976,0.0496135011384678,0.0735034783805651,0.1072570238197512,0.000178193646804,0.0983835769701836,0.0960370746557668,0.1360768240768735,0.0003837778795643,0.1041669543871735,0.7394077777862549,5062.722271181188,-243947.0,0.537875764675731,0.891472432121891,0.184279097229571,0.8299746799236246,0.8023907920338645,0.8161827359787446
0.1479505898876893,0.0003567658610594,0.0796968471848623,0.0701339517787486,0.1728941584760494,0.0831761572884637,0.077602115622694,2.112699662297987e-06,0.0893032993075236,0.0845831764444147,0.1081663285776605,2.5754199494349847e-05,0.0861928764675622,0.7373727560043335,1705.820403819711,-228636.0,0.535101277667219,0.893434996544786,0.176767558789652,0.7908122131238241,0.8410694039177731,0.8159408085207986
0.1423312977926731,0.0031093499167061,0.0915880000853144,0.0717663536832359,0.0971247593301124,0.0881885012395381,0.0894623411609019,4.073632337114633e-05,0.0996472802788425,0.0775333556708476,0.1386645464199019,5.655367201987345e-05,0.1005706485738211,0.7371155023574829,2653.850985316928,-237590.0,0.5366542159174645,0.892179457004758,0.181128974830171,0.8135510717814902,0.816324979731173,0.8149380257563317
0.1667212911802593,0.0001972431149285,0.0883265120457118,0.0528058099608827,0.1446171078324321,0.0797704278148233,0.0801294327149035,1.4701455415699825e-06,0.0932538025725994,0.0647484159225995,0.129848214162342,1.553059307538816e-05,0.0996480485994342,0.7395315170288086,1453.134592746869,-230612.0,0.536693650229487,0.892140275835485,0.181247024623489,0.8141665410556631,0.8155527894164063,0.8148596652360347
0.089222501387447,0.0747311513249976,0.0855977190402911,0.0792024836037512,0.0807438307006735,0.0811796762072436,0.0874834118912324,0.0012557183068183,0.0823390283030815,0.0923199949885847,0.0998819979929687,0.0680520689790021,0.078032613271067,0.7206932604312897,8170.613628712237,-244674.0,0.527243617031366,0.898718717140494,0.155768516922238,0.6813307418462725,0.9452020254206848,0.8132663836334786
0.1561375008642108,0.0091340140228251,0.082304599822428,0.0626209463029937,0.0594845262994717,0.1241563746943099,0.0913826242385603,0.0001147447387173,0.087037507756084,0.0792490998367201,0.1557799049752674,0.0001400327000748,0.092538524564129,0.7382708787918091,3973.16223925678,-242464.0,0.5398483207074695,0.889641616408264,0.190055025006675,0.8600882953458362,0.7663087100434648,0.8131985026946504
0.1632391628929138,9.241575467992328e-05,0.0810174424580846,0.0459248922157345,0.1567083534868094,0.0872343001952198,0.0732110931782378,7.575388902367633e-07,0.1046113631806495,0.0622488545235762,0.1372138094097007,1.7770541389881155e-05,0.0885628821144486,0.7407121062278748,1342.5802502579886,-229003.0,0.535749385609926,0.892510646895552,0.1789881243243,0.8023894452345303,0.8228521362904473,0.8126207907624887
0.1462832672017085,0.0012126073829542,0.0954577294264544,0.0724423582704222,0.0928011587173603,0.0915500166831021,0.0855506615961439,4.17880663745365e-06,0.1014151451313666,0.0790802070817084,0.1400119135976931,1.3155147705310416e-05,0.0942624138626761,0.7370639145374298,1879.1241151336817,-233980.0,0.5370629652537555,0.891552144478236,0.182573786029275,0.8210837990742361,0.8039617790839991,0.8125227890791176
