Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0916148952221994,0.0780131570855517,0.0681635053512204,0.0505861657595576,0.0617258606040095,0.059870764019476,0.088175319661565,0.213695931257217,0.0964825599447528,0.0828476470094013,0.0316499061152263,0.0054490792914529,0.07170621995876,0.6917931735515594,2037.5875867611776,-183892.0,0.6843419926871754,0.982412076822538,0.386271908551813,0.8701003686552596,0.7703974870828701,0.8202489278690649
0.1036354398390964,0.1009166850798782,0.0764904096575936,0.074354134222938,0.1181681237093944,0.0933467837178415,0.0870511692362267,0.0062803412886335,0.0784043925196474,0.0789456955509873,0.0002026342581794,0.0003599117352535,0.1817707844826762,0.7288963198661804,1425.769774304133,-195146.0,0.6668604574838715,0.99400798062386,0.339712934343883,0.6900415905645471,0.9492412062407474,0.8196413984026472
0.0827918471456388,0.1249305857043413,0.1072059798733769,0.0895932478607373,0.0571458191887004,0.0774675905582774,0.0551267379700259,0.113793427914635,0.0748725644489503,0.0882462350130613,0.0192728065280064,0.0121224204513735,0.0974096808415414,0.7088793516159058,1994.2935212771413,-182100.0,0.6763217326180885,0.987548612797007,0.36509485243917,0.7882017677502703,0.84961832342316,0.8189100455867151
0.0903666054494583,0.1170014049358968,0.0890790078153693,0.0841271275101943,0.0889116779521006,0.0918466667829777,0.0817941527243179,0.0331297620991019,0.0886684561903808,0.0852699511440686,0.0049093545596145,0.0007351178471153,0.1440977828755987,0.7221639752388,1910.0714582154144,-183803.0,0.6684293926389865,0.992529627237439,0.344329158040534,0.7078940371090158,0.9264405498721571,0.8171672934905865
0.0814222997599976,0.1211013257700858,0.0795233322858438,0.0909325143600727,0.0744600132860478,0.081607360029472,0.0887549599194353,0.0760370486819532,0.0991179985990447,0.0770726418519004,0.0116258366406452,0.001934349927413,0.116369728767795,0.7155668139457703,1984.447466706862,-183358.0,0.6725040154793365,0.989724024078633,0.35528400688004,0.750260019817328,0.8831697094099639,0.816714864613646
0.0875669485701475,0.1326001645358139,0.0880376152768617,0.0851116101363064,0.0782173813497043,0.09258771481259,0.0832008366611597,0.0401610076067064,0.0962433166126805,0.0828302827146186,0.0066777516668108,0.0029194030037858,0.1237925508256139,0.7212244868278503,1914.354328566628,-182259.0,0.669368955378633,0.991726897592942,0.347011013164324,0.7182656478418763,0.9140600440004406,0.8161628459211585
0.1110634342092032,0.1007842451582115,0.0697182604351559,0.0673048225224122,0.1511622829515321,0.0976740798680949,0.0697878323819587,0.005998615691527,0.0739401603212771,0.064609021765487,0.0001362498161924,0.0002016825130606,0.1875438602333585,0.7319137156009674,1306.8075565958673,-195886.0,0.665062722895154,0.994594723399986,0.335530722390322,0.6738676093528582,0.95829054487526,0.8160790771140591
0.0909610952265652,0.0829743507060926,0.0638794411845099,0.0674716081922474,0.073161473608304,0.0638585637804842,0.0702215009278259,0.1756715093921136,0.0846196467019337,0.0788859801933857,0.0220114129025497,0.0024648116212442,0.1237790407323666,0.6991661787033081,2102.7961623111223,-186197.0,0.6794658843507685,0.984875038109973,0.374056730591564,0.8228602811082187,0.8083837591608207,0.8156220201345197
0.0903318064609728,0.1256892593725316,0.0804706582708882,0.0792758369778855,0.1063250578422816,0.0778799421470702,0.0810363504733794,0.0552505332087821,0.0715646906203648,0.0776453626945987,0.0093269788105422,0.0020522052264038,0.1431055541072707,0.7201220095157623,1919.909313342196,-181850.0,0.6689309993827319,0.991550100168385,0.346311898597079,0.7155619431992146,0.9113332958756671,0.8134476195374409
0.1126711532062471,0.0910536662529258,0.0706006639636291,0.0683276569783582,0.1552944112248989,0.0867344233844172,0.0725070949532099,0.0054430245581659,0.0766917053061052,0.0692292184759171,3.0951209629191375e-05,0.0001060081304409,0.1912339983516011,0.7314383387565613,1331.3232509544364,-197258.0,0.6641302875134365,0.994706147851464,0.333554427175409,0.6662246295063833,0.9600090451016234,0.8131168373040034
0.1011887880881608,0.1073696918997395,0.0693466585966623,0.0753158340197148,0.123541590866382,0.0974878539760191,0.0792705996645734,0.0070044195373548,0.0746672184763348,0.0733132389962178,0.0001928737996753,0.0003439894536432,0.1908828877453686,0.7302550375461578,1355.9227766782285,-195554.0,0.665006222496643,0.994020190745451,0.335992254247835,0.6756525039672154,0.9494295230458989,0.8125410135065572
0.0892614126417582,0.0825593944330475,0.077767028104699,0.0711839902212045,0.0739321763575434,0.0698851457255032,0.0679276257260748,0.1844559229438563,0.0918059430297289,0.0810576814479392,0.0250405604308492,0.0025972367038772,0.0824934096597403,0.6960285604000092,2068.7879841610466,-185105.0,0.67959203075193,0.98420640181841,0.37497765968545,0.8264218150589614,0.798071376168007,0.8122465956134842
0.0909764307848179,0.1211167917001661,0.08582191780381,0.0891689062570991,0.0895812868930123,0.0916835819891048,0.0848864366161447,0.0216401245798381,0.0874993396464368,0.0839060269810955,0.0027712759026199,0.0022586709609328,0.1486220609262896,0.7234109044075012,1925.304585204864,-186266.0,0.666577469477393,0.992900051689217,0.340254887265569,0.6921374997318254,0.9321536092212221,0.8121455544765237
0.0950087548693429,0.1182096028471758,0.0886285103380311,0.0831162692888361,0.0857467822340243,0.0933334868148001,0.0871302662942006,0.0088920102805519,0.0832116534228596,0.0846021845091741,0.0011316852109562,0.0026500900372487,0.168272865390709,0.7255493104457855,1654.8438330289794,-187446.0,0.6659765061409995,0.99316720520798,0.338785807074019,0.6864560862404879,0.9362739201258565,0.8113650031831723
0.0907246973693653,0.129149695873806,0.0846773047564486,0.0929061608461795,0.0928821687971038,0.0879149514842597,0.0796783857363016,0.0287552540086854,0.0883780072927555,0.0790376740145558,0.0044971513154061,0.0015855138741859,0.1397574281690619,0.7233416736125946,1895.580470694813,-183117.0,0.6663389446032335,0.992644560344547,0.34003332886192,0.6912806609351069,0.9282131641229943,0.8097469125290506
0.0833742254569664,0.1245919209893462,0.1088071841870185,0.0793275040965449,0.0710607987553966,0.0783334330439277,0.0565503191701247,0.1175008364781198,0.0731031741203413,0.0949450837466367,0.0184376149155757,0.0014798690307324,0.0924717700978232,0.7103016674518585,1979.4776316058733,-182898.0,0.673117913844697,0.987685501130085,0.358550326559309,0.7628919461066889,0.8517295533036806,0.8073107497051848
0.0866157474440108,0.1059970310381734,0.0722064870635571,0.0709222061200501,0.1177971515828139,0.0685364206378909,0.1044320506132669,0.070769085270318,0.0858616279967155,0.0811803892451004,0.0110053991391198,0.0001670609159297,0.1244646498674171,0.7182009220123291,1954.482765635393,-183011.0,0.668550475393373,0.990637612310572,0.346463338476174,0.7161476107326588,0.8972599881823878,0.8067037994575232
0.0938011705426465,0.120370634043336,0.0895827703018472,0.0823440423862986,0.0853921264095568,0.095229472356837,0.0893341029299031,0.0068739676107992,0.0849899321159391,0.0842243898929244,0.0009429775728821,0.0027647800977632,0.164085431915722,0.7258752584457397,1579.9102203010757,-187199.0,0.6649416766508616,0.992865914709509,0.337017438592214,0.6796172270631802,0.931627114304017,0.8056221706835986
0.1010678240934102,0.1081090894455072,0.0763488058103636,0.0758560744009219,0.1304919747507396,0.0960736662006573,0.0753041296020803,0.006823330456857,0.0736546030263738,0.070361428858113,0.0001826798325228,0.0003735750664476,0.1852774713969832,0.7301188707351685,1360.2771838846072,-195643.0,0.663108628092794,0.993918185914554,0.332299070271034,0.6613697538542688,0.9478563017047903,0.8046130277795296
0.0895416006123389,0.1193784234489594,0.0892780595441792,0.0873116174238533,0.0859982766718061,0.0969977360133267,0.0895396834595923,0.0114048446264868,0.0873210657191421,0.0855708575914014,0.0014990759637669,0.0034222687650094,0.1526694480088444,0.7246634364128113,1755.3991892863887,-186922.0,0.664625972106668,0.992747581939053,0.336504362274283,0.6776329931652992,0.9298020670175606,0.8037175300914299
0.0816318616291184,0.1353384695266869,0.1016119751011992,0.0925790596910381,0.0737079764471405,0.0831666565910653,0.0587374218508425,0.0833921201753126,0.0782655159963244,0.0855529850238289,0.013182402599098,0.0009389276691528,0.1118684413545537,0.7168844044208527,1959.8988840680995,-182777.0,0.6695732624617445,0.98918364184121,0.349962883082279,0.7296814940788664,0.874835389742999,0.8022584419109327
0.0968974732155512,0.1005288123427506,0.0445526097285698,0.0444407524883103,0.0884359554851866,0.0573462263098612,0.0985872596031912,0.2307408433970772,0.1229720323576162,0.0517941685416179,0.0309570582378809,0.0052093836057644,0.0274782963024881,0.6933739483356476,2083.751470440326,-185373.0,0.680363407522784,0.98194053590161,0.378786279143958,0.8411509919271808,0.7631249076031863,0.8021379497651835
0.0839170725865842,0.1147710881263997,0.1019236088373073,0.0733802201069597,0.0696207513649198,0.0712218580813388,0.0556687596651655,0.1532527820663421,0.0707404432576638,0.0910624287220176,0.0197199621265874,0.0021808080017203,0.0925334028568533,0.7041139304637909,2090.105641667338,-185808.0,0.6743020917012625,0.985935310542898,0.362668872859627,0.7788197114185581,0.8247363495646192,0.8017780304915887
0.1029116498844729,0.1130269624108113,0.0468774513172758,0.0596335458151013,0.1600942677062629,0.0717527641139752,0.1172428614336699,0.0047679253599398,0.0596092027808503,0.0652024305936691,0.0001748394963009,0.0009312404963051,0.1977039399354143,0.7343988418579102,1264.3625528545667,-194883.0,0.6614211011893255,0.994428036875822,0.328414165502829,0.6463455567480826,0.9557197372499343,0.8010326469990084
0.1022455895922598,0.1122954342340129,0.0520860570191954,0.0592475881806071,0.1590581125688242,0.0717527641139752,0.1164840472990789,0.0047370666013633,0.0596092027808503,0.0647804302659804,0.000173707907738,0.0010347116625612,0.1964243691176022,0.7336097061634064,1269.1233828733973,-194903.0,0.660950678068586,0.994344381567345,0.327556974569827,0.6430305191079174,0.9544295207431678,0.7987300199255426
0.0855300973228816,0.1262670034121086,0.0939477507433198,0.0870725578715,0.0783732838251733,0.0899993809386271,0.0840194254153405,0.0228466158935086,0.0920007663215344,0.0814426821684026,0.0032222179312353,0.0008952304092623,0.1543256904499771,0.7246165871620178,1860.673786338152,-184697.0,0.6637605296298354,0.992311397815556,0.335209661444115,0.6726259616866423,0.9230747957137984,0.7978503787002204
0.0837909764789758,0.1100490138970068,0.0956086876675232,0.0873906033932701,0.076417701785876,0.0718667153042933,0.043708929121802,0.1687340046614003,0.0735502805270154,0.0792827148895936,0.0249416770494209,0.0023534569167693,0.0822739518236623,0.7023771107196808,2023.4041313762789,-183768.0,0.674158360832909,0.984868450795659,0.363448270870159,0.7818338983891727,0.8082821629582853,0.7950580306737289
0.0889333111957458,0.0840963888930026,0.0803846271444144,0.0646391061592114,0.0606890731045562,0.0529466852373765,0.0557054347950661,0.2201563858068399,0.0772935758957584,0.076552424414372,0.0369990110280885,0.0319231410887105,0.0696250941383121,0.6831964552402496,2063.0087274513803,-182395.0,0.67998052336977,0.980598969321211,0.379362077418329,0.8433777921407543,0.742433915262502,0.7929058537016281
0.0964230804753399,0.1078380154294294,0.0769463185192289,0.0774496302640861,0.1405209452962764,0.1012454166365144,0.0700784851041199,0.0072824330161092,0.069533683347107,0.0666444491492681,0.000240768759911,5.745733645855125e-05,0.1856633874739158,0.7311606407165527,1313.9025211112769,-194952.0,0.660026764671119,0.993793328537673,0.326260200804565,0.6380154709114002,0.9459306253600832,0.7919730481357417
0.0928333182745594,0.1103762291537742,0.0818678234132102,0.0927188365694362,0.1113726658629666,0.0818002983187692,0.0858500800860507,0.0058210423206551,0.0813227450193008,0.0803515991742759,0.000846233034303,0.0047806746468632,0.1699829032839723,0.7261770069599152,1547.094001580365,-188042.0,0.660692501293628,0.99324057940894,0.328144423178316,0.6453023749731954,0.9374055710273089,0.7913539730002521
0.0762657096738803,0.1216997891070769,0.0860384213261646,0.0659769222072182,0.0856084202602623,0.0820029538613991,0.0873958990425386,0.1034234156260695,0.0934801019284286,0.0898350073385061,0.0135718986365459,0.0022600555126455,0.0924151250138826,0.7120963335037231,2075.3061175160265,-185629.0,0.668722017263684,0.987791374440444,0.349652660086924,0.7284817603126155,0.8533624382351674,0.7909220992738915
0.0941047359847012,0.1101596941095526,0.0780381066844593,0.0875922603647848,0.1183277354531371,0.0822942541117772,0.0902173340307333,0.0038748947604544,0.0788676029900042,0.0777480033635886,0.0003774662763794,0.0041122506822076,0.1742109342768544,0.7271594703197479,1394.9798009698775,-192104.0,0.6602118397955715,0.993223185435287,0.327200494155856,0.6416518927776586,0.9371373036294132,0.7893945982035359
0.0745427882123931,0.1192668324817283,0.0811752874046796,0.0637341822804887,0.0744390346188847,0.070217640553393,0.075349637622547,0.1340137577890145,0.0848510737697736,0.0784924485185793,0.023764247331993,0.0237152187692732,0.0963868702945113,0.700947642326355,2025.625499296324,-181670.0,0.671775483355289,0.985297556393054,0.358253410317524,0.7617436739078141,0.8149002620960899,0.788321968001952
0.0975833699020475,0.1148728101470362,0.048175548669458,0.0497737500746693,0.1724245280170272,0.064638104400501,0.1277353387969678,0.0045920387183331,0.052771901442856,0.0604516388772918,0.0001297410090253,0.0007727740807913,0.2060087455391787,0.7347011268138885,1281.1953685193755,-195519.0,0.6570287633935046,0.994246351222102,0.319811175564907,0.6130749814722835,0.9529175979268043,0.7829962896995439
0.0710649141295788,0.1245154316482798,0.0904563841574908,0.0571488159220104,0.0749438033854337,0.0832988130304046,0.089323463547355,0.1340621316119249,0.103291658665793,0.094817967443564,0.0193336266020661,0.0011393388265006,0.0565926789615235,0.7074041068553925,2031.21389837747,-184188.0,0.6698400520787551,0.985663524105659,0.354016580051851,0.7453584658229483,0.8205445851204425,0.7829515254716954
0.0819946391759388,0.0959352312683677,0.0863818274476999,0.0638388118176425,0.0421439655776104,0.0575636576240848,0.059688149041236,0.2589812609098925,0.0885213070007423,0.082085124821726,0.0356115454998801,0.0020848756806525,0.0451701698378698,0.6852378249168396,2065.5717262905923,-184928.0,0.6796821739960525,0.978801692575476,0.380562655416629,0.8480208198503224,0.7147145013150893,0.7813676605827058
0.0686998915045553,0.1331222804546872,0.0910758254756835,0.0664147179583571,0.0665887888675671,0.0792120452607239,0.0742433931692006,0.1098782234130583,0.0907750453727878,0.0808085609104046,0.0203832425275761,0.0224954107302829,0.0962539297819115,0.7054358124732971,2004.1028903517408,-181079.0,0.6688914529174665,0.986018564222283,0.35176434161265,0.7366483232944561,0.8260203717426139,0.781334347518535
0.0830732647621108,0.0785550598095805,0.0750878756653214,0.0646391061592114,0.0674323034495069,0.0588296502637516,0.0618949275500735,0.2056497107922359,0.0858817509952871,0.0715081867081186,0.0345610502717871,0.0354701567652339,0.0773612157092357,0.6846885979175568,2050.591812350488,-182555.0,0.6771520457999095,0.980483786875598,0.373820304724221,0.8219459449677209,0.7406574554618621,0.7813017002147915
0.0760048569603582,0.0949680395251415,0.0792197509934998,0.0703974572592686,0.0698464535346717,0.0695603530024512,0.0673314221790316,0.178270375482088,0.0754869273354282,0.0926105117417257,0.0236391951032458,0.0022772885418455,0.1003659471928729,0.6974323689937592,2079.354958741558,-185409.0,0.6728391013787685,0.983149060232718,0.362529142524819,0.7782793285219037,0.7817639882450499,0.7800216583834768
0.0860141003260038,0.121156932364219,0.0867499898627941,0.0818842860088656,0.0987362307946833,0.0941207153707925,0.0929811141866568,0.0055106149517707,0.0922867858964302,0.0812568942463978,0.0003038915856511,0.0052692986976164,0.1536695500315007,0.7259476482868195,1669.0665514158072,-194484.0,0.6587944872838345,0.992344674801373,0.325244299766296,0.6340866493958125,0.9235880269381899,0.7788373381670012
0.0684674334060956,0.1345826435365548,0.094130089465681,0.0562155026231615,0.0746040449216117,0.087126859153547,0.0926033075439169,0.114415149748356,0.1061870573663574,0.0992136228253968,0.0182678251193841,0.0008436226965754,0.0533318431642857,0.7114734649658203,1975.222376255432,-182670.0,0.667588709855048,0.986318000358928,0.348859419351168,0.7254140389969752,0.8306385777268481,0.7780263083619117
0.095376916727091,0.1163558598435831,0.0451979966519027,0.0493352274807078,0.1808536782458129,0.0672512682947442,0.1288127765278824,0.0048990550914159,0.0520719941695098,0.0586510234455643,0.000144584441766,0.000748789857075,0.2002318777937521,0.7355354428291321,1258.4189237112191,-195443.0,0.655342564498238,0.994220166199792,0.316464962796684,0.6001340824828217,0.9525137461135789,0.7763239142982004
0.0681365099030151,0.142154739388895,0.0876444462915297,0.0921952402664648,0.0763307619980437,0.0908284293000147,0.0660713567568353,0.0966369378986464,0.0803085806229791,0.08211025589289,0.0145588017794274,0.0032099103778645,0.0997697179110722,0.7127744257450104,2011.2539987526875,-183680.0,0.665385845923772,0.98722670782693,0.343544984020614,0.7048613797483383,0.8446535804371572,0.7747574800927477
0.0866943774679241,0.1079434841441525,0.0786702017670692,0.0788146544170336,0.1246042110996093,0.0871197959977034,0.0871940888608245,0.0057833348467269,0.0780661234677014,0.0790501188133038,0.0004603693273247,0.0028307751827695,0.1826939555660118,0.7270377576351166,1375.6151600869127,-191983.0,0.6559455469985155,0.992926169524504,0.318964924472527,0.6098022517731415,0.9325564248084416,0.7711793382907915
0.0805596432439464,0.1298471050444384,0.0876618986943495,0.0874362324375145,0.085531607852472,0.0995538393091902,0.094270934276678,0.0027068462579902,0.0868882106900176,0.0856214591222536,0.0009103262239454,0.0070480137193187,0.1518958392138878,0.7260854244232178,1510.281496701784,-184451.0,0.6576635972730885,0.991434962514121,0.323892232032056,0.6288577613400773,0.9095575268923702,0.7692076441162238
0.0815919343337277,0.104288641800919,0.0955301261741018,0.0870702491700345,0.0740895187772738,0.0645113410088785,0.0328654202517313,0.2159203555037122,0.0698930207898496,0.0781010514423393,0.0314729853607952,0.0022885254368171,0.0623548904851006,0.6946356892585754,2033.669223720047,-183994.0,0.6724230025472016,0.981342504212627,0.363503500881776,0.7820474909043618,0.7539014599733612,0.7679744754388615
0.0858392250543819,0.1163558598435831,0.0499394584911784,0.044401704732637,0.1627683104212316,0.0605261414652698,0.1423257839521259,0.0054129867805427,0.057534567547512,0.0527859211010078,0.0001301259975894,0.0006739108713675,0.2212370523123801,0.73600834608078,1284.6761290980594,-195979.0,0.6532190700550635,0.993749767458249,0.312688372651878,0.5855287734443039,0.9452587824758881,0.765393777960096
0.059049419195603,0.126759980848517,0.075129204719465,0.1040608545317745,0.0678191625050457,0.0735386267259645,0.0870552331237822,0.1284368526373103,0.1054798399405139,0.0702527506034465,0.0195202275850654,0.0008699415384638,0.082009773067708,0.7083141505718231,1998.959911777144,-183236.0,0.66502136828204,0.98448383047251,0.34555890609157,0.712649874951149,0.8023501605689733,0.7575000177600612
0.0743181460042794,0.1039193171527411,0.0873615105229823,0.0695520747321215,0.0602945151828019,0.065655133398552,0.0501826452118205,0.2330848845812839,0.0785562510166194,0.0805000739469745,0.034786676083798,0.0059626265330944,0.0558103380937201,0.687504231929779,2042.8076154765167,-183728.0,0.672976809284703,0.979143553584338,0.366810064985068,0.7948350555413843,0.7199870264504717,0.757411040995928
0.0685031203843305,0.0896747530355701,0.076144670652627,0.0651393613249888,0.0515151651867045,0.0584542829117041,0.0565957056759605,0.2049635800233741,0.0814303850796149,0.0687888391131655,0.0374992843098123,0.0570795185747406,0.0841304583356011,0.6806009411811829,2059.827628408741,-181647.0,0.6726391532214719,0.977539476854967,0.367738829587977,0.7984268919677379,0.695247337935411,0.7468371149515745
0.0928178543231762,0.1045710685383166,0.0830952136613883,0.0527607471491198,0.1975833504758141,0.0675673320168807,0.1112395479057131,0.0049708895815809,0.0553476703944362,0.063398101288797,5.75418270119816e-05,0.0008934429594969,0.1656224250954885,0.7337466180324554,1288.7239955326295,-196797.0,0.6480343854483315,0.993623312523273,0.30244545837339,0.5459160744867239,0.9433084669796183,0.744612270733171
0.0521370949891399,0.0945039426079374,0.0789027204070426,0.0687641077149553,0.0375432426936729,0.0526891604025085,0.0383294925788029,0.2576144185360881,0.0779728896503585,0.0632132426644639,0.0467435562634075,0.069273405142141,0.0622312732411081,0.6698669791221619,2071.20274200101,-181745.0,0.6646754670875625,0.970863383102494,0.358487551072631,0.7626491727720615,0.5922818893946237,0.6774655310833426
0.062953320080777,0.0610490403971814,0.0522363326474004,0.0579705323503522,0.0741992397756092,0.0592634362086737,0.0693536922084662,0.2307587736390792,0.0443100549301347,0.0747372386757327,0.0005389834876774,0.0816866795185693,0.1309209891774629,0.6812788248062134,2419.932256510064,-199468.0,0.6550523898664194,0.971479283553423,0.338625496179416,0.6858361115892438,0.6017809270860704,0.6438085193376571
0.0531089985065804,0.0606689029860935,0.053496162295543,0.054083312753179,0.0628047972145392,0.0381372705843491,0.0255917687927396,0.4224748222187665,0.0652590677927469,0.0596728307763454,0.057610223284548,0.0018680867480518,0.0452418838878435,0.661163717508316,2072.431266572493,-185032.0,0.651460358452155,0.963905975792964,0.339014741111346,0.6873414490244784,0.484977739562794,0.5861595942936362
0.0472753859114066,0.0388943136446239,0.0486224852259339,0.0563375298061033,0.0357199904830171,0.0536058995237012,0.035897555909553,0.4941020692703946,0.0338050790868425,0.0660565955750184,0.001594833259276,0.0166774324401062,0.0715319098122992,0.6590032279491425,2376.084634936556,-199414.0,0.6414310010169595,0.957320211259887,0.325541790774032,0.6352371444025688,0.3834054393114541,0.5093212918570115
0.0397983310627536,0.0453111175789616,0.0384156021333013,0.0394259560754907,0.0550519338029829,0.0268955429807041,0.0309162057805129,0.3768059192507536,0.0671457798699246,0.034278745247051,0.0680009191617911,0.1208206937884756,0.0570223371433488,0.6400673687458038,2094.483557000317,-182167.0,0.6376470259258695,0.958528919235526,0.316765132616213,0.6012949373307555,0.40204735230442157,0.5016711448175886
0.0482859752507484,0.038373815508124,0.0313930429908842,0.0458175542033036,0.0349129347728185,0.0373527652143691,0.065464406686377,0.3533090929914299,0.0584098951655331,0.0434215396136308,0.0002868328304237,0.1773622803522361,0.065616857656087,0.6436908543109894,2442.9539802504223,-199660.0,0.6346232890533935,0.95719132415469,0.312055253952097,0.5830802964018366,0.38141761243397576,0.48224895441790616
0.0259378670472047,0.0530901358589853,0.0278141091604446,0.0344805176478009,0.027820203427519,0.0249854902537352,0.0299507273807358,0.5170898075220046,0.0626024649586958,0.0494624143418948,0.066019573482665,0.0618805880815553,0.0188547494715519,0.6355918943881989,2162.9338264512926,-186436.0,0.6362174320675364,0.953304648953779,0.319130215181294,0.6104414849941617,0.3214733890255022,0.46595743700983194
0.0316506347332773,0.0495049810188985,0.0426444496723959,0.0348148863387988,0.0574792889299057,0.0397312778820891,0.0161821952436235,0.2769025128118617,0.0576917642279459,0.02234033784337,0.0690317534231736,0.2247305484546576,0.0770599469226047,0.6364456117153168,2111.798465111146,-197831.0,0.629822328867805,0.957326181946638,0.302318475788972,0.5454249913093542,0.3834975252620426,0.4644612582856984
0.0196775051237721,0.0334437086788607,0.0265561206080759,0.0299772242456796,0.0429755914339711,0.0196648455227419,0.0576396730125526,0.5141384112360855,0.0825474123534966,0.0410988189789671,0.0746602526201174,0.0303943571555786,0.027196276590876,0.6415174603462219,2075.0084248228777,-184348.0,0.6285820609467425,0.952314148004352,0.304849973889133,0.5552151222649523,0.3061968847822767,0.4307060035236145
0.0199616154190657,0.0535177931542599,0.0418584840270142,0.0369057689715356,0.0128116930827673,0.0266317219594459,0.0067213375995488,0.5464693886088042,0.0464499279891881,0.0382451528709452,0.0440777757893386,0.1137272543277893,0.0125855697345599,0.6266911625862122,2310.052969486068,-191509.0,0.6276590984247701,0.949313050019096,0.306005146830444,0.5596825537716474,0.25991092601300914,0.4097967398923283
0.0227274738414208,0.0421207229220694,0.0238124735559504,0.0333006493714246,0.0198121406415915,0.0196843368560013,0.0217342487407623,0.5536560437564357,0.0489944308474617,0.0430427868329676,0.0547716497075423,0.1032011641389826,0.01314625103466,0.6249818205833435,2264.752559947655,-189618.0,0.6274283443139576,0.949406931192426,0.305449757435489,0.5575346813684986,0.2613588561170278,0.4094467687427632
0.026741654211564,0.0262603149819368,0.0237351562870874,0.0209927365441249,0.0376611766156262,0.0167530554630175,0.0339796308465015,0.4367277874428503,0.0693375034763141,0.029024074024884,0.0748569997034108,0.1626612515854388,0.0411360257464118,0.6237083375453949,2144.699605319201,-183290.0,0.6236662011868881,0.951751243183877,0.295581159189899,0.5193695849118324,0.29751519913271496,0.40844239202227367
0.0236508481229527,0.0302108280501339,0.0234009585118159,0.0622462504094233,0.0268738380701805,0.0132206426953995,0.0181032785019613,0.579149469337695,0.0557902416523059,0.0325801290570036,0.0560881060080318,0.0641364292551981,0.0145581154502291,0.6304838955402374,2244.5897010532176,-189569.0,0.6237328997964074,0.948942882371051,0.298522917221764,0.5307463251787158,0.2542018273500174,0.3924740762643666
0.022227521117165,0.017648006389416,0.0146270443843129,0.0235460054820225,0.0370841592266151,0.0218362243554015,0.035284204736178,0.5273850055693047,0.0587077752496019,0.0535720199652149,0.0603572561043274,0.0947348050739387,0.032954092374071,0.6287205219268799,2224.1281780056715,-188009.0,0.6224972101707025,0.949506229132831,0.295488191208574,0.5190100473274306,0.2628903290639419,0.3909501881956863
0.0261410477616623,0.0238760978611503,0.0173024936510302,0.0272844073968912,0.0234455130729367,0.0065677918172085,0.020324280298599,0.6922287574107309,0.0621822155863934,0.0332373984441984,0.0588038674721504,0.0031590141554168,0.0055157853444467,0.6326088309288025,2237.1251978691007,-190520.0,0.6240984875534705,0.947977031593727,0.300219943513214,0.537309280776957,0.23930550291272404,0.38830739184484053
0.0409829283054856,0.0699128871215072,0.000828581968509,0.0046190122872621,0.0128860775841347,0.0237796836988112,0.0937446365219099,0.3191253374642387,0.0420081260519037,0.0266532210357751,7.866143307041468e-06,0.3573412608565808,0.0079015998189326,0.6148090958595276,2497.5432301708915,-199791.0,0.6172732481853425,0.951374235896921,0.283172260473764,0.4713803158549094,0.29170061266286645,0.38154046425888793
0.0183741471504345,0.0328383123914421,0.0251658214718193,0.0198015399392001,0.027537199919375,0.0179320788796148,0.0222508463257686,0.4321628647607509,0.0604209494313087,0.0353507290394973,0.0838875106013719,0.1900634505475161,0.0340505844355453,0.6165894865989685,2110.2152210890386,-181459.0,0.61899425292527,0.949905670913186,0.288082834937354,0.49037111306811076,0.26905092290895016,0.37971101798853046
0.0240078376409643,0.0336360246528943,0.0277353975148608,0.0432976176129887,0.0329952429635018,0.0266764598263209,0.0147262842005617,0.6014283654954764,0.023614424572233,0.0504005070881285,0.0265420477937017,0.046669302988136,0.0483777619201504,0.6363769173622131,2342.738691617736,-195071.0,0.619135335016831,0.948141975734436,0.290128694299226,0.4982831202184182,0.24184943774377485,0.3700662789810965
0.0235353114760984,0.0167934742067951,0.0220301194918282,0.0186607128024239,0.0193362437074192,0.0179996634230777,0.0390757360039458,0.480383321954327,0.0557754527595512,0.0262971133392826,0.0553651821054588,0.2123630363438353,0.0122904834855083,0.6108727753162384,2300.0696036265545,-188815.0,0.617830154101039,0.94732088760925,0.288339420592828,0.49136341370158115,0.22918578887425847,0.3602746012879198
0.037704296758252,0.0044573733451966,0.0166377064045097,0.0290010596296866,0.0214871416438569,0.0213856507326199,0.0294252455806795,0.4675455428961573,0.0310428917835704,0.037126061999489,0.030328688389315,0.2198164351014393,0.0539794625396572,0.6160162389278412,2386.767777905515,-193660.0,0.616021122517204,0.948505990544248,0.28353625449016,0.4727879997427008,0.24746364113237979,0.36012582043754027
0.0239760122532354,0.0264661732712232,0.0167910573315313,0.0313169621651917,0.0280743667055221,0.0081558773808839,0.0197977780701041,0.622358868894502,0.0539558502379351,0.0264535959794241,0.0532493111749122,0.0727719689977501,0.0166519966286506,0.6251177787780762,2274.0520185641053,-190779.0,0.6177917427938705,0.947175239581457,0.288408246006284,0.49162958408139085,0.22693945815051203,0.35928452111595144
