Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0029707250460052,0.0099864959785388,0.0028837071071154,0.0003569887761869,0.5225701344115132,0.0042858402651864,0.0007260985483718,0.0033801857787895,0.0066574144445975,0.0027903281524941,0.0142046969758396,0.002608790254611,0.008515025024538,0.0006621404138655,0.0233477843608114,0.0008886227028674,0.0016059052219743,0.0223229042955379,0.000133800047896,0.0008445199480895,0.0035662324142415,0.0067612295720415,0.0055982244641744,0.1220699770236231,0.2289450107364339,0.0013767698837269,0.5557018220424652,49.71235827672199,-86.0,0.5348260893999089,0.675222222222222,0.394429956577596,0.7996060253246845,0.8729641693811014,0.836285097352893
0.0013816940129167,0.0013291378972819,0.0016906386622498,0.0006933342464565,0.4917695898195414,0.0033997970877038,0.0002861314998789,0.0034268419249253,0.0031682834157457,0.0033213553553647,0.0345476659106029,0.0031884316319077,0.0070521066612398,0.0006445912527223,0.0900672380549278,0.0007012077369039,0.0017580668335265,0.0235891481919454,9.58435527443784e-05,0.0002585147182504,0.0056399600304759,0.0013253442181738,0.0032503874873387,0.1250789385838775,0.1913100943666805,0.0010792940620236,0.5493333041667938,51.02402771019054,-81.0,0.534769152342801,0.673888888888889,0.395649415796713,0.8190955354312696,0.8534201954397387,0.8362578654355042
0.0028973906306764,5.004317535553353e-05,0.0012196585901481,0.0011174843655969,0.4295979558893112,0.0038156477678281,0.0003923902355954,0.0040788590298937,0.0027374170227433,0.004003721219648,0.0479902580512757,0.0029020080199965,0.0076579393667117,0.0009649375524534,0.17248465697945,0.0010363818314999,0.0020386352755208,0.0203922487019027,0.0002031284852446,0.0005019745265633,0.0060599491268616,0.0068345090553561,0.0031693794436677,0.1159988066889563,0.1610272584352548,0.0008851739366526,0.5439682602882385,52.95916707575444,-77.0,0.534653226785048,0.671111111111111,0.398195342458985,0.8597847709851284,0.8127035830618853,0.8362441770235068
0.0012792493907964,0.0021342786113799,0.0014065668884046,0.0001176114157163,0.4577377068233814,0.0037605189737867,0.0002645981710248,0.0033932333796848,0.0019557099607363,0.0025434619603697,0.0372334449393911,0.0031222182220145,0.0049636154550623,0.0005640317326033,0.1229771168589604,0.0003887787972932,0.001432389947161,0.0207469061511722,0.0001077711716956,0.000230489315539,0.0038262468417335,0.0103268698854741,0.0032287124776327,0.1256736112398175,0.1902579868637911,0.0003766280298741,0.5456695556640625,52.41095095754174,-77.0,0.5346262242799555,0.673,0.396252448559911,0.8287332608662045,0.8403908794788258,0.8345620701725152
0.0011852084199331,0.0008442325828435,0.0024762172778031,0.0003564392379011,0.5301527581192232,0.0046238408514339,0.000642030003684,0.0038157342926035,0.0062461698851402,0.0032524454451291,0.0220849975865933,0.0034639444743789,0.0062181898718827,0.0001443372317486,0.0218411705239363,0.0009327393038551,0.0015565589216487,0.0210783378957809,0.0001091836539622,0.000500690125708,0.003994544063887,0.0025358315577105,0.0055357013011009,0.1161336495692296,0.238881655805929,0.0014515661118269,0.5553491115570068,49.46902140111071,-85.0,0.5346830755726055,0.675444444444444,0.393921706700767,0.7914831287522986,0.8762214983713265,0.8338523135618126
0.0041094538596956,0.0005119834107391,0.0013332357354506,0.0011116057070671,0.4335786435012732,0.0038182025024809,0.0004025296544411,0.0035541278394817,0.0021272970299964,0.0030341256813885,0.0443380480958686,0.0027127000660037,0.0064167345111219,0.0004099618314815,0.1891564327647638,0.0011090732270704,0.0018958136191797,0.0191191421705486,0.0002059821844645,0.0006070260442244,0.0060205899372683,0.0081517231764711,0.0033274079716655,0.1043968800049868,0.1582084256195437,0.0004019055751089,0.5451893508434296,52.84080402645658,-77.0,0.534034113206665,0.670555555555556,0.397512670857774,0.848874250270122,0.8045602605863237,0.8267172554282228
0.0033557435833125,0.0024099631591878,0.0018581996494892,0.0001369460092337,0.5206248472412112,0.0043539084515279,0.0003904664009558,0.0034960372362032,0.000876522213803,0.0031933352418357,0.0366915440970605,0.0030344014266529,0.0042124342860683,0.0002507181306008,0.0812844771605433,0.0005372001392171,0.001664792571908,0.0224246203861442,0.0001217870579557,0.0001526999804565,0.0036023982918804,0.0036363321952039,0.0038929787372137,0.1283295275876292,0.1682733783207742,0.0012521499223835,0.5495731830596924,49.4309647210366,-82.0,0.534065370234593,0.672777777777778,0.395352962691408,0.8143575944641634,0.8371335504886009,0.8257455724763823
0.0037582891182516,0.0026371845378213,0.0011271543326045,0.0007559844642721,0.3632843472382288,0.0040759811247151,0.0004455285321981,0.0041763122052553,0.0017935607090242,0.003937712379391,0.0489387489035306,0.0031293452417327,0.010116147073843,0.0019276654766444,0.1934230380903353,0.0013395399355936,0.0019309368582148,0.0212677650117362,0.000375136464352,0.0005424561879579,0.005778085905911,0.0044899794998285,0.0037326633332561,0.152152923621097,0.1639344084752202,0.0009774141858091,0.5417305529117584,55.90757272864941,-77.0,0.533879640026599,0.669444444444444,0.398314835608754,0.8616945215643868,0.7882736156351696,0.8249840685997782
0.0034490903333598,0.0071405037433291,0.0019202628995216,0.0006436148491346,0.5476334396800027,0.0039893880951866,0.0004319887100153,0.0032250282396571,0.0039023912260293,0.0038492732320973,0.0371562885317392,0.0026788900207596,0.0065813679833113,0.0005763012703872,0.0587947497464164,0.0006295024991336,0.0019853344156057,0.0240067104883621,0.0001324210905211,0.0006954409903388,0.004941183210712,4.421677896812148e-05,0.0033267561455123,0.1089574657382218,0.1722550715589719,0.001115929881564,0.5555315315723419,47.46793510692871,-84.0,0.5338325725624435,0.673444444444444,0.394220700680443,0.796261678208773,0.8469055374592742,0.8215836078340236
0.0032656344498302,0.0024248257645733,0.0009456949078584,0.0006948198794171,0.3608392042396895,0.0051210838930175,0.000574408112665,0.0042718159802325,0.0014059351111751,0.0047367725755593,0.0896801628941631,0.0027285871941257,0.0103442018803464,0.0020994942572579,0.1562836417250346,0.0012040884989834,0.0025858253659107,0.0214805076509531,0.000315289664311,0.0003011141855618,0.0045316530488104,0.0058317856261977,0.0040448315853512,0.1677726004005142,0.1451023750958269,0.0014684019634405,0.5437665581703186,54.52858947481062,-73.0,0.5332819612732626,0.669,0.397563922546525,0.8496933595033246,0.7817589576547214,0.815726158579023
0.003602386579676,0.0009676828877056,0.001412826475471,0.0009353565739697,0.4577647502993659,0.0035346904115947,0.0002977835643622,0.0034539224301889,0.002219138310664,0.0031722517884029,0.0441749582347847,0.0027637303312213,0.0061832770386388,0.000299823889726,0.1508781659607322,0.0007525950158736,0.0019128397706874,0.0208674936321558,0.0001371125244974,0.0005591893164484,0.0058225995525298,0.0075423654058978,0.0027341471273873,0.1032892397553403,0.1743871268881641,0.0003928517815639,0.5456793904304504,51.824055246463175,-77.0,0.5332001450025095,0.671333333333333,0.395066956671686,0.8097866197857708,0.8159609120521103,0.8128737659189406
0.003241990016107,0.0005316871667911,0.0017012646303558,0.0005462950775634,0.4863325109505501,0.0040266683376413,0.0003768294704815,0.0037095975577299,0.0030789823030511,0.0034308597061806,0.0289772686589848,0.0028117180447734,0.0069090261436731,0.0005295950230273,0.120665993620223,0.000884538223264,0.0017804568188168,0.0213683889634663,0.0001330115765937,0.0004014019850494,0.004472651945707,0.0054898703683727,0.0037566233534872,0.1194445646420471,0.1748721933493672,0.0005794622564633,0.5463667809963226,51.283139278563695,-79.0,0.5332132877688636,0.671777777777778,0.394648797759949,0.8031035653558256,0.8224755700325748,0.8127895676942002
0.0030296361487479,0.0007173631785216,0.001491883500354,0.0003947611857541,0.5279581876535915,0.0041957830029345,0.0002507832261063,0.0038281668158845,0.0011376604421819,0.0037399007450237,0.0371663007826171,0.003225543035098,0.0042279944243675,0.0001882244983414,0.0821328892758975,0.0004570872767386,0.0017773218945911,0.0229896474097514,8.5531182706525e-05,2.072615773696801e-05,0.0040056623420254,0.003511928925172,0.0032613105443866,0.1281588275755091,0.1609993244221464,0.0011045571892873,0.5498053133487701,48.97727311249052,-82.0,0.5329687839787985,0.671555555555556,0.394382012402041,0.798839777073507,0.8192182410423499,0.8090290090579284
0.0037570458151342,0.000856909414823,0.0012408330757796,0.001041303483966,0.4565453598243468,0.0036684645801912,0.0003239017842452,0.0034744569652633,0.0021765647344253,0.0034724090551001,0.0500496434172839,0.0027536534707171,0.0060987697766207,0.0004056401094965,0.1665411504440891,0.000852522442593,0.0019838514525006,0.0208886557519184,0.0001702297552501,0.0004987591382185,0.006028490579988,0.0071504427406499,0.0028919458642596,0.1049834456909255,0.1516884954677902,0.0005168072769256,0.5460832417011261,51.46008450195714,-78.0,0.532699451801808,0.669333333333333,0.396065570270283,0.8257465547449097,0.786644951140058,0.8061957529424838
0.0029754614775399,0.0024804013514799,0.001242456122388,0.0007145282334563,0.52641559691025,0.0035759446868232,0.000162072388034,0.0030217557733341,0.0025119971437442,0.0043256651076185,0.0535016825048531,0.0029416418840269,0.0056242829546909,0.0002489862712219,0.0754326863082989,0.0001204354708543,0.0020077060091774,0.0253292179985522,4.136443655870202e-05,0.0002805149518382,0.0056582191739616,0.0046928592589797,0.0022377222517185,0.1004746547195372,0.1735192099563175,0.0005232276327072,0.5525601804256439,47.94738264745611,-83.0,0.532660548261506,0.671888888888889,0.393432207634123,0.7836599093637653,0.8241042345276864,0.8038820719457258
0.0026876211015506,0.0027506305396029,0.0010595135817637,0.0006291725513844,0.4842480723157776,0.0029746806469719,0.0001760807962696,0.0029685800956569,0.0023595149065659,0.0045315486518709,0.0569118122770195,0.0028227814380247,0.0054331062807289,0.0004822670957259,0.1098276999628276,3.297559855889134e-05,0.0020319359981163,0.0251270387764049,5.066572209959421e-05,0.0002188762376896,0.0055921160123723,0.0040981152949504,0.0018334755585531,0.1089764459556143,0.1715844453083975,0.0006481050216637,0.5482177734375,50.12387649800725,-76.0,0.532650477482428,0.671777777777778,0.393523177187078,0.7851137931787502,0.8224755700325748,0.8037946816056625
0.0113223950773188,0.0103133321367194,0.0016463850010318,0.0003114823642852,0.4831740067471943,0.0037328755826038,0.0004315874999649,0.003402622748023,0.0023773713114841,0.0033013931689107,0.0286515757475051,0.0027393643769986,0.00692383996768,0.0005155015011807,0.1184536897830587,0.0007576667264138,0.0018576956571984,0.0203483218628511,0.000158831841999,0.0005209369732228,0.0039544365094929,0.0087337880723118,0.0035415936565646,0.113709297622915,0.1685273674843336,0.0006489764135614,0.5494817495346069,50.649171494094816,-80.0,0.5324301797647325,0.671444444444444,0.393415915085021,0.7833995203360652,0.8175895765472219,0.8004945484416435
0.0034850755405693,0.0069626180088581,0.0019296267922473,0.0008625004455579,0.5475909581615168,0.0041366974407803,0.0004595476430798,0.0031903940795811,0.0040093022541193,0.0041893809557281,0.0422660601996215,0.0026106782904123,0.0066475725032105,0.0005777542131669,0.0617992442745393,0.00066347919656,0.0020993010109136,0.0241730826169663,0.0001562244165151,0.0007669575908892,0.0051049403719846,0.0059903120727593,0.0033259263806856,0.1066836893359484,0.1591646785127284,0.0012192789632886,0.5563942492008209,46.79860707712774,-83.0,0.532100425698548,0.671222222222222,0.392978629174874,0.7764107764472381,0.8143322475569986,0.7953715120021183
0.0035467170770425,0.0120511621025754,0.00332269166396,0.0009120320773051,0.634913115788234,0.0065391055706717,0.0009634771514878,0.0021540316254864,0.005892321303039,0.0028812740805811,0.0036815314326409,0.0026440342305894,0.0053560612186252,0.0002563848597578,0.0093960611227772,0.0012157038470619,0.0016107370280352,0.0203276664604513,0.000268428152449,0.0020063650874205,0.0033691779686286,0.0106196352316887,0.0053241863596599,0.0745234142603323,0.1850863999695969,0.0012111346481785,0.5679883062839508,43.037463123442514,-87.0,0.5318640264642125,0.672,0.391728052928425,0.7564239511298066,0.8257328990227998,0.7910784250763032
0.0031100221174429,0.0012254467599603,0.0012404153247611,0.0006945726152043,0.3782580531741445,0.0041237697326323,0.0004086130533447,0.0046909994888065,0.0009440583490584,0.0044996118988574,0.0612978645971941,0.0029686657978042,0.0100217251733853,0.0019464370539102,0.1844997593786463,0.0010536136949363,0.0024590276640648,0.025237003194977,0.0003863763429581,0.0002858149082611,0.0044829649632068,0.0040866277663938,0.003285156218578,0.1596932554678918,0.1377534440731899,0.0013974649980514,0.5428717136383057,54.908556108574544,-76.0,0.5316326739073315,0.666888888888889,0.396376458925774,0.8307152060111669,0.7508143322475558,0.7907647691293613
0.0031848334535032,0.0060482872938233,0.0024373193087737,0.0009813108722292,0.5432686987000233,0.0053689828238097,0.0006961354634909,0.003386471099697,0.0064678931989593,0.0054503714273597,0.0356589491219804,0.0024357193574605,0.0076945964102621,0.0006837026798154,0.0393714923660665,0.0009480842368476,0.0019275598817937,0.0224415543160672,0.0001481697008108,0.0007919265538918,0.0046707474251038,0.012912764813746,0.0048606698765672,0.1113572242466346,0.1752256132094846,0.001648514982248,0.5591680109500885,47.191887109471935,-85.0,0.531788073058417,0.671444444444444,0.39213170167239,0.7628751027154351,0.8175895765472219,0.7902323396313284
0.0034591664580865,0.0014924554971602,0.0011006503199237,0.0007052663814719,0.3585031761254235,0.0042838670222708,0.0004875141954622,0.0041651452678084,0.0015569486444493,0.004030457693562,0.0570305333795055,0.0032228984152199,0.0100815228410952,0.0019124247536267,0.2041376222172969,0.0013441921379059,0.002094301042972,0.0215593053804842,0.0004182595316176,0.0004554263507961,0.0054428823190461,0.0046961131441693,0.0037734880322962,0.1585731961059822,0.1443213962778377,0.0012009850725538,0.5407392382621765,55.85650722878373,-75.0,0.531489198980674,0.666222222222222,0.396756175739126,0.836783875266727,0.741042345276868,0.7889131102717974
0.0028414252316206,0.0009064756099188,0.0014736709419627,0.0002488266015007,0.5371804701870435,0.0043946199992729,0.0003253660099022,0.0036401156920922,0.0003501548152033,0.0035723216871499,0.0462758734647129,0.0030009548269865,0.0038341308730414,0.0002062157469441,0.0756567121762355,0.0004335332936719,0.001775750995155,0.0229408035252705,8.405586853157249e-05,1.580412166376187e-05,0.0033709855335345,0.0046942276884877,0.0035255992339887,0.1282845935242038,0.1498691834739409,0.0011575628811441,0.5500942468643188,47.98622250918146,-80.0,0.5313920625266375,0.669777777777778,0.393006347275497,0.7768537696968352,0.7931596091205225,0.7850066894086789
0.0032200062125225,0.0019194518236278,0.0012134767736127,0.0008521304318613,0.5391618078490527,0.0036528721055216,0.0001755143645385,0.003120996945427,0.0025811169461336,0.0044653890268215,0.0591553874107161,0.0028809210087424,0.0054680277258346,0.0002526508475582,0.0805174627910679,0.0002103653770622,0.002101230966278,0.0250485579038319,5.215768013162289e-05,0.000268506705388,0.0059075902074693,0.0040235685765119,0.0021546596969531,0.1002410610328491,0.1506642149010627,0.0007537548644963,0.5530080497264862,46.68569438167597,-80.0,0.5313580997600215,0.670333333333333,0.39238286618671,0.7668892372297486,0.8013029315960841,0.7840960844129163
0.0015739804202806,0.0014400315069005,0.0014165805568305,0.0002297484860672,0.4925211056846182,0.0036871919608584,0.0002569370806717,0.0032846172102641,0.0016732528948107,0.0029377478009488,0.0477857774752672,0.0029797410222527,0.0044544336941551,0.0003875423382908,0.1152902828835198,0.0003396685999116,0.0017706788932923,0.0231853573663356,0.0001036374699232,0.0001499450732137,0.0039351308654259,0.0059625959059845,0.0029419996583965,0.122084455678035,0.1590862268488224,0.0005755912021876,0.5474488437175751,50.26514401588653,-78.0,0.5312890630900445,0.669555555555556,0.393022570624533,0.7771130527626755,0.7899022801302976,0.7835076664464866
0.0030480424970332,0.0020746643949954,0.0012847545445486,0.0007121157338199,0.4071858072649106,0.0040500545557466,0.0005417652385517,0.0035054107297349,0.0015281684510818,0.0033357408766086,0.0469132093767455,0.0029136752948937,0.0084254629875322,0.0011189030776835,0.1956449165741691,0.0009978772006756,0.0019528772649818,0.0201053801401707,0.0003358286343184,0.0003753935242976,0.004401426350794,0.0051519732144339,0.0034620173349594,0.1517324919863401,0.128287395308395,0.0009671224579076,0.5438525080680847,54.04702097965773,-75.0,0.5309127964663515,0.666666666666667,0.395158926266036,0.8112564863548886,0.7475570032573309,0.7794067448061097
0.0019389974635185,0.002241695128009,0.0015658379259439,0.0007197447698685,0.5379938030157367,0.0038692224627398,0.0003578672753718,0.0033835609323083,0.0027347808929869,0.0041897570349967,0.0559582447030389,0.0029991063339219,0.0065754027720604,0.0004812837176869,0.077804451920273,0.0005328747550947,0.0021092499188478,0.0242520652718695,7.927504305811155e-05,0.0001723345180354,0.0050634384977774,0.0027761840864529,0.0031680290581911,0.1148570169632169,0.1428224799323854,0.0014156393117199,0.5521650016307831,47.01488574218709,-80.0,0.5307031441726455,0.669111111111111,0.39229517723418,0.7654877842743917,0.783387622149833,0.7744377032121124
0.003270958990036,0.0014511393047181,0.0014735050049274,0.0003021411485879,0.5379863534594364,0.0043768285957701,0.0003371876623443,0.0036156651491087,0.0004655393299056,0.0037186118873391,0.0479937826158822,0.0029632402740038,0.0039488611797435,0.0002210505096033,0.0762141263536806,0.0004454523940684,0.0018370911050811,0.0230867168138467,9.173457811812114e-05,4.594014739115081e-05,0.0034585262150402,0.0052299123792605,0.0034881830583779,0.1269454099571351,0.1459004517182602,0.0011920190996462,0.551120936870575,47.72268742019872,-80.0,0.5305548101852304,0.668888888888889,0.392220731481572,0.7642979853659077,0.7801302931596081,0.772214139262758
0.0019999239191356,0.0012031344841272,0.0013583970674997,0.0005226428481596,0.5173419902646103,0.0038249108664775,0.0002464830521294,0.003389436666846,0.0020062184482715,0.0035461143014574,0.0549253231129975,0.0029236978175994,0.0045851784081807,0.0003671135040703,0.1078905574148111,0.0003915977344815,0.0019356368767234,0.0235140915105222,0.0001112411361518,0.0001845024028984,0.0045480049325889,0.006292542831759,0.0027737605980613,0.1177626571471481,0.1356024439871463,0.0008112775295883,0.5493111610412598,48.2323298380189,-79.0,0.5305079102868775,0.668222222222222,0.392793598351533,0.773453596703134,0.7703583061889202,0.7719059514460271
0.00179526249526,0.0007346360109415,0.0011522095480863,0.0004505697096158,0.507918907437535,0.0036586658691406,0.0001448512173954,0.0032817283603222,0.0009278696936114,0.0033781757708541,0.0564943051822529,0.0028989235317817,0.0044683887496636,0.0003433331078669,0.1233859401290042,0.000214335291346,0.0018904876008345,0.0242104066783251,9.002731987417555e-05,6.825841112787141e-05,0.0045580382660708,0.0076790429017068,0.0024310701191476,0.1192160098717848,0.1283155497276132,0.0003494393413728,0.5484910011291504,48.66958688674962,-78.0,0.530321405160956,0.667777777777778,0.392865032544134,0.7745952645808525,0.7638436482084703,0.7692194563946614
0.0023170852216414,0.0020266283318281,0.0015868270853144,0.0012251743853366,0.545513976171391,0.0037578829369204,0.0003813284588182,0.00329739736454,0.0039366602935404,0.0044464261374813,0.0584251873699276,0.0027328096011266,0.0058592470183357,0.0004263023519549,0.075061696409587,0.0006528846944869,0.0021354507441331,0.0232879760073062,7.772909462673817e-05,0.0003699987092619,0.0059729136475435,0.0059047419050384,0.0028967097146922,0.1061979948129054,0.1399962271337966,0.0015796080588809,0.5550821721553802,46.10362420557837,-80.0,0.530041565494092,0.668777777777778,0.391305353210406,0.7496683251135898,0.7785016286644965,0.7640849768890432
0.0025224542670963,0.0082886545142809,0.0027885035513214,0.0013288751549295,0.6344064643845522,0.0051365267684122,0.0006959001821364,0.0027231860201177,0.0069387597923812,0.0040062685162277,0.0257110988881271,0.0025572309918076,0.0058209467374297,6.054733067963384e-05,0.0194286038232293,0.0009874089748415,0.001941064816006,0.0228630768668155,0.000136603487662,0.0012435499275733,0.004942814049307,0.0090054087078925,0.0043351797275467,0.0875270549441586,0.1431235219911929,0.0015533440961747,0.567755401134491,41.60172743502375,-86.0,0.5295375040276025,0.669,0.390075008055205,0.730004834968966,0.7817589576547214,0.7558818963118437
0.0048374773236378,0.0093234022178486,0.0011456011284597,0.000575187398257,0.524815268555191,0.0035780433389476,0.0002707197250708,0.0032776192033654,0.0019154593492788,0.0038770383062961,0.0555144889231146,0.0028209710082594,0.0045847153099807,0.0003554532246558,0.1052806697115568,0.0003725260932831,0.0020576798029301,0.0230122885941373,0.0001024418750794,0.0002509175466761,0.0042602251108022,0.0026247581711947,0.0024786893638324,0.1140634923477959,0.1278239760735976,0.0008424378743036,0.5514698624610901,47.30604142147412,-78.0,0.5293338727808885,0.667222222222222,0.391445523339555,0.7519085370910509,0.755700325732894,0.7538044314119725
0.0028218676606125,0.0019217331554561,0.0015810912602722,0.0010129654552491,0.5246857679060424,0.0045651202716442,0.000580585008844,0.0039330117290631,0.0031745518376054,0.0054087147203699,0.0742809839185112,0.0027626199740216,0.0071544864522925,0.0008625687051732,0.0802005276900218,0.0009916433174045,0.002349497854986,0.0216782428479731,0.000171959567941,0.0004665803796025,0.0050492598221794,0.0049897101148653,0.0036051609381596,0.1105152052250191,0.133398523671969,0.0019076155801024,0.5533113777637482,46.38204396948905,-79.0,0.5290005009589585,0.667333333333333,0.390667668584584,0.7394767904030067,0.7573289902280057,0.7484028903155062
0.0025797178770964,0.005868063377134,0.0024529729788001,0.0008289988725011,0.6008255509325504,0.0050478490168563,0.0005857625000959,0.0030075504303143,0.0044028990100344,0.0036175176312509,0.0374310077145086,0.0028221518313806,0.0057815295689732,0.0002964856015019,0.059510214969747,0.00103668038317,0.0020301587869024,0.0231791503962757,0.000211704435524,0.0011485027412093,0.0047559587179515,6.437635104557249e-05,0.003717721833422,0.0995025820523657,0.1279223251974521,0.0014403637813892,0.5605718493461609,43.67814580886557,-86.0,0.528922710694862,0.667333333333333,0.390512088056391,0.7369902880017197,0.7573289902280057,0.7471596391148627
0.001927122974714,0.0028000168085666,0.0017587413084637,0.0004658272786584,0.5834615081842508,0.0041215661724136,0.0003093453910649,0.0029443029280066,0.0025000373775633,0.0032264119488912,0.0488998356880851,0.0027944160937435,0.0036317902842369,2.2766372675132743e-05,0.0801211468599671,0.0004326204554136,0.0019503602883139,0.0242133822389174,9.042643963291516e-05,0.0004103465974283,0.0043606365011866,0.0003568175565342,0.0028526756451278,0.1071169428702844,0.1183868789976641,0.0009071647731149,0.5567924976348877,44.59202455919106,-84.0,0.5288707449701769,0.666444444444444,0.39129704549591,0.7495355504515969,0.7442996742670913,0.7469176123593442
0.0034668359450186,0.0125800107920078,0.0025794474630127,0.0012666719670004,0.6109943354691089,0.0055802292026409,0.0008088254640757,0.0029966733251554,0.0055723360258716,0.0057317537859434,0.0311262028686174,0.0030482575680448,0.0132037291780466,0.0004143918046178,0.0320593511884357,0.0007314952635747,0.0023327610076201,0.0258889018094906,4.684525656218315e-05,0.0008952607669427,0.0061495207836254,0.0063517682941322,0.0055853873007099,0.0849650003452192,0.1337578066541796,0.0019419902211445,0.5662301480770111,42.08745867863136,-86.0,0.52842012379738,0.667222222222222,0.389618025372538,0.7227012954386955,0.755700325732894,0.7392008105857948
0.0019862220455594,0.0011129722781021,0.0015376447859999,0.0006767878916571,0.5253883518364286,0.0048015186029399,0.0005732724926948,0.0039577890481935,0.00252614654647,0.005093584073181,0.0854079831203628,0.002918882463281,0.0069431506578744,0.0011015547016367,0.0873055535010687,0.0009828261552159,0.0024366237254681,0.0238742108527213,0.0001765643589961,0.0002901506620182,0.0046933317801687,0.0031166471512065,0.0035578436906194,0.1105773692378806,0.1169662080873609,0.0020643965221941,0.554187685251236,45.7739700128022,-78.0,0.528189875123618,0.666111111111111,0.390268639136125,0.7330994648256914,0.7394136807817546,0.736256572803723
0.0062479520032498,0.0927432333682189,0.0043701600714774,0.0040017948482266,0.5630932797094559,0.0071818922395071,0.0020991538354472,0.0013886247374773,0.0128079403523693,0.0108288295127194,0.0067306528936738,0.0011348513386534,0.0210135986107345,0.0011185366362919,0.0050570066530454,0.0025166122084513,0.0042752138491819,0.0120888490179933,0.0007624440400093,0.0038435822867439,0.0056548147830884,0.0199620228708844,0.0075635741315432,0.0404192484895858,0.158936753391494,0.0042785197306519,0.5839294195175171,39.36139944639936,-89.0,0.5282689309925666,0.668111111111111,0.388426750874022,0.7036622361453836,0.7687296416938069,0.7361959389195952
0.0024447037780337,0.0021622144733639,0.0011190011301199,0.0005645771381516,0.5470814139317755,0.0041551071978288,0.000202992874621,0.0028423659279273,0.001653100394932,0.0043290208227789,0.0753923121861461,0.002723006967399,0.0039950875480752,0.0001508395170682,0.0879333155752562,0.0001508302159062,0.0022998501305924,0.025412900773998,6.509044200265663e-05,0.0001451855725172,0.0049584585508157,0.0024127096308271,0.0020801305736226,0.1110332640227143,0.1139443644130728,0.0008116447626785,0.5543451011180878,45.268953023512175,-78.0,0.527979190252171,0.665777777777778,0.390180602726564,0.7316924587799066,0.734527687296418,0.7331100730381623
0.0050258317248768,0.0193365952983542,0.0032934292286668,0.0015844450526463,0.6299941465462905,0.0064173037928995,0.0010146903216875,0.0023703994356886,0.0077159111152494,0.0057196702263815,0.0106465519160247,0.0033867000945718,0.0170311193741196,0.0004987914291649,0.0142396307421149,0.0007303283208274,0.0023094646781618,0.0275750037886168,4.455169125194071e-06,0.0013863449159421,0.0065634946977828,0.0156452171805022,0.0066526388637463,0.0632290241898836,0.1453768208515405,0.0023302251347754,0.5721583366394043,40.613702429881805,-88.0,0.5280176629403285,0.667111111111111,0.388924214769546,0.7116127501662591,0.7540716612377808,0.73284220570202
0.0034200686316602,0.0039226228766792,0.0014855862656467,0.0012618835772649,0.5634039359162312,0.0042636188056336,0.0004822794213941,0.0032875479569755,0.002799631078576,0.00538341847887,0.0699603665809124,0.0025757702271179,0.0049990717318695,0.0003572184264931,0.0748220848206322,0.0006844385855003,0.0023288990717215,0.0227128510830918,0.0001439469359264,0.0004736109154093,0.0054064226370647,0.0071369515923465,0.0030416965495678,0.106094321945261,0.10783734031007,0.0017872313373866,0.559519350528717,43.78715646403288,-81.0,0.5273030266988115,0.665111111111111,0.389494942286512,0.7207341701659127,0.7247557003257286,0.7227449352458206
0.0027640092996521,0.0057871341952448,0.0022300631590086,0.0011587987651343,0.5980895505125006,0.0049766031035769,0.0006131997228149,0.0032126029222402,0.0047682728773156,0.0045498152544262,0.0476612163960497,0.0026873495898421,0.0060687122534692,0.0003444872940803,0.0576273281573499,0.0010301290244632,0.0021844573735654,0.0228612525367188,0.0001962117544466,0.0010620132437285,0.0052306441616637,0.0038705540345383,0.0036507835733817,0.0969497206118056,0.1188857497691953,0.0016111581318336,0.5616289377212524,42.82964579406127,-86.0,0.5269820721916755,0.665555555555556,0.388408588827795,0.7033719686416012,0.7312703583061931,0.7173211634738972
0.0029510380454887,0.0061207822405076,0.0022249874909218,0.0012404905148927,0.5954548382233635,0.0049639406530913,0.0006179644424847,0.0031947394820548,0.0049423050368878,0.0046378277415894,0.0474093272005836,0.0026522190307865,0.0061379813978764,0.000342087148748,0.056735734484252,0.0010440392829635,0.0021620198659657,0.0225706337040677,0.0001965012363651,0.0011056598444929,0.005345970099486,0.0089126199341995,0.0036561802686647,0.0954219488736027,0.1184449901610567,0.0015857252664443,0.562073141336441,42.72023579635704,-83.0,0.526924648565137,0.665222222222222,0.388627074908052,0.7068638333981775,0.7263843648208418,0.7166240991095096
