Weights,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.3102934139521333,0.0028286543195377,0.3246486910022962,0.0512893684443464,0.0027630098484292,0.0117529597594308,0.0520717497136807,0.0138556046581862,0.0198170763885189,0.0183672904936734,0.0004414048805167,0.0543709711297875,0.0006467606552257,0.011383702498954,0.0142337418640636,0.0235810032854491,0.0315636705614145,0.0003973425912115,0.0223735021524045,0.0334446896399957,0.7104499638080597,1262.498960830349,-8012.0,0.5302732051186965,0.864540261641023,0.19600614859637,0.9593138842817418,0.6624696525050171,0.8108917683933794
0.1639549967956725,0.0038801978118298,0.231393225618582,0.0367578202114175,0.0019267332471239,0.0079571894752998,0.0596171820884815,0.0013808082637918,0.0223085033605282,0.0811775092386727,0.0002334581990873,0.1654866985411802,0.0005549583439182,0.0667802179975722,0.0104433832175897,0.0346865273860869,0.0380671252753358,1.0148177054839055e-05,0.0182972388312959,0.0552135482509006,0.7218218445777893,1251.579309348142,-8023.0,0.5302486157847736,0.864888989977528,0.195608241592019,0.9540026065368455,0.6677224715765304,0.8108625390566879
0.2774322294477425,0.0017177314935719,0.3727136407526717,0.0382326549561618,0.0030462977110275,0.0101231589147387,0.0439922496467408,0.0401129038300924,0.0224341809288149,0.003867075652207,0.0004850663769803,0.0381596439103667,0.0003037216978711,0.0025160531570359,0.016348910995366,0.0236244071084433,0.0467665962239779,0.0007166354510829,0.0245335215037167,0.0329941754672919,0.7074700891971588,1270.0638433614258,-7995.0,0.5301971990491535,0.864075817029013,0.196318581069294,0.9634842447480793,0.6554738243481254,0.8094790345481023
0.2435189293630147,0.006269212948926,0.016409938734621,0.0108539999051101,0.0031809573947231,0.0038776129246716,0.0038380228159488,0.5365406849352923,0.0113201668381389,0.0191760402153805,0.0030594328435379,0.0187470897681226,0.0019436300181792,0.0328413210863381,0.0031262766146253,0.0126684178115178,0.0618933534095383,0.0009650628627943,0.0006643038506854,0.0092364253682857,0.6631713807582855,612.7950412256524,-7784.0,0.5298557646076035,0.869359415301112,0.190352113914095,0.8838436154790623,0.7350595157434607,0.8094515656112615
0.2751949013813785,0.0068306112972965,0.0042466618212009,0.0100874491417758,0.0035122404403786,0.0033885844738937,0.0025126679925661,0.5460188057205131,0.0097544798655367,0.0151220797076927,0.0036445182110566,0.0121425918716701,0.0023844070779441,0.030056296541901,0.0026374602826512,0.0110369910537213,0.0541101934385732,0.0014259754803255,0.0001633779997564,0.0058596303037522,0.6577392220497131,570.1570073693598,-7620.0,0.529746385366082,0.869639125918399,0.189853644813765,0.8771900310732801,0.7392727359242889,0.8082313834987844
0.0330491229227671,0.0017072980917811,0.0887262254448639,0.0033794808991104,0.0010521962168606,0.0034723443001877,0.0023287379967859,0.6819069086302898,0.0034959493590181,0.0215962448267954,0.0007654233576117,0.05444687237191,1.2535676034567103e-05,0.0234620550026327,0.0065820587345337,0.0051135557103931,0.050007260802198,1.3172894986655669e-05,0.0030789467727522,0.0159299604278982,0.6797400116920471,799.0536787226723,-7981.0,0.529946858590485,0.864971673891895,0.194922043289075,0.9448432056337212,0.6689679213918419,0.8069055635127815
0.0849575121624537,0.0021060168474135,0.0947559089826939,0.0054613014567629,0.00127512379982,0.0034460277294249,0.0037005107943679,0.6115181171206556,0.0057951456743452,0.0224529681484111,0.0010407484043874,0.04996936292246,0.0002871384118608,0.0226393360236573,0.0065731227478085,0.0072958489801443,0.0543988544460306,6.072764629810922e-05,0.0033511584512502,0.0190421928259732,0.6790969669818878,815.9286522143336,-7976.0,0.529751407070284,0.865446625679069,0.194056188461499,0.9332857426443067,0.6761220168425318,0.8047038797434193
0.2270412077786049,0.0052742390871437,0.0127565844220976,0.0102362798681371,0.0039615952756661,0.0022194186451362,0.0018396472723793,0.6187439392066195,0.0077812072089122,0.0043905885918174,0.0042478786715307,0.0091466251692303,0.0018862624187475,0.0244698062692847,0.0031077350277914,0.0110438404260708,0.0471687151690818,0.0019335681520415,0.000443510172648,0.0024332271125683,0.6566459834575653,606.7396013181556,-7633.0,0.529509739135353,0.869054775895689,0.189964702375017,0.8786724316016206,0.7304707986498684,0.8045716151257445
0.1259737188065057,0.0039884949259819,0.0677551021749621,0.0077722415698459,0.001735269471284,0.0045687794919156,0.0064670651702445,0.5753155287644122,0.006856102798461,0.0262330084165484,0.0013679454487272,0.048277694077558,0.0008553994457401,0.0315099372510235,0.0051722134923293,0.0080817460996669,0.0568104294312052,0.0001444080434067,0.0026511668232447,0.0185935748970414,0.6762160658836365,758.3348914648548,-7958.0,0.52963348421047,0.866644718345212,0.192622250075728,0.914145478832364,0.6941686260433452,0.8041570524378545
0.2096524210228701,0.0054035977943123,0.0037467742459024,0.0078792600955255,0.0045090290254941,0.0024280517394067,0.0007298430080092,0.6144534260191611,0.0140343708274132,0.0128703421356482,0.0036767544137221,0.0126961520181398,0.002897812290518,0.0264640684667949,0.0023835330538099,0.0095679763086471,0.0579844307765179,0.0012234098819301,0.000259095331656,0.0072689236487842,0.6567318141460419,564.5826645773047,-7619.0,0.529336353541934,0.870018002293449,0.188654704790419,0.8611865342917914,0.7449796683420974,0.8030831013169444
0.1139270327465995,0.0035650406045148,0.0592531881866902,0.0061176717039385,0.0018931779102793,0.0036229828872951,0.0031122029093061,0.6213242729812463,0.0110337716811596,0.0209757276377372,0.0016277665585373,0.0413869565546907,0.0008100241391201,0.0271392996568614,0.0051470380913889,0.0098038372387355,0.0533970105484396,0.0003731421030554,0.002095438885823,0.0135226062779567,0.6734432280063629,736.7771089935188,-7939.0,0.5294732350218629,0.866616836560135,0.192329633483591,0.9102396214923064,0.6937486487800466,0.8019941351361766
0.0780115836389424,0.0027766059684898,0.0788954593083054,0.0049292280520546,0.0013014763869912,0.0040685094794417,0.0045345362231916,0.628806207512302,0.0052289954673149,0.0240773682206831,0.0010860172880382,0.0503378878298489,0.0004895134314346,0.026907406162447,0.0060216806895254,0.0068613793076184,0.0539105227780006,3.7546859021886456e-05,0.0030890338409914,0.0187569847252801,0.6774918735027313,787.2734283867335,-7973.0,0.529452800213355,0.865564333510651,0.193341266916059,0.9237429428138899,0.6778950243038604,0.8008189835588752
0.1023810303910496,0.003315111876375,0.0736219017991514,0.0064687040334491,0.0014671719301533,0.0043093728512224,0.0054255651580234,0.6031049786129485,0.0055201886722526,0.0255871079677624,0.0012434128590879,0.0493932141000296,0.0006026196573302,0.0289478692274905,0.0056316049529622,0.0079635218516756,0.053911976929683,8.964250063472554e-05,0.0028886977355446,0.0182551138228762,0.6767459511756897,774.6660773130678,-7966.0,0.529389616622027,0.866034752790891,0.192744480453163,0.9157770145337263,0.6849808475885908,0.8003789310611585
0.2052974022844984,0.0058848921775529,0.0219544907451586,0.0080879074920203,0.0025870445631887,0.0039548244602322,7.822688592632908e-05,0.5818229590074188,0.0090498082799826,0.0236673885973971,0.0025297955874027,0.0175669793857798,0.0017791137885313,0.0291296125992626,0.0037193737047735,0.0070936987074161,0.063811313868873,0.0004899440457853,0.0008642671831234,0.0107620602503656,0.6645682156085968,641.1065424939695,-7864.0,0.529170338863336,0.868003921030544,0.190336756696128,0.8836386267527526,0.7146420004158399,0.7991403135842963
0.3294159992841746,0.002211495341815,0.2491366823036645,0.0488545557647907,0.0042060932476109,0.0103179891961313,0.0317958047494241,0.00512999347023,0.0176008034054084,0.0421689977366292,5.57431156664491e-05,0.0946389339613348,0.0002823647021088,0.016128494169657,0.0037392033897761,0.0409493501094236,0.041015937989617,6.346997143966311e-05,0.029693174150669,0.0327343727094268,0.7166373133659363,1219.0120507671213,-8018.0,0.5291967657515315,0.864048141266978,0.194345390236085,0.9371460188705281,0.6550569503650902,0.7961014846178092
0.2725300398301445,0.001202703124472,0.2987880798363396,0.0320014963626404,0.0017288188166338,0.0106460997437428,0.0501190374030449,0.0054403087411256,0.0212854525890957,0.0458194004202221,0.000105549687011,0.0667375105737217,0.0001797766074559,0.024320607202717,0.017100091978952,0.0369680075963029,0.0260576124446069,0.0007005600957704,0.0293628157221706,0.0590260714796164,0.7183087766170502,1294.7537532688089,-8025.0,0.5292229644663685,0.863027503114725,0.195418425818012,0.9514689384056247,0.6396832999041046,0.7955761191548647
0.3122851335036019,0.0028544682747567,0.2184855908708868,0.0472750242538406,0.004049476789918,0.0091958481862086,0.0426437505054325,0.0013955832536165,0.0178793741195106,0.0480951028232671,0.0003404338379752,0.0799809872145731,0.0004954961031318,0.0678180815002357,0.0029933873178046,0.0372444666002427,0.0362049148464544,0.0001236194064074,0.0279124913485766,0.0428650754761751,0.7193368077278137,1208.0436410742825,-8017.0,0.529126904120112,0.864247022177282,0.194006786062942,0.9326263175597238,0.6580526502530731,0.7953394839063985
0.2810566201532417,0.0028544682747567,0.1966370317837981,0.0425475218284565,0.004049476789918,0.0082762633675878,0.0426437505054325,0.0012560249282548,0.0160914367075595,0.0432855925409403,0.0007811854351501,0.0719828884931158,0.0004459464928186,0.1556205394354907,0.0026940485860241,0.0335200199402184,0.0325844233618089,0.0001112574657667,0.0251212422137189,0.0385785679285576,0.7215652167797089,1197.626988271216,-8019.0,0.5290947943813056,0.86463681777358,0.193552770989031,0.9265661071800549,0.6639240565252067,0.7952450818526309
0.1255924231246211,0.0022030618981109,0.0970233739846399,0.0114236140531643,0.0014978074754204,0.0030537424076402,0.0051629789336065,0.5781848585160679,0.006248170682768,0.0217749134319332,0.0012970264492232,0.0363357275203689,0.0004019189086889,0.0135106144520735,0.0052779330988325,0.0127896305893112,0.0577090651391406,0.0001032827582929,0.0071676170841928,0.0133702168284067,0.6788109540939331,845.8352888164261,-7976.0,0.52906734703172,0.864843939605581,0.193290754457859,0.9230687006112045,0.6670438876240081,0.7950562941176063
0.2537838804331588,0.0063772693409347,0.0060003533072368,0.0103655138796313,0.0033221859816693,0.0037847624262387,0.003520008874699,0.536098945188899,0.0108825254580135,0.0174735059530205,0.0032184115343035,0.0176508419990307,0.0020837846804214,0.0338069872077134,0.0028612902747851,0.014099194433402,0.0639852780285974,0.0010429565486442,0.0003679055358434,0.0094055164189282,0.6604489386081696,583.4439832348853,-7736.0,0.5287785488339635,0.86861237574922,0.188944721918707,0.865057693890068,0.7238070214819373,0.7944323576860026
0.2197049937073996,0.0037934045510599,0.2128117214265126,0.0419844707513308,0.0021408147190265,0.0079571894752998,0.0433791335288926,0.0019916453096493,0.0190445654669538,0.0519730041907736,0.0001940315531483,0.0858173981361604,0.0008911306667339,0.0437335404621699,0.0088782863711496,0.0502402904561897,0.025627033064817,9.04146486360738e-06,0.0237523556080336,0.1562034194212568,0.7227669358253479,1246.4724070656764,-8024.0,0.529025488143352,0.863911204618103,0.194139771668601,0.9344014144542362,0.6529943034118518,0.793697858933044
0.2491021392468297,0.0027868255948165,0.2645523107816455,0.0411907040818785,0.0021286520906464,0.0094428155815305,0.0492991950832226,0.0007315567467405,0.0213350410898242,0.0533737117582373,0.0001243358872301,0.0846625941777735,0.0001934702030476,0.0419558740618668,0.0127204820835378,0.0477006384380551,0.0262996607439452,0.0002425456224652,0.0306870292310159,0.0615950828350281,0.7209021151065826,1283.6697732492469,-8028.0,0.5290344259211505,0.863100847317834,0.194968004524467,0.9454566979422157,0.640788067680469,0.7931223828113423
0.1153840495895591,0.0031800462384736,0.069031689409493,0.0050808906026214,0.0008964847483079,0.0036190944865354,0.0013637823992088,0.6325254375416538,0.0051416477643989,0.0232344523214233,0.0013332376867978,0.0355315149829566,0.0003070223863469,0.0227193127826126,0.0073280011834597,0.0067151699319651,0.0512969324262938,3.5526051792813634e-05,0.0027725317413252,0.0126305078903185,0.6759101450443268,805.4291046345959,-7963.0,0.5288219945193445,0.864587921638174,0.193056067400515,0.9199360888927467,0.6631875446742965,0.7915618167835217
0.2524709321104762,0.0060925743727756,0.0038540626293472,0.0104469537463413,0.0035656913415777,0.0039090840336607,0.0046396530473761,0.5426251306069991,0.009395315327809,0.0229625527975122,0.0032149112306996,0.0181574061851254,0.0021420779724154,0.0359638028379426,0.003137889020801,0.0119268515501882,0.0550116205683249,0.0007955458313803,0.000266804950969,0.0095527995598789,0.6594628095626831,589.7068096269479,-7771.0,0.5285792831962375,0.867556164284972,0.189602402107503,0.8738364339268483,0.7078975379608771,0.7908669859438626
0.1832460804700403,0.0050978956011168,0.0301599289793666,0.0076010802298998,0.0021819151092893,0.0039272927105481,0.0031030910295636,0.5863259027610002,0.0081496819483608,0.0251454174595818,0.0021439808298898,0.0219205300099481,0.0014719576364002,0.0293944513460963,0.0050171281727204,0.0094908362198074,0.062478162412242,0.0002739598537627,0.0011046194813061,0.0118966299869112,0.6667621731758118,694.3396039159031,-7920.0,0.5285729905040425,0.866280675629218,0.190865305378867,0.890693714562289,0.6886851298050312,0.7896894221836601
0.2197049937073996,0.0034140640959539,0.1915305492838613,0.0487343454970019,0.0019267332471239,0.0079571894752998,0.0433791335288926,0.0019916453096493,0.0171401089202584,0.0519730041907736,0.0001940315531483,0.0996143253821734,0.0008911306667339,0.0437335404621699,0.0079904577340347,0.0502402904561897,0.0297471103266032,9.04146486360738e-06,0.0237523556080336,0.1562034194212568,0.7239728271961212,1238.2446900264067,-8025.0,0.5286035521135986,0.86367469016538,0.193532414061817,0.9262943821456023,0.649431737661093,0.7878630599033476
0.1377410657698136,0.0045800551777661,0.0375549647039324,0.0053500431564998,0.0017641973952607,0.0039410529390438,0.0032261362042165,0.6151096857124936,0.0057293549963817,0.0251396712286087,0.0017878184433423,0.0335200703936379,0.0011242132535379,0.0289018230168002,0.0055766572449516,0.0143659664236448,0.0598637741778617,0.0001524013165722,0.0013151953788791,0.0133855415744666,0.6688587963581085,717.8895075302089,-7937.0,0.5284610583686525,0.865645369240677,0.191276747496628,0.8961856595129472,0.6791156478769858,0.7876506536949665
0.1683458083221196,0.0044889818384927,0.0477047532864247,0.0060999262799363,0.0009517412335617,0.0040850421536883,0.0033355475521448,0.5967077742129733,0.0026526050971856,0.0279439554590403,0.0015385945142395,0.0299209645225059,0.0006077992959494,0.0267039590569794,0.0067363007232089,0.0068515169614969,0.0523405804511626,3.40892234702649e-05,0.0020339367309234,0.011044955950715,0.6707477867603302,769.9843101607602,-7955.0,0.528214701058642,0.864520895475034,0.19190850664225,0.9046184044849782,0.6621779441595782,0.7833981743222782
0.271352840075832,0.0071438106247743,0.0037291129214521,0.0171602021755847,0.0025156103185218,0.0055611508220706,0.0109859393906416,0.4392767952540836,0.0151253284687416,0.0272458555090119,0.0019741285363518,0.0233341339158505,0.0020438579626558,0.0538398522505713,0.0026329079712692,0.0192751261738673,0.0851055995947019,0.0003250601587808,0.0006745583929608,0.0108342952645862,0.6726189851760864,574.5270556183824,-7824.0,0.5279743977407015,0.868119705980396,0.187829089501007,0.8501661901798493,0.7163860439279678,0.7832761170539085
0.2964743993557572,0.0019903458076335,0.2242230140732981,0.0439691001883117,0.0037854839228498,0.0092861902765181,0.0317958047494241,0.00512999347023,0.0158407230648675,0.0421689977366292,5.016880409980419e-05,0.0946389339613348,0.0002823647021088,0.016128494169657,0.0033652830507985,0.0368544150984812,0.114640393917674,5.71229742956968e-05,0.0267238567356021,0.0327343727094268,0.7160675525665283,1191.0431170395716,-8015.0,0.5282346521400311,0.863821241222903,0.192648063057159,0.9144900314848802,0.651639204360308,0.7830646179225941
0.2302346609171379,0.0058179901698433,0.0107974634708589,0.0093019643330596,0.0030505069833483,0.0035400596840776,0.0038706574473175,0.5609092811348744,0.0094138957397425,0.0169662552617713,0.0030111370420731,0.0183182197830391,0.0018619270641939,0.0320263426203468,0.0037217342571455,0.0142121979514484,0.0619743472467675,0.0009661644997527,0.0005093809724311,0.0096259198920637,0.6607682108879089,623.6772352683934,-7816.0,0.5280256225202545,0.866951830027144,0.189099415013365,0.867122543168824,0.6987945825001823,0.7829585628345032
0.1560111197748993,0.0045283650654267,0.0413735847516545,0.0068410554613255,0.0011827566165715,0.0040998389834127,0.0034446138951286,0.5797056389144725,0.0026583520046864,0.0236729221375251,0.0015759435370027,0.02960556744921,0.0006393300616656,0.0522563712673046,0.0060486725105467,0.0170307507337378,0.0570267582223384,0.0001281690030215,0.0019792995012681,0.0103202955714271,0.670984148979187,748.2754477959186,-7957.0,0.528152032202006,0.864806855457942,0.19149720894607,0.8991283872790459,0.6664852971752898,0.7828068422271679
0.0973005818056665,0.0020536865899368,0.0624983475378,0.006057198064709,0.0012779141731201,0.0029712500163234,0.002904901727582,0.6480552951592627,0.0055076844083015,0.0224026799569,0.0012432784160298,0.0375659512613116,0.0004658660467124,0.0277972923958756,0.0106232595107342,0.0070077658850092,0.0491543993282082,6.115420491153805e-05,0.0019179483025792,0.0132592498411805,0.675087183713913,858.1305416730195,-7969.0,0.5276355814687494,0.862901004966666,0.192370157970833,0.9107805438808502,0.6377778858179,0.7742792148493751
0.1437401706566468,0.0039796648086121,0.0381266279623514,0.0068170216839448,0.0013721577969674,0.0037990162569411,0.0029669382229372,0.6054497862807391,0.0029334332618233,0.0218373103390248,0.0016543264508633,0.0296323679675499,0.0005920080082262,0.0496884395682902,0.0069570197873661,0.0150049407949495,0.054043483512575,0.0002570441439455,0.0016738035598468,0.0096025152387962,0.6695755124092102,762.4457753422257,-7950.0,0.5275296165277055,0.863882773438246,0.191176459617165,0.8948470131044893,0.6525660507344956,0.7737065319194925
0.0969172192460954,0.0032458366077266,0.060222696843916,0.0025090962432098,0.0011820689692805,0.0028510606352023,0.0003123272328635,0.6565378203007981,0.0052846255429151,0.0179651799722758,0.0016096420743461,0.0342604466735763,0.0005363818030347,0.0216665933898426,0.0068768650545089,0.0077053363655807,0.0639346918541984,0.0001452605500451,0.0027554266593014,0.0136067575491596,0.675288587808609,785.6408248846977,-7959.0,0.5274788511181295,0.86430567007003,0.190652032166229,0.8878469356529447,0.6589360507034588,0.7733914931782018
0.1232052333543464,0.0026555185787803,0.0541492186040413,0.0070659782359957,0.0013258347222699,0.0035466896794756,0.0180006925731,0.5901917815477162,0.0050530881615518,0.025424457534751,0.0013100334877841,0.0375904329022503,0.0005618508565138,0.031121970274885,0.0095568129501732,0.0232862632619145,0.0507907697031548,2.422702143813852e-05,0.0017139276689317,0.0135528002417336,0.6740827560424805,837.7878909477108,-7962.0,0.5274953333558985,0.863205919069479,0.191784747642318,0.9029664646727058,0.6423707406185202,0.772668602645613
0.2161370306404978,0.0060123730135392,0.0155847032089605,0.0067412926983367,0.0019952271402934,0.0048506394514486,0.0044155564768676,0.5423487079588738,0.0076803897626167,0.0300989758125723,0.002111437754789,0.0281552067440997,0.0018940663159811,0.0322919079271514,0.0045753126522516,0.0121577621226399,0.0669813098822973,4.461671955203767e-05,0.0008310675124692,0.0152256492190911,0.6650837361812592,663.0426675509755,-7903.0,0.5272891893241135,0.865387840437626,0.189190538210601,0.868338859052262,0.6752365475386304,0.7717877032954462
0.0872954764222628,0.0018801448319541,0.0619617799381117,0.005861599807618,0.0013120239138559,0.0029185318395282,0.0188879585207019,0.6372617879318834,0.0060825301572598,0.0217709572350323,0.001242182796656,0.0382526080993068,0.0004336346475181,0.0290377617533797,0.010454452242968,0.0067986768134686,0.0534769943251445,2.6518425617440383e-05,0.0019002527584007,0.0132700390993884,0.6752614676952362,855.9014419800333,-7966.0,0.527253307194006,0.862873260530284,0.191633353857728,0.9009456547095336,0.6373599774081153,0.7691528160588245
0.2891351816269866,0.0077804853962407,0.0174459311788385,0.011874186776197,0.0020775493346449,0.0059759619075524,0.0109397399488323,0.3637733299131319,0.0095812857020125,0.0328797631876453,0.0022215433387457,0.0262577752357032,0.0018700914310819,0.0395873183347824,0.0031708901012779,0.0130378546333619,0.1472617459924132,0.0002455679605715,0.0011830533954845,0.0138364874394533,0.6832540929317474,626.2766709338864,-7882.0,0.5268889116625085,0.86752759575642,0.186250227568597,0.8290914813856408,0.7074672164300069,0.7682793489078239
0.202383761721972,0.0042685061719715,0.1920624565147836,0.0448724786245274,0.0022565882248113,0.0084495830396586,0.0673748912597111,0.0012627997082202,0.0193799931975448,0.0626654636788267,0.0004385575308121,0.1498117961030048,0.000779779390186,0.0539228263107509,0.0147157261011236,0.0443273344799248,0.0259002170417827,9.571465857680312e-05,0.0329296315331985,0.0722241541517532,0.7263147234916687,1298.6561454650714,-8029.0,0.527133240659628,0.861141293486829,0.193125187832427,0.9208587110323859,0.6112717345991966,0.7660652228157913
0.0537148275853093,0.0008728141562158,0.0649986777449447,0.0040532264405927,0.0009396007804907,0.0025508631402456,0.0174141430587594,0.6870242358714657,0.0025040339875407,0.0199675173146586,0.0010730455605242,0.0381199214575507,7.536901861788202e-06,0.0263970197020182,0.0116441479744053,0.0053427963697354,0.0492777944510781,7.559479139259166e-07,0.0020445891658765,0.012176468287383,0.6767863929271698,873.7801684597762,-7970.0,0.526783539252229,0.861928850903734,0.191638227600724,0.9010107096153932,0.623134540647281,0.7620726251313371
0.2166315195774928,0.0059813185556815,0.0017694738087894,0.0083642748093005,0.0032228088677173,0.003201243960237,0.0011465064866955,0.5974697418207329,0.0074003936910574,0.015903257821627,0.0034625894000335,0.0141397734758469,0.0020936551410667,0.0321186571253548,0.0034884635511215,0.0109873925836708,0.0640458851063573,0.0010430158165222,0.0002026056997033,0.0074568787563578,0.6574269831180573,599.4770651749438,-7756.0,0.526535195665944,0.865690694310014,0.187379697021874,0.8441676823701265,0.6797983695365359,0.7619830259533312
0.2311664735690287,0.0053559750493637,0.0193835339908289,0.0112635110882248,0.0020064945147901,0.0045390745417535,0.0091133376853972,0.5223095089249337,0.0091214788245748,0.0311042610284379,0.0019519325578783,0.0303166785126409,0.0016015859631441,0.0394600782830803,0.0075276234709865,0.0101965696508677,0.0506973009736593,0.0002250535851191,0.0004502917579865,0.012340350766152,0.6674746572971344,753.9274519759831,-7921.0,0.5265589137789211,0.86292160727091,0.190196220286932,0.8817627414470193,0.6380882138449679,0.7599254776459936
0.1883268037124381,0.0055618214519537,0.0139354146432116,0.006297561152402,0.0015229706239085,0.0039527889002126,0.0025872387894646,0.5868972028520427,0.0034149051817383,0.022831619880296,0.0020681157355302,0.0221957983871322,0.0010185518794821,0.0571625282279786,0.0051003891216402,0.0116539574968028,0.0586834420785812,0.0003351436333147,0.0007075660599464,0.0058762106822119,0.6624352037906647,672.6763137249429,-7910.0,0.5261372519136535,0.863753116270203,0.188521387557104,0.8594070108187829,0.6506130530174745,0.7550100319181288
0.1983343937983142,0.0047427846355239,0.1882196010201896,0.0439746537493934,0.0022114375867527,0.0082805207085804,0.0660268299270939,0.0014031107869114,0.0189922312439813,0.0614116302863493,0.0004872861453468,0.1468143071910314,0.0008664215446511,0.0528439187869561,0.0163508067790262,0.0434404170471376,0.0287780189353141,0.0001063496206408,0.0365884794813317,0.0802490601686146,0.72622349858284,1308.8346259308269,-8030.0,0.5263305080431205,0.860193587491599,0.192467428594642,0.9120789158467106,0.5969966453540185,0.7545377806003646
0.2728491735575633,0.0014336080031503,0.2826872419556645,0.0245729580594175,0.0018117972323619,0.0102221085453113,0.0454434652956891,0.0003437641596618,0.0221706680165997,0.0412519059153409,4.6902351338996754e-05,0.0832680532933116,0.0003198277114089,0.020863782112689,0.0152004649191099,0.0352463300827808,0.030521597349496,0.0004825619569196,0.0579877324287997,0.0534000259095057,0.7199074923992157,1323.0999060088116,-8031.0,0.5263240217758725,0.859575930410361,0.193072113141384,0.9201502680487957,0.5876930111025015,0.7539216395756486
0.2514658565544732,0.0071367206533966,0.0025710103251828,0.0065310498970522,0.0025944846204498,0.0039722548291011,0.0037818327922507,0.5437229516421984,0.0087988092217946,0.0255261635059984,0.0027884134383382,0.0199310807052662,0.0022428933438413,0.0296659397984522,0.0045073605941993,0.0106577279180218,0.0643364912594866,0.0004990817603056,1.6292687725936962e-05,0.0093856241808951,0.6605009436607361,631.3853954253146,-7830.0,0.525788488730384,0.864057480978236,0.187519496482532,0.8460337308588994,0.6551976324040372,0.7506156816314683
0.1750266496349831,0.0053573806747801,0.01035551107953,0.0050647075939998,0.0024650118123837,0.0035363848986582,0.0021187799852487,0.607897689061146,0.0076393943818578,0.0236167533887635,0.0024495272997453,0.0221484484948798,0.0018257241931843,0.0322177758536154,0.0051706336579068,0.0104301087185596,0.0693032016836044,0.0002881099081217,0.0005592824828813,0.012659723287226,0.6615995466709137,669.1484584915147,-7891.0,0.5255962921397335,0.863646671031608,0.187545913247859,0.8463863428416976,0.6490096915442787,0.7476980171929881
0.1599075496721572,0.0049773970908096,0.0112230183407046,0.0042697342199244,0.0022336549487961,0.0035728896332281,0.0015008970256946,0.6340442213335813,0.005550670409271,0.0231600631283228,0.0024523895502885,0.0208792770217989,0.0017466245883314,0.0292659258785601,0.0055751571114818,0.009997948125879,0.0662162739811819,0.0002846396486348,0.000609678929556,0.0126620782431636,0.6613420844078064,681.997119844676,-7894.0,0.5251473200986195,0.862968717873282,0.187325922323957,0.8434498956683044,0.6387978306002048,0.7411238631342546
0.2074029358238211,0.0062571471043622,0.0053000967986041,0.0050148741349967,0.0015177087483763,0.0039643003283747,0.0003676668861775,0.5857164569173978,0.0033881351692676,0.0247949551020055,0.0022172441220231,0.0193933650797871,0.0013261591385567,0.0528344199028542,0.0048600582466147,0.0103351073264346,0.0596595006785527,0.0002799935547735,0.0003936226482368,0.005106992365554,0.6597709655761719,650.0983603242678,-7887.0,0.5246234700482559,0.862366581194574,0.186880358901938,0.8375024982577731,0.6297279767957387,0.733615237526756
0.1192850788339163,0.0042719269230449,0.0128896316524078,0.0019762715834374,0.001843577133824,0.0033840765036989,5.073523095259352e-06,0.681158480574053,0.0029697807420514,0.0233583449867754,0.0021192494530385,0.021756885563325,0.0015166960755154,0.0273115894835165,0.0065781373372673,0.0084478997315513,0.0677554181184877,6.93727750420421e-05,0.0007045058946974,0.0127271817002623,0.663637787103653,709.8078088489272,-7918.0,0.523854155619797,0.861379044077806,0.186329267161788,0.8301465048652242,0.6148529200315694,0.7224997124483968
0.3068138457777323,0.0022281067985812,0.1715306179201277,0.0466598976357384,0.0043848455399878,0.0067216786877017,0.0383245520777394,0.0006749254535185,0.0176347603844336,0.0452539485687775,0.0002511211030407,0.0618258228946367,0.0003600089936319,0.1193859204526975,0.0022410665630946,0.0309516084994259,0.0303391129896748,0.0001472740323213,0.0876631310063037,0.0267473100630471,0.7210683822631836,1316.8249455850878,-8031.0,0.520152374673307,0.853770063725674,0.18653468562094,0.8328884382279316,0.5002405042209759,0.6665644712244537
0.3013043860737147,0.0023845767790262,0.2064513985111639,0.053255156162913,0.0041319269396028,0.0071268870771149,0.033161134387196,0.0057437836307229,0.0193567594518704,0.0491527815817692,0.0003918954469156,0.0798030295727655,0.0003191862283416,0.0186350874111975,0.0009249759958176,0.0365562428945254,0.0402154863815965,0.0002587688880915,0.1174307514620176,0.0235374688981172,0.7141973972320557,1333.546699844807,-8027.0,0.519273605281994,0.852342736087642,0.186204474476346,0.8284807673796654,0.4787409785056494,0.6536108729426574
