Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0093335868145402,0.004738822575203,0.0300826724643791,0.0033070823549328,0.0121627417048381,0.5599477783260497,0.0006126628458628,0.0076478756350799,0.00723795250514,0.0352504220469895,0.0048448339929981,0.0043880485469964,0.0053776092639384,0.1783814442127312,0.0056722503091316,0.0048512556800135,0.0039262762027316,0.00664047075114,0.0061281161876505,0.014911156111609,0.0717354534367234,0.0070563394372774,0.0009203552136031,0.0075546307752143,0.0071694737871635,0.681497722864151,13.041829769099753,-1675.0,0.4200831971296686,0.7256291364483018,0.1145372578110354,0.6990960052504532,0.994449790123975,0.8467728976872142
0.0024871400589993,0.0046739625147223,0.0032007768320395,0.0051106215305353,0.0141266843968643,0.6425217870752276,0.0012904454012645,0.0081950214434458,0.008563087024492,0.0149961520001302,0.0082459805451347,0.003813332938415,0.0019608956535321,0.0171674323838058,0.0104529017430131,0.0020486039113623,0.0051422630457501,0.0009732212321026,0.0836615669210736,0.0014937391571139,0.0018708324214122,0.0114092384967013,0.0029642527615141,0.1417786511276365,0.0017814837262919,0.65202796459198,121.66554105052634,-1961.0,0.4178994894550698,0.7145700735808928,0.1212289053292468,0.9868576854911664,0.7025896331004484,0.8447236592958074
0.0038598733500383,0.0070885294382989,0.0264607330878069,0.0046425257689839,0.0145197618219942,0.61986562547445,0.0007365154344547,0.008862709694706,0.0088466515798325,0.0337155629912909,0.00583608202562,0.0060801065883152,0.0054535619660191,0.1248176503347282,0.0083296176012551,0.0056569067527172,0.0047170865065701,0.0055487688952701,0.0123136741392361,0.0169293207213918,0.0544776155167167,0.0085310069988538,0.0011380161170841,0.0065995003088524,0.0048656574202274,0.6787997484207153,16.457625738142326,-1748.0,0.4197576054214042,0.7243472172683918,0.1151679935744166,0.7262196071085194,0.9606186113319088,0.8434191092202141
0.0022689682652096,0.0075805689988441,0.007823680078641,0.0040756027795993,0.016155740428782,0.6656699099981482,0.0009616185487164,0.0088135377899235,0.0088951256428978,0.0338251987985073,0.0035642747699913,0.0050873407204589,0.005004907952915,0.1343676314224089,0.0091247141059201,0.0035144795793362,0.0036959133017097,0.0055373511553572,0.0094135587434885,0.0104096000679672,0.0268243196874758,0.0099832965069082,0.0011193150357248,0.0097488125040827,0.0064394120022066,0.6772350072860718,17.067074756817306,-1739.0,0.419870026955607,0.7251297903539016,0.1146102635573124,0.7022354796711728,0.9812715279811455,0.8417535038261592
0.0043006307250123,0.0076450551943481,0.0272350501531675,0.0044728652957654,0.0131185745148565,0.6308574077395123,0.0011302290577585,0.008607380436217,0.0083807082886326,0.0352175797690198,0.0072730368812353,0.0056850137718364,0.0045864047342429,0.1173245007739036,0.0093157801619346,0.0057688952686669,0.0056987810206209,0.0053197048402554,0.0129557160982769,0.0159281359145001,0.0478497697396462,0.0087136068690106,0.0011504089831287,0.006430086717765,0.0049299662770216,0.6783812046051025,17.03961183506837,-1760.0,0.4196836943740495,0.7242019049128787,0.1151654838352203,0.726111680508063,0.9567836673220969,0.8414476739150799
0.0035215189536553,0.0077938488267786,0.0230100518881384,0.0044956008252771,0.0139641854462802,0.6534490761628431,0.0011364319818802,0.0088869666697821,0.0084939531455492,0.033600490221478,0.0073780804473102,0.00549211577776,0.0046165390220843,0.1078464821167956,0.010001207993609,0.0052590160427697,0.0056309084140812,0.0051628873393262,0.0112247661446662,0.0149480546955878,0.0392557400654329,0.0093065611203447,0.0012271926680888,0.0076319541068768,0.0065658188509233,0.6776830852031708,18.095411502648968,-1772.0,0.419726660050962,0.7244259501446519,0.115027369957272,0.7201723536868582,0.9626964537226884,0.8414344037047733
0.0007486595276824,0.0051708944400267,0.000664129940053,0.0063852870028328,0.0135112641587691,0.6711162988607808,0.0012115407601625,0.0077675683105129,0.0091578664399815,0.0194896208730541,0.0067017543051564,0.0046172773728744,0.0021134279533948,0.0012892771528205,0.0106023982419871,0.0005747387705038,0.0046665432295128,0.0005142916658968,0.0817179142977594,0.0005808140179312,0.0004309580913071,0.010773433067576,0.0025149170536963,0.1351717583895256,0.0024437369798382,0.653218150138855,117.47390979468533,-1968.0,0.4178211390381863,0.7145848690207268,0.1210574090556458,0.9794828117082696,0.7029801001269023,0.841231455917586
0.0051135136116379,0.0067390593141814,0.0245282781209515,0.004037630636014,0.0149337501706442,0.5919618078505955,0.0006833869446765,0.0089217332744413,0.0086838199655142,0.034903192674688,0.0044921726369742,0.0061606702478468,0.0059493173006344,0.1501101590669351,0.0075400514831718,0.0053224008474387,0.0043802749889142,0.0064992788538577,0.0142681662980688,0.0172634293436433,0.0575588246986989,0.0081589921724466,0.0011029933949807,0.0049265794771262,0.005649687799123,0.680014431476593,14.70357573374609,-1713.0,0.4196647247669601,0.7242251548897607,0.1151042946441595,0.7234803547569226,0.9573972583636635,0.840438806560293
0.0021592477025832,0.0055439054457785,0.0041186868008393,0.00453651467695,0.009860888416349,0.6908888564875795,0.0012091106540896,0.0088322584477835,0.0066363744202471,0.0154542800760554,0.0101662646726725,0.0030964994194673,0.0024923141727202,0.0218711710338945,0.0104515344884097,0.0014665639015928,0.0053442426785223,0.0014343735921819,0.05772221691853,0.0018573278046028,0.0032589765835646,0.0115783402134993,0.0032207589026311,0.1147360127210906,0.0019837129806978,0.6564546227455139,105.63906224103752,-1951.0,0.4178657093551741,0.715256476307481,0.1204749424028671,0.9544349319101145,0.7207045140777334,0.837569722993924
0.0020380899499874,0.0076595842777368,0.0076713689536348,0.0040366066957473,0.0159979274970253,0.6731786849916113,0.0009402289451581,0.0089126396454986,0.0089760154736,0.0333781948783659,0.0038887096997505,0.0049457109394682,0.0048893341291951,0.1294395302957356,0.0092219067348556,0.003412691697077,0.0037307892899489,0.0053572012891954,0.0101520687884258,0.0101308212295682,0.0254875906399061,0.010062408042316,0.0011382678212733,0.0091379762646,0.0061209987368208,0.6771004498004913,17.415412803830115,-1745.0,0.4196894040772436,0.7248465633627921,0.1145322447916952,0.6988804298089065,0.9737968734747383,0.8363386516418224
0.0083712210032182,0.0051250393038537,0.0274166513081307,0.0031975247466466,0.0121500541956317,0.5684103162331263,0.0005484372284621,0.007783112995974,0.0074965467367853,0.0356322633331407,0.0045686755068062,0.0045055616412555,0.005394839152203,0.1734536092773028,0.0056723311343127,0.005942539599782,0.0038089576093127,0.006533037866694,0.0093554683958835,0.0147747008167498,0.0674958860673761,0.0069751058089104,0.0009308693167197,0.0074350902087862,0.0069026554305933,0.6810190379619598,13.23947210151058,-1681.0,0.4197075014033252,0.7250293927264562,0.1143856100801943,0.692574680612124,0.9786219303016389,0.8355983054568814
0.0061305118613994,0.006815495799623,0.0210552661889495,0.0036405921159415,0.013748473015736,0.6090876187380273,0.0009409018671177,0.0084522783399866,0.0079325245256398,0.0362655277931167,0.0049476632584577,0.005481902231411,0.0054477435188327,0.1478650927971868,0.0083639145109799,0.0051254858227798,0.0044727190111139,0.006616616895115,0.0148281904665407,0.0146441042322203,0.0481438644319475,0.0083777007070359,0.0011128805875284,0.0045160429214907,0.0058801268522876,0.6793460249900818,15.0975156769203,-1716.0,0.4195194805069998,0.7241654447218588,0.1148735162921408,0.71355616700505,0.9558214450069015,0.8346888060059757
0.0019982917339381,0.0057307545781546,0.0214287084506745,0.0061644309960347,0.0158043137217053,0.6714650036773588,0.0012117148652558,0.0076297575729465,0.0101623144277655,0.0130575874508304,0.0091983652409643,0.0029510844998397,0.0015563925969736,0.0054754254405763,0.012066531436154,0.0024894244264426,0.0053610362972004,0.0008779295718873,0.1227983909121391,0.0010868155514793,0.0017246688135663,0.0118368424962512,0.0019470911343415,0.0644968374985286,0.0014195510173767,0.661297470331192,98.5546730756539,-1969.0,0.4177734178728343,0.7151301866603258,0.1204166490853428,0.9519281377384332,0.7173715991019274,0.8346498684201803
0.0016179265200402,0.0069222692841551,0.0058713774992594,0.0047830502826273,0.0175329121088058,0.7058899962455409,0.0009174910359477,0.0105724405528325,0.0100441750146928,0.0248528242815297,0.0075015828178374,0.0039760195774054,0.004258783040374,0.1160957512355882,0.0107499705940204,0.0008048521151548,0.0046832406125588,0.0042978205506551,0.0080385542878406,0.0064700834424856,0.0154378976519102,0.0115237437760816,0.0016931775442722,0.0114561610505872,0.0039178610446875,0.6757558882236481,19.82547105629992,-1764.0,0.4197254406500134,0.7252418129697883,0.1142090683302385,0.6849828356349854,0.9842279211814442,0.8346053784082148
0.0018711167965774,0.0056730686835705,0.003965111277094,0.005024747624089,0.0105939746280441,0.6761967499991223,0.001293930692813,0.0083727877904391,0.0082515019606094,0.0239609254872903,0.00912529421295,0.0033026542213564,0.0018082790955752,0.0051434675367905,0.0105468897496108,0.0016415288715057,0.0051608284395036,0.0006417691724436,0.0768698104559238,0.0011938593068355,0.0027770228725605,0.0116675332592623,0.0026956550788802,0.1209541245394115,0.0011994405239819,0.6550887823104858,112.14897616701688,-1966.0,0.4177163292577087,0.7148839482688014,0.120548710246616,0.9576071788952022,0.7108731121616535,0.8342401455284278
0.0020446391524473,0.0053765858359166,0.0042370010012656,0.0048181710717483,0.011836503445785,0.6688722602474955,0.0012521173189027,0.0079827276615296,0.0082470631439779,0.0115464954569047,0.0091511605351407,0.0029696072945656,0.0015280103720843,0.0007364090829363,0.0105673775113822,0.0017791306519232,0.0051198072057312,0.0005373919867491,0.1084683530219121,0.0006598648878017,0.0016547611472611,0.011069786017012,0.0025721449097829,0.1158527998060416,0.0010557689419976,0.6538604199886322,115.31820759592036,-1969.0,0.4176477868398251,0.7145526360982313,0.120742937581419,0.9659595590914813,0.7021294398192734,0.8340444994553774
0.0009439578741534,0.0052997490027752,0.0022571803582924,0.0062288655653427,0.0137338652103739,0.6942504597611465,0.0012060151475544,0.0080088827278436,0.0089214656850118,0.0189950862757722,0.0073904890397232,0.0041677610781893,0.0021997518000814,0.0059701359481621,0.0109118600584742,0.0012308952400549,0.0046514993199834,0.0007247858480199,0.0674955892380504,0.0010120437900994,0.0020043238026928,0.0113742779039374,0.0023726441072694,0.1163586022482001,0.0022240525803375,0.6560899913311005,107.21849167182066,-1966.0,0.4177232229291567,0.7149727209078061,0.1204737249505073,0.954382577667648,0.7132159143203827,0.8337992459940153
0.0004991162494834,0.0056651145425762,0.0013385916861888,0.005377341041673,0.0124502185884943,0.6923391251119806,0.001236730917878,0.0082349434540558,0.0089720288424118,0.0180305825540329,0.0091128252956927,0.0038183250519324,0.0019962287205213,0.0023191318032654,0.0114086581471392,0.0015483446694744,0.0052021649184937,0.0004148769986112,0.080186761492917,0.0017001476821124,0.0001367819031,0.011804146711697,0.0024850368908438,0.1124732226209614,0.0011820003650112,0.6557592749595642,108.57194276533576,-1969.0,0.4177076957076597,0.7149695504564129,0.1204458409589065,0.9531834792015335,0.7131322428147091,0.8331578610081213
0.0008594731060669,0.005291864231954,0.001817059743099,0.0062209722095947,0.0136607881750637,0.690763598063763,0.0012264351326807,0.0080388998310626,0.0089426486448619,0.0187156229252859,0.0073930749336733,0.0042302041564447,0.0021520110273766,0.0032649880861157,0.0109422175274808,0.0012256783644811,0.004702651137914,0.0006463990052036,0.0714149873739553,0.0008073017237901,0.0008952790353733,0.0113196802695657,0.0024378038282603,0.120805381978241,0.0021601779676612,0.655295729637146,109.91830053736224,-1968.0,0.4176962456208856,0.7149156527827316,0.1204768384590397,0.9545164682296191,0.7117098272183416,0.8331131477239804
0.0088112866482948,0.005600130510063,0.0265863396951164,0.0030810131029296,0.0122799983390397,0.5491378250185462,0.0006499571631287,0.008311200372078,0.0072799349645833,0.0352867305980895,0.0043391067125279,0.0051047369992789,0.0058794686083614,0.1841225109131075,0.0057665484867206,0.0053381663289634,0.0039639358811672,0.0072295611251579,0.0099121812833184,0.0161994323637025,0.0679115389414898,0.0078120708236781,0.0012103658635463,0.0099138783104648,0.0081503844656997,0.6811729669570923,12.485179197377771,-1668.0,0.4195563686582215,0.7245675636402067,0.1145451736762363,0.6994364121031114,0.966433780975892,0.8329350965395017
0.0017168970630113,0.0056324001151674,0.0043153368679141,0.0052338284870576,0.0110234234075877,0.6992811361544776,0.001263405638194,0.0082861097447711,0.0077848635456509,0.0221580424490061,0.0094032136648246,0.0031880033456352,0.0018298104831745,0.0049436388545818,0.0108745257806074,0.0013139206990902,0.0050397781048605,0.0006525906155193,0.0623082818736787,0.0011188525499395,0.0025827076947362,0.0116956928738393,0.0026407741227431,0.1143498208540773,0.001293941722636,0.6562955677509308,105.67085842688714,-1962.0,0.417685595045107,0.7150197492701356,0.1203514408200785,0.9491239792816448,0.7144570416544624,0.8317905104680536
0.007817358800176,0.0060048919923514,0.0139635279874635,0.0028054610076219,0.0145428632843084,0.591402050125755,0.0007490680938913,0.008363917443707,0.0075106277534154,0.0369021256595813,0.002666224032599,0.0052189803141344,0.0063227361992689,0.1770687237850362,0.0075115659951,0.0043495593392271,0.0032260948110287,0.0078798560528554,0.0161703828265511,0.0131604929621361,0.0467895666864719,0.0081843586421507,0.0010984598594123,0.0030486370373372,0.0071342807995357,0.6802794933319092,13.66924390472433,-1684.0,0.4194120370139894,0.7239704619611882,0.1148536120667906,0.7127002233357101,0.950675647408271,0.8316879353719906
0.0085550864264556,0.0056513998549545,0.0144323307786911,0.0029543926200628,0.0145082124936508,0.5762481095999923,0.0007900186659958,0.0079884368899368,0.0071687339434221,0.0388301583811537,0.0019313418698615,0.0056502192862848,0.0066139855872451,0.1865389126557919,0.0073554461567075,0.0037946378180471,0.0030489412044275,0.0083191241697008,0.0179099111813605,0.0136299655001752,0.05021686597477,0.0078047376904379,0.0009882568736514,0.0010265463554261,0.0079359199992735,0.6811145544052124,13.035388555359615,-1674.0,0.4193357627854273,0.7237786496519107,0.1148928759189439,0.7143886912410516,0.9456135213153142,0.8300011062781829
0.0107230187087365,0.0047502840288448,0.0249696571328511,0.0031361419117779,0.0136406159981633,0.5251682262183645,0.0006261430298313,0.0094018017323102,0.0066220555855558,0.0349798791952476,0.0042781985273941,0.0061186294201283,0.0068279569851579,0.201967977979057,0.0066739724218399,0.0050055307279906,0.003848792783175,0.008272106063022,0.0134206353828129,0.0172388938258096,0.0688624516641364,0.0075792938609184,0.0012155347737952,0.0069436226539033,0.0076057527757606,0.6821561455726624,11.797770576950745,-1653.0,0.4193560663878382,0.7240111494207322,0.1147009833549441,0.706136713459496,0.9517494317310273,0.8289430725952617
0.0018711167965774,0.0056730686835705,0.003965111277094,0.005024747624089,0.011771082920049,0.6761967499991223,0.001293930692813,0.0083727877904391,0.0082515019606094,0.0141100761105343,0.00912529421295,0.0033026542213564,0.0018082790955752,0.0051434675367905,0.0105468897496108,0.0016415288715057,0.0051608284395036,0.0006417691724436,0.085410900506582,0.0013265103409284,0.0027770228725605,0.0116675332592623,0.0026956550788802,0.1209541245394115,0.0011994405239819,0.6544823348522186,113.44503533134144,-1970.0,0.4175691659274318,0.7147883063184454,0.1203500255364182,0.9490631176772351,0.7083490217406454,0.8287060697089402
0.0030333522627376,0.0070505556984014,0.0089550740345983,0.0030359689369655,0.0161564918866116,0.6575430673238991,0.000670772746985,0.0095346883043007,0.0086936755976634,0.0307945752888273,0.0024769384565008,0.0045282138088956,0.0052570291510847,0.1456824984498929,0.0079364370261048,0.0036570432752874,0.0035618635295772,0.0060708769156162,0.014335461319153,0.0099615995640496,0.0304788738430797,0.0093617590632343,0.0011456802984801,0.0052211260123061,0.0047557938077475,0.6777310371398926,16.082634096060865,-1725.0,0.4193598994381199,0.7241347970250598,0.11458500185118,0.7011491476456704,0.9550126204521064,0.8280808840488885
0.0010382019123558,0.0041316220476314,0.00362732083146,0.0063589967929975,0.0135751488805731,0.6747251441961277,0.0009649719981176,0.0065431011144639,0.0092718770777083,0.0197957458959639,0.0054756746014491,0.0043710246585007,0.0020533611773414,0.0085352107633077,0.0094201533816787,0.0011006781125094,0.0044981479184224,0.0001667903764908,0.0753869725367769,0.0014263876856165,0.0010847500411355,0.0095363085898825,0.0020680256427328,0.1328302810515698,0.0019461073046147,0.6539216339588165,114.63342374104612,-1968.0,0.4175103956827468,0.7146287269316637,0.1203920644338299,0.9508709211698329,0.7041375559553232,0.827504238562578
0.0123572957318817,0.0032571918969198,0.0235830640274053,0.0017400028582075,0.0111826680037121,0.5533465326166118,0.0004121019981444,0.0069610710305975,0.0055561053383796,0.0303949525653169,0.005258494320425,0.0036710392587254,0.0065792195863269,0.2025129577557451,0.0053491355992433,0.0046779994692966,0.003252600175739,0.0089755126833475,0.006963448544403,0.0162088656040445,0.0640136728828005,0.0069496882131104,0.0012886194785382,0.007289907011352,0.0080875404734798,0.6815940141677856,11.993042137618414,-1646.0,0.4194320942675857,0.7246663760419556,0.1141978124932158,0.6844987995937334,0.9690415429025648,0.8267701712481491
0.0128149617790553,0.0043243961377505,0.0125140807396512,0.0021899119827935,0.0144973908042446,0.5471130387720206,0.0005799298235764,0.009483081325464,0.0065771374853744,0.0296562674872769,0.004685607004715,0.0044130895122767,0.0076741733732858,0.2212159374351385,0.0069525032872751,0.0024789488147435,0.0032103404093698,0.0093342361191371,0.0054235159944956,0.0132047730009697,0.0509766263182048,0.0095859829012678,0.0018185342006522,0.0122885475127427,0.0068645069451247,0.6804897487163544,12.285994005166552,-1635.0,0.4193830962178716,0.7245422000290624,0.1142239924066807,0.6856246173937167,0.9657644089305392,0.8256945131621279
0.0014858414631798,0.0059545358093776,0.0020876133726935,0.0058731321484025,0.0121777997734452,0.7161900897870495,0.0013263166345116,0.0091976846535497,0.0082502573886536,0.0166111567568303,0.0097048283371056,0.0033566821005483,0.0020866235339238,0.0029209715653526,0.0115976379593914,0.0006525569603691,0.00503216091715,0.000648387525894,0.0600411419346036,0.000789715797041,0.0015213846874852,0.0129623637722742,0.0027076052877474,0.1053901371067459,0.0013651759977249,0.6570936739444733,100.865514042216,-1956.0,0.4175481380880276,0.7151027094149197,0.1199935667611354,0.9337342803718083,0.7166464460527999,0.8251903632123041
0.0014951509926949,0.0054944838905477,0.0013921080708663,0.004764537843227,0.0125607010128925,0.7080045975833751,0.0011793470766553,0.0087343259272661,0.0076850136676314,0.0159010993105383,0.0075581387801657,0.003356412371093,0.0018235974951596,0.0075629988034476,0.0093373078429821,0.0015611625968981,0.0043119969895998,0.0007256018675807,0.0771813719471604,0.001313991679582,0.0025366967606011,0.0125503827574529,0.0027043312032812,0.0988423566383115,0.0013540307146484,0.65702685713768,101.78649574316933,-1963.0,0.4175241937251674,0.7150456412898452,0.1200027461604897,0.9341290231275503,0.715140358950756,0.8246346910391531
0.0077189854280412,0.0055015726339995,0.0159085157113946,0.0047966515008882,0.0164940731365196,0.5341037340479676,0.0005257165198846,0.0089879920899014,0.0086995573185545,0.0428883384457216,0.0015080365660919,0.0071032161464739,0.00708160399737,0.1992977764301239,0.0081629821852404,0.0035486260365503,0.0024073265186069,0.0077376340402691,0.0162007006959221,0.0135617502255361,0.0638806458766645,0.0093125199649854,0.0011995677102559,0.0033425504570936,0.0099230564274395,0.6823205947875977,12.131729095965945,-1658.0,0.4192501984166292,0.7240233028177386,0.1144770940155198,0.6965087747007103,0.9520701725027543,0.8242894736017323
0.0013622090797897,0.0056394163106472,0.002316528860099,0.0059651620582523,0.0134728959700766,0.7182033100192691,0.0012755687184269,0.0087061710306864,0.0089719417544304,0.0168326450437132,0.0097301699124004,0.0032626847346228,0.0021266249764122,0.0039850130752513,0.0119048991410735,0.0009264727004055,0.0050878935317778,0.0006229418797681,0.054341897842732,0.000911592049977,0.0009381907331786,0.0124929059750114,0.0025853488702709,0.106813644818073,0.001455926980464,0.6572334170341492,99.9061154454512,-1958.0,0.4174772728601714,0.7150356015271007,0.1199189441932422,0.9305252775870106,0.7148753991828065,0.8227003383849085
