Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0100233365668781,0.000519126197046,0.0330210216569745,0.039759629246334,0.0216251780959405,0.0374261227108685,0.0705080235782981,0.0069505929076161,0.0122188903996431,0.082038003510663,0.0036508733708288,0.0216444745572941,0.0175379751253395,0.0194253688959068,0.0435208443643756,0.0045217673031259,0.0532471096112501,0.035410876345468,0.0106081153569977,0.0698884088179581,0.0281760434894855,0.083831213967076,0.0623672993043917,0.0141671157673024,0.0230079725774638,0.1949430132231609,0.5778618156909943,0.1162741125875947,-19.0,0.6085386730445367,0.7724444444444445,0.4446329016446289,0.7065631541428894,0.20731707317073272,0.4569401136568111
0.0110846986810841,0.0013236607895621,0.0341501660223511,0.0405071761605678,0.0237315919303652,0.0313357770770777,0.0689550457723776,0.0098553367150532,0.0135811022521871,0.090125997953367,0.0037961819893033,0.0139764024433002,0.0181344720211946,0.0204713899479598,0.0419477710868536,0.0055400503493195,0.0623506183290832,0.036309499007931,0.0109011506263583,0.0693344800764992,0.0295223268293791,0.0788939695938972,0.0522059220785807,0.0129922555789007,0.0179658025125751,0.2010443352893819,0.582560658454895,0.0945134214021768,-19.0,0.6086174453388249,0.7733333333333333,0.4439015573443163,0.6922028227263844,0.21951219512195141,0.45585750892416793
0.0109800612665153,0.0008865959105797,0.0342932213881568,0.0396282200403241,0.0235456442430517,0.0347240757883683,0.0703664877938774,0.0098780002769005,0.0128955629563121,0.0856270724345509,0.0043099013277842,0.018144516342295,0.0181845632467729,0.0180915779194114,0.0424281959540959,0.0055101648299106,0.0617681862420183,0.0359487392523412,0.0102888413181456,0.0696301511554855,0.0292863329764667,0.0785654887740861,0.0574916164135222,0.0132939558182267,0.0192772673970646,0.1949938807909726,0.5806712806224823,0.1018260716839508,-19.0,0.607887299587402,0.7724444444444445,0.4433301547303594,0.680983030755392,0.20731707317073272,0.44415005196306234
0.0107402396001302,7.499242682402314e-05,0.0343356384568399,0.0397409443239116,0.0230112702658493,0.0337465888468265,0.0700616608213212,0.0096200577316711,0.0129724655466766,0.0874465381005763,0.0040767326101756,0.0174620453240934,0.0183009131018081,0.0181022014210033,0.0428523496007005,0.0054839770824561,0.0623762138033905,0.0363896489547692,0.0104674564455534,0.0694479729895141,0.0296610613786605,0.0796658954473858,0.0563727182480072,0.0131616628830182,0.0193470203057987,0.1951199820350287,0.5811879932880402,0.0980322133865012,-19.0,0.607887299587402,0.7724444444444445,0.4433301547303594,0.680983030755392,0.20731707317073272,0.44415005196306234
0.0103400155322508,0.000655588213178,0.0367990557230311,0.0408215468291356,0.0212852473852043,0.0232843687906993,0.0656920918909683,0.0126299658904729,0.01468557625484,0.1072125117445161,0.0036360045822856,0.0110128803970539,0.0203843825535048,0.0186573596897095,0.0452019026414761,0.0073622247582855,0.0773040115810127,0.0408500161761464,0.0112658340076697,0.067125261801898,0.0340677269754926,0.0758959527189784,0.0464190266239306,0.0121746410047933,0.0141452132338847,0.1811287435073063,0.5899718999862671,0.0776975758380122,-19.0,0.6079776335788695,0.7733333333333333,0.4426219338244056,0.6670767393940631,0.21951219512195141,0.44329446725800725
0.009914659744743,0.0002951446484762,0.0365908174376159,0.0408079391657214,0.0208494117521819,0.0243346432007687,0.0658836868285942,0.011442686486923,0.0143912402438139,0.1065984239634371,0.003349470095726,0.0124293821786624,0.0198884835230817,0.019109288468539,0.0455417822382736,0.0068359906158461,0.0742937219833806,0.0406255790346422,0.0113658071858991,0.0678712292584757,0.0335678284909063,0.0781734508211493,0.0477192933148657,0.0123857638329369,0.0153898565504157,0.1803811789815748,0.5890478491783142,0.0804418904021992,-19.0,0.6073954587160615,0.7724444444444445,0.4423464729876786,0.6616679204479426,0.20731707317073272,0.43449249680933766
0.0083252815163355,0.2385289205923144,0.0105269597522802,0.064775832739922,0.0147839536986043,0.1249111606593613,0.0193756070835556,0.0141382171430513,0.0073506694306478,0.0003687836641118,0.0065922486405411,0.0492405531153445,1.1207580368794392e-05,0.0083984299956618,0.0037854474701745,0.0120860602851543,0.0016629868750377,0.0339756530696651,0.0025925082315952,0.0558448075175112,0.0154762527232955,0.0419526398405868,0.2250250899027705,0.0135133389306612,0.0225038097134839,0.0042493928949029,0.5079376995563507,0.2101013434073027,-18.0,0.6082956187590043,0.7786666666666666,0.437924570851342,0.5748415376594188,0.29268292682926805,0.4337622322443434
0.0083059413298371,0.237974801935729,0.0105269597522802,0.0646253541424928,0.0147496095840954,0.1246209836679708,0.0215284523150618,0.0141053731178054,0.0073506694306478,0.0003679269549629,0.0065769344054727,0.0491261640128657,1.1181544409036943e-05,0.0083789198803472,0.0037766536221936,0.0120579835577202,0.0016591236451583,0.0338967253522678,0.0025864856613555,0.0557150762897757,0.0154403003517898,0.0418551810487097,0.2245023415492153,0.0135133389306612,0.0225038097134839,0.0042395212706303,0.5079418420791626,0.2043595729407362,-18.0,0.607608809378795,0.7777777777777778,0.4374398409798123,0.5653236107409054,0.28048780487804936,0.4229057078094774
0.0074292627401601,0.0010180938600395,0.027259139583502,0.0390504385932302,0.0177644898140197,0.0465483331419773,0.0718615267592983,0.0002297343150737,0.0097539778773808,0.0655292017872615,0.0023207883697605,0.0318314353044549,0.0161781940222923,0.0187052603526323,0.0444882304093117,0.0016369765674125,0.0314115742383837,0.0337168723191453,0.0099577336842328,0.0705151733914064,0.0248058707350568,0.0899866566115031,0.0861869865398208,0.0155360180665441,0.0318073985399249,0.2045093432410663,0.5687847435474396,0.1638015972889374,-19.0,0.6054146450164845,0.7715555555555556,0.4392737344774133,0.6013330776867312,0.19512195121951253,0.3982275144531219
0.0093095668793636,0.3807586107663866,0.0065234738205306,0.0527383727191488,0.0040485101132103,0.0203118162681529,0.1564331979370398,0.0145634494849157,0.0100880918496505,0.0066889965481182,0.008569438785296,0.0263759642450766,0.0001567957788437,0.0100650903044387,0.0056009594281441,0.0154021531712867,0.0018973519266844,0.0104193327227283,0.0032191508252239,0.0729740241906737,0.0076850774935425,0.0188956178454509,0.1203633707103784,0.0201606867555117,0.0131359437070441,0.0035485193563041,0.4801681041717529,6.204911339034269e-05,-17.0,0.6065439745273011,0.7813333333333333,0.4317546157212689,0.45369121153402664,0.3292682926829271,0.39147975210847685
0.0104904364564131,0.3711238058451367,0.0061518783485447,0.0524001036237415,0.004087010147646,0.021424113969797,0.1611464288073704,0.0134284157449466,0.0098673541750398,0.0056991299491959,0.0081050034576849,0.0268992047245914,0.0004096440995567,0.0087887790379166,0.006387155968962,0.0147825293260197,0.0018993201933143,0.0108342113275231,0.0031587867753692,0.0750313711115117,0.0073151717782734,0.0189567758798321,0.1238895884519173,0.0218281318490781,0.01406694600076,0.0017635616048454,0.4787954092025757,0.000113958971129,-17.0,0.6057903038690378,0.7804444444444445,0.4311361632936309,0.4415475716336028,0.31707317073170843,0.37931037118265565
0.0082878502433882,0.0003612987285367,0.0228106134112704,0.0370303580524054,0.0209254408178148,0.052456244672587,0.0805669976372247,0.0003924691570655,0.0080332127143208,0.0473274207824009,0.003622193492561,0.0352364414215962,0.017694108273341,0.0119650638208025,0.0449448754496221,0.000988128631982,0.0284704119528967,0.0318543763773122,0.0078511699959555,0.0737885914775517,0.0233538948370388,0.0845782920893163,0.1028082914154415,0.0159427958408146,0.0338118266468595,0.2049388419508985,0.5631552636623383,0.2025322722474369,-19.0,0.6044082153617211,0.7715555555555556,0.4372608751678866,0.5618095225469059,0.19512195121951253,0.37846573688320917
0.0149651116911864,0.3859205539712821,0.0047892603008202,0.0514641982907502,0.0004167833231972,0.0033197343121403,0.2033565199108374,0.0105700789575501,0.0095730101174745,0.0027736719359919,0.0071240225985366,0.0124110766642227,0.0002660618018342,0.0065674152381039,0.0027574218826778,0.0135448508643441,0.0022177272042842,0.0072030348232151,0.0036887732715912,0.0907502800127504,0.0043404183324027,0.0160387783000845,0.1079661792128507,0.0267364608909008,0.0093020258514314,0.0018598687174222,0.4750828146934509,0.0036503712307541,-17.0,0.6056363233531303,0.7822222222222223,0.4290504244840385,0.4005929890365797,0.3414634146341473,0.3710282018353635
0.0089696888656305,0.0002457828333365,0.0242124386573778,0.0381297574126942,0.0244455411216393,0.0545987478729356,0.0864469235858333,0.0012726504048025,0.0083184285482381,0.0593502097562854,0.0041805334474413,0.0360284103167706,0.0181113709749452,0.0108565805761079,0.049667811570233,0.0014832701410622,0.0395138651511861,0.0356347667168522,0.0080362254132692,0.0832497360435894,0.0258368578732053,0.0888068973461903,0.1114021184237611,0.0164902276054983,0.033779947614015,0.1309703518520702,0.5616201758384705,0.218950846471795,-19.0,0.6034760945143471,0.7697777777777778,0.4371744112509166,0.5601117578925189,0.17073170731707366,0.36542173260479627
0.0442116915390596,0.051431053939871,0.0135138343017173,0.0795518493211531,0.0313186937819389,0.023873816254111,0.0443427901994816,0.0161958409894315,0.0447727479178731,0.0180234656356875,0.0073312187434815,0.0125324088135142,0.0409365729034422,0.1556241473965655,0.0437527312562639,0.0224134354541247,0.014538134258991,0.0300541030145069,0.0340278627884185,0.0226758445059029,0.0227628337428201,0.0412787703301288,0.0793205678849861,0.0372462981930049,0.0254190320982099,0.0429565459728019,0.5843805372714996,3.735135198719443e-06,-17.0,0.6092133825409335,0.8097777777777778,0.4086489873040891,0.0,0.7195121951219522,0.3597560975609761
0.0093763237636246,0.0001648758708015,0.0273899630758718,0.0385721631570425,0.0256334816016807,0.0536450000703084,0.0846857280606529,0.0024130437319529,0.0089172730960084,0.0652793900865182,0.0042700408243958,0.035122978639661,0.0173464693351769,0.0118542500311444,0.0482846158481349,0.0017798662199858,0.0434554223899118,0.0358017028346904,0.008048122724531,0.0833956622326201,0.0261460695252322,0.0891070656786493,0.1036185476424506,0.0159414551687079,0.0317183293574664,0.1280700598459802,0.5640737116336823,0.2019903332027199,-19.0,0.6027584407009092,0.768888888888889,0.4366279925129294,0.5493825375152885,0.15853658536585497,0.3539595614405717
0.0092227695508382,0.000135442242538,0.0317854073373248,0.0394012988047301,0.0250799348724238,0.0481897493443718,0.082299811264991,0.0032074379862876,0.0100740786558557,0.0808043301747813,0.0038569766033767,0.0322436564505858,0.0166099767805595,0.0149382286306318,0.0496477640767033,0.0024088085240015,0.0508841147598183,0.0375220225558533,0.0096663950154711,0.0842546675963698,0.0278813987520745,0.092998862037664,0.0883390417617445,0.0156639026244677,0.0290794762298211,0.1138399409177512,0.5683096349239349,0.183502848467806,-19.0,0.6023619757919603,0.7671111111111111,0.4376128404728094,0.5687205471130954,0.1341463414634146,0.35143344428825496
0.014673070927813,0.3656434839535706,0.0047327858488929,0.0535898858380973,0.0018720075062084,0.0108282432890973,0.1846495035298699,0.0112468410854219,0.0090114260003065,0.0028171420001732,0.0068351846711155,0.022016836709073,0.0007652991293445,0.0064418279450012,0.0055902306413658,0.0133697853091231,0.0023776374290477,0.0101078438686097,0.0033140391207182,0.0892694749010919,0.0053636760506632,0.0154028677819169,0.122682802113993,0.0253413505123048,0.0089824816053459,0.0030013496878876,0.4752051830291748,0.0018297409286547,-17.0,0.6046224084512902,0.7822222222222223,0.4270225946803582,0.36077548034105866,0.3414634146341473,0.351119447487603
0.0082673533847775,0.000337885839401,0.0220874343508682,0.036696078688176,0.0211219594165722,0.0537730400934444,0.0815601485937835,0.000209490570525,0.0076774990194878,0.0444783628246863,0.0037541894039937,0.0360588814086982,0.0177517900717017,0.0108523967855831,0.0449266246893233,0.0008275481399785,0.0273326653015509,0.031568331396248,0.0075240144718999,0.074138014333151,0.0230654058864713,0.084110505628559,0.105974469587066,0.0160151789743328,0.0344254955894251,0.2055066753999154,0.5621091425418854,0.2130567386434969,-19.0,0.6026911145357574,0.7697777777777778,0.435604451293737,0.5292847653445416,0.17073170731707366,0.35000823633080763
0.0073096133745335,0.3236757158175513,0.0103546575936745,0.0273060070582456,0.0129458996145921,0.0585342978492792,0.0409034728474263,0.0115555009816409,0.0058026137856915,0.0125602044666356,0.0111903210458411,0.0471753927134318,0.0058495578051346,0.0158369683102227,0.0317715513336697,0.0117589813042608,0.0041111955178658,0.0130034287850937,0.0053315865286491,0.0642442324632383,0.015661251026837,0.049544047469862,0.1377576151055911,0.0258786742865539,0.0445095980442665,0.005412039887906,0.5016453266143799,0.9145507270212856,-19.0,0.6030533825964781,0.7724444444444445,0.4336623207485118,0.4911500068298021,0.20731707317073272,0.3492335400002674
0.0111580550839374,0.3706731817076088,0.0060137101840432,0.0524945272114797,0.0035422839928135,0.0184869913623269,0.1687347102547687,0.0133158064909519,0.0098446856149402,0.0050659021700267,0.0081008168392622,0.0248428452685702,0.0004477129800361,0.0082035900450419,0.0058154150655541,0.0145372998712452,0.0022036635378157,0.0104453358682907,0.0031825426402097,0.0784049633000329,0.0067262008390508,0.018037407090159,0.1226676585969459,0.0222874649030352,0.0129136876965687,0.0017863766857205,0.4779809713363647,0.0002293009061531,-17.0,0.6040091296302585,0.7795555555555556,0.4284627037049616,0.3890527812790242,0.30487804878048824,0.3469654150297562
0.0091097177149907,0.0001889171701511,0.0293664567694826,0.0387206557605425,0.0244415230489488,0.049820892644289,0.0828204897543296,0.0025422627690041,0.0094922577581116,0.0724092908071553,0.0039345436975865,0.0330346947306504,0.0169294647693697,0.0139099322528876,0.0488705331835163,0.0020800816318945,0.046038689089072,0.0361926872443899,0.0091419360013368,0.0825586640703368,0.0268324848019893,0.0911323725373168,0.0933195318080412,0.0158322638334405,0.0305039312746682,0.1308127400647112,0.567237138748169,0.1909657917789584,-19.0,0.6022383661713611,0.768,0.4364767323427222,0.5464124642223628,0.14634146341463478,0.3463769638184988
0.0086733249268558,0.0003161232720476,0.0298332555317823,0.0389071849066605,0.0235692198718692,0.0499168824499024,0.0815692817633636,0.0019853646224642,0.0094903527400469,0.0742312877350687,0.0036454495422394,0.0336883723764519,0.0164870719343423,0.0146745130249963,0.0489667487560166,0.001940608419963,0.0449501729478348,0.0364027471320096,0.0093806882322712,0.0822825863889746,0.0268163927845075,0.0927103940395494,0.0927976576943056,0.0158939276523881,0.030948233995998,0.1299586085668241,0.5672719478607178,0.1905868459133709,-19.0,0.6022383661713611,0.768,0.4364767323427222,0.5464124642223628,0.14634146341463478,0.3463769638184988
0.0181014611803283,0.3572039222309237,0.0034660424838084,0.0547946117560527,0.0002936372727244,0.0043117100387088,0.1976596150305545,0.0090841092142351,0.0080020304300203,0.000540123911591,0.0048435784465877,0.0213767480381212,0.0012060193851082,0.0046711475016857,0.0061569426434038,0.0120697948021122,0.0021481636758652,0.0101379012415636,0.0033864670804274,0.0999285150525099,0.0040745223692327,0.0132393702227485,0.1247818985340271,0.0286150861930339,0.0051233682015444,0.0047052393747446,0.4725978374481201,0.0050955233480937,-17.0,0.6040898208415365,0.7831111111111111,0.4250685305719619,0.3224064000136745,0.353658536585366,0.3380324682995203
0.0181014611803283,0.3572039222309237,0.0034000832210265,0.0547946117560527,0.0002936372727244,0.0043117100387088,0.1976596150305545,0.0090841092142351,0.0080020304300203,0.0005298452796395,0.0053817538295419,0.0213767480381212,0.0011830686711703,0.0046711475016857,0.0061569426434038,0.0120697948021122,0.0021481636758652,0.0101379012415636,0.0033864670804274,0.0999285150525099,0.0040745223692327,0.0129874231956509,0.1247818985340271,0.0286150861930339,0.0050258698035551,0.0046156980255487,0.4726043343544006,0.0049501731657692,-17.0,0.6040898208415365,0.7831111111111111,0.4250685305719619,0.3224064000136745,0.353658536585366,0.3380324682995203
0.0122821584693483,0.3755502166150095,0.0057570329928664,0.052594561687765,0.0029150010802348,0.0142878408474366,0.1784353460783593,0.0129198159851421,0.0099391549071005,0.0045191830546971,0.0080979734775799,0.0200551372708549,0.0003510486777017,0.0077362288738872,0.0043002368425051,0.0144598642417086,0.0029918698109697,0.0096781155268952,0.0033270548452189,0.0817651402008665,0.0062174347441211,0.0169119395194999,0.118847186233649,0.0227224876323412,0.0118809189795061,0.0013870087779488,0.477319061756134,0.0009212059242676,-17.0,0.6033846936348825,0.7786666666666666,0.4281027206030983,0.381984323037278,0.29268292682926805,0.337333624933273
0.0094702569083049,1.4314374510361796e-05,0.0280394360414402,0.0385141628049538,0.0257223812136696,0.0518286123715118,0.0856405589440312,0.0024008136605377,0.0091064338463307,0.0681677830440313,0.0042610311795057,0.0344367633604278,0.0173871925121395,0.0124771755264087,0.0494368387402548,0.0018114770397501,0.0451809412692164,0.0360621473359381,0.0087123803075895,0.0843288863883655,0.0265508937764428,0.0905328300806311,0.0990728861930927,0.0160237299097021,0.0313297139898538,0.1235281861573218,0.5649349093437195,0.2017671959797823,-19.0,0.6014802444371692,0.7671111111111111,0.4358493777632272,0.5340940258707405,0.1341463414634146,0.3341201836670775
0.0088685337399492,0.0002368054157739,0.031548793070516,0.0391196872362326,0.0247054047385566,0.0496733126104824,0.0828801658766289,0.0025942539459973,0.0097056822965713,0.080241977869699,0.003827482313469,0.0335359695532961,0.0162582529566574,0.0144454591768594,0.0501113697872839,0.0021769400900375,0.049844349914601,0.0374979071227906,0.0095395767232419,0.0851342980375888,0.0277015071302169,0.0941912465713228,0.0912800307804034,0.0158585135708564,0.0301408343683384,0.1089168362415348,0.5669756829738617,0.1919966564378646,-19.0,0.6011122561183047,0.7662222222222222,0.436002290014387,0.5370965386453124,0.1219512195121959,0.32952387907875413
0.0090472418613504,0.0001937847119688,0.0300623091653103,0.0389881064448739,0.0250321971766704,0.0506914308625005,0.0840925351845178,0.0022220366262542,0.0094677540189934,0.0757761679936546,0.0039269937947854,0.0341423565370455,0.0166551184574767,0.0140624962892937,0.0501402497112489,0.0019416553902755,0.0475300327838066,0.0370103116176944,0.0093057199413491,0.085159472520537,0.0272205052970663,0.0935125766976379,0.0948264682208792,0.0160329438393909,0.0309655116410308,0.1120302581430169,0.56577467918396,0.1985517077331058,-19.0,0.6011122561183047,0.7662222222222222,0.436002290014387,0.5370965386453124,0.1219512195121959,0.32952387907875413
0.0046771117733921,0.3695388418714914,0.0122623519106931,0.0242611219748671,0.0107995534494467,0.0257193486166395,0.0588187744859017,0.0139336093387418,0.0062340243256522,0.0117634068608848,0.0100112908709507,0.0824616647822912,0.0106518028455315,0.0193493449343405,0.0566290066788612,0.0146342770097672,0.0010388602976699,0.0067662519118466,0.0052230850731612,0.0644124549896965,0.0122005987444392,0.0320450928778232,0.08489721980587,0.0380079492213396,0.0232001112023796,0.0004233516007943,0.5030437707901001,0.3509809605888728,-19.0,0.6017753756124593,0.7715555555555556,0.431995195669363,0.45841512581806576,0.19512195121951253,0.3267685385187892
0.0089160818457432,0.0010354011580817,0.0314137671377017,0.0397093700700176,0.0245083015288595,0.0491397605404532,0.0824420963642648,0.0024765183197925,0.0099077011216473,0.0809123532075782,0.0036691101032456,0.0331776029601131,0.0163142422937844,0.0154799582991806,0.0499059723872851,0.0022089129883575,0.0492145867207549,0.0375913187203093,0.0097282073280068,0.0850283132801772,0.0277123275909494,0.0944696752393194,0.0915014670616477,0.0159421831251021,0.0300694932350861,0.1075602775144052,0.5668132305145264,0.1930650494046708,-19.0,0.600618244282793,0.7671111111111111,0.434125377454475,0.5002423697010578,0.1341463414634146,0.3171943555822362
0.0088975822498753,0.0002452027395085,0.0216033626708005,0.037093898719279,0.0234610277403976,0.0554382482169036,0.0851343256131023,5.58472569247917e-05,0.0077152863597284,0.0445690474144779,0.0040472979413386,0.0371598058537405,0.0185224435066306,0.0108434090088682,0.0465476862550764,0.0007336165401197,0.0289130283578245,0.0322374900077194,0.0067755658312043,0.0778171148624886,0.0233198065907239,0.0853268549950508,0.1111136133993904,0.0164407273723584,0.0351351202310098,0.180894372767583,0.5591847598552704,0.2222257995476201,-19.0,0.5998926223629006,0.768,0.4317852447258012,0.4542926282072048,0.14634146341463478,0.3003170458109198
0.0056876862975121,0.3307537911477956,0.0115376884332355,0.024614693142264,0.0120530657484222,0.0580879740730499,0.0455750933800318,0.012498054860229,0.0045313845869462,0.0120587594408879,0.0117363682671855,0.0475541536336423,0.0048174019531978,0.0157204660275158,0.0383985823695741,0.0117351802970625,0.0014857930922989,0.0127068001882915,0.0059089610989406,0.0649844612209562,0.0151371218899498,0.0456156217311172,0.1341281109484727,0.0248615431203826,0.0470363925166981,0.0007545265219606,0.500622034072876,0.9241021974659586,-19.0,0.6000502270653135,0.7697777777777778,0.4303226763528493,0.42557432610802803,0.17073170731707366,0.29815301671255084
0.0055791216397845,0.325846461477797,0.0128869472931499,0.0244375003573093,0.0148005784565036,0.0562149377157175,0.0462575467677785,0.0137632600381731,0.0050370685547927,0.0105837804790315,0.0129962090972734,0.0532601162554485,0.0055777355429089,0.0157735778234087,0.0390083279437625,0.0128477406959321,0.001538431820689,0.012525384710525,0.0058472815581302,0.0650323106666418,0.0151237744239621,0.0446833542245494,0.1319436108375626,0.0251090116306183,0.0410810333805329,0.002224418087886,0.5023579001426697,0.7809564636259605,-19.0,0.5997976916151778,0.7706666666666666,0.4289287165636891,0.39820318977037295,0.18292682926829232,0.2905650095193326
0.008892328260614,0.0001682091582999,0.0218493828951533,0.0362042570409657,0.023803340746482,0.0570126618592318,0.0871755771726324,0.0001782585226944,0.0071103860413079,0.0418475553946114,0.0044095854586262,0.0388873733553307,0.0180075615137874,0.0085025821547722,0.0466430586984195,0.0005158519571388,0.0290604342828808,0.0317260038097415,0.0069478887517468,0.0790445523527305,0.0230128038415389,0.0847693617732691,0.112628487301888,0.0164136968779763,0.0353641267045191,0.1798661617920039,0.5584464073181152,0.2286730458157885,-19.0,0.5991681756040117,0.7671111111111111,0.4312252400969123,0.4432966416900688,0.1341463414634146,0.2887214915767417
0.0085597849042608,0.000144984916844,0.0219962610487598,0.0362912135891749,0.0230532174099438,0.0565433883463444,0.0860295143070889,0.000120537834272,0.007138145729327,0.0433787015750513,0.0042281141356912,0.0385262984465037,0.0178832523745791,0.0085938603919251,0.0465798873025502,0.0005773334307387,0.0291882406050157,0.0320217767035976,0.0070229608431776,0.0784484662150553,0.0232121135402734,0.0850388222053398,0.1122842628551302,0.016326318745415,0.0352792885874228,0.1815742982228498,0.5588310658931732,0.2261851954983822,-19.0,0.5991681756040117,0.7671111111111111,0.4312252400969123,0.4432966416900688,0.1341463414634146,0.2887214915767417
0.0092010321709889,0.0001081460401805,0.0307794814673934,0.0392514116302613,0.0252219253460529,0.0506233910997944,0.0837601265127879,0.0027044818025518,0.0095808039329605,0.0767744028994949,0.0039947400422374,0.0341898261850192,0.0166975531815509,0.0140509966392999,0.0498354991596102,0.0021730246727634,0.0488520743601459,0.0372205930530416,0.0092491055503727,0.085202681072776,0.0274661592879451,0.0928849051035655,0.0945299177047646,0.0159513076462823,0.0303423823997165,0.1093899868976406,0.5660500228404999,0.1960807789650758,-19.0,0.5988308504608495,0.7653333333333333,0.4323283675883658,0.46495713233060443,0.10975609756097571,0.28735661494579007
0.0099749428441254,0.0417835352700493,0.0167419243347563,0.0572558474359003,0.0274800335982435,0.1215182141749176,0.0251794196816299,0.0161202314078685,0.0125800536140446,0.028958826665183,0.0046754375636624,0.0522655643615257,0.0051086099825917,0.0093804176290936,3.863556415543978e-05,0.0060851104945183,0.0278750997006052,0.0508101099651762,0.0022250095309102,0.0728213721911542,0.0225482140624814,0.0481686035487175,0.290725959780065,0.007163676504954,0.027385972984004,0.0151569799308065,0.5294736921787262,0.1667879768432407,-18.0,0.5991861048978976,0.768,0.4303722097957952,0.42654694140919264,0.14634146341463478,0.2864442024119137
0.0094209316185473,0.0001568943794254,0.0289897760861129,0.0389365216259153,0.0263466241163686,0.0540398707756586,0.085962017458164,0.0026249163066091,0.0089907752669698,0.0706879367214083,0.0043912781412538,0.0359491780169109,0.0168681575273162,0.0120227463198463,0.0498127638184035,0.0018430474712932,0.0467522654896316,0.0369137028141229,0.0085943923969259,0.0864654214348599,0.0268889652419482,0.0914079577370526,0.1031006494676461,0.0161384980287461,0.0314988759544037,0.1052325756222742,0.5631419122219086,0.2116186423546314,-19.0,0.5986410235875583,0.7653333333333334,0.4319487138417832,0.457502430595575,0.10975609756097722,0.2836292640782761
0.0054134109600202,0.3418877043159348,0.0114136896649921,0.0239093581875572,0.0112867353426278,0.0566782405785387,0.0443160179383219,0.0126174739235539,0.0044331202013576,0.0111983818804085,0.0118679956601262,0.0474890864097039,0.0044544214754921,0.0162025851135924,0.038350457559213,0.0119739555567194,7.3394803329872305e-06,0.0116796009015636,0.0059803908922921,0.0640626065401606,0.0147749205472411,0.0447644136845361,0.131022514876576,0.025135768841654,0.0472857260200536,0.0017716223269679,0.5007004141807556,0.9167515434047456,-19.0,0.5992467459218411,0.7697777777777778,0.4287157140659045,0.39402077328141827,0.17073170731707366,0.28237624029924596
0.0054910911422445,0.3256008630593666,0.0133398718502275,0.0237051365540031,0.0152050450136839,0.05708643757621,0.0463356032709743,0.0141321780522794,0.0048557831524319,0.0098709416365446,0.0138494122026376,0.052840184482459,0.0052950405945014,0.0150116100716928,0.0396689357679421,0.0129574247449268,0.0011787267674959,0.0124795262830132,0.0060414724108009,0.0650748021426134,0.0151721568968195,0.0440344364174107,0.1325668579946941,0.0247150666973038,0.0424484012537385,0.0010225505381049,0.5019922256469727,0.8023961233006158,-19.0,0.5992467459218411,0.7697777777777778,0.4287157140659045,0.39402077328141827,0.17073170731707366,0.28237624029924596
0.0056892607614278,0.327162441676663,0.0128565331144062,0.0239651640006085,0.0147578099918064,0.0568782471448705,0.0457801453674846,0.0137170457612187,0.0048966300396904,0.01013840401942,0.0134771515707627,0.0519284516570363,0.0053443660183394,0.0151652243061759,0.038905090631707,0.0127850009231045,0.0013542157222683,0.0123043658328946,0.0059633621507039,0.0648890957057765,0.0151784367024636,0.0450097157189539,0.13229041377284,0.0249872591944158,0.0430153225228032,0.0015407042255791,0.5019709169864655,0.8209166511598145,-19.0,0.5992467459218411,0.7697777777777778,0.4287157140659045,0.39402077328141827,0.17073170731707366,0.28237624029924596
0.0056322826908897,0.3217751997826367,0.0115775194864338,0.0243525783967954,0.0135941885232572,0.0587143910845565,0.0450293816976094,0.0122539350901439,0.0041684891332411,0.0123856682623967,0.0121013366392755,0.0431862532260515,0.0042984452243922,0.0155342621330646,0.0375488095113745,0.0111751269956235,0.0015446354650476,0.0126034563291881,0.0060831836336268,0.0656538445368696,0.0155331620897065,0.0538009165604529,0.1357125238533189,0.0236433065144139,0.0510144623069594,0.0010641481762902,0.5004209578037262,1.0590018994164134,-19.0,0.5989417064192419,0.768,0.4298834128384839,0.4169491551143252,0.14634146341463478,0.28164530926447995
