Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.006279296353656,0.5071312943817575,0.0094628524585672,0.0004226600727819,0.0081332516794054,0.0011577265428336,0.0006289907127216,0.0009720123234603,0.009321369103205,0.0008371966911007,0.0343300016385583,0.4169705661509161,0.0041863170533659,0.6877593100070953,3774.9055933317536,-53149.0,0.540772694644056,0.885695007525226,0.195850381762886,0.697165931715241,0.9374714751838209,0.817318703449531
0.0700535908699666,0.3220187322587615,0.0690000051838796,0.0675800512876788,0.0657042881336436,0.063630738195159,0.0722205864700906,0.0006516759950314,0.0674699974861447,0.0613472460051296,0.0694297157023169,0.0037189750189374,0.06712660186567,0.7229553163051605,2466.9908584411214,-53093.0,0.551528113487533,0.879558061058812,0.223498165916254,0.8177312151503728,0.8048982362221816,0.8113147256862772
0.0093439822849783,0.4671829557665122,0.0200440218160741,0.0106739500480385,0.009719807616377,0.0107782415617473,0.0086029434637821,0.0011461430307672,0.0111145057308932,0.0104786828773198,0.0352181135644373,0.3963222045466143,0.009218480759886,0.688935250043869,3772.714304759527,-53142.0,0.5395687303950965,0.885506883017729,0.193630577772464,0.6874859047086984,0.9334075200192388,0.8104467123639686
0.0864383359192446,0.3607194446584108,0.0636831659291225,0.0623727902614398,0.0532055828144039,0.0535892464550721,0.0716300641971787,0.0001894473809639,0.0600203726011817,0.0562294535347408,0.0723189018954095,0.0027099845269353,0.0568406411450025,0.7240941226482391,2355.714550072128,-53099.0,0.5543645838331774,0.877951197055447,0.230777970610908,0.8494766784213035,0.7701859950998575,0.8098313367605805
0.0283516366348877,0.4119096613000809,0.0304747361372126,0.0161872306019029,0.014778321876191,0.0165061363802973,0.0202688977527676,0.001164711838961,0.020753370670623,0.01522891632218,0.0372501818838397,0.3653165993780484,0.0216720392975159,0.6924319267272949,3768.900826670933,-53140.0,0.5383689755482555,0.885391939928594,0.191346011167917,0.6775234636437751,0.9309244646909459,0.8042239641673605
0.0748861295727152,0.3224490794021059,0.0609359762868094,0.062993056950074,0.0689642509790294,0.0645365407691431,0.0713576437249712,0.0002767053403547,0.0666884881073612,0.0576366790995124,0.0792311532568519,0.0049888425511084,0.0650089284323292,0.7234058082103729,2497.6771980883414,-53101.0,0.5501693386825955,0.879100258592402,0.221238418772789,0.8078770057377028,0.7950085694133308,0.8014427875755168
0.0208720826997835,0.4478227444463353,0.0210581609079053,0.005307612434359,0.0044022380130931,0.0066362192411668,0.0123799283807254,0.0012159877211706,0.0112048766168765,0.0056134416282336,0.0245968689710122,0.426562935196107,0.0121697743239258,0.6858922839164734,3779.5114638019113,-53146.0,0.537456011460646,0.884857459488839,0.190054563432453,0.6718917731833696,0.9193783638005845,0.7956350684919771
0.0094694443898465,0.4595243846090613,0.0153809307859146,0.0080827420751714,0.0107977601871295,0.008399018992748,0.0062571265765291,0.00087000793881,0.013654585028015,0.0072521325337298,0.0367163310819737,0.4138220403852874,0.0096166471154899,0.6870454549789429,3776.313931689198,-53143.0,0.5369057225604995,0.885105985752473,0.188705459368526,0.666008657453423,0.9247471464545172,0.7953779019539701
0.0097034538583281,0.4564136615453555,0.0215278154954001,0.0056216698024817,0.0074284631187727,0.0058892850648123,0.0089738424807659,0.0012268610556459,0.0100953660892845,0.0057789586154445,0.0269065905938251,0.4315440423970031,0.0087285605146962,0.6848218142986298,3779.966419063363,-53144.0,0.5359323852732145,0.8847718185154,0.187092952031029,0.6589769039100608,0.9175283067243543,0.7882526053172075
0.0030813749642367,0.4691481097468338,0.0186138807287961,0.0020034932032276,0.0055202352869033,0.0043752700188709,0.0040063710047653,0.0012632164245053,0.0084445646025897,0.0025092604678832,0.0253748307399605,0.4479033019550756,0.0075886476053107,0.6832731068134308,3782.27631391429,-53148.0,0.535379995341386,0.884637521255729,0.186122469427043,0.6547448645694259,0.9146271533909027,0.7846860089801644
0.0009514265741264,0.4588072570580347,0.0183149642086075,0.0032094244947883,0.0059959875116653,0.0033301601917218,0.0034956270681543,0.0016012163994478,0.0069241740910732,0.0031528403475885,0.030993090069304,0.4581776873231434,0.0048787842233265,0.682144433259964,3784.3702167099873,-53145.0,0.5326246697984955,0.884248098600486,0.181001240996505,0.6324124290353959,0.9062146598139833,0.7693135444246896
0.0038036495765409,0.449695803109934,0.0097619039344497,0.0041078113065968,0.007565668058852,0.0035600528884097,0.0039529905021739,0.0057616384517062,0.0074990010823801,0.0038115258646816,0.0366119428455218,0.4597057755345302,0.0040038614645817,0.6809937059879303,3786.774761883448,-53147.0,0.5314252085309246,0.884085262557544,0.178765154504305,0.6226613979863227,0.9026969980988846,0.7626791980426036
0.3019298722381242,0.1345952978137227,0.0967591137545554,0.0556668102902627,0.004682896594986,0.0337446168814122,0.1173373667875095,0.0001516644887811,0.0329586321535827,0.0711796456247481,0.0714510811178119,0.0017781519133253,0.0777450540473824,0.7419404089450836,2226.8725642470376,-53119.0,0.5439646291821605,0.877568767510168,0.210360490854153,0.7604409994587867,0.7619245700133372,0.7611827847360619
0.3082489517438833,0.1379155855365899,0.0878865135154752,0.0425863906750998,0.0131676076118627,0.0325540938736335,0.1140249950239656,0.0002373537050117,0.0315876945425304,0.0589981747039538,0.0893937518360122,0.0016277905511666,0.0817500107678276,0.7388232350349426,2236.5685102238726,-53113.0,0.541675266926051,0.877896704969702,0.2054538288824,0.7390442362294731,0.7690088311235166,0.7540265336764949
0.1366287198506932,0.1975481790151113,0.0765983156609898,0.073370402001989,0.0579983207186626,0.0661181056366959,0.1046483845568443,0.0003540804906343,0.0624780780940051,0.0718333116652084,0.0749063936299817,0.0025052621626478,0.0749869351137526,0.7262804806232452,2331.1162596923205,-53089.0,0.538902504200351,0.878761683726161,0.199043324674541,0.7110895816179037,0.7876945139797005,0.7493920477988021
0.3163676954671679,0.1222381694201464,0.0827125248738219,0.039616245140959,0.0020734135625299,0.0247637596722702,0.105882825649309,0.0001102744966233,0.0284101160708694,0.0602965101511311,0.126987904473171,0.0016623241180197,0.0888570529490069,0.7427105903625488,2147.710275774333,-53125.0,0.5393019457596641,0.877049159740902,0.201554731778426,0.7220412191025306,0.7506997556307747,0.7363704873666527
0.0848939397835779,0.2285284226926704,0.0662978351853537,0.069569468201297,0.0650020299581657,0.0770325348420986,0.0689511243496839,0.0003204972509711,0.0664338236515529,0.0636872978553109,0.1415430519603717,0.0027616834816716,0.0649492061754848,0.7250453531742096,2310.4205449671244,-53087.0,0.5355898532551755,0.878475557184654,0.192704149325697,0.6834459748666815,0.78151347222415,0.7324797235454157
0.2101522512477877,0.1313308104247217,0.0917417604107928,0.0696389976180911,0.0381829405770258,0.0507204062212673,0.1332216465831774,0.0003856301618326,0.0621852435099096,0.0671994564024006,0.0660408534788191,0.0012618330262937,0.0779210566478781,0.7336786985397339,2181.772750915945,-53090.0,0.5357234274127489,0.878270688611045,0.193176166214453,0.6855043260771565,0.7770878037726752,0.7312960649249158
0.002773237467813,0.4222332987721504,0.0167524926559165,0.0018031438829048,0.004968211758213,0.0039377430169838,0.0040063710047653,0.0011368947820548,0.0076001081423308,0.0022583344210949,0.0228373476659644,0.5026955903339875,0.0068297828447796,0.6763569712638855,3792.0269195296414,-53148.0,0.5259974145149255,0.88277400519194,0.169220823837911,0.5810408859912508,0.8743705922842342,0.7277057391377425
0.0025348042320488,0.4169237924095227,0.0197291682796663,0.0011127088321467,0.0037193887492028,0.0017129440475915,0.0025781485976743,0.0009673039538061,0.0036724816054209,0.0033311584174904,0.0547992090641556,0.4833467561673949,0.0054078691125637,0.67911097407341,3789.078663791916,-53148.0,0.525139479973145,0.882933147690886,0.167345812255404,0.5728644150800521,0.8778084643036798,0.725336439691866
0.0078516918615685,0.3961665653470261,0.0208217117088708,0.0058068932211623,0.0085320827294747,0.0046289201304731,0.007104752178224,0.0013909162370824,0.0062190622869713,0.0075327436714338,0.0540599301802792,0.4716646404795892,0.0080614595351261,0.6799565255641937,3788.344989474917,-53145.0,0.5242438163753375,0.882757285749454,0.165730347001221,0.5658197627791749,0.8740094109286303,0.7199145868539025
0.296589559920748,0.1152777591592209,0.0914837704008469,0.0464908397879706,0.0215593175555658,0.0444401252844277,0.1015282535633255,0.0001166808240558,0.0315296889490594,0.0692868831412677,0.0985555531082216,0.0013648664278803,0.0817612851310003,0.7382206916809082,2094.348900632783,-53095.0,0.5352488865383215,0.876924244082979,0.193573528993664,0.6872371288159362,0.7480012681242413,0.7176191984700888
0.0014677833123879,0.4100757347621983,0.0184627890004438,0.0024160316704159,0.0023259897027606,0.000452471088982,0.0070264834506859,0.0039378167503564,0.0045016229636037,0.0035738472637399,0.0547585512817961,0.4892519873870976,0.0015837530203199,0.6782345175743103,3791.325787221872,-53148.0,0.523609247555047,0.882638132020164,0.16458036308993,0.5608049617578152,0.8714353953472997,0.7161201785525575
0.1717268260177902,0.1322927333945487,0.0883353577245919,0.0821226591917991,0.0387711250222403,0.0616060230595776,0.1350611669572051,9.232476900018113e-05,0.0656543082407162,0.0775096502046474,0.0669710191800898,0.0015293928885066,0.0783129080407515,0.7326459288597107,2102.568306002733,-53078.0,0.5347133332269904,0.876504534366973,0.192922132087008,0.6843965448384248,0.7389344990430534,0.7116655219407391
0.1843233902653989,0.1284888275938956,0.0814336421856642,0.0641792006099096,0.0492313396884629,0.0583732925180894,0.1234033608042974,0.0004559798364034,0.0648035513159231,0.0634356755614674,0.093356379328368,0.0011331922148738,0.0873659454506077,0.7310435771942139,2160.90470607338,-53074.0,0.5266382634893295,0.878472306865938,0.174804220112721,0.6053887234406807,0.7814432572919864,0.6934159903663335
0.3092544353230077,0.0933499363655282,0.0863180134347769,0.0439638115084771,0.0271456415698902,0.0565018540418237,0.1296109721512598,0.0002690281635835,0.028950836306129,0.0595966438511274,0.0858400762666063,0.0003382414889367,0.0788477799185018,0.7361269593238831,1830.2676784873945,-53065.0,0.530531006150426,0.876397224602095,0.184664787698757,0.6483882679700704,0.7366163424190812,0.6925023051945758
9.866703505926472e-05,0.3903326511751516,0.0160203318654639,0.0035692174190768,0.0023817889681023,0.0013179777937596,0.0013057216572796,0.0027326031373139,0.002994494985332,0.0030324897126603,0.0587163110515756,0.5160760293473617,0.001255620579454,0.6751620769500732,3794.916209960181,-53148.0,0.5192548798383905,0.881608470448766,0.156901289228015,0.5273183824520262,0.8491921559282146,0.6882552691901205
0.0019932890032571,0.3865498697119945,0.0146661256653421,0.0022676429992259,0.0050319692879377,0.0002714701492871,0.000887213668076,0.0019898761313585,0.0007368339417043,0.0043190213642637,0.0557755299289991,0.5246325135160332,0.0007100010389803,0.6742148399353027,3795.822512670634,-53148.0,0.5186144507729434,0.881370950946239,0.155857950599648,0.522768635653147,0.8440611465673057,0.6834148911102264
0.2914687978885569,0.0932632409529877,0.0850051824227344,0.0487512198493616,0.0162935312274397,0.0337075685925887,0.1152881969721304,4.219572042591635e-05,0.0358696843112936,0.0662823547025887,0.122490570805989,0.0013301515721453,0.090193473773147,0.7395631372928619,1926.986746666376,-53095.0,0.5295636990322931,0.875786804897796,0.18334059316679,0.6426137766696381,0.7234297653863817,0.68302177102801
0.0907694113784161,0.1812571513799818,0.0724015334826324,0.0763023551850051,0.0709050543305428,0.0810161256314004,0.0803357187713918,0.000231161515445,0.0707663470588877,0.0697412445532847,0.1329865105781026,0.0012142399018536,0.0720528399198718,0.7246991395950317,2084.1634005933383,-53049.0,0.5235800047106405,0.877252846380432,0.169907163040849,0.5840338448510218,0.7550998913796333,0.6695668681153275
0.356189243118643,0.0412323437158799,0.1006050312007009,0.0517834774691876,0.0031272351043173,0.0351292902197061,0.1504099133728197,9.935114850391242e-05,0.0271161053947397,0.0696472334920089,0.0796198691365343,0.0010108060001093,0.0840260302147272,0.744661957025528,1348.005205217411,-53112.0,0.526818982138899,0.875282759260564,0.178355205017234,0.6208737076662368,0.712541131588117,0.666707419627177
0.0046387246414755,0.3650272416270872,0.0121224985574887,0.0018054829509013,0.0005204321285843,0.001320784679826,0.0008647613186904,0.0069439881886885,0.0018000403785116,0.0025192720248423,0.0594830826372845,0.5420071076314945,0.0007841225054895,0.6717211604118347,3800.245445738336,-53148.0,0.5149042871676894,0.88037635341917,0.149432220916209,0.4947475864340187,0.8225753773254861,0.6586614818797525
0.005692897663482,0.3488359701450984,0.0184710570573012,0.0077602071171144,0.0064427178601211,0.0023986888101982,0.008311353294603,0.0019146811182148,0.0032122605351198,0.0088377685579739,0.0565579660576753,0.5289559562663775,0.0024460181464082,0.6735439300537109,3797.4576584922847,-53144.0,0.5141561888718605,0.880194926538118,0.148117451205603,0.48901419449447586,0.8186561074756682,0.6538351509850721
0.0886065572144858,0.2007508359489543,0.0597785890881229,0.0632822929330419,0.0866584108984856,0.0675212410139631,0.0803205665765995,0.0001728363555249,0.061874989267536,0.0650749485407339,0.1427816727591204,0.0015822346945015,0.0815708887170833,0.7262672185897827,2127.4222068222352,-53054.0,0.52014041632375,0.877107616230535,0.163173216416965,0.5546687362823947,0.7519625605470934,0.653315648414744
0.3272898602746814,0.0412664850552504,0.0997675338314117,0.0600291296929499,0.0056969539732922,0.0342599215745979,0.1613856200887,0.0001020551130445,0.034373030698377,0.0706798443767329,0.0765751011580436,0.0009188554130269,0.0876502950115766,0.7439773380756378,1338.041671480332,-53105.0,0.524513168166828,0.874756995584638,0.174269340749018,0.6030562442180881,0.7011833343794658,0.6521197892987769
0.1176514546112137,0.1341297921042701,0.0803718821387947,0.078617152074393,0.0735740111982476,0.074590092114058,0.115367524143036,0.0004389760717229,0.0743694259649964,0.0762119207110904,0.084502304678803,0.0024045946059459,0.0877579068078246,0.724538266658783,2285.183023392622,-53067.0,0.5156977534633075,0.879187426230692,0.152208080695923,0.5068524379208831,0.7968916062304159,0.6518720220756495
0.1222609253290217,0.1290789235149905,0.0811387402078363,0.0801145717623386,0.0705042776435369,0.0719282349415727,0.1204446437189199,0.0004278354186125,0.0742227407569936,0.0768078027532676,0.0841794652868679,0.002264280905482,0.0866151415584858,0.7253454327583313,2262.4731544182764,-53069.0,0.515848441125731,0.879060910037038,0.152635972214424,0.5087183690899556,0.7941585431891133,0.6514384561395344
0.1903573416911655,0.089105246969628,0.1052970296093376,0.0802874906835664,0.0175501241130203,0.0474534592089194,0.1571423345113321,7.997543698370082e-05,0.0548596689752446,0.0770969315248172,0.0941427437088377,0.000311424535757,0.0863049218087211,0.7397531270980835,1706.8980523038017,-53087.0,0.529038442056905,0.872204658189342,0.185872225924468,0.6536536133267082,0.6460465269673218,0.649850070147015
0.082731235946923,0.098582266624485,0.0821217738252617,0.0939639916314601,0.0818356742710495,0.0855725161779656,0.0836184561314786,0.0003826250609961,0.0822909490433888,0.0789028442831233,0.0913394548019522,0.0586607519794109,0.0799833969913601,0.7203690409660339,3554.539579814911,-53000.0,0.500833560742842,0.88635910673559,0.115308014750094,0.34594019682209765,0.9518176624597988,0.6488789296409483
0.259041539843017,0.0552870465225356,0.1576927169762914,0.0568972163890056,0.0139135318083236,0.0448853221870847,0.1522670861218127,0.000195821963968,0.0350607615527963,0.064890452178579,0.0784134744971142,0.0003386895742492,0.081109487827242,0.7406740486621857,1451.7505659584308,-53085.0,0.522924959501003,0.874674013962876,0.17117590503913,0.5895665210966214,0.6993907258841031,0.6444786234903623
0.2120221311711639,0.1067028096770647,0.0826881302334766,0.0613551020162203,0.0473167676393978,0.0588596279921791,0.1051871528704205,6.904160153674551e-05,0.0542809654211324,0.0718188920541633,0.1101087978262939,0.0015979803221645,0.0879813781012007,0.731679230928421,2068.775489691584,-53060.0,0.518314103097754,0.876656757626835,0.159971448568673,0.5407066029706807,0.7422228983660163,0.6414647506683485
0.2833019821068199,0.062762781751046,0.0806316309042819,0.0454936203382193,0.0263949811731455,0.0420217945188223,0.1761340384862226,0.0002551220464827,0.0302408577411514,0.0560770309512643,0.110643802386454,0.001189556956654,0.0848480198808935,0.7365083992481232,1732.6210839359326,-53077.0,0.5170749786059725,0.876693126723376,0.157456830488569,0.52974096319727,0.7430085609024139,0.6363747620498419
0.2510574723149186,0.0570108569557015,0.1503401048944989,0.0558585768439774,0.0197109059909322,0.0465082948889176,0.1516862919716758,0.0001977123376885,0.0376447396702395,0.0634799551412692,0.0857247578495415,0.0003857032542169,0.0803878722325717,0.74000683426857,1487.3371243701804,-53070.0,0.5192313203159056,0.874833378074462,0.163629262557349,0.5566574429313575,0.7028333852852935,0.6297454141083255
0.2693880296540184,0.0426284098666477,0.1018217967059873,0.0763588293018957,0.0086091447530318,0.0474667629830864,0.1665492576343983,7.72675769225792e-05,0.0456095638402855,0.0754524477106757,0.0709952532639632,0.0003569447780447,0.0946825343425193,0.7403141558170319,1192.3102133553257,-53084.0,0.521933531472984,0.871457183379189,0.172409879566779,0.5949475848322342,0.6298992202950955,0.6124234025636648
0.0110848183783533,0.2991697188701608,0.0218713721796715,0.0117718279424514,0.0098332189972875,0.0086544337087174,0.0125066867291611,0.001802393591211,0.0086164162557364,0.0158850636563302,0.0612379962440777,0.5298624244329515,0.0075513822873824,0.6726363897323608,3799.0911779133503,-53141.0,0.5080339735328889,0.8784389910991,0.137628955966678,0.4432764097130877,0.7807235542373181,0.6119999819752029
0.1833297549589517,0.0832725050696754,0.1079777389830951,0.0835322664562266,0.0204247288604002,0.0499868617174502,0.1592575011651772,4.262534315619597e-05,0.0586071416241878,0.0802935651098522,0.0859815171552629,0.0002053353614271,0.0870786541386091,0.7393238544464111,1621.4756792033445,-53082.0,0.5249137538947445,0.869692752788982,0.180134755000507,0.6286338936880217,0.5917831507567823,0.6102085222224021
0.0778985687343644,0.1242386307872142,0.0886451321044971,0.0973076680979143,0.0706664099892718,0.0730160527851356,0.1111389034687067,0.0003048207158902,0.0871069740372163,0.0915260532423833,0.0955056713210049,0.0005777387762708,0.0820582435477997,0.725273847579956,1901.0380993179915,-53027.0,0.509820772642558,0.876909002058091,0.142732543227025,0.4655319163810499,0.7476720026468909,0.6066019595139704
0.1764669934691672,0.095282433012492,0.0806330212072199,0.0710521864694624,0.0592709258887655,0.0723598995693257,0.1300960836057761,8.764528734209694e-05,0.0613117708002504,0.0680067042496673,0.0871260526093033,0.0008571226877718,0.0974423671941991,0.7286030948162079,1877.904344575061,-53043.0,0.5116951577838049,0.875151072105316,0.148239243462294,0.4895453009971417,0.7096963629729076,0.5996208319850247
0.0939745969012152,0.1028746886274139,0.0859966554711515,0.0996765027830019,0.0784770774606335,0.089276365200454,0.1078908612608073,0.0004759418337462,0.0858401429206583,0.0876209811196863,0.0859992931849611,0.0007835511473907,0.0811064206086891,0.7243021726608276,1993.567874297412,-53033.0,0.5047435867947185,0.8784706078357,0.131016565753737,0.4144413791810004,0.781406554031988,0.5979239666064942
0.127069407369172,0.1076243422503035,0.0861904632732836,0.0843254395923425,0.0746985720850935,0.0781120100893791,0.1073266911145411,0.0001736219060577,0.0753916393421313,0.0785080751952493,0.0943441106424445,0.0015102389958603,0.0847230801430772,0.7250363230705261,2046.154727755445,-53036.0,0.5069186042286715,0.877311155128305,0.136526053329038,0.4384669187111759,0.7563595047081237,0.5974132117096498
0.0144529874900374,0.2926570471034302,0.0164080438039892,0.009088074627948,0.006700866494934,0.0048554871268768,0.0114603954709212,0.0031987412318024,0.0039760718035278,0.0072765871579693,0.0692772488664472,0.5544551104084352,0.0060391120788425,0.6707832515239716,3802.272445607382,-53140.0,0.5054059214332784,0.877613459392512,0.133198383474045,0.42395575727341916,0.7628900253305809,0.5934228913020001
0.0909605508147386,0.0788097119738594,0.1106316742052422,0.1191913471370078,0.0516783234616809,0.0813249311253641,0.1249082023896454,0.0002136079740435,0.0851679792067472,0.089662652165392,0.0697263651598431,0.0003025970070666,0.0974184672986606,0.7318600714206696,1685.2449541228289,-53018.0,0.50917483632829,0.87549210933422,0.14285756332236,0.4660770987054466,0.7170636115369518,0.5915703551211992
0.1370537208008433,0.0925599418076257,0.0733812811811245,0.0757695460074186,0.0709177028566,0.0775190667204019,0.1102163210369117,0.0002586411545924,0.0668575033529855,0.0721512161486282,0.13201604893023,0.0025332228871735,0.0887605645067304,0.7280392646789551,2201.2077975957545,-53060.0,0.5027197552163181,0.878574839647249,0.126864670785387,0.39633597185883573,0.7836582192429398,0.5899970955508878
0.2115439282894439,0.0592909568825225,0.0945195727281736,0.0785822164988088,0.0374225738415764,0.059224284473477,0.138300175396018,0.0001285010755352,0.0653505104849441,0.0721990189648728,0.0936182219696394,0.0005848766044344,0.0892332345513585,0.7361247837543488,1555.627134626817,-53049.0,0.5102365430901875,0.874638161962494,0.145834924217881,0.4790606477040176,0.6986162339050853,0.5888384408045515
0.01004163615273,0.3021199533112443,0.0133073076647368,0.0051703835473463,0.00284278052644,0.0024298187719797,0.0062250120151667,0.0034727854542356,0.0010244254572145,0.0041693644445736,0.0687144670840362,0.5774128894592159,0.0029092691469102,0.6694144308567047,3804.402769266906,-53142.0,0.504219771504249,0.877393915137428,0.13104562787107,0.4145681120285241,0.7581473258217633,0.5863577189251437
0.240784605686422,0.0477573140245408,0.145951458825355,0.0584472471465727,0.03047802299052,0.0498648293072052,0.1458831752620034,0.0001693792283795,0.0413767225854888,0.0649965622188198,0.0881044350963159,0.0002952593334857,0.085886842311517,0.7369659245014191,1328.8144357563258,-53042.0,0.510476258667637,0.874052809110111,0.146899708225163,0.48370391260087225,0.6859711629401437,0.584837537770508
0.1454891596229915,0.1057733872275167,0.0728645070585349,0.0716121740980698,0.0774568153331927,0.0643609653778448,0.1443918596211398,9.993030940144828e-05,0.0585667305679713,0.0654811254484446,0.0981180758139454,0.0016091330168037,0.0941677226066344,0.7284914553165436,2021.370152648984,-53056.0,0.50462895548658,0.876301783425255,0.132956127547905,0.4228993379149314,0.7345545766837537,0.5787269572993425
0.1041371486921187,0.0906600342039031,0.087693240277512,0.091745447310257,0.0823191141150989,0.0849155482867694,0.1120533719238104,0.0003180256438094,0.07991047344877,0.0834095073047011,0.0920185485507139,0.0011405665006501,0.0896736764256139,0.7245100736618042,1973.5945907336795,-53024.0,0.4988534651090005,0.877868166186431,0.11983876403157,0.36569769594985796,0.7683923227418719,0.5670450093458649
0.0052893795447212,0.2822348594184113,0.0157624608410985,0.0114264246724149,0.0109899115375972,0.009772915279471,0.0098069540433437,0.0058097456340705,0.0090848714918507,0.0090244053551222,0.043521736679867,0.5792920532063348,0.0078306081419683,0.6680193841457367,3806.204722349816,-53142.0,0.5018133720103665,0.87627437732881,0.127352366691923,0.39846269546444185,0.733962537142119,0.5662126163032805
0.1618757346048272,0.08647565493121,0.0808640097886711,0.0845894951976923,0.0610593889794435,0.0689235875800507,0.1301367048778333,3.838910809360647e-05,0.0702656166051582,0.078065489441658,0.0983810381522827,0.0008500935742036,0.0784692089248818,0.7286156713962555,1796.2671156415868,-53032.0,0.505919114417773,0.8741565238255,0.137681705010046,0.4435064355021099,0.6882116575936919,0.5658590465479009
0.1989664081004455,0.0395635114923391,0.0911496627693068,0.077242584140389,0.0569650788630358,0.0721725025600928,0.1343774069453285,0.0002155433875113,0.0650290630724612,0.0753680737008186,0.0933475270096233,0.001109587715608,0.0944961637471294,0.7329601645469666,1550.9011720273206,-53014.0,0.4987530958966595,0.876972629509318,0.120533562284001,0.3687275426735555,0.7490465131371165,0.558887027905336
0.0960904046074185,0.0975827877803831,0.0879010915845214,0.09474516911842,0.0844681218053105,0.0863596785388477,0.1006643541882587,0.0001594495933227,0.0853816981677396,0.0846914705841649,0.0921370520358263,0.0012765652009214,0.0885414864994589,0.7236938774585724,1948.4238390460696,-53017.0,0.4986648203428625,0.876972432520305,0.12035720816542,0.3679585051198143,0.7490422576866844,0.5585003814032494
0.3318817039366623,0.0145749385214257,0.0989216029737283,0.0581321886668196,0.0145465287298457,0.043380927656317,0.1554247029444009,9.424649073185796e-05,0.035156239854951,0.070229854791565,0.0853608938734358,0.0004548451711748,0.0918431600094578,0.7395469546318054,699.2034901291427,-53062.0,0.5082857151598675,0.871919590463781,0.144651839855954,0.4739015036427014,0.6398883582578698,0.5568949309502856
0.0927339792372569,0.0851953232982213,0.0920745575843107,0.0976007287630292,0.0768190109971343,0.0867897316516334,0.1302966918527927,7.884495387475871e-05,0.0892158584667911,0.0880674564309366,0.0751328679714624,0.0010651921325818,0.0849253008012299,0.7254715263843536,1815.5297800993592,-53011.0,0.4993417399483449,0.875323092760993,0.123360387135697,0.38105464048275495,0.7134124350644947,0.5472335377736248
0.1402426770953544,0.0677067483998527,0.0935373622026235,0.0889282935266074,0.062784198202988,0.0768204323226262,0.1254351999311296,0.0001713933152573,0.0740202939472827,0.0823525951058039,0.098157544620354,0.0003542522062244,0.0894876993203192,0.729269802570343,1624.9749393447096,-53003.0,0.49947656772096,0.874839780217388,0.124113355224532,0.38433815175962316,0.7029716874244156,0.5436549195920194
0.2283014600932265,0.0387420748840785,0.0945207548233232,0.074691456311933,0.0238243984197422,0.0580484029119672,0.1365576326083342,5.6362711664684445e-05,0.0655037734781476,0.0759731241105795,0.1229519192499251,0.000220908578701,0.080609929130815,0.7354364693164825,1065.410124026862,-53038.0,0.5073344323137184,0.870118938518793,0.144549926108644,0.47345708249986385,0.6009898177709874,0.5372234501354256
0.1265109636970827,0.0711946762070474,0.0910151425484446,0.0931520193783903,0.0779547335676508,0.087386569174174,0.1089587199975654,0.0001028587209163,0.0825276466197995,0.0849149068891774,0.0872173386770736,0.0009076875814185,0.0881620913004492,0.7269527912139893,1768.6194813404609,-52992.0,0.4961227466327795,0.875731647974132,0.116513845291427,0.35119853145694907,0.7222382392648304,0.5367183853608898
0.0069621032535498,0.2561911153647749,0.0228361466136621,0.0092184145493729,0.0111434076043883,0.0089398821634741,0.0092767872033421,0.0120486603601356,0.0066656256932842,0.0101321304281985,0.0597678909150454,0.5779231780096119,0.0087476083208798,0.6669556200504303,3808.559007034002,-53143.0,0.497689228975797,0.874775020079336,0.120603437872258,0.36903225317247534,0.7015727080942016,0.5353024806333384
0.1008209926996748,0.0676158449783303,0.0856089514122212,0.0963389230118535,0.089940866714737,0.0939150998524986,0.1059362730315355,0.0003132531763888,0.0874144508769368,0.0867473064004392,0.0966613552271339,0.0005242583421409,0.0881636241790511,0.7256369590759277,1747.099675265949,-52975.0,0.491415441733106,0.877222904050443,0.105607979415769,0.3036406945210706,0.754453062913649,0.5290468787173598
0.2730308849287048,0.0414587261535423,0.0933486252662777,0.0706028730237222,0.0474448222030113,0.0589478652676441,0.1327390672052646,6.704054433472518e-05,0.0459765193459754,0.0778466404153033,0.064746540210465,0.0002528160506596,0.0935385033809121,0.7347254455089569,1141.2453917174112,-53009.0,0.501757270154802,0.871548143055981,0.131966397253623,0.4185833640635546,0.6318641745330416,0.5252237692982981
0.0031654518123852,0.2567706896023077,0.0170177339477233,0.0034544419862832,0.0050014888414283,0.0058573975401054,0.0041825639739301,0.0401395627823205,0.0045883612347852,0.0066341999445864,0.0545064369931776,0.5952624253191318,0.0032844662722252,0.6617174744606018,3817.487388153463,-53148.0,0.4961583157492275,0.873310579132431,0.119006052366024,0.3620664422689346,0.6699371576357191,0.5160017999523269
0.1295448643055022,0.047907399270346,0.0874130221914476,0.0886650221243404,0.0806964814493738,0.0824854839262042,0.1285981234501028,0.0001893111404133,0.0803749129849007,0.084584102441653,0.0940237902117177,0.0006034057307547,0.094918087874397,0.7275613248348236,1524.2336950127046,-52979.0,0.4902834477060355,0.87560124124747,0.104965654164601,0.30083966983370247,0.7194211310774618,0.5101304004555821
