Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0213992328489223,0.7229293335599665,0.0213168444137004,0.0018171870796621,0.0025505370031978,0.0048309528680328,0.0303102828396503,0.0032725152516468,0.0038335880492423,0.0064996069172112,0.0027470140321244,0.07168845433823,0.0040298474684583,0.0014924101605494,0.0003835979350325,0.0031734864838116,0.0018731743352292,0.0171349955769779,0.0007179515311627,0.0123625387939772,0.037143007947113,0.0083838651472984,0.0016575524610773,0.0056635182257235,0.0126954971377524,0.6790304481983185,38.49656129300946,-341.0,0.469505159819891,0.803178267045455,0.135832052594327,0.9449303056702206,0.8282781147923503,0.8866042102312854
0.0159170421988715,0.700481973008357,0.016763571854254,0.0017889313997117,0.0022308775249045,0.003660808413976,0.0323604733547791,0.0026318434063554,0.0052788464557712,0.0148233715797232,0.0021912195068262,0.0720136382996263,0.0039376014984968,0.0021787821072334,0.0004811911158926,0.0088824623764391,0.0026289855600594,0.0200013017506573,0.0034907258843381,0.017028333710169,0.0443990049946338,0.0088861149970636,0.0016895237437952,0.0010187668020882,0.0151447681258553,0.6822813749313354,39.01394647930006,-345.0,0.4687964880528605,0.801136363636364,0.136456612469357,0.9527323843243155,0.8175454969668712,0.8851389406455934
0.0105182885891782,0.6959489027910316,0.0163434382547227,0.0007363179806301,0.0024827848069406,0.0009641896361805,0.0262794941351887,0.0056005060037656,0.0056071452637821,0.0185744926931706,0.0017540659290821,0.0371791627753643,0.0026931317944048,0.0014754953677931,0.0002093769468628,0.0197852170259867,0.0021933794292804,0.0426163080557437,0.0015198584858393,0.0117139234582104,0.0618033134075135,0.0087533935344992,0.001535933876607,0.0029328035687342,0.0206689823344404,0.691499799489975,26.817956079208663,-363.0,0.468169266118673,0.799094460227273,0.137244072010073,0.9625694256060477,0.8068128791413927,0.8846911523737202
0.0165977043204577,0.7056742228008449,0.0168029358287358,0.0007855721946603,0.0030586475802237,0.0057787280160973,0.027142569225282,0.0053554301704961,0.0042035106834308,0.0136953572140338,0.0017127351359937,0.0327355003537588,0.0033558281939879,0.0009090205799117,0.000384089053465,0.0156611612568798,0.0023170072523426,0.0406298828357723,0.0029375737399337,0.0111151684812828,0.0606504952394705,0.008390904327943,0.0012499921531844,0.0008359495346774,0.0179073646438141,0.6925580203533173,27.69363168088927,-369.0,0.4678001601342595,0.798295454545455,0.137304865723064,0.963328868134128,0.8026131591227281,0.8829710136284281
0.0133202584927773,0.7094943031247972,0.0189039951197178,0.0011725294801066,0.0024356164531685,0.0075655462323909,0.0258490462464803,0.0051001522205447,0.0047413702958358,0.0132393944958462,0.0028036230688085,0.0520811678190315,0.0041684991411867,0.0013581393077294,0.0007035062351803,0.0126497003048037,0.0020933105357175,0.0278013522364622,0.0007715073912528,0.0130936916047638,0.051693102400993,0.0079427714120076,0.0015275917000798,0.0041816587821621,0.0152037087032427,0.6909606754779816,32.03578291222004,-357.0,0.4681351157317365,0.799982244318182,0.136287987145291,0.950625896069091,0.8114792347176869,0.8810525653933889
0.0119882326434995,0.7344683468708488,0.017013595607746,0.001055276532096,0.0021920548078517,0.0068089916091518,0.0232641416218323,0.0045901369984903,0.0042672332662522,0.0119154550462616,0.002902309985475,0.0468730510371283,0.003751649227068,0.0012223253769565,0.0006331556116623,0.0130949669791029,0.0018839794821457,0.025021217012816,0.0006943566521275,0.0135545866753718,0.0465237921608937,0.0071484942708068,0.0015813625926379,0.0037634929039459,0.0136833378329184,0.68769770860672,26.051941916020454,-355.0,0.4679860961233675,0.799715909090909,0.136256283155826,0.9502298459394813,0.8100793280447968,0.880154586992139
0.0144427601692331,0.6902860593595496,0.0165151466767403,0.0010495268700976,0.0024675637509435,0.0018234854850532,0.0279523861150315,0.0045965699247028,0.0047603872268543,0.0191404559899444,0.0022644510903815,0.0478557906219807,0.0036896269056378,0.0013908503963285,0.0001679135216263,0.0159882228860947,0.0023612955924266,0.0382929627887262,0.0044529244716794,0.0138926591391727,0.057742560142861,0.0082032157838027,0.0013434080880423,0.0009208324962406,0.0182915855204984,0.690066009759903,38.93368562996329,-365.0,0.4672836964899279,0.797407670454546,0.13715972252531,0.9615157214843706,0.7979468035464334,0.879731262515402
0.0186774422992282,0.705150290514955,0.0204986177820227,0.0019872014599787,0.0019846054371545,0.001220080342986,0.0307550226870593,0.0023563469161967,0.0048880805632326,0.0147196181971098,0.0020067404246622,0.0818498670050442,0.0038665717538209,0.0020430893983437,0.0001080132237557,0.0050163089133685,0.0022729105937809,0.0164067336923865,0.0041768659513326,0.0154026312463417,0.0381626072175841,0.0084571045333336,0.0017451863243414,0.0031223051994475,0.0130378133399441,0.6790516972541809,50.68752209433693,-346.0,0.46774792314663,0.799272017045455,0.136223829247805,0.949824427735181,0.8077461502566525,0.8787852889959168
0.0161216187201446,0.6889937734136936,0.0150194829359393,0.0005365585442001,0.0031890681152202,0.0040081167483321,0.027014617517679,0.0056629831693131,0.0038303664674642,0.0177739037575813,0.0022137913593303,0.0257241388130775,0.0037105678162617,0.0007342726870904,0.0002295416230113,0.020462258525337,0.0022057513483501,0.0500196863098364,0.0042716646588643,0.0107715534883978,0.0677879304097123,0.0078009615859908,0.0009692181055213,0.0001349401353107,0.0206945408862845,0.6947088241577148,30.959398683864286,-379.0,0.4662811609752275,0.795010653409091,0.137551668541364,0.9664119592474283,0.7853476434904352,0.8758798013689317
0.019487479750845,0.6975758023791324,0.0226441406019876,0.0026141826982508,0.0019722092466959,0.0024316363908679,0.0315948549316996,0.002333056668636,0.0061348349903281,0.0123605696795078,0.0026539261489119,0.1057199389445694,0.0042528022329668,0.0026616692529426,0.0002086404140292,0.0030691871197248,0.0023497843843005,0.002487385253656,0.0027690211674764,0.0170276388337655,0.0290546790217884,0.0091458596893153,0.0021986626389897,0.0048751317516333,0.0122964002090558,0.6747176349163055,55.05230931660101,-330.0,0.468140572362263,0.801669034090909,0.134612110633617,0.9296906408895891,0.8203453103126456,0.8750179756011174
0.0186203726681253,0.7106311149035034,0.0226326525314577,0.0022855511281288,0.0021058494140408,0.0016101137995491,0.0310392381903864,0.0029589307438331,0.0055798987413193,0.010083988405897,0.0026035952770732,0.095151451225525,0.0042059446070416,0.002391933483398,0.0003561822574698,0.0024422031092572,0.0023273603433421,0.0050369848148992,0.0010463587514993,0.0155035582905591,0.0307223680988561,0.009156197243345,0.0020745103670603,0.0071659199741562,0.0121842734262191,0.6755930781364441,50.67582221465239,-334.0,0.4675509854898885,0.799982244318182,0.135119726661595,0.9360318426457431,0.8114792347176869,0.8737555386817151
0.0146135618915055,0.7029755380312533,0.0143792470995558,0.0012630371290846,0.0025174740172115,0.0057793153564688,0.0315010499894469,0.0031755349396833,0.0047680948055287,0.0146259423863111,0.0018003900273407,0.0536696151202873,0.0038789734023789,0.001754386170438,0.0006959373799022,0.0118957283401045,0.0027446129388202,0.0290656786153069,0.0036173873234975,0.0154385746439319,0.0528220960495043,0.008649354200173,0.001414989355284,0.0001658960083953,0.0166904747178529,0.6898970007896423,33.7662296765753,-356.0,0.466425956771695,0.796164772727273,0.136687140816117,0.9556121727406519,0.7914139057396194,0.8735130392401357
0.0161250656980461,0.7242875240101239,0.0182365709601817,0.0012356038862373,0.0018801183027701,0.0032233786772639,0.0281520429968887,0.0022833351414454,0.0032955594484692,0.0128984899965449,0.0013488848135883,0.0596656105906558,0.0032768253275539,0.0011349477172139,0.0001865498902604,0.0054370124480828,0.0023735171545986,0.0240351101216307,0.0059594633584855,0.0122078038990041,0.045518222541347,0.0128996981250429,0.0019488811863909,0.0013335082918856,0.0109617376195239,0.6871930956840515,53.782159657740166,-371.0,0.4655357836430595,0.793590198863636,0.137481368422483,0.9655337615295948,0.7778814745683608,0.8717076180489778
0.019957238462932,0.7291873731402225,0.020777049910295,0.001585651615811,0.0023560670531218,0.0058131462228608,0.0320674506666153,0.0035220528037012,0.0035840932477652,0.0053252165464834,0.00377840183127,0.0660395086139699,0.0044890351918265,0.0013251595945453,0.0006170761284792,0.0019802235282055,0.0017011453117483,0.0186426926907223,0.0002044286145783,0.012325512945141,0.0360430081725205,0.007696455294476,0.0015818522860408,0.0072915159480082,0.0120129901705781,0.681356281042099,40.52374222002543,-347.0,0.466523149012833,0.797407670454546,0.13563862757112,0.9425140165279525,0.7979468035464334,0.8702304100371929
0.0170514355247054,0.7021315157650372,0.020367608144244,0.0020653110906464,0.0017603700307607,0.0004574873239974,0.0312441960935538,0.0027410620457023,0.0057653950094757,0.0148630998754899,0.0022688663341447,0.0856773733789337,0.003815178878956,0.0022769413591695,0.0001640319080426,0.0066435829784111,0.0022540902006694,0.0130455064924807,0.0042174597571879,0.0164832662480143,0.0362830682704888,0.0086788557924254,0.0019457658606039,0.0039334710814355,0.0137771974574466,0.6807078719139099,54.93498478592306,-350.0,0.466417850550466,0.797230113636364,0.135605587464568,0.9421012754596186,0.7970135324311735,0.869557403945396
0.0151349072562032,0.7184145566218536,0.0178274028003955,0.0008632777642342,0.0026572745974741,0.006796657885329,0.0266597602998889,0.0050343445098982,0.0037879595397952,0.0123981451882895,0.002310164973715,0.0403010652109985,0.0038215085617978,0.0010044664911519,0.0006099404945255,0.0115112986020202,0.0022249747098282,0.0366142767731831,0.0020988982130768,0.0116041925757619,0.0512799168355197,0.0074263549242652,0.0012290213846072,0.0032163048342224,0.0150649279488738,0.6916071772575378,32.57205844371103,-368.0,0.4658354328408794,0.795454545454546,0.136216320227213,0.949730624127847,0.7876808212785845,0.8687057227032158
0.0182799541022638,0.7153900943575596,0.0193090998134055,0.0013963887924679,0.0021423323305158,0.005116940294922,0.0282846458744581,0.0025380732581333,0.0034127628057524,0.015708936500274,0.0015085856791567,0.0553845745836411,0.0034627487608129,0.0012767836158434,0.0002106427796857,0.0058094340257193,0.0022708683584869,0.0300065868897387,0.0056153577312762,0.012415470295438,0.0476922658136665,0.0079346985619251,0.0012182326852397,0.0011423033324605,0.0123754787156908,0.6855250298976898,47.941992484957424,-367.0,0.465793741813495,0.795632102272727,0.135955381354263,0.946470943683968,0.7886140923938392,0.8675425180389036
0.0180938199787892,0.712416828820381,0.0198366111604217,0.0015737984246827,0.0019322880774814,0.0019551836298412,0.0285885846762199,0.0024477955058413,0.004234354257384,0.0149363750222706,0.0013640321570118,0.0676103840393327,0.0035126761007018,0.0015471237363989,0.0001205202605191,0.0054220798665531,0.0022851861601915,0.0243494560536166,0.0051727842384403,0.0133612935502232,0.0443847015357233,0.0082716154347813,0.0014877743567772,0.0020479985493374,0.0129535955775206,0.6814539134502411,49.52904072639683,-361.0,0.4661714426794425,0.797052556818182,0.135290328540703,0.938163022269271,0.7960802613159136,0.8671216417925922
0.0167066332990241,0.7024667122857285,0.0169294977544529,0.001618789226036,0.0021422374956444,0.0036680176024619,0.0313615540556215,0.0029278278765426,0.0051470369356902,0.0149075695832121,0.0018675619937331,0.0658567542379946,0.0037898631979144,0.00187844596845,0.000407290820715,0.0097560649808931,0.0024674206988817,0.0225139343071908,0.0050775542194296,0.015612447660526,0.0455845660589523,0.0086186111538791,0.0016374919457221,0.001513026702961,0.0154489472664498,0.683698982000351,49.22009794974689,-363.0,0.4655879817073335,0.795099431818182,0.136076531596485,0.9479843673869129,0.7858142790480648,0.8668993232174889
0.0173790874719406,0.7152802036383332,0.0197281164696327,0.0013675410330242,0.0018931047629041,0.0036280650223969,0.028309617447572,0.0024188538180878,0.0035115134680578,0.0164335210591269,0.0013341378266513,0.0568644629889764,0.003284906120761,0.0012440801845143,0.0001639458100426,0.0052022128740316,0.0022344679537223,0.0308820718381175,0.0061758318190282,0.0127870873556753,0.0476074499000215,0.0077425873809229,0.0012374879286083,0.0009641083704699,0.012228961574495,0.683435469865799,49.74143600154167,-368.0,0.465818048044154,0.7958984375,0.135737658588308,0.9437511241555578,0.7900139990667293,0.8668825616111435
0.0145056450083213,0.6806113432505023,0.0154060134966417,0.0010252991785281,0.0024859981786646,0.0017635141068828,0.0280444553147231,0.0052716953789473,0.0061266911844606,0.0185198654612123,0.0014938135888779,0.0482959813155199,0.0036506978915647,0.0016972095686577,0.0003079604460443,0.0207272387761801,0.0026685386348004,0.0353313151287061,0.0060334509198576,0.0138367073010786,0.0611403601406245,0.0094950485010364,0.00160097415942,0.0001750351428412,0.0196754624071128,0.6917602717876434,48.4966400766414,-372.0,0.4648728805158335,0.792879971590909,0.136865789440758,0.957843873297509,0.7741483901073258,0.8659961317024174
0.0179152228849488,0.7002980794860946,0.0203268347111217,0.0019882228496734,0.0018710598021941,0.0026866686409279,0.0298441838584841,0.0026696052140089,0.0051767311123715,0.0158976789083153,0.0022555022305633,0.084062395978694,0.0040666739560182,0.0020276703288032,0.0002581101229847,0.0055761553743897,0.0022080604273229,0.0165315163574516,0.0046814282147122,0.0151925402011676,0.0372749337745184,0.0080992408227373,0.0018239972295673,0.0035418360583678,0.013635822329502,0.6796837747097015,56.52583153985847,-352.0,0.4656275060477985,0.795543323863636,0.135711688231961,0.9434266992749419,0.7881474568362096,0.8657870780555758
0.0176208313473715,0.7042742824938806,0.0205506941521809,0.0019358105270904,0.0017804828230327,0.002396530764048,0.0306676834050881,0.0026918652013631,0.0051516913725003,0.0147866721853579,0.0024885243852855,0.0812325024349837,0.003982542680408,0.0020084661055181,0.0002082354803099,0.0057694509091269,0.0020713263525382,0.0159852429297727,0.0044733012487085,0.014888202694445,0.03699828963763,0.0080949865450586,0.0018079629722058,0.0042622031251134,0.0137820839422537,0.6811379790306091,57.11031993957152,-357.0,0.465018880516797,0.794566761363636,0.135470999669958,0.940419988202127,0.7830144657022852,0.8617172269522061
0.0207682841479916,0.7210664000010316,0.0228701943871708,0.0021593894335491,0.002169819270177,0.0019614337221726,0.0303840120848257,0.0026443378292621,0.004182783112525,0.0074364113613192,0.0018346817247947,0.0895294054185223,0.0041018495874018,0.0020401092678242,0.0003605832009679,0.0011185978117511,0.002148238249892,0.0077094464930738,0.0024596609157002,0.0124902068070308,0.0322562119146941,0.0077055353468757,0.0017056395725355,0.0065717580202556,0.0122398030392517,0.6769228875637054,53.42989300567967,-343.0,0.46557039693988,0.796608664772727,0.134532129107033,0.928691501837864,0.7937470835277636,0.8612192926828137
0.0186703518076605,0.7056275098087993,0.0223954726924328,0.0023436933984094,0.0020522470199135,0.0016899180819539,0.0312175184412308,0.0029400287388345,0.0057214424636654,0.0111243495007606,0.0026918259416267,0.0976321510780713,0.0043460668229703,0.0024569398871642,0.0003661744983487,0.0029674436223281,0.0022625824450648,0.004816246541982,0.0017151507229928,0.0157781888990137,0.0300688518718186,0.0088776684073044,0.0021289370878117,0.0074426120425835,0.0125830719792182,0.6758736371994019,56.19339572731346,-339.0,0.4654804004459885,0.796431107954546,0.134529692937431,0.9286610689080371,0.7928138124125089,0.860737440660273
0.0137594972266453,0.6908376829271888,0.0148748476038027,0.0009376117175988,0.0022763349494661,0.0021105504147519,0.025889709578507,0.004311532729574,0.0049537252149635,0.0159382519960616,0.0012130987731172,0.0597888937116298,0.0032356997524249,0.0014084548032831,0.0002764241242179,0.0224977281404045,0.0026741619931515,0.0324503775616391,0.0052678165560516,0.0134385018509048,0.0542930347397773,0.0085677442964158,0.0013365847431586,0.0010834976252513,0.0164712167951888,0.6884085536003113,45.85619768194262,-370.0,0.464451045711781,0.79296875,0.135933341423562,0.9461956181631735,0.7746150256649561,0.8604053219140648
0.0142950028907996,0.712845822295093,0.0172993488575932,0.0006718589424276,0.0028322439041422,0.0062037671708117,0.0282357939986502,0.0054677357287692,0.0035350144271462,0.0129193736632221,0.00247221470171,0.0336462405473292,0.0038705768280952,0.0008156711100767,0.0006592305136961,0.0137689595386101,0.00213942028725,0.0397090946351384,0.0019262382435753,0.0103672005439931,0.0569678007964755,0.0075313042329257,0.0011545404913862,0.0039390253425907,0.0166141749340151,0.6938838958740234,33.20699741099467,-375.0,0.4641729058016515,0.792080965909091,0.136264845694212,0.9503368102204689,0.7699486700886619,0.8601427401545654
0.0184610544991295,0.7156456531828822,0.0180527084840327,0.0009395810667448,0.002682773708408,0.0061076201840293,0.0279384203526746,0.0041977669636736,0.0035389556378022,0.0122201616623862,0.0014352880090024,0.0392375098330482,0.0034692008932093,0.0008028920583368,0.0003588522255212,0.0108909384514961,0.0021684774895487,0.0355519548293363,0.004619963610589,0.0103322738024659,0.0542901551404072,0.0081315768204626,0.0011920689137358,0.0021775183934531,0.0154492174845423,0.6922392845153809,43.830278840151344,-374.0,0.464207029169312,0.792347301136364,0.13606675720226,0.94786226445397,0.7713485767615514,0.8596054206077608
0.0180978525491452,0.7216002980774567,0.0198944461075559,0.0013151139953862,0.0019151334443853,0.0024537848271234,0.0289021282897644,0.0024841920448608,0.0037161681538844,0.0138640083505664,0.0011336140242838,0.0578000432663403,0.003239322655695,0.0012025384434652,0.0001781934227618,0.0039696620750756,0.0023274745658101,0.0281470957357748,0.0057587122820703,0.0119570531994073,0.0459981823739928,0.0083158565969143,0.0012600945468957,0.0019735584648195,0.0123996099584053,0.6831911206245422,50.57876164404185,-366.0,0.4645865443403265,0.7939453125,0.135227776180653,0.9373816105061697,0.7797480167988805,0.8585648136525251
0.0177580352372739,0.7040057076079083,0.0204964711405021,0.0019884470952929,0.0017345444953511,0.0002512537791336,0.0307395992385362,0.0028942998120256,0.0055931183298169,0.0143001950519645,0.002140745389859,0.0838678517499347,0.0038007414736379,0.0021021174746548,0.0001318258309352,0.0066226095182859,0.0021148151477682,0.0138670627948841,0.0049133629013551,0.0153276002990918,0.0367248082538186,0.0084282312375812,0.0019154235354019,0.0043126871270786,0.0138785204790987,0.6806548833847046,59.38420833292562,-353.0,0.464497050745435,0.793767755681818,0.135226345809052,0.9373637421284822,0.7788147456836206,0.8580892439060515
0.0121296139554174,0.7021475622155445,0.0155517566185773,0.0005592251767388,0.0031927175591247,0.0122394680817157,0.0271043426386357,0.0054181842922503,0.0044823828651965,0.0135213630529266,0.0020736458090628,0.0340260276557423,0.0043439048606871,0.0011323674891032,0.0011631282253398,0.0152216372775292,0.0027925999288866,0.0378275438439687,0.0007422286218595,0.011542724192203,0.0608779883317944,0.0081064674357287,0.001208689056485,0.0031785963045138,0.0193053782597118,0.6996064484119415,27.984977541452693,-373.0,0.463708174251445,0.791193181818182,0.136223166684708,0.9498161509156114,0.7652823145123672,0.8575492327139893
0.0141972655635415,0.7124955956540261,0.0169864350141367,0.0008142135856135,0.0025052470023415,0.0070469098731581,0.0273439139832894,0.004000949367094,0.0037846957056785,0.0145292890009518,0.0015625547768071,0.0407132143666042,0.0037155641576846,0.0011042163827154,0.0006858323080469,0.0108127273487682,0.0024020718520514,0.0366252269182796,0.0031828403694332,0.0117559849375003,0.0555319060849914,0.0077108889951556,0.0011991242983903,0.0029296257282219,0.0162587946164191,0.6922401487827301,39.03206629802296,-369.0,0.4635832417695445,0.791015625,0.136150858539089,0.9489128686811836,0.7643490433971073,0.8566309560391454
0.0164850836642393,0.7228741246524589,0.0180830705279375,0.0008802554203654,0.0019953068011518,0.0025131778846705,0.0264908589342903,0.0027585230316649,0.0029240478629998,0.0137106001348723,0.0008096496720131,0.0455681857883863,0.0028610712671033,0.0007146781143774,0.0001636803432744,0.0077234191251459,0.002127179117964,0.0354244551757644,0.0065240632255517,0.010220841734567,0.0525491060379421,0.0107496930454625,0.0014755584584633,0.0013349986665742,0.012936748578923,0.6879943609237671,52.24950640460887,-372.0,0.4634574091121645,0.790660511363636,0.136254306860693,0.9502051578179933,0.7624825011665874,0.8563438294922904
0.0206632657131781,0.7174202025499026,0.0227545472782759,0.0021484701059413,0.0021588472022894,0.0019515153919906,0.0302303700521105,0.0026309662758893,0.0046475367916945,0.0082626792903547,0.0020385352497719,0.0890766844349379,0.0041018495874018,0.0020297931010851,0.0003605832009679,0.0011129414276926,0.0021373753101805,0.0076704623382822,0.0024472232132064,0.0138780075633675,0.0322562119146941,0.0085617059409731,0.001895155080595,0.0073019533558396,0.0121779103499737,0.6777757406234741,57.14981356252572,-345.0,0.464464433587209,0.794211647727273,0.134717219447145,0.9310036730954198,0.7811479234717706,0.8560757982835951
0.0148867019583683,0.682636464002583,0.0140010247441447,0.0004397234583267,0.0029523041712209,0.001231600825138,0.0271732524414929,0.0058287799973693,0.0040397988998442,0.0196520387007727,0.0022404785529032,0.0250841925542369,0.0037647423748811,0.0007824478527774,0.0001533872481212,0.0223147699787027,0.002186847644663,0.0523644231216337,0.0058672417146298,0.0117260441004274,0.0700775599804298,0.0075096713537589,0.0009320691624603,0.0007385388763173,0.0212952885850791,0.6939056217670441,42.14699626033663,-380.0,0.462826154477183,0.788884943181818,0.136767365772548,0.9566143527479186,0.7531497900139985,0.8548820713809586
0.0163872721515864,0.7165568167773361,0.0190904112366792,0.0011656901882142,0.0017210004974251,0.0029848767447349,0.0275982738134396,0.0022398769340414,0.00319824560404,0.0182484383012015,0.0008531929906114,0.0499424187468061,0.0030278338252278,0.0010886827947756,0.0001320183957724,0.0057222036257585,0.0022269730271831,0.0357051808574262,0.007584437516159,0.0123706650316873,0.0507875866282253,0.0074205464782091,0.0011026906464706,0.000600278835643,0.0121459277305067,0.6856736838817596,54.77931348337303,-377.0,0.4632849400419935,0.791548295454546,0.135021584629441,0.9348058403283489,0.7671488567428869,0.8509773485356179
0.0167896581170443,0.708414465769731,0.0191534017408469,0.0016244959503917,0.0016887094107515,0.0010910434483601,0.0300331487317636,0.0029415149831614,0.0049297887484779,0.0161170133963415,0.0018453644084344,0.0684060194336168,0.0035509073762735,0.0017513439101183,0.0001312547328217,0.0079905757282058,0.0021146618119159,0.022043954959547,0.0061349680302069,0.0141439740561675,0.0423706293206051,0.0080608858985974,0.0016580951054866,0.0029526851230143,0.0139666135349817,0.6839288771152496,58.72455393768099,-372.0,0.4627013740643865,0.791281960227273,0.1341207879015,0.9235529769861283,0.7657489500699973,0.8446509635280628
0.0137250263229764,0.6823135253918969,0.0133563077121118,0.0001450778298679,0.0034366169618888,0.0069118021024872,0.0263051940023546,0.0064402007474146,0.0036109793978985,0.0186060623656266,0.0021613893437125,0.0138969632427699,0.0039497034435225,0.0004773384379356,0.0004749548524165,0.023658926450393,0.0023828325378139,0.057083280830315,0.004482879373512,0.0104356566182628,0.0750963450103023,0.0073576573199331,0.0007864116893124,0.0005125258497465,0.0222670237591404,0.6998099982738495,33.431494271935534,-390.0,0.4613105059267725,0.786576704545455,0.13604430730809,0.9475818176191778,0.7410172655156352,0.8442995415674065
0.0109036694634113,0.7001950118166769,0.0149879496845411,0.0001200645680194,0.0034491124010833,0.0142773346412131,0.0257530085078785,0.006856596514082,0.0044957236960158,0.0141972913658583,0.0021399591407629,0.0158607904662186,0.0042734640205426,0.000721322781511,0.0011921512641174,0.0198249860322053,0.002754140432192,0.0453496701923652,0.0009702950820863,0.0096357467733896,0.0679571289768939,0.0080673273403129,0.0011129828771186,0.0036566191945481,0.0211266606558624,0.7035874724388123,29.517060969297937,-385.0,0.4604275565108915,0.783913352272727,0.136941760749056,0.9587929162099552,0.7270181987867462,0.8429055574983507
0.0146238019676026,0.6782105184614683,0.0128934226309582,0.0002257941272927,0.0031284153052882,0.0033704329997278,0.027033512698576,0.0059470215272055,0.0035491249990709,0.0204265981876546,0.002041693486747,0.0157037052114368,0.0037584084011383,0.0004784038714588,0.0002040910445336,0.024286541310911,0.0021773965470586,0.05876369755805,0.0069767905423656,0.0109699621142487,0.0749373081949711,0.0070548217121358,0.0007677102713536,0.000333286124531,0.0220121590052769,0.6986223459243774,46.67252518465863,-389.0,0.4595575371050415,0.783380681818182,0.135734392391901,0.9437103224289565,0.7242183854409718,0.8339643539349642
0.0151825559430281,0.6997048532748347,0.0172020848654235,0.0011672957342899,0.002033380940149,0.0043246355652802,0.0299327687190828,0.0044140527221255,0.0052010208705069,0.0169333465369889,0.0020589564535662,0.0501354202832128,0.0038068182547015,0.0013972832905185,0.000347221277831,0.0136717885008775,0.0022393449835606,0.029783480625178,0.0068306539858234,0.0134589009461455,0.0504066641213646,0.0080507674390438,0.0016019599432243,0.0034864911372325,0.0165225116244124,0.6923128962516785,64.54809760416964,-382.0,0.4595100257938485,0.784712357954546,0.134307693633151,0.9258878263377173,0.731217918805416,0.8285528725715666
0.0156391608295475,0.7001419471601711,0.0179034655021375,0.0013449268735277,0.001960065480409,0.0036695095739105,0.0304533106164625,0.0041391303818571,0.0053901323329901,0.0164332367297413,0.0020741472883527,0.0570670645612095,0.0038320610549356,0.0015742537111505,0.000315483061428,0.012158820619133,0.0022513464698475,0.0258355336861464,0.0065923716913206,0.0139398360481123,0.0470528999602132,0.008173938260849,0.0017078738881366,0.0041349898390564,0.0161120952349842,0.6908766031265259,66.3631953136829,-379.0,0.4595328714113995,0.784978693181818,0.134087049640981,0.923131514492706,0.7326178254783009,0.8278746699855035
0.0125687375233969,0.6799796826268519,0.0128256174501291,4.044122483802667e-05,0.0034985931076545,0.0118414277741176,0.0262832249656683,0.0064180179777109,0.0036237739288502,0.0190628673160325,0.0019826888111999,0.0070892966598355,0.0040208974409695,0.0003476267676654,0.0007022276257582,0.0246053802909899,0.002480829470306,0.0592199147425775,0.0054119640760893,0.0099295371833814,0.0766848358778829,0.007096053822899,0.0007951613788323,0.0010317377878169,0.0223316501500411,0.7032309472560883,43.45109943122796,-394.0,0.4573849718433149,0.779030539772727,0.135739403913903,0.9437729269772144,0.7013532431171242,0.8225630850471692
0.0086081221420566,0.6896313303577353,0.0128062857275032,3.153138649230518e-05,0.002640014557877,0.0035362854198678,0.0245984554914924,0.0060246336931522,0.0052583289265776,0.0208067533844185,0.0010997708455668,0.0075427411062423,0.0020971704003051,0.0008919983149717,0.0003944083405384,0.0255196533880287,0.0021753407314961,0.0612153029619818,0.0057636002066913,0.0084755463780631,0.0761482147698802,0.008591207864083,0.0012462586995261,0.0031767229394649,0.0215983064526314,0.6999429762363434,51.05749747061559,-395.0,0.457075485214174,0.778142755681818,0.13600821474653,0.947130944908046,0.69668688754083,0.821908916224438
0.0135112448845344,0.6797673984067995,0.0125479185362335,0.0001305955865926,0.0029694990613271,0.0061028777387527,0.0258681655717242,0.0055505961089456,0.0036616371222152,0.0211174262256402,0.0013448322440371,0.0137096602131716,0.0038844464025072,0.0004581443247519,0.0004651846674031,0.0232339845857643,0.0023935813343137,0.0585559877512352,0.0087407706822337,0.0104360443907995,0.0755228804833627,0.0070000202723647,0.0008101065134807,0.0010225669435753,0.0210697795890852,0.702863335609436,61.45707567755672,-397.0,0.4565852948078485,0.778053977272727,0.13511661234297,0.9359929381950451,0.6962202519831998,0.8161065950891224
