Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.239282695160152,0.0014528223371875,0.0604101573549557,0.05343683112434,0.0753683324927959,0.113805821931758,0.0502128427897783,8.649544469442163e-05,0.0481390454930598,0.0943378007495453,0.1854680554714337,0.0003389537282853,0.0773274220303472,0.7375641167163849,500.3561841463661,-18148.0,0.566225690242004,0.871640595878369,0.260810784605639,0.9134385864621756,0.9400772592998596,0.9267579228810177
0.238475688044509,0.0035555574570427,0.0836353222092715,0.0824436451424096,0.0819762756115411,0.0898447186827394,0.0792648987172325,5.105911873798882e-05,0.0798421799682255,0.0877434968700069,0.0881209102426633,0.0006875014270386,0.0840779858852239,0.7316149175167084,718.8293054433932,-18698.0,0.5660523273440204,0.87184638185472,0.260258272833321,0.9106660800717947,0.942317717303348,0.9264918986875714
0.2302291658210229,0.0178141316377055,0.0817555315722293,0.0462847750068202,0.006261617298584,0.1494859969259453,0.0227435202606286,0.0001803774596611,0.0240214890976412,0.1277093750412775,0.2204041462107346,0.0008572146551764,0.0719007369118369,0.7427709996700287,1031.664768707275,-20253.0,0.5689761720761625,0.866430499162737,0.271521844989588,0.9671867323843247,0.8833532633674294,0.925269997875877
0.2659295103099466,0.0039225582564186,0.0686604763949666,0.0530860384392315,0.0421761501186884,0.1247248010134913,0.035714183159848,4.336031759956039e-05,0.0432543910940262,0.0950467510596295,0.1865992656387481,0.0019028972723879,0.0786080084715997,0.7394226491451263,940.089331688036,-19876.0,0.5681958994561516,0.867733967747227,0.268657831165076,0.9528150990030397,0.8975445443973622,0.925179821700201
0.205308890669789,0.0032422091050602,0.0756552935063928,0.1159883596046438,0.0618699239275124,0.1077812985212264,0.0655313478634474,0.0001008034802647,0.0680540292905887,0.0913704409170241,0.1241872323462704,0.0008958309080727,0.0797141515130323,0.7347225844860077,886.5854693449575,-19363.0,0.566442464967169,0.870577053532025,0.262307876402313,0.9209509993757532,0.9284981322661947,0.924724565820974
0.2147657534650155,0.0044266913423081,0.0667633825004277,0.0624849849059714,0.0500261431400365,0.1207435803944148,0.0493977034992166,0.0001071781329541,0.0520856006412175,0.1151212890377813,0.1873970377694794,0.0002232152834405,0.0761333584116321,0.7369778156280518,587.5414789598976,-18871.0,0.5662686054216151,0.870860894629741,0.261676316213489,0.9177818276998656,0.9315884014398926,0.9246851145698791
0.2378562336428333,0.0038933654295287,0.0762912351148784,0.0381413880164207,0.0459297120530416,0.1654420483907287,0.0211341606236286,9.918885100219252e-05,0.0288005766326589,0.0993517594693282,0.2103532989319171,0.000598847672114,0.0717510015918667,0.7429239153862,613.995529937088,-19272.0,0.5675836814644395,0.868566744589571,0.266600618339308,0.9424919964166708,0.9066112532889667,0.9245516248528187
0.2099046255662862,0.0042660319576731,0.094439346532795,0.0772302130250059,0.0719822570320393,0.1044391430506467,0.0754219412088857,7.349579679324736e-05,0.0728779771064621,0.0927458976202036,0.1133128192956009,0.0005566079717374,0.0824606124896932,0.7328861951828003,728.8186768213062,-18821.0,0.565653296770982,0.871635448867946,0.259671144674018,0.9077198685063637,0.9400212221446527,0.9238705453255082
0.2423132745421458,0.0030499625687921,0.0723204036788686,0.0688299618185391,0.0804229800886511,0.0998929328166288,0.0662837794889756,3.625558332655597e-05,0.0655487154164008,0.0943917143749275,0.124977982533957,0.0009845515594697,0.0806449156657127,0.7341155409812927,750.4435887649379,-18964.0,0.5660101713170685,0.870944852285995,0.261075490348142,0.914766880988066,0.9325024754027733,0.9236346781954197
0.3077990320870951,0.0095762780432434,0.0659333413138476,0.0564114014438746,0.059405655644451,0.1059077900871986,0.0495189453871282,0.0001193977564316,0.0478170101224496,0.0898908936279404,0.1303183603979689,0.0005235912289202,0.0764593812187384,0.736622542142868,708.4689570830585,-19303.0,0.5672136178217675,0.868833728047646,0.265593507595889,0.9374383104830013,0.9095179879268169,0.9234781492049091
0.235484002992164,0.0081897649902646,0.0893262378801081,0.0849921219364611,0.0676249748132103,0.0878559878754044,0.0846289438694455,4.412362185751754e-05,0.0834495577890026,0.0911783893978172,0.0768520036885664,0.0007429485983444,0.0893656815417023,0.7331159114837646,836.6690453941974,-19202.0,0.5659233616548955,0.870798563861319,0.261048159448472,0.9146297344189133,0.9309097863493463,0.9227697603841298
0.2312300324455243,0.0056935843026558,0.0887231811551537,0.083115252086609,0.0774359709340482,0.0846275780027642,0.0841134076834992,3.215613741649891e-05,0.0823037273633316,0.0913735442073343,0.082733757837099,0.0008528495828908,0.0874959198191929,0.7315870523452759,812.5346207975792,-19012.0,0.5655104915891574,0.871351230007996,0.259669753170319,0.907712885934967,0.9369268401522124,0.9223198630435897
0.2184119178558908,0.0039408975592616,0.0848317755227255,0.0861673028530535,0.0909098983519266,0.0832796927444924,0.086788966886011,5.367009979026911e-05,0.0857416279147901,0.0811601258373108,0.0912530765153034,0.0003647505740196,0.0868273163704935,0.7313201725482941,656.8465684583657,-17992.0,0.56449662581319,0.873057204251601,0.255936047374779,0.8889771345961187,0.9555003295396061,0.9222387320678624
0.2487022956860203,0.0088700432593563,0.0907116164920331,0.0735644609675073,0.0800423147173057,0.0817978567021247,0.0716017049158124,4.297704248020581e-05,0.0894874815816236,0.0901661525693224,0.0900512073966512,0.0001213701757265,0.0745707722730085,0.7323376834392548,626.5370166046306,-17453.0,0.5651213593359625,0.871717753814431,0.258524964857494,0.9019683333806845,0.940917302525584,0.9214428179531342
0.2190947366758888,0.0047450346521667,0.0845418285328071,0.0857510466835969,0.090182450249263,0.0842676509598949,0.0860221542515395,5.348769247466606e-05,0.0852023123188552,0.0822148061134088,0.0908207365391839,0.0003391857263503,0.0864957484351413,0.7310459315776825,665.3421679231917,-17969.0,0.5644993329570696,0.872728267787336,0.256270398126803,0.8906549080718333,0.9519190926299312,0.9212870003508823
0.2418823449274043,0.0413851038124192,0.0809719277350363,0.0334976828964438,0.0130329183354013,0.184045458481701,0.0043732633482712,0.0004035584521798,0.0169389045632683,0.1012110034974025,0.2156143857115757,0.0023861151308176,0.0639151488347607,0.743514358997345,1559.878348183723,-20343.0,0.5686804345429625,0.865188039178854,0.272172829907071,0.9704533774300783,0.8698262025624871,0.9201397899962827
0.232530383166258,0.0066463583876123,0.0795416704869286,0.0769717270130115,0.085357236431681,0.0913818166140355,0.0786676667163751,6.12389920244445e-05,0.0764209056017384,0.0815039560944031,0.1096643220051791,0.0002092864715264,0.0807601255784746,0.7317595481872559,635.3728799241976,-17822.0,0.564607051084196,0.871840432099553,0.257373670068839,0.8961911313034029,0.9422529404083475,0.9192220358558751
0.241562809304248,0.0218832573676235,0.0767438847590906,0.04550109127219,0.0323531817653705,0.1596815261708176,0.0228859804768238,0.000228948963698,0.0339673929254095,0.0995854398762057,0.1923216959312571,0.0013388976031117,0.071613741220107,0.7401179075241089,1193.8688980847726,-20103.0,0.567400313959326,0.866248040004265,0.268552587914387,0.9522869879297579,0.881366771920554,0.916826879925156
0.2496498393885841,0.0163469958012228,0.0690953473880759,0.0493200636281559,0.0414635357770725,0.136222212943235,0.0381657440979994,0.0002478293473005,0.039844581700039,0.0932804725381589,0.1830200973605465,0.0011775767107642,0.0818347551483964,0.7383810579776764,1088.199777938171,-20017.0,0.5668502154633285,0.867025002476703,0.266675428449954,0.9428673938655994,0.8898258118447057,0.9163466028551526
0.2433219747921466,0.0091113781448306,0.0703807563908315,0.0654496892476725,0.0597433872918613,0.1081544525083884,0.056528712530505,7.454479328639334e-05,0.0581730933960917,0.1013841385706226,0.1383354988051066,0.0016570701019813,0.0873825214104657,0.7349940836429596,1040.1335653693377,-19815.0,0.565723442667653,0.868610848330258,0.262836037005048,0.9236013114950528,0.9070914248757692,0.915346368185411
0.2528001847447322,0.0500766229212501,0.0767158136466053,0.0316443506477304,0.0165910779192205,0.1779539174293625,0.0038274399219924,0.0004093295266759,0.0145137981906144,0.0971961529221874,0.21288071031638,0.0015098784807197,0.0635443183556683,0.7433638572692871,1519.582532993411,-20311.0,0.5680579217731615,0.864315502861502,0.271800340684821,0.968584224950841,0.8603266194994946,0.9144554222251677
0.2119697945334991,0.0001235378509361,0.0805180507013219,0.0523211653246524,0.1005326430562686,0.1194698927955033,0.0540570363790022,3.6693704100121058e-06,0.0539073900806205,0.0874610736074725,0.1662508782311066,1.889379773751241e-05,0.0730389138744623,0.7369120419025421,304.43463870885154,-15178.0,0.563474795485445,0.872120306693824,0.254829284277066,0.8834233927307222,0.9453000249853744,0.9143617088580482
0.1769904013458625,0.0105252399467259,0.0559272641077951,0.0473951804756327,0.0068048421407921,0.1454513549439526,0.0183124170389378,0.000143439471167,0.0242747619925811,0.1459476604153925,0.2609515760526648,0.0003053065147112,0.106609470711327,0.7434957027435303,792.0358798617988,-20099.0,0.566367464326605,0.867071844993578,0.265663083659632,0.9377874434626221,0.8903358013673016,0.9140616224149618
0.1925462094710449,0.0106655513885897,0.0845172891262239,0.0817867674416918,0.0532657062948116,0.1050164074218364,0.0724712232004946,4.325783364507356e-05,0.0769709699411761,0.1067955376900514,0.117943550905201,0.0023805219532365,0.0953258574742054,0.735601395368576,1296.150242569916,-20002.0,0.565364656891347,0.868631247490832,0.262098066291862,0.9198981713616975,0.9073135170872151,0.9136058442244563
0.2420661708479455,0.0144807459942945,0.0775694332666917,0.0615816618073218,0.053346557847631,0.1155808687676712,0.0537442202707798,7.525240726391632e-05,0.0539601456271695,0.0991741609510611,0.145701570301692,0.0019473313473785,0.0804679437736531,0.7352527379989624,1172.736345638971,-19981.0,0.565721790778113,0.867975074492351,0.263468507063875,0.9267750489024308,0.900169550952166,0.9134722999272984
0.2149062536534451,0.0093368460127745,0.0844863981902667,0.0761601185280506,0.0656593537809522,0.1088633965252431,0.0675015412396587,0.0001003984768833,0.0709242227211158,0.0993798531025534,0.1199183595649053,0.0007960058912425,0.0816786565616221,0.7335199415683746,910.3451874690176,-19372.0,0.5647327970741465,0.869596241114678,0.259869353033615,0.9087144788859837,0.9178197125345342,0.9132670957102589
0.2168641218362473,0.0111490076026003,0.0838220982862665,0.0844195001289425,0.086669545218209,0.0887804901035196,0.0831200303636838,5.847571681226892e-05,0.0853545095895266,0.0889431845831936,0.0841990749742751,9.9063017206169e-05,0.0862606268992874,0.7303495407104492,737.3004672741989,-17524.0,0.563618474790146,0.871493646369785,0.255743303210507,0.8880099435715532,0.9384773728136492,0.9132436581926011
0.1922793070831454,0.0102701509672088,0.0668328025994362,0.0595052946964484,0.0374430761161112,0.1273470497130722,0.0400416206640954,0.0001070179569747,0.0446877330064163,0.1241417458328602,0.1993268215393604,0.0003250913311219,0.0973644830931625,0.7392338812351227,781.3299208467377,-19478.0,0.5653141658485585,0.868545589904531,0.262082741792586,0.9198212729600692,0.9063809354400568,0.913101104200063
0.245577976459656,0.007879854140753,0.0712465230083035,0.0743898362181751,0.0832144715857146,0.0882195045092619,0.0734228776840426,5.769923082956199e-05,0.0719440508613346,0.0928025092000372,0.1052619505929437,0.0007505897124924,0.0849473706505157,0.7325394451618195,803.7149768968003,-18952.0,0.564282283167583,0.870302089846781,0.258262476488385,0.9006511656437834,0.9255045143326645,0.913077839988224
0.2662941999336938,0.0631132172943772,0.0683426332865551,0.037516462324104,0.0238793727211934,0.1504907564822579,0.0193644501724087,0.0004469311391655,0.0249051319998532,0.0919779891420942,0.1849213935132202,0.0021376162602284,0.0663039677924171,0.7389557063579559,1652.663190726977,-20340.0,0.5676620192811955,0.864495884327693,0.270828154234698,0.9637057892673815,0.8622904904433488,0.9129981398553652
0.2235356779562547,0.009855603621507,0.0815323502950447,0.081738289963897,0.0889359052414508,0.0908865074468052,0.0795574499064583,4.77522694224509e-05,0.0804320877246752,0.0901661525693224,0.0900512073966512,0.0001348557508072,0.0828564136366762,0.730961948633194,698.0655223165624,-17441.0,0.5635038564075805,0.87158440374623,0.255423309068931,0.8864042116272696,0.9394654775136753,0.9129348445704724
0.2560731300162596,0.0080599534740185,0.075626692844506,0.0736458767826237,0.0840691949141877,0.0881368054436942,0.0735386586710139,6.0783778907836576e-05,0.0707100149316796,0.0849669896221918,0.1032392300748951,0.0011494048715177,0.0804338570770169,0.7325321137905121,899.3346154200854,-19277.0,0.5644132428808439,0.869728552336738,0.25909793342495,0.9048434920548509,0.919260227294927,0.912051859674889
0.2170591505655523,0.0053432548075911,0.0829037190706454,0.0768822977343337,0.0800337719869391,0.1002633769178061,0.0737579667608067,7.704187585875387e-05,0.0767211400309598,0.0938768089337786,0.1086562143939792,0.0017735787541906,0.0823748633788479,0.7321921288967133,1067.1543235435192,-19596.0,0.564303206306303,0.869509639122794,0.259096773489812,0.9048376714954645,0.9168768488405394,0.910857260168002
0.2424262271108641,0.0107723664280002,0.0806978025097346,0.0811428863207399,0.0844803293253366,0.0901623156240792,0.0772926709808363,6.119806692591245e-05,0.0788892711009992,0.0896891300760804,0.0808692178947904,0.0005530947917439,0.0826900980997237,0.7311578989028931,827.1459373236166,-18743.0,0.5639478794016816,0.869835270167521,0.258060488635842,0.8996375897527119,0.9204220985863169,0.9100298441695144
0.1970600665859348,0.0082636844426517,0.0862232020777698,0.089060941602174,0.0893860249314884,0.089976838952979,0.0884698951268403,8.45821544479702e-05,0.0894346737999401,0.0930431398267655,0.0855123285264741,0.0002215465206749,0.0830021510698561,0.7306923568248749,765.269498580826,-18088.0,0.563009494956088,0.871388439587933,0.254630550324243,0.8824261449220903,0.9373319527971778,0.909879048859634
0.2009628398483404,0.0001028865379823,0.0657939125531179,0.065440652006582,0.1114748607509165,0.0751390815770059,0.0666419095131643,8.562639902849866e-06,0.0919850039557274,0.1098834270560123,0.1468179134932052,1.623821632950976e-05,0.0654394234841738,0.7346432209014893,353.5855251654459,-15231.0,0.561870109331964,0.873071323115054,0.250668895548874,0.8625465446465845,0.9556540461396591,0.9091002953931218
0.231370128466181,0.0166553512356708,0.0694434921786897,0.0732923306923873,0.0603488296123192,0.1038456202002523,0.0633383470902203,8.889968484481385e-05,0.0665635867806443,0.1008352247696572,0.1265870885853508,0.0028106598280291,0.0845362448657618,0.7335962057113647,1369.3054311948908,-20068.0,0.5648200478996925,0.86771687400619,0.261923221793195,0.9190208009341979,0.8973584393498029,0.9081896201420003
0.1566161688311163,0.0221873766222875,0.0677536776953394,0.0594751731601862,0.0162033935766462,0.1377418778207355,0.038731929682352,0.0001876799794906,0.0444263219603844,0.1292077952912254,0.2139371704245016,0.0066541001759103,0.1065670642795748,0.7422939836978912,1844.495282648733,-20373.0,0.565683040299915,0.866209886018746,0.265156194581084,0.9352438719408924,0.8809513772287642,0.9080976245848282
0.2081140997920708,8.06725259353486e-05,0.0748014834419251,0.0672400562513245,0.1113108493748477,0.0991426661151212,0.0652123823136975,3.032122230653883e-06,0.0673874789483104,0.0886536196426007,0.1459260502168367,8.43289541273509e-06,0.071814010851839,0.7345175445079803,343.48415564169534,-15112.0,0.5622589524752375,0.872059723075729,0.252458181874746,0.8715251909329588,0.9446404316814567,0.9080828113072077
0.182733463811747,0.0005381823140676,0.0805607535985004,0.0840514222547759,0.1210771595656993,0.0872031771976371,0.0853770872096199,1.5751291428820013e-05,0.0834710816479703,0.0939202098793927,0.1011962718970903,1.2721429955514274e-05,0.079557894875393,0.7323079705238342,440.3903742482062,-15650.0,0.561106690592392,0.873938995743659,0.248274385441125,0.8505308828848211,0.9651006766615073,0.9078157797731643
0.2321740853859359,0.0133351998746034,0.0674231851542585,0.0711520188684742,0.0629271237233524,0.1050503235394389,0.0604507258418663,8.470499105143529e-05,0.0638085772673221,0.1019695786782609,0.1349200081403641,0.0029987705093512,0.0834134099955467,0.7337316572666168,1355.2875900474533,-20048.0,0.564679158962814,0.867754555788918,0.26160376213671,0.917417751038342,0.8977686930181804,0.9075932220282612
0.2172206640735003,0.0129541024415391,0.0868751184944629,0.0837856061631618,0.0811078305025056,0.0866931686821131,0.0840683302883778,6.811576413462937e-05,0.0836356017104469,0.0907916797877618,0.0854545344344226,0.0009523039158108,0.0861328225506083,0.7302447259426117,1013.3751510927154,-19320.0,0.563153274015411,0.869360989684163,0.256945558346659,0.8940428648862706,0.9152584546700502,0.9046506597781604
0.2066521101823052,0.0112265060072033,0.0858239724821772,0.0865362498706825,0.0947067177140103,0.083359493973453,0.0865067336596858,7.832883299444364e-05,0.0878882627737264,0.0872493665411882,0.0816020067386759,8.920773439276278e-05,0.0880263800110155,0.7305918037891388,767.5330131358685,-17536.0,0.561958049536293,0.87117377619911,0.252742322873476,0.8729510116560956,0.9349948435535229,0.9039729276048092
0.2095325159303882,0.0243788976072093,0.0828862868022287,0.0838553876967075,0.0897455091078909,0.0877380304659597,0.0830581614811176,5.76774259816643e-05,0.0847377439378621,0.0870532224917893,0.0827517588122034,2.799019254149873e-05,0.0839260248209532,0.7290525138378143,988.8223515173684,-17499.0,0.56235798569038,0.870366403866925,0.254349567513835,0.8810161720011965,0.9262047217215404,0.9036104468613685
0.1921523943654909,0.0136173125579609,0.0862770205535735,0.0872043853522773,0.0909138469691673,0.0906680173907426,0.0863078431542223,6.52101168299365e-05,0.0891719202979122,0.0901900825442028,0.088067587697602,0.0001368365979089,0.0849776995803098,0.7296748757362366,846.7693338569061,-17688.0,0.5620075978070644,0.870875627356823,0.253139568257306,0.8749443906579535,0.9317488013703898,0.9033465960141717
0.2178063265300297,0.0129074738786575,0.0856167572653097,0.0806315858393692,0.0769099092191691,0.0985063664698819,0.0685368022259052,9.90203798157704e-05,0.0835531405396324,0.0947374705981234,0.1043770219447193,0.000592952770033,0.0754577761655523,0.7324317991733551,927.6079437205508,-19136.0,0.5631182652449845,0.86891872455004,0.257317805939929,0.8959108048702732,0.9104433721412027,0.903177088505738
0.2272265325665509,0.0134360965794832,0.0834348055360843,0.082234863216165,0.0835600481393099,0.0893707412395745,0.0798119854182711,9.114519117222595e-05,0.0804250186796386,0.0873633123866443,0.0881792135279566,0.0006954143716102,0.0839012863179596,0.730340838432312,951.6728734507032,-19135.0,0.562981454849421,0.869136598917843,0.256826310780999,0.8934444801017389,0.9128154403440742,0.9031299602229066
0.2069726325946987,0.0153640511170451,0.0834853205482087,0.080846544483227,0.0870583590422869,0.0936046773847038,0.0801179958915259,7.270928443534043e-05,0.081631940434185,0.0913210225959705,0.0962129302531746,0.0001737287189725,0.0828784070862624,0.7302890121936798,863.4322186265288,-17973.0,0.562303617343329,0.87003113988526,0.254576094801398,0.8821528868801016,0.9225545950981335,0.9023537409891176
0.1931664095771776,0.0122762936263057,0.0856578152797798,0.0868456556676935,0.0934096258504699,0.0897896658922235,0.0862900335736413,6.574263740605117e-05,0.0885220156005142,0.0907134758035824,0.0888170087951189,0.0001335747060294,0.0840584259296399,0.7299677729606628,814.7448242951098,-17620.0,0.561676461903771,0.871057708753063,0.252295215054479,0.870707422745478,0.9337311799985446,0.9022193013720112
0.2090779929120179,0.0238363230066277,0.0819242566190973,0.0817132154889915,0.0896178940741156,0.0894472011009331,0.0809426407886163,6.931132787173119e-05,0.0847335412632409,0.0867990324968112,0.086421877458642,9.84375921437614e-05,0.0850743818435605,0.729334682226181,1000.3394097698896,-17726.0,0.5621094304312231,0.869968525795164,0.254250335067282,0.8805182231682749,0.9218728953935461,0.9011955592809104
0.2804943533537017,0.0310574458284068,0.0690204491671947,0.0717682738496944,0.0733063277370482,0.08531807095648,0.069819463947534,0.0001227853930224,0.0688577505443052,0.085222584060836,0.0900399494355653,0.0008086562688042,0.0738994545102997,0.7307403087615967,1162.5020058425266,-19591.0,0.563854537350044,0.866726570312743,0.260982504387345,0.9143002770468617,0.8865766850475425,0.9004384810472021
0.1798204177553387,0.0076280856713576,0.071780483360351,0.0712001628033919,0.0466907248876806,0.1192705586550057,0.0577566936432778,9.287768410667896e-05,0.0633909690909913,0.1156401936905772,0.164776997095037,0.003844349377182,0.0978116076143469,0.737201452255249,1495.4528229156558,-20131.0,0.5639968838934635,0.866195578274176,0.261798189512751,0.9183933884266228,0.8807956042193388,0.8995944963229807
0.2086221692254372,0.0224493923496778,0.0826647975979023,0.0810289917196241,0.0927443683232786,0.0890641977097769,0.0807907753943532,6.824916921604872e-05,0.0839425106413159,0.0868141290718573,0.0878119495550843,7.59200900781363e-05,0.08367507019113,0.7294075191020966,968.7734232470366,-17593.0,0.5615958231226285,0.87015183491866,0.253039811326597,0.8744438099613374,0.9238686406825662,0.8991562253219518
0.2199487813987191,0.022319169957223,0.083203594049257,0.0804508776262821,0.0778907503447583,0.0933457387342405,0.0780765381730387,9.817165769335395e-05,0.0793777286658066,0.085602090929272,0.0958211473167521,0.0002740981498146,0.0833296133034312,0.7299404442310333,1012.159431372652,-18677.0,0.5625487946017884,0.868438683192631,0.256658906010946,0.892604442263622,0.9052170077392958,0.898910725001459
0.2082578528762613,0.0274976218855591,0.0834910183151286,0.0826171491135401,0.084189052031854,0.0923684257126692,0.0811562113533554,6.48293730613671e-05,0.083281552769818,0.0901183249570615,0.0836554669318352,0.0002468825175355,0.0828092797840866,0.7287554442882538,1097.5491452462036,-18331.0,0.562180872389326,0.869060952030713,0.255300792747939,0.8857894242147747,0.9119918483932781,0.8988906363040263
0.2285041640393091,0.0224763706066321,0.0848895704964603,0.0803372966424986,0.0770544765302377,0.0923480344111562,0.0755973815452885,0.0001194654009721,0.0779305625509693,0.0850851067984407,0.0927874928134404,0.0025114462971953,0.0800959356276783,0.7301076948642731,1409.0321632403773,-19993.0,0.56292142853501,0.867681553237417,0.258161303832603,0.9001434808328144,0.8969738907984873,0.8985586858156509
0.1993571349349099,0.0181456917074586,0.084368759991176,0.0856393279764897,0.0872994551230935,0.0900141496126027,0.0850608296873974,7.416777164439073e-05,0.0884707875370209,0.0885571155066899,0.0852360288286952,0.0002464994935384,0.0872845844947298,0.7294312417507172,960.7200867226738,-18262.0,0.5618375356785374,0.869529377199462,0.254145694157613,0.8799931346447574,0.9170917436192237,0.8985424391319905
0.2103872566471795,0.0114687359029615,0.0827337271649513,0.0799031658516392,0.088350938860096,0.0934992737461078,0.0785054006135514,0.0001927808904279,0.080130080337712,0.0871347714242356,0.1049434105919043,0.0009526931254837,0.0815248433206575,0.7308384776115417,1050.9783437246956,-19441.0,0.562152503851524,0.868914380284362,0.255390627418686,0.8862402149692937,0.910396074725799,0.8983181448475464
0.1969254875442539,0.0127813195472899,0.0852113057283144,0.0882115843252473,0.0982801528711613,0.0846442693182656,0.0870907780093394,6.812012015452331e-05,0.0901820536303968,0.0884202265372687,0.0816656367059451,0.0001873456527021,0.0860815963096071,0.7302521467208862,841.698772084653,-17756.0,0.5610686940182175,0.870670124702146,0.251467263334289,0.8665527575416524,0.9295114279809426,0.8980320927612975
0.1189809544829106,0.0303158690934963,0.0700164776485254,0.0641075162443163,0.0176385325758743,0.1350962349769251,0.0429363509642571,0.000205393555242,0.0505763038383659,0.132056025768817,0.2163305305424019,0.007736154465972,0.1137154168170352,0.7419349253177643,1958.5265066726129,-20390.0,0.5636260870886596,0.866296393570071,0.260955780607248,0.9141661770062721,0.8818932127180673,0.8980296948621698
0.1929621355819774,0.0158214806700595,0.0852236995265552,0.0862444111566962,0.0885914749676632,0.092438637563108,0.0855981981819555,8.969193664417805e-05,0.0871195003562119,0.0919646019716203,0.0903183549022204,0.0002323400198699,0.0831412140336028,0.729828953742981,931.740342028222,-18313.0,0.5615880396613675,0.869622212268187,0.253553867054548,0.8770233437598242,0.91810246882226,0.8975629062910421
0.2057990970549687,0.0194185145541414,0.0842379006817716,0.0854841270217504,0.0812546643129584,0.0896833873664495,0.0851978176488812,0.000126798293485,0.0857770345644958,0.0909449122346026,0.0864475803465929,0.0007382786305932,0.0846341761126535,0.7295592129230499,1117.717609993974,-19393.0,0.562068674627703,0.868244041202149,0.255893308053257,0.8887626685014993,0.9030978778883565,0.8959302731949279
0.1740629750022138,0.0151385194562741,0.0872627186154601,0.0879146561338529,0.0931899368201723,0.0961401205846469,0.0856638960003535,1.6660515504865127e-05,0.0904686484288166,0.0883904604488589,0.0923227781498438,5.95626329191606e-05,0.0891313135258231,0.7294929623603821,853.1413531830399,-17295.0,0.5607548862787155,0.870341660440673,0.251168112116758,0.8650516154776287,0.9259353320946908,0.8954934737861597
0.2052460145222988,0.0275344492744295,0.0735133561236662,0.0585901851062455,0.0678315859471346,0.1239436293020003,0.060951338956455,0.0001922155177862,0.0629502961501492,0.0876093221171725,0.1406673702724247,0.008630107079206,0.082064611464874,0.7327331006526947,1890.073930937864,-20294.0,0.56321683937839,0.866063219831837,0.260370458924943,0.9112290303499923,0.8793545753566044,0.8952918028532983
0.2162714178534827,3.721670834448004e-05,0.0727267544945234,0.0723529502164233,0.1335469082967332,0.0824217418247799,0.0720817293478802,1.5580385373314013e-06,0.0728097651711146,0.0904992162845396,0.1162611625421161,4.105047420104809e-06,0.0706932468464728,0.7336089015007019,357.59727115607103,-14670.0,0.5600363763298205,0.871330594746026,0.248742157913615,0.8528781671133214,0.936702177429055,0.8947901722711882
0.2037016490233179,0.0223875365346369,0.083565955044102,0.0845723053184705,0.086667716139141,0.0894349131102785,0.0830073327302347,7.468973385321289e-05,0.0854332455006785,0.0872387118172828,0.0866965852122579,0.0003701109381004,0.0866003752506218,0.7290041744709015,1057.7764766330988,-18610.0,0.5615966229069325,0.868642108155027,0.254551137658838,0.882027651834081,0.907431760625722,0.8947297062299016
0.1860817225258579,0.0195860310585365,0.084049951923267,0.0858670608229649,0.0979739277703211,0.0878697660797117,0.086254706539825,6.565421091244772e-05,0.0880331701640415,0.0886484296295863,0.0884630105308678,0.000137428660275,0.0867266629897976,0.7292118966579437,974.9923580300344,-17653.0,0.5603177246897015,0.870183094743429,0.250452354635974,0.861459941437615,0.9242089764325202,0.8928344589350676
0.1704099314168283,0.0229370120320461,0.0870768801463897,0.088600636187458,0.0939852055354929,0.0927639489335754,0.0877177837286842,5.143734903858133e-05,0.0921019327413197,0.0880754419027657,0.086955933343962,0.0002000642362387,0.0888951693673761,0.7285233438014984,1078.3459252503435,-17862.0,0.5603871411314201,0.870038695129918,0.250735587132922,0.8628812032950001,0.922636851472754,0.892759027383877
0.2196929711848327,0.0506899903693866,0.0765950729174219,0.0707074973210351,0.0736590244531918,0.0926360571532554,0.069712095823368,0.0002265819244843,0.069490741190236,0.0864863964633679,0.1057862228118342,0.0041301662424202,0.0799388498625542,0.7292635440826416,1765.5716085758118,-20215.0,0.5621821936357495,0.866278874846522,0.258085512424977,0.8997631592315254,0.8817024807494349,0.8907328199904802
0.1946618102192247,0.0314836989912567,0.0827390268255627,0.0812354189517211,0.0923319356604582,0.0908295523488204,0.0817457327192187,9.147742584352112e-05,0.0845848845653393,0.0817241863659247,0.0939335335669006,0.0002082667473658,0.0841914227422137,0.7286368906497955,1180.3058823725369,-18292.0,0.56059903133389,0.86847844266764,0.25271962000014,0.8728370885424939,0.9056498819106945,0.8892434852265942
0.1845364988224379,0.0662109288863964,0.0802782377640997,0.0741421925903007,0.0558421373873556,0.1049241327611895,0.0695374477397253,0.0003262204564167,0.0711500735866425,0.0947791909564317,0.1112891377013215,0.0023520501529003,0.0844102922896969,0.7308118939399719,1786.89451609625,-20222.0,0.562304923969672,0.865222604423161,0.259387243516183,0.9062952513058437,0.8702025254763385,0.8882488883910911
