Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0081702130058949,0.0134390751340136,0.0161529081449845,0.1992339827318648,0.0048705399033827,0.0040253509627631,0.0100184909553013,0.0156766408177179,0.0058423987484521,0.0026101844342294,0.0847582778009675,0.003172737897191,0.013121765172668,0.3448874233814439,0.0050110270001796,0.000799030972718,0.0235395873702173,0.0042638062335585,0.0594573374035464,0.0037688708175905,0.0086088295651198,0.0493731471188364,0.0016855552446079,0.1171500188489116,0.0003332195285188,0.6709854006767273,5.89482233693284,-1202.0,0.3460658540052067,0.6489518158567774,0.043179892153636,0.7594787672693039,0.46923815249607004,0.614358459882687
0.009178985906976,0.0149782748417775,0.0078829025604541,0.1908269934322618,0.0063496319468884,0.0045679770942253,0.0096211018193324,0.0178542618044466,0.0076116378536342,0.0045364205417613,0.0728268018121052,0.004354714789141,0.0144359699324241,0.2686632053130042,0.0013244430265932,0.0017196160049009,0.0205632748542839,0.0031997676576979,0.1104570228607422,0.0071096321949657,0.0092714700086925,0.0385729653867692,0.0213493315019376,0.1497906230517042,0.0029587766731107,0.663049191236496,21.50649643102318,-1420.0,0.3466462648481623,0.6506893094629156,0.0426032202334091,0.7273931721489176,0.49163054140429685,0.6095118567766072
0.0080524761542416,0.0146800625654141,0.0150877379702799,0.1666481034170265,0.0072594889605027,0.0100370458093084,0.0088263738638359,0.0151807810192903,0.0072708380530361,0.0061618911674816,0.073368191405915,0.0042586421214575,0.0141993299725608,0.282560929339517,0.0057352019751057,0.0017135211773605,0.0192546722126689,0.0039463290856439,0.1061883256044548,0.0078889176400525,0.010058024741002,0.0440684134501742,0.0234142610165938,0.1404228598283929,0.0037208546828719,0.6649763286113739,19.001859341486163,-1430.0,0.3465243200951153,0.6517000511508951,0.0413485890393354,0.6575864291699693,0.5046567309010747,0.5811215800355221
0.0317212740604231,0.0064156431566781,0.0392856352482979,0.0703631417919721,0.0236156395202088,0.0520469505206316,0.007474071367287,0.0139417602606775,0.0075990768182252,0.013858204536143,0.0784197582397935,0.0067730972018709,0.0113350959209188,0.2220465533043975,0.0281923871955081,0.0057562430496729,0.0465463756523459,0.0121259882188879,0.13337242929298,0.0119988067199429,0.0136134814159208,0.0664775411769951,0.0291227167114615,0.0569712877852145,0.0109243736911814,0.6727446913719177,22.427739690043538,-1613.0,0.3484205307126273,0.6567431202046036,0.040097941220651,0.5880013182238472,0.5696505606007866,0.5788259394123169
0.0751032805717895,0.0096081848409026,0.0052106181715125,0.0173972361481894,0.0518079615787232,0.0431893530058847,0.0256130763908446,0.0208503128397249,0.0202674221944584,0.0073871011319302,0.2504785215411634,0.0021183491807812,0.0055855478260821,0.029182891041513,0.0323965893160697,0.008809300191715,0.0249156473707658,0.0280980116166741,0.0659319078761925,0.0097825907443886,0.0242775591752696,0.0528274718967898,0.04675185552679,0.1297566448200259,0.0126903472680964,0.655550628900528,27.03624107508832,-1704.0,0.3599568061792499,0.687056368286445,0.0328572440720548,0.1851343345014837,0.9603202227636607,0.5727272786325722
0.1113310349517695,0.0379486943218085,0.0153450278673914,0.0165108428609433,0.0916125952568126,0.0668111208120293,0.0181003510984612,0.0155579779107754,0.0239528301405992,0.0707599001634606,0.0437827396566423,0.0333452619373406,0.0258431388763144,0.0169637204770355,0.0169022905146836,0.0460296266356205,0.0554204043436383,0.0190191477161503,0.0520004828791483,0.0552321762847977,0.0259479362486266,0.0240986725392642,0.0153949232294579,0.0616599957467572,0.0403781821299066,0.688995748758316,22.654099318294364,-1803.0,0.3568356288265882,0.6790604603580563,0.03461079729512,0.2827007266975539,0.8572709341940113,0.5699858304457827
0.0858561813440946,0.0086006118272204,0.006763351032646,0.0147082229332087,0.062317924603083,0.0633726054645219,0.0255546450460982,0.0203053401942742,0.0207226753651788,0.0111655896510551,0.2435001967996589,0.0037890759544631,0.0075626212966989,0.0312744569786213,0.033780551111063,0.0116180828421456,0.0281684167154222,0.0282082538080721,0.0697086279684932,0.013653833088137,0.022800130715972,0.0562038861777946,0.0639355995392096,0.051234714546301,0.0152119596612641,0.6578383147716522,29.57307091967541,-1735.0,0.3610659661034673,0.690135242966752,0.0319966892401826,0.13725370611319726,1.0,0.5686268530565987
0.0740669612991837,0.0123824342134382,0.0064492178275448,0.0170089370596451,0.0534775212692354,0.0441974839720026,0.0238435860883948,0.0196032355532079,0.0207595526071181,0.0131648406148099,0.2226311167455377,0.0060431214675682,0.0073272255837467,0.0258936364810097,0.0289862682504726,0.0123645076049098,0.026256950172281,0.0258813064664808,0.0895024455439511,0.0148052366104303,0.0241891253563665,0.0472444338976442,0.0394098611945034,0.128980851742293,0.0155671177801618,0.6579161882400513,25.141354501202933,-1670.0,0.3583073548530334,0.6829921227621484,0.0336225869439183,0.22771744051646703,0.9079412292081973,0.5678293348623322
0.0050309499055534,0.013465424984103,0.0169511826587624,0.170930033991673,0.0077065636664935,0.0043805111047792,0.0090788082791237,0.0144519106451128,0.0072919840444868,0.0037677976765326,0.0754672476344581,0.0047230011186621,0.0116788201620094,0.2820977998534692,0.0079339634513607,0.0018062255139344,0.0205915414990172,0.0036039680156729,0.1001625410269814,0.0063672680592008,0.0102368282041672,0.0452405013101594,0.0138538676170391,0.1605082369192125,0.0026692558776925,0.6645247340202332,16.62053516269925,-1412.0,0.3452490337057632,0.6490631202046035,0.0414349472069229,0.6623913331428571,0.4706726154689952,0.5665319743059262
0.012650956899158,0.0111591732499634,0.0223535127480398,0.1457889065047786,0.006024534419697,0.0118301320983133,0.0090318031551731,0.0147872993268439,0.0078211090305207,0.0041858581929613,0.0672671936646155,0.0042832655516425,0.0117782693688351,0.2685881792147194,0.0106651369242063,0.0013949327718049,0.017033090100934,0.004417321266016,0.1088636729480398,0.0088598830290766,0.0126630743789225,0.0498762742302742,0.0184586209754952,0.1665353784522936,0.0036953296082413,0.6643187701702118,20.88001935856841,-1492.0,0.3451057239146364,0.648698925831202,0.0415125219980707,0.6667075366079702,0.46597896824141155,0.5663432524246909
0.0793825180989982,0.0099587979821542,0.007307998165269,0.0130260745351887,0.0470224009174413,0.0585595756784416,0.0259311568836586,0.0216791753048659,0.022285412198639,0.0066938363870646,0.2357517490423703,0.0030145639117738,0.0060707955096063,0.0243792181749781,0.0315397643151414,0.0096945281306762,0.0221088737233989,0.026201094018486,0.075270403707549,0.0127089947228404,0.0255279192168668,0.0514097210569583,0.0269159215555018,0.1449869284230945,0.0126169854445295,0.6588484346866608,24.53763653645227,-1675.0,0.3581498230297919,0.6826999488491049,0.0335996972104789,0.22644387283649206,0.9041757639042703,0.5653098183703812
0.0650543909114468,0.0118072346355813,0.0077725628956189,0.0142491202694328,0.0475103437320815,0.0531309641898432,0.0208794070695726,0.017586748357461,0.020221892845035,0.0129625781567603,0.1774937158362365,0.007065466792376,0.0078535314511942,0.0269838047393683,0.0263098039581629,0.0116384408850652,0.0215667914682196,0.0212243756582752,0.1251601253610644,0.0183382223908187,0.0243427347106191,0.0433471156651352,0.0613456075052506,0.1396450174127861,0.0165707803795456,0.6550432443618774,26.640178117142977,-1679.0,0.3558020775044325,0.6769301278772378,0.0346740271316271,0.28621878759584934,0.8298157347931094,0.5580172611944794
0.0699193822126417,0.0107881635986362,0.0032760856368336,0.0071902814004291,0.0542734370143393,0.0537873637273735,0.0237568424148551,0.0178606800999459,0.0177403569751777,0.0075333937035615,0.2049141683622148,0.0037150216518285,0.0071163121933701,0.019745817111233,0.0263878738276101,0.0117273030125977,0.027665665574392,0.0254188143029916,0.1166229020568644,0.0136966982633803,0.0220989401476572,0.0440605388947989,0.0909961425273031,0.1026482074596775,0.017109061118584,0.6512396335601807,28.73993849513138,-1702.0,0.358238191933125,0.6835805626598466,0.0328958212064034,0.18728073745643753,0.9155248974253494,0.5514028174408935
0.0866143714084532,0.0223367315484239,0.0133166415412687,0.0238253939153524,0.0697829766815883,0.0528485572828928,0.0181177566676,0.015868498945757,0.0198302732775311,0.0412525679716787,0.107097186535292,0.0191668953513815,0.0164444679764807,0.0455041993156024,0.0196235211058333,0.0271941143717828,0.0395854300569821,0.0197193631434968,0.1155024410419504,0.0335692372870611,0.0216432388435638,0.0345691885929341,0.046950466305119,0.0604058655449016,0.029228378985402,0.6714120209217072,25.55834668491234,-1719.0,0.3549457090394898,0.6751140664961637,0.034777351582816,0.2919676829219453,0.8064107837863487,0.549189233354147
0.0096998093573686,0.0142517426740937,0.0149008342111739,0.1546840894000553,0.0068678425023709,0.0110357216812552,0.0090442406273378,0.0153446722893718,0.0065619184295411,0.0076019362211515,0.0572363951949018,0.0065629045188901,0.0142808382427701,0.2829055138202307,0.0018692501287952,0.0055040915746548,0.0188271428734275,0.0045921593924491,0.1284766816687531,0.011643205003397,0.0114552326126124,0.0362568432430847,0.0325810828790812,0.1323622184466671,0.0054679869011434,0.663994699716568,21.650486493565943,-1507.0,0.3448661752692481,0.6489272634271099,0.0408050871113862,0.6273463876564759,0.4689217268402784,0.5481340572483772
0.0775934404957406,0.0093461094029971,0.0079312016293984,0.0123373291457295,0.0423551387316105,0.0542825466990241,0.0246230443193548,0.0209039866883663,0.0214222924550957,0.0046427555054875,0.226549493955847,0.003166207665792,0.0053630101225005,0.0232094889826498,0.0302001104804125,0.0082941869163769,0.0192662528488122,0.0246081203338662,0.1026459132292398,0.0122878345429099,0.0250015757374363,0.0497628543051004,0.0373024741694721,0.1447601523422811,0.012203694423171,0.6561654508113861,24.454229753919183,-1668.0,0.3567821624427121,0.6801121227621484,0.0334522021232758,0.21823735629866098,0.8708244997837757,0.5445309280412184
0.0654868093339474,0.0122726841983851,0.0081680218746237,0.0137717719821185,0.0469553895058866,0.0520607940471163,0.0204200761480359,0.0174980969678748,0.0204971504475475,0.0134416017063594,0.1734027291179486,0.0076167043148877,0.0079452867914149,0.0252815074067337,0.0258308978384953,0.0118364708531577,0.0212968998619899,0.020765615336777,0.1317663359438929,0.0188982632001943,0.0245351558868997,0.0423542800943084,0.0562900550476304,0.144877073971735,0.016793222297384,0.6551980674266815,26.13211801860784,-1686.0,0.3545283340372034,0.6742801023017904,0.0347765657726166,0.29192396102910606,0.7956628590112758,0.5437934100201909
0.0109600235310326,0.0135028716975216,0.0164796803503387,0.1885348366862251,0.0122930580946598,0.0062351705704159,0.0093740361553896,0.0168114340351454,0.0071713520313789,0.0065500500353385,0.0784579124255863,0.0049924116303735,0.0137650998424038,0.3010577301204881,0.006638240024452,0.0026139149338793,0.0233025950787291,0.0046177857583633,0.0750701551538951,0.0079448038341074,0.0095043103243309,0.05046953291955,0.0034743456134016,0.1265079711585608,0.0036453412719523,0.6700215041637421,9.339001923522508,-1293.0,0.345049554009309,0.6496752941176471,0.0404238139009708,0.6061326308728525,0.47856216182008127,0.5423473963464669
0.0129793860148089,0.012035364130416,0.0159629879384676,0.1542758665225561,0.0029000200634506,0.0029520680397469,0.0099396274134618,0.0167680485331612,0.0058722758282969,0.004098476106679,0.066458519014414,0.0044878357253481,0.0108216150878353,0.3023132218433493,0.0029762226950112,0.0014440151469012,0.016901377518829,0.0053678444148879,0.1377586205832472,0.0056079794891223,0.0099826490420318,0.0378585996397256,0.0418505391538255,0.1151009476897994,0.0033067177247651,0.6628332138061523,22.19533888932001,-1502.0,0.3456032207772971,0.6511566240409207,0.0400498175136736,0.58532375109493,0.4976531763862075,0.5414884637405687
0.0112385720745465,0.014145758557672,0.0128260206517929,0.1578528789060531,0.0030403873772226,0.004771453850557,0.0111796854866448,0.0175134546928324,0.0075931334096572,0.0048256279805388,0.0664438891716864,0.0054010345914411,0.0112928009807921,0.3001002814883189,0.0001674164235408,0.0027757140673757,0.0170843537084068,0.0053999127545525,0.1328060056031558,0.0078933751904385,0.0116664671208105,0.033707558623446,0.0387394151586193,0.1174492869186266,0.0041092908004032,0.6634051203727722,21.73659461858377,-1482.0,0.3455102926044686,0.650948746803069,0.0400718384058681,0.5865489770966824,0.4949741058338339,0.5407615414652581
0.0071405413823954,0.0147291998338415,0.010237911622433,0.1903165981677145,0.0035223291132772,0.0034101574557444,0.010212631865109,0.0156300818286083,0.00725004751753,0.0024051409961808,0.081503794600893,0.003827605261474,0.0122151897887891,0.3080587166466962,0.00127491865774,0.0011141052433055,0.0210954747944557,0.0033323032850563,0.0862476467506765,0.0055629190338547,0.0099868307374105,0.0403407459136267,0.0073312509090125,0.1525469769880052,0.0007031936171728,0.665789932012558,12.73809421632997,-1339.0,0.3444624642340154,0.6483993861892583,0.0405255422787725,0.6117927218672516,0.462118575240747,0.5369556485539994
0.1146782991406664,0.0380887192107128,0.0162378218774547,0.0173271555561496,0.0968923926764764,0.0635217617834082,0.018331955898849,0.0158311256424952,0.0246336657494512,0.07343210096972,0.0487740770603788,0.0358573913511169,0.0268328471124504,0.0193896640053481,0.0168136926290315,0.0478333694635991,0.0583407268111086,0.0199578280355458,0.0636120879790533,0.0572219942841027,0.0257358476460727,0.0236945825134257,0.0062499732367894,0.0277161989017152,0.0429299383059559,0.6920091211795807,20.16740344566331,-1799.0,0.3550462481008645,0.676104347826087,0.0339881483756421,0.2480570056634981,0.8191732852366332,0.5336151454500657
0.0713129099635997,0.0105226463815287,0.007441333656977,0.0148827519169819,0.0457562734323668,0.0456460905104671,0.0249692775267711,0.0211558617466462,0.0226206101787782,0.0071081149387525,0.235421251946171,0.0036687702040218,0.0057736985737888,0.0263379491028498,0.0311693984604668,0.0088615331447555,0.0196915041698785,0.0246278275105059,0.0960886188135107,0.0121667780572463,0.0256048532185828,0.049705722874386,0.0139724372856585,0.1643050651728381,0.0112379399924038,0.6586916744709015,23.735107673515305,-1634.0,0.3554635550298989,0.6771928388746802,0.0337342711851177,0.2339314683176501,0.8332014893100843,0.5335664788138672
0.008338609502251,0.0137027997271002,0.0135741498362708,0.1935711273795628,0.0057904868109431,0.0040099863695697,0.0099683895736669,0.016273542826532,0.0065200578680579,0.0033741147081574,0.0811079491516528,0.0037675076747098,0.0132214665625492,0.3178857175237199,0.003948438445142,0.001210930046571,0.0221707239073261,0.0041517047788365,0.0771720511763004,0.0054115908131574,0.009114309194895,0.0458071746713197,0.0086849262432798,0.1298461548735825,0.0013595195402658,0.6682452857494354,10.36513629611824,-1286.0,0.3450800469685026,0.6502383631713556,0.0399217307656496,0.5781971000595061,0.4858188568595826,0.5320079784595444
0.0084632823721221,0.0111882397647619,0.0158583242722164,0.2051605298614028,0.007481644179733,0.0056354748388055,0.0087249966299758,0.0151505135182789,0.0035251234906291,0.002560297350247,0.081566906002517,0.0007471978083293,0.0150354773769675,0.3237660668893707,0.0063443527801995,0.0008773175626926,0.0234692868838027,0.0044583787264633,0.0375363838633088,0.0008570613694612,0.0054016013673865,0.0519644816200765,0.0024510211818226,0.1615093652687978,0.0002070162761387,0.6689485907554626,8.264473744220878,-1175.0,0.3452279693296933,0.6509397442455243,0.0395161944138622,0.5556333602038712,0.49485808309337664,0.5252457216486239
0.0645223434161049,0.0131068126944278,0.0064494694294361,0.01336735860826,0.0500197859421571,0.0425782937829068,0.0203144651517758,0.0162663639769648,0.0192557171231709,0.0174919951623555,0.1614957434104824,0.0081963415096519,0.0083654589038301,0.0218906773595033,0.0217174862953231,0.0131252244991697,0.0232827483155932,0.0207645277384753,0.1520511907086046,0.0193894476706593,0.0223005832034654,0.0395267769629857,0.075124479469063,0.1307636605781446,0.0186961989593439,0.6532240211963654,27.924976026993747,-1693.0,0.3534875846510672,0.6725246035805628,0.0344505657215716,0.2737855615680405,0.7730384246221358,0.5234119930950881
0.0558092134566889,0.0075043850593719,0.0045800831939082,0.0143036013097017,0.050853377607923,0.0369636881584639,0.0240465582813476,0.0180400714937917,0.0169909016237846,0.0106005686841083,0.2302256066511712,0.0049393682299771,0.0057663016090276,0.020753913359737,0.0286872890269785,0.0098192830835943,0.0254871897482815,0.0252849787314249,0.1335279935515698,0.0108754803804157,0.0205511758182414,0.0465266775582287,0.1080806434870461,0.0746373773795876,0.0151959144479908,0.6479722559452057,29.440167495963948,-1689.0,0.3578888792132751,0.6840331457800511,0.031744612646499,0.12322835263131492,0.9213576770137847,0.5222930148225498
0.0067860793179021,0.0117704409105516,0.0214647395885481,0.1948046160045998,0.007011692658028,0.0047651421498024,0.008688167967143,0.0161573830025705,0.004565489599375,0.0033581697286725,0.0788990247765711,0.0037022513859257,0.0136533100807007,0.3617569877011152,0.0058769334262648,0.0015264296706054,0.0231952429867162,0.0049208908261124,0.0736468420058674,0.0047188569152332,0.0089154955442816,0.0531017382787406,0.0027568523264132,0.0822867350211721,0.0016322315204611,0.6733849942684174,4.342922500886512,-1235.0,0.343694224325235,0.6471455754475703,0.0402428732028996,0.5960652255155249,0.44595977175162715,0.521012498633576
0.0527495238646207,0.0070710653779301,0.0068344294060361,0.0171787255723087,0.0370006448969974,0.0241860402953425,0.0226405908856542,0.0198218946727499,0.0192403593232025,0.0033129152077387,0.2163132431659602,0.0017594629757994,0.0048634185986642,0.0270760347388983,0.0309679844300021,0.0050454674284212,0.0148896118375519,0.0229670832441941,0.143069686378039,0.0097928222221216,0.0235914099118408,0.0491330641038911,0.065947594105813,0.1641627263481183,0.010460712950205,0.648411899805069,26.4943963375487,-1656.0,0.3544288444539605,0.6751672634271101,0.0336904254808108,0.2314919260635275,0.8070963727072332,0.5192941493853803
0.0403411352642301,0.0028035103302912,0.0604379388544666,0.0350037141880359,0.0415081933480681,0.0414783436455576,0.0076013574022106,0.0113451623212225,0.0109999890703465,0.0164449756242093,0.0820085281560365,0.0065731662387724,0.0073768115291714,0.1783982046868568,0.0459127988622637,0.0079765206420245,0.0223847171002819,0.0160655277471995,0.1500262050501449,0.0115580576432208,0.0158989628750138,0.0982542247080463,0.0346733278837192,0.0378568069513725,0.0170548016259889,0.6742969453334808,24.270767293189028,-1688.0,0.347437235330188,0.657048388746803,0.0378260819135729,0.46159676246065257,0.5735847862544691,0.5175907743575608
0.0611323851262996,0.0115218943803388,0.0074961831477505,0.0210221189030477,0.0438065747163006,0.0398437246777538,0.0187944067264258,0.0159511604092825,0.0170456140086577,0.0149056944455548,0.1527841217199732,0.0067543309704415,0.0079901790461489,0.0444259380788369,0.0201300083320055,0.0108388411755099,0.0213812054961968,0.0194814846761108,0.1710832103296116,0.0165787143756276,0.0210997768033377,0.0390332359396718,0.0800547965199324,0.1198111256764677,0.0170998746074371,0.6523304879665375,28.77368390875335,-1709.0,0.3521431550634465,0.6692984143222507,0.0349878958046423,0.30368220624015624,0.7314600934510437,0.5175711498455999
0.0518614660622854,0.0060537809765802,0.0061500924804249,0.0163470640814973,0.0355985674381738,0.022194215213355,0.0227233382019241,0.0195644411179774,0.0180949476980369,0.0031501306180059,0.2143752456691612,0.0009053781649033,0.0044308604814403,0.0254509470281634,0.0307550722486928,0.0039966861279883,0.0143573968326463,0.0229836449643626,0.150461986452742,0.0089844247913072,0.0218838051022821,0.048544408315279,0.0774462204788248,0.1634409530688375,0.0103255505128475,0.6462716460227966,27.54279021913294,-1661.0,0.3543003835112986,0.6751017902813301,0.033498976741267,0.2208398611235636,0.806252570958455,0.5135462160410094
0.1217341764949331,0.0241258548429755,0.0106137425923861,0.0114779478558229,0.0712307361398579,0.0410797443687304,0.0187799213513525,0.0154671380099567,0.021847628249974,0.0581293396266946,0.0932300544499584,0.0221663736036201,0.0145279244807309,0.009173884331228,0.0163820881011198,0.0324838054170364,0.0352510228531495,0.0177950205331165,0.1018756773936797,0.0376836365076685,0.0244069096019968,0.0280497055102988,0.0382124160938743,0.1079963113463016,0.026303545836559,0.6724773943424225,24.75259750094209,-1772.0,0.3531310560910714,0.6720654731457799,0.0341966390363629,0.25965727037490877,0.767121264858819,0.5133892676168639
