Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.1393555334979738,0.1072268670832729,0.0882790536183474,0.0921587510602378,0.0841826915125387,0.0833048222059308,0.0826704902807762,0.0006744740658798,0.0773381022572022,0.0779925840322636,0.0856548558105612,0.0026293696318006,0.0784186877940702,0.7255106568336487,4759.562638252141,-100435.0,0.5411279165475165,0.889578958547768,0.192676874547265,0.8539438865079443,0.8984995217736556,0.8762217041407999
0.1394412291451088,0.0059043541729587,0.085248376457544,0.08293437175665,0.1461858763159939,0.1058113345133725,0.0848365214709223,2.498899133025127e-05,0.0903571654184213,0.0898863888417253,0.0867383750733946,3.316266499522457e-05,0.0824990787300817,0.7334496378898621,2236.0695477932272,-97555.0,0.539182788994304,0.89143928493929,0.186926293049318,0.8206924172149052,0.9310815151925826,0.8758869662037438
0.15056781726642,0.0833079589664037,0.0825410734006006,0.0800570543019048,0.0964347432483818,0.0829599128243999,0.0838993751778319,0.0005407898443102,0.0825526019859257,0.0858573052112582,0.0906103258075893,0.0019176153163117,0.0786467658228616,0.7251928150653839,4639.625229980214,-100343.0,0.5409324633604775,0.889710314155567,0.192154612565388,0.8509240217760898,0.9008001006228026,0.8758620611994462
0.1294887646240958,0.0198052817381325,0.090346667084599,0.0904000254246122,0.1039464053823436,0.102094807829678,0.0926618543160274,5.161005581856113e-05,0.0929736723850571,0.0906663781463282,0.0979897029659188,0.0001462427558928,0.089326936031481,0.7297210693359375,3308.625609909106,-98353.0,0.5396578734142294,0.890962531963343,0.188353214865116,0.8289432779249941,0.9227316028355081,0.8758374403802511
0.1685395209826126,0.0002875122703017,0.0801675243181417,0.0650044345620178,0.2148100524543885,0.0798417073750462,0.0685784511256476,8.35889325181663e-06,0.0749848230314762,0.0835287326238388,0.0899649596830184,2.5582263772398604e-05,0.074169812205418,0.7364118099212646,1364.6607592008145,-95787.0,0.5387682927968475,0.891655562051374,0.185881023542321,0.814648376811814,0.9348694200864213,0.8747588984491177
0.1357239708126221,0.0368963575881756,0.0855133066360532,0.0883614881214457,0.0926919957590245,0.1013904478351375,0.0900603594422283,0.0001744733974036,0.088660678608295,0.0990456605168468,0.0925418613185799,0.0005301995734372,0.088308318422511,0.7292044460773468,4030.418475306023,-99649.0,0.5404125455301905,0.889992094178505,0.190832996881876,0.8432820705519941,0.9057352318421363,0.8745086511970652
0.1319118042019665,0.0211719961945822,0.0867470482749419,0.0874445846009457,0.1075364957481039,0.1072608946821283,0.0952745326743798,8.886481248780102e-05,0.0882435606890112,0.0934900468200508,0.0949705573616787,0.0002646160030878,0.085493966315109,0.730316698551178,3475.516605449924,-98753.0,0.539547567656157,0.890736816092223,0.188358319220091,0.8289727927319354,0.918778386313454,0.8738755895226946
0.1043745975075862,0.1402555896673568,0.0865631589798466,0.0856801174341094,0.091128591287545,0.0760476302948804,0.0856089941788816,0.0009060806471936,0.0795303756342555,0.0803247615592546,0.080979319616216,0.0102172405957029,0.0782683409202199,0.7244880199432373,5001.756160130056,-100520.0,0.538808909666675,0.891444559057687,0.186173260275663,0.816338171273207,0.9311738867740885,0.8737560290236477
0.1545719753225299,0.0007328173728479,0.089785970323559,0.0753904307922872,0.151883534821397,0.0938998694074772,0.0750655701217462,3.266100200784604e-06,0.082386221620345,0.0972618171074506,0.102091263661043,3.2942629430367565e-05,0.076803299786625,0.7348320484161377,1592.785702667995,-97105.0,0.539552483398633,0.890608865433399,0.188496101363867,0.8297694875921912,0.9165374421744313,0.8731534648833112
0.0831783128909016,0.0728229239586153,0.0951081325633632,0.0825237984007915,0.0908679102864207,0.0902490346489182,0.0878041480019335,0.0013042499374569,0.0920702841636002,0.0855675333869615,0.0885875247399386,0.0463533998389488,0.0834662359047983,0.7241229712963104,5166.723508953597,-100407.0,0.535275394652613,0.894788541409929,0.175762247895297,0.7561387882023335,0.9897408197006367,0.8729398039514851
0.14769705221547,0.0180401950827,0.0851434448079556,0.0843619307474952,0.1353120339673661,0.0853103451892827,0.1007838149513098,0.0001049725548953,0.0867859795414977,0.0914820058873205,0.0832465753752893,0.0001502163440461,0.0814896687308215,0.7309467494487762,3210.572656821463,-98448.0,0.539060060039188,0.89103961060763,0.187080509470746,0.8215841396613094,0.9240815680310492,0.8728328538461794
0.1485687757871533,0.0503858465288073,0.0842376332377507,0.0834138880258861,0.1019611192321319,0.0882325861021458,0.0973650024126257,0.0002061018507872,0.0867418238952113,0.0896913205670319,0.0861052457032797,0.0007088666598403,0.0822848775432495,0.7279256582260132,4208.281825455356,-99855.0,0.5404286099716835,0.88962949170703,0.191227728236337,0.8455645175561006,0.8993845659626829,0.8724745417593918
0.2013629135348772,0.0008015681669825,0.0691071898095202,0.061581359625129,0.2142070941872639,0.060388925599499,0.0644508277981677,7.72455359049243e-06,0.0693172788553749,0.1205878961762162,0.0766566805210624,1.587969504410009e-05,0.0614266083255638,0.7367772459983826,1349.26353020309,-95933.0,0.5395354234086746,0.890302021050913,0.188768825766436,0.8313464563040899,0.9111633305688798,0.8712548934364848
0.1233635402794385,0.1384984484040265,0.084972757439108,0.0859019142134062,0.0791471215011004,0.078819292699709,0.0863251812461941,0.0008864809114817,0.079713326047178,0.0791563071062834,0.0816925976849587,0.0034200316806788,0.0779859918876761,0.7241872251033783,4841.269415731312,-100485.0,0.5403290212669655,0.889467682847727,0.191190359686204,0.845348442156123,0.8965506249870783,0.8709495335716007
0.1240457214667751,0.0476141033658626,0.0882759918531758,0.0885527862219579,0.0875475889147441,0.1032189421211858,0.0956053237875903,0.0002822624235719,0.0924304993656628,0.0908203504773243,0.0936980993093982,0.0007097915120751,0.0870913637781919,0.727102518081665,4294.6739549887625,-99977.0,0.539874062109623,0.889915343458678,0.189832780760568,0.8374985414156887,0.9043910099573644,0.8709447756865265
0.1820446907144379,0.0008015681669825,0.0767857664550224,0.06842373291681,0.1936566348073064,0.0670988062216656,0.071612030886853,6.983480446337161e-06,0.0770191987281944,0.1090190138687169,0.0851740894678471,1.7644105604555654e-05,0.0682517870284042,0.7359482645988464,1442.780661753985,-96425.0,0.539375707517891,0.890377547519424,0.188373867516358,0.829062697326117,0.912486110760137,0.870774404043127
0.1451017443344872,0.0913969318574462,0.0827504667510148,0.0775996679798241,0.1100019644913395,0.0790807381075504,0.0802239372786059,0.0005959399338172,0.0816235630700591,0.0837304725985528,0.0887765202162039,0.0021144906807488,0.0768963654845403,0.7273366153240204,4677.662936495989,-100355.0,0.539578388155597,0.889616779168804,0.18953999714239,0.8358055847133402,0.8991619169486686,0.8674837508310045
0.067471575994233,0.3448477965483654,0.0741173018817845,0.0700068011541019,0.0513973835860794,0.0591196221887073,0.051832169864539,0.0019965328571792,0.073400701719992,0.0700813981749366,0.07075401029103,0.0027912744987189,0.0620282794441568,0.7257461845874786,4923.845216396827,-100593.0,0.5413262736121085,0.887883080807451,0.194769466416766,0.8660438374983646,0.8687977029820043,0.8674207702401844
0.17166975973466,0.0001313795734867,0.0710453679941332,0.0672778960884488,0.2235511646548617,0.0863195944341678,0.0706957073039066,5.666897374576831e-06,0.0702045059190248,0.0809963383318321,0.0856466079755038,2.0218100883856877e-05,0.072345503238222,0.7359204888343811,1334.5970729984797,-95653.0,0.538306906318049,0.890832067216993,0.185781745419105,0.8140743229588661,0.920446626647272,0.867260474803069
0.1283532362645815,0.0292105621417639,0.0853576663269556,0.0864527483336695,0.1061961497694182,0.1025174229235467,0.0912924383050959,0.0001314830593673,0.0884066808356143,0.1008871089595703,0.0935590024014455,0.0003533244333256,0.0871824812404651,0.7295932769775391,3793.358348242769,-99238.0,0.5388457883034915,0.890235239234666,0.187456337372317,0.8237572816179997,0.9099937053314039,0.8668754934747018
0.1498219721651307,0.00037726451481,0.0814330308056762,0.072309232847769,0.2021334114437692,0.094959247479719,0.0708014571749977,4.18533929931284e-06,0.0850056272056569,0.08025023659915,0.0885342146123631,3.401719815140099e-05,0.0742444110812872,0.7354206144809723,1463.826380331231,-96087.0,0.53796879142303,0.89103193717527,0.18490564567079,0.8090084693770786,0.9239471745591317,0.8664778219681051
0.1361113529085227,0.0389441792881599,0.0844359868586911,0.0838948059516212,0.1131174476021153,0.0986113865693384,0.0913491967000729,0.000237040943296,0.0875447466000765,0.088520621640661,0.0929900873894197,0.0005927556383622,0.0835471030651114,0.7292456030845642,4093.8349928237617,-99716.0,0.538943239161213,0.890062811088271,0.187823667234155,0.8258812855340703,0.9069737768088172,0.8664275311714438
0.1247972076351464,0.0295442793260942,0.0847945875640244,0.0871724241546803,0.103844748247067,0.1037214590420684,0.0909327672926231,0.0001264008848284,0.0894093458656929,0.1028264052198882,0.0936516971401591,0.0003916397209384,0.0886863159265207,0.7296778559684753,3828.57677270009,-99259.0,0.5387194465335385,0.890209365994784,0.187229527072293,0.8224458010782864,0.9095405581119677,0.865993179595127
0.1225393926948639,0.0462986405367586,0.0878792113414194,0.087365516450818,0.0965484804967074,0.1024945805334336,0.0945355722961615,0.0002748649217705,0.0918187159048787,0.0900916612289959,0.0931080289927913,0.0006905584467154,0.0862485075532743,0.7281771898269653,4269.780581215865,-99914.0,0.539016521144604,0.88991023876792,0.188122803521288,0.8276109751436492,0.9043016057531128,0.8659562904483811
0.0511079855169143,0.4142148583068509,0.0750846351420754,0.0692480560206819,0.05229479930476,0.0523596641180853,0.0442265315751463,0.002393427486835,0.0684864483104703,0.0495367888908619,0.0605662249755828,0.0034978355604483,0.0568134642516267,0.7266467809677124,4957.223836885797,-100597.0,0.541120071992904,0.887778161376523,0.194461982609285,0.8642658801933142,0.8669601307024333,0.8656130054478737
0.1392024238773559,0.0112760005208228,0.0869302700385822,0.0845558353827576,0.0917127088249417,0.1119346633545216,0.0910437013157697,4.472947268890072e-06,0.0997070896926527,0.0912314906220217,0.1041795928439873,3.3779580924750954e-05,0.0880857214529145,0.7325511276721954,2647.202665673652,-98625.0,0.540411977274606,0.888238414286733,0.192585540262479,0.8534157661488037,0.8750210588061494,0.8642184124774765
0.1239506763356428,0.0624766876020671,0.0789309793281938,0.0773396329279518,0.0775340517149282,0.088006675118612,0.0847998267996163,0.0002760987621085,0.0862139567806498,0.0852021056026716,0.0819339080031693,0.0764927931442537,0.0767654684616463,0.7230214476585388,5204.733567612053,-100315.0,0.537592647628763,0.890339666778904,0.184845628478622,0.8086614331994083,0.9118226626448211,0.8602420479221147
0.1181558597047617,0.0001903682311856,0.082535450714382,0.0642667140934034,0.1459964518292482,0.080987398677495,0.112853729601086,6.213174031825089e-06,0.0958164775259592,0.1066965504925832,0.1092765815920349,6.440424561303668e-06,0.0831315247093356,0.7365457117557526,1558.7424079183072,-97659.0,0.537280460132159,0.890302447352712,0.184258472911606,0.8052663356229564,0.911170796872896,0.8582185662479263
0.1091093099032098,0.0309800948024111,0.0871177911579879,0.0870779602038747,0.109615563462085,0.1095830578360334,0.0948984624062298,0.0001394431783218,0.0913710602821704,0.0938111194150369,0.0965103707936153,0.0003770851701213,0.0893085018040981,0.7293378412723541,3906.9885033213695,-99258.0,0.5369475280058015,0.890188132886009,0.183706923125594,0.8020771206227504,0.909168678739873,0.8556228996813117
0.1516855688843513,0.0002587610432715,0.0721507718863275,0.058503991105816,0.2933201943878429,0.0718575366375416,0.0617206060130828,7.523003926634967e-06,0.0674863407283286,0.0751758593614549,0.0809684637147165,2.3024037395158745e-05,0.0667528309848762,0.7370471954345703,1195.9608863575763,-94193.0,0.535940668488307,0.890860634902853,0.181020702073761,0.7865446398029884,0.920946964736828,0.8537458022699083
0.1266385628658334,0.0168272042437924,0.0833771439421574,0.0772737823761132,0.1731005683749905,0.1044527894206918,0.0784010340151609,2.479268968678993e-05,0.0875792330040542,0.0817211285842717,0.0915291417398144,0.0001021438254254,0.0788698243952552,0.7318567633628845,2936.834743455356,-97178.0,0.53565500267777,0.89032023178925,0.18098977356629,0.7863658025294329,0.9114822757600853,0.8489240391447591
0.0959619955684026,0.0005099186225174,0.0791926584782416,0.043266957640689,0.2773974063231548,0.0629889808061789,0.1414014167862297,3.7993055772871632e-06,0.0699187441804429,0.0852400271828671,0.0902886054910604,7.155630421518355e-05,0.0536771639278935,0.7398455440998077,1396.2555452088825,-96860.0,0.533518292868187,0.891677210531132,0.175359375205242,0.7538092657206243,0.9352485743188297,0.844528920019727
0.1222045283369289,0.0003761944516785,0.0667178880160304,0.0627916949059737,0.247299039637656,0.086112592667325,0.0712986851252707,5.755475675635066e-06,0.0854921174207596,0.1017272258029629,0.0874850967567543,1.3370824592074468e-05,0.068385790564891,0.7368152737617493,1312.1932781901671,-95503.0,0.534651286213524,0.889786469145959,0.179516103281089,0.7778446291048114,0.9021338888263564,0.839989258965584
0.0770602504043621,0.2668419389677067,0.0777222062791257,0.0675145251434505,0.0939384484930111,0.0680156026187864,0.0659718021031699,0.0015426158221334,0.0724802398900068,0.0614451364883241,0.0815397850700164,0.0022582675420905,0.0635296401766958,0.7264180779457092,4872.513531179133,-100516.0,0.5357264060568845,0.888018825137604,0.183433986976165,0.8004989275313319,0.8711751464735638,0.8358370370024478
0.1038279487336987,0.0872122595897211,0.0809527609686499,0.0748837454033803,0.0759676264130643,0.0805555515948664,0.0766337619436043,0.0004340533237041,0.0862461867202827,0.0820625966062727,0.0772493568499614,0.1009912117390533,0.0729099242759443,0.7185406386852264,5233.065612632593,-100384.0,0.5329344596191845,0.890431824482936,0.175437094755433,0.754258661879529,0.9134367244137448,0.8338476931466369
0.1169087276147087,0.0003710686384664,0.0796320692122461,0.0610829832478244,0.2592571371406946,0.0846358749598182,0.0715804045580561,3.7339212267111287e-06,0.0833512796239486,0.0866738244712258,0.0900099341781553,1.542000233194897e-05,0.0663912721183476,0.7368875741958618,1276.910129942654,-95335.0,0.533894696615843,0.88923164282153,0.178557750410156,0.7723031649813832,0.8924165898977501,0.8323598774395666
0.1103758676774023,0.0003848705828874,0.0629089910178189,0.058313347868155,0.2777296194884574,0.0828078745764226,0.0674019603946133,6.448585880324657e-06,0.0868514246029418,0.1022631104191821,0.0857329583148825,1.148248923272036e-05,0.0651230979315204,0.7373370230197906,1224.4160837341594,-94837.0,0.5333957335820501,0.889640641138665,0.177150826025435,0.7641679350063136,0.8995798385287301,0.8318738867675219
0.0788512975349701,0.0005091365116621,0.074046919724439,0.044771538738544,0.3615933741673197,0.0702884459714686,0.0889314681429361,1.0571588729941907e-05,0.075782604897429,0.0739933677853218,0.0792539252401636,2.9531403302644108e-05,0.0518559588257377,0.73972487449646,1100.1041808230884,-94766.0,0.5317453734430825,0.891114781824642,0.172375965061523,0.7365583545183695,0.9253981263022956,0.8309782404103325
0.1152825421725496,0.000252796755403,0.0791727891770451,0.060826048736578,0.2064313662545975,0.0871521536963503,0.0962160808062496,1.5302285380776434e-06,0.079024134661437,0.1029593691819377,0.1019480089491479,8.153488683908398e-06,0.0706426484228281,0.7368701100349426,1378.0716907347787,-96768.0,0.534300273015896,0.888529239559355,0.180071306472437,0.7810549691156602,0.8801146096807765,0.8305847893982183
0.1087823116549438,0.0003518628396117,0.0634566006961832,0.0581729305603263,0.2642083180301311,0.0801568416937063,0.0699769438502524,5.574005325585848e-06,0.0859311159814539,0.1096376344579992,0.0947639195304185,1.2715504200250869e-05,0.0644545548594995,0.7374049723148346,1244.9737285430715,-95178.0,0.533261262664275,0.889553331251231,0.176969194077319,0.7631176883229879,0.8980506820372962,0.8305841851801421
0.0999108314538074,0.0001784330221021,0.0714103669737303,0.0536303117536338,0.328231968395104,0.0791871119596484,0.0726689475778364,7.815132517305806e-06,0.075785988908537,0.0786130672384249,0.0816744302518295,8.472473824387466e-06,0.0586052506594882,0.7381650805473328,1095.0786866031144,-94248.0,0.532611988570624,0.889882135641711,0.175341841499537,0.7537078809342247,0.9038094040204686,0.8287586424773467
0.1041349477099685,0.0003408235062432,0.0631584789861206,0.0551104654817673,0.2977813279768133,0.079395265510984,0.0655552430824564,6.749835212449355e-06,0.0851994068066848,0.1016749349386241,0.0849174122060321,1.166407081796178e-05,0.0626262170471915,0.7378906607627869,1159.743521291014,-94458.0,0.5327395285030945,0.889642772647654,0.175836284358535,0.7565668877231909,0.8996171700487084,0.8280920288859497
0.0605163564931232,0.3012189287563958,0.0776680737310234,0.067791754930751,0.1021731831562087,0.0640849964929029,0.0535134184783197,0.001839614823561,0.0680506170644549,0.0609181119453319,0.078165107178567,0.0024358940547855,0.061476625671322,0.7261365354061127,4897.959625636968,-100538.0,0.5338149108672325,0.887908893927848,0.179720927806617,0.7790289817521894,0.8692497972611204,0.8241393895066549
0.0882168748417754,0.0002064664384766,0.0761750975043787,0.0516208439234514,0.3550350694443886,0.0783517837572481,0.0700132463136455,8.801857587342102e-06,0.0735207588066903,0.0714470283587083,0.075396694226431,6.304156821705869e-06,0.0599223349267208,0.7384021580219269,1031.8317048379809,-93746.0,0.531861141971684,0.88980965340527,0.173912630538098,0.7454437837443092,0.9025399408975056,0.8239918623209074
0.0898018758019311,0.0002982546154768,0.0655169939529248,0.0500809648188517,0.3207781649192012,0.071629496188868,0.0627340652138338,7.855570053681805e-06,0.0845706360300879,0.1073874198321882,0.0904906857043026,1.3226758478829616e-05,0.0566053490923423,0.7388982474803925,1076.2541287141737,-93945.0,0.531609372744947,0.889879692604485,0.173339052885409,0.7421271974630138,0.9037666163552585,0.8229469069091362
0.0950224659529472,0.0003272583606599,0.0704163882231939,0.0566865299731822,0.3102597200884355,0.0855552234824595,0.0823691882220644,6.329648591834571e-06,0.0733194039411981,0.0788042571769711,0.0854863048780101,6.088647147458087e-06,0.0616550567471748,0.7377161979675293,1174.8082383393105,-95047.0,0.532153195488819,0.88930040858076,0.175005982396878,0.7517658497426243,0.8936209621653745,0.8226934059539994
0.0772622943026726,0.000450252944668,0.0698166662337943,0.053543614195463,0.3425124555560971,0.0815315373522677,0.0807316831341632,1.0096586666121854e-05,0.0785857160727264,0.0717689995090641,0.0836730842117578,7.714159728005214e-06,0.0600213835755643,0.7382199466228485,1126.817570442314,-94623.0,0.5311533785637825,0.890136320821353,0.172170436306212,0.7353699298175805,0.9082612356388474,0.821815582728214
0.0706530687655024,0.0001750907382625,0.0768223531540979,0.0423500093573756,0.3211283763022097,0.0647450127787307,0.0838450188088122,1.102846270055552e-05,0.0886679965047971,0.0969491444214081,0.0893991811018659,8.640870875344368e-06,0.06516907941006,0.7402268350124359,1046.5813588980682,-94928.0,0.530584542567773,0.890637957798395,0.170531127337151,0.7258909872330792,0.9170469695612178,0.8214689783971485
0.0828371859020715,0.0002444096275409,0.0739194348890371,0.0493471744028168,0.3736526818152524,0.0753708233867882,0.0619099049637172,9.817527707846844e-06,0.0762634424295117,0.0758408538933697,0.0728720536650815,6.485354099346299e-06,0.0576453397351405,0.7390314042568207,972.0089501358868,-93023.0,0.531387757096725,0.889820043145239,0.172955471048211,0.739909220083594,0.9027219081269326,0.8213155641052634
0.0785882339883832,0.0002531177468644,0.0738929310853823,0.0479095186958912,0.3887026016165091,0.0747694270174838,0.0615862497114512,1.069669492237614e-05,0.0765183684103207,0.0711441513610486,0.0701433635810733,6.327121269880694e-06,0.0563947384312949,0.7392424046993256,938.111526831103,-92764.0,0.5311509822499385,0.889951917966766,0.172350046533111,0.7364084863438345,0.9050315805514576,0.8207200334476461
0.0823379019388035,0.0003032149590735,0.0669718339619774,0.0473952110467259,0.3543939164293881,0.0698226533751771,0.0588954883446189,9.347177003421376e-06,0.0828980474107471,0.1003835854591071,0.0850632558780996,1.2482575304265866e-05,0.0514295267076749,0.7393285930156708,994.3570463382976,-93211.0,0.531023563817077,0.889978785910843,0.172068341723311,0.7347795904076391,0.9055021491468865,0.8201408697772627
0.112078380649448,0.1245247007371181,0.0693167570035219,0.0666710167853178,0.0649856870266865,0.0612214402310298,0.0776349587644707,0.0013223919090445,0.064835957948283,0.0701681544258035,0.0761484857162936,0.1498460788816651,0.0611931480384476,0.7153820991516113,5265.99051082165,-100478.0,0.531219335232672,0.889645035326427,0.172793635138917,0.7389734396289875,0.8996567988929948,0.8193151192609911
0.0678347104457556,0.0005618563537283,0.0801746085812891,0.0492780338180634,0.3927492104437801,0.0821823819506028,0.0777538305900822,1.2552380460808884e-05,0.0772738603879841,0.0530801117605783,0.0695469412504422,2.0853968741541798e-06,0.0494668641494979,0.7391466796398163,1012.950688529886,-93898.0,0.5305696061585206,0.890059679409679,0.171079532907362,0.7290620214988335,0.906918928190994,0.8179904748449137
0.0674756740003213,0.0002720169948888,0.082308233150567,0.0457001622654084,0.4265636643557112,0.0718892846369029,0.0621253654840028,1.250322064458461e-05,0.068859244661848,0.0559444330226294,0.0650649528576074,4.527871990914944e-06,0.0537038674785025,0.7396514117717743,860.9266524775186,-92222.0,0.530355309348334,0.890091624717476,0.170618993979192,0.7263990567127921,0.9074784223814502,0.8169387395471212
0.0679245852835556,0.0004577217422958,0.0800988403025607,0.0450745502641789,0.4202441862123857,0.0716205246635054,0.0610130117208586,1.287060965750321e-05,0.0718017103203407,0.062911569821483,0.0652425486589462,5.813929452790025e-06,0.0535152256493213,0.7397044003009796,890.4654416326617,-92431.0,0.5303637567581925,0.89003148337154,0.170696030144845,0.7268445013513175,0.9064250991869706,0.816634800269144
0.0696107445160706,0.0001821329767759,0.0752761596586654,0.0420726333428502,0.4097331230576726,0.068682333623062,0.0565450624426791,1.1456316784863708e-05,0.0774611814343254,0.0791327468647447,0.0692472491651534,8.546433868954513e-06,0.0519599647422817,0.7404105961322784,835.7499911744317,-91944.0,0.5302622010367465,0.890074692884533,0.17044970918896,0.7254202047469192,0.9071818761022409,0.8163010404245801
0.0662790513927021,0.000200748143999,0.0753663802246396,0.0407759153006922,0.4248126212825944,0.0664183765729068,0.0534246821915428,1.2073277310669785e-05,0.0777533437480873,0.0785962741816904,0.0660509510266572,8.864455492625709e-06,0.0502241147955413,0.7406280338764191,797.0036703657737,-91384.0,0.5299160182701315,0.890043190274757,0.169788846265506,0.7215989106371002,0.9066301353813228,0.8141145230092115
0.0630604978683001,0.000249625768287,0.0804217853090478,0.0427796417948503,0.4407587189248255,0.0691291398250769,0.0583721663235034,1.2996253439522665e-05,0.0705086303891885,0.0599733603041906,0.0629773569399628,5.218265937188895e-06,0.0516749891171953,0.7401230335235596,801.5037793620977,-91627.0,0.5298159592177105,0.890095483295287,0.169536435140134,0.720139398970754,0.9075460020047975,0.8138427004877757
0.048758683637036,0.0005270600390542,0.0737877386177657,0.0333998375211571,0.4437476784020064,0.0646725059309352,0.0790404242884818,1.44989140885971e-05,0.0824721023352784,0.0607597219779876,0.0607329159063792,2.0680739146022083e-05,0.0519863223145657,0.742101401090622,823.8855813860133,-93366.0,0.528865825661323,0.891002358388991,0.166729292933655,0.7039077182419,0.9234291279280281,0.813668423084964
0.0685350309518499,0.0001266831305938,0.0687858452261746,0.0385550647219832,0.4359718993162952,0.0644988792829388,0.0489723139475426,1.2115757734865364e-05,0.0759787752043708,0.0815849432422948,0.0683279872343885,8.762527963783117e-06,0.0485611526825866,0.7410476505756378,743.0530345773655,-90541.0,0.529827524417956,0.889986973091524,0.169668075744388,0.7209005817331636,0.9056455404723455,0.8132730611027545
0.0616721951866441,0.0001407219387386,0.0692388247267401,0.0390956279762671,0.4395998899880121,0.0660587942407307,0.0584017767750185,1.2243052103470692e-05,0.0729545484545681,0.0744200683314298,0.0728807441306025,1.3485163017554332e-05,0.0454316850764249,0.7408353686332703,767.8458822915306,-91506.0,0.5293447627752635,0.890442919260494,0.168246606290033,0.7126812481006687,0.9136310397613241,0.8131561439309964
0.0496313100233285,0.0004617751042924,0.0720794782587066,0.0465304940499202,0.4217300562535268,0.0778079343602605,0.0785710704647254,1.475816289562866e-05,0.0791943072147699,0.0510942463807291,0.0710760735611586,2.8563256154776448e-06,0.0517224846142807,0.7395815849304199,924.5575519697322,-93507.0,0.5286097157959665,0.890533721543425,0.166685710048508,0.7036557098201978,0.9152213625124093,0.8094385361663035
0.0532575459529723,0.0001476910020496,0.0719197298877516,0.0373129916396806,0.4535788399433114,0.0656254029487361,0.0564057949360873,1.3334291816550924e-05,0.0762222925707061,0.0720797138079026,0.0671546724795275,1.2943217876110882e-05,0.0461905134840462,0.7412627041339874,719.8587608837695,-91080.0,0.52852670164566,0.890498087085455,0.166555316205865,0.7029017361818461,0.9145972560758406,0.8087494961288434
0.0464852202520699,0.0004315257620799,0.0718142171179437,0.0439517541533052,0.4417186669988476,0.0750712819829155,0.0733321922133969,1.5280544367257332e-05,0.0800683582884954,0.0516509165685699,0.0661442885711151,3.95923274696281e-06,0.0492298916468518,0.739974319934845,854.0327513365625,-92937.0,0.5282725449498985,0.890558452513105,0.165986637386692,0.6996134763249806,0.9156545038660057,0.8076339900954932
0.048222488210092,0.0002198330817854,0.0716765981841719,0.0348983765120472,0.4713703194200383,0.0638914826053743,0.0515664346013606,1.461390065728991e-05,0.0831679407354739,0.0725575255859089,0.0576247147796852,1.22177435461393e-05,0.0446988936190483,0.7418054044246674,667.8915785952646,-90353.0,0.5281684309546455,0.890388287045483,0.165948574863808,0.6993933881806175,0.9126742041877053,0.8060337961841614
0.0592573992116171,0.0001821578461612,0.0636325410005395,0.0364435087425082,0.4667205940759258,0.0606964391686481,0.0451831465437387,1.3374456113085038e-05,0.078593413820977,0.0835205321592749,0.0607661100560216,3.026258256141456e-06,0.0449079918481456,0.7414065897464752,659.2151245012008,-89490.0,0.528679783292282,0.889554867030785,0.167804699553779,0.7101260198552848,0.8980775798760564,0.8041017998656705
0.0896311607768476,0.072196961064377,0.0800057188627556,0.0737593506542786,0.1195556067820222,0.082773300369299,0.0890277609323706,0.0003697876319567,0.0845844091649579,0.068830945335556,0.0812267553405494,0.0872011458277952,0.070761860106584,0.7215791046619415,5218.933502059874,-100338.0,0.528063984279991,0.890152323534994,0.165975645024988,0.6995499154176551,0.9085415092042347,0.8040457123109449
0.0438341313559753,5.486112255168561e-05,0.071271079592936,0.0334626164399319,0.4822936647887504,0.0623609911687299,0.0529511417448076,1.4112947352475888e-05,0.0761906659964337,0.0709206132417881,0.0643722824499243,1.269158178286348e-05,0.0421831762906852,0.7421843409538269,610.7100830770703,-90010.0,0.5274365770804346,0.890527704129587,0.164345450031282,0.6901236723856708,0.9151159727598573,0.8026198225727641
0.0423679868643184,0.0002791567162044,0.0744902812426687,0.0307479619508053,0.4789381713398138,0.058238045433843,0.0504680096167038,1.78909626181753e-05,0.0732811766202575,0.0723486124887927,0.0741249169790699,1.2994637641482026e-05,0.0446088924526898,0.7424519956111908,627.9687966271857,-90102.0,0.5271153014303536,0.890840270793897,0.16339033206681,0.684600913395435,0.9205903051382702,0.8025956092668527
0.0503428937965417,0.0003571792734834,0.0670076332551166,0.0350887560865829,0.4670018086030642,0.0650608241939971,0.0486263355038387,1.3568281630038158e-05,0.0840326935314772,0.080733360141292,0.054588824917849,8.197171397576416e-06,0.0470578415710889,0.7415445148944855,674.7858764932473,-90294.0,0.5281284957055835,0.889713795620249,0.166543195790918,0.7028316525554211,0.9008610754387669,0.8018463639970941
0.044289815840278,0.0005248008903441,0.0784689389442918,0.0368111841961048,0.4713628837785114,0.0713506297554125,0.0633147349064141,1.53871425602647e-05,0.0767403698447588,0.0542511775566964,0.0609707911086778,2.7116199166481084e-06,0.0418163205530877,0.7414171099662781,727.5909530441947,-91897.0,0.5277248046353865,0.89006709596788,0.165382513302893,0.6961202620424252,0.9070488227361653,0.8015845423892952
