Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0041768091082263,0.000187812898451,0.0206548933474959,0.0035489764987566,1.6605196009187554e-05,0.0002676456212914,0.0022335804949092,0.0021850688486952,0.0006643642169257,0.0033148024610089,6.374559976539363e-05,0.0044310067485559,0.0053654552639646,0.0006953797566385,0.0108206675083949,0.0007439279254502,0.0001245996342523,0.0099517768500838,0.0018267958863345,0.5067339892180365,0.0011406952620128,0.0003195861479472,0.0241047262410778,0.0081482370001583,0.3880730350977741,0.0001022252612225,0.4964166283607483,2.6389289445997424,-82.0,0.566387645154407,0.755507955936353,0.377267334372461,0.5296024480393201,0.5519480519480804,0.5407752499937002
0.0043084578857272,0.0001717743054735,0.0176072522861374,0.0033688229142433,0.0001975180061928,0.0002972446145886,0.0022937219055036,0.0022492165019883,0.0007990037509741,0.0032729689261177,5.050122743913968e-05,0.0043835518979007,0.0063468631869486,0.0005211119499782,0.0117033293546909,0.0006816900679612,0.0003724550441016,0.0099002706167451,0.0013557435848216,0.5037797081375089,0.0012844280025129,0.0004961691545909,0.0246519644820173,0.0082324349869661,0.3914218530219905,0.0001480353787236,0.4960901141166687,2.6488534610987826,-82.0,0.566289231575097,0.755660954712362,0.376917508437832,0.5064521401548806,0.5584415584415554,0.532446849298218
0.0039036952492736,0.0001222002477594,0.0175576504015613,0.0036367110210886,3.088457408744876e-05,0.0003686200648349,0.0022797944764736,0.0021721916429081,0.000972804625034,0.0032313570252561,3.7964498846966194e-05,0.0042749002490251,0.0091521586979709,0.0002904664717176,0.0135851548751547,0.0006155650400459,0.0011887990511302,0.0102699159337882,0.0006662528687071,0.4963863627690592,0.0012794811907236,0.0005173521848901,0.0250523791929257,0.0081363209735984,0.3941107424013968,5.64109920515736e-05,0.4971197843551636,2.62526130172144,-83.0,0.566304447191784,0.755966952264382,0.376641942119186,0.48821608476921596,0.5714285714285856,0.5298223280989007
0.0042227838838117,0.0001094549004747,0.014160255362644,0.0032244976466662,6.505188432218785e-05,0.0003436581075021,0.0022716837226861,0.0022517534900991,0.0009426439019039,0.0032568302353718,1.2054687330149668e-05,0.0042386097472139,0.0079646590993773,0.0002245094657412,0.0132791561258849,0.0005902556711091,0.0002254274382413,0.0102186626713135,0.0006196711656505,0.5003109808277061,0.0012394171327869,0.000471305526944,0.0252712145242467,0.008337927369597,0.3959274700203467,0.0001157801839501,0.495685875415802,2.651981160690579,-82.0,0.566289100744488,0.755966952264382,0.376611249224594,0.4861849318747823,0.5714285714285856,0.5288067516516839
0.0042877510980495,5.621709791234339e-05,0.0097566481729576,0.0028666130256698,1.430921961091523e-05,0.0003831577896442,0.0022962699497682,0.0023172797042657,0.0012913855383404,0.0030961923977971,6.959772025160642e-05,0.004060149976644,0.0096768251710668,0.0002368083197048,0.014802940382758,0.0006123356644633,0.0003126137602928,0.0097059585925633,0.0009289818967405,0.4959864357130387,0.0015245264987435,0.000639866118521,0.0264171700555871,0.0084370523467672,0.3999528068271569,0.0001654882875977,0.4957124590873718,2.6608211850209287,-83.0,0.566289972525912,0.756119951040392,0.376459994011432,0.4761753688115395,0.5779220779220983,0.5270487233668188
0.0042829407335506,0.0001013627469879,0.0129443532830693,0.0031039082442164,6.703820767113337e-05,0.0003546610437056,0.0022792720523036,0.0025029538665597,0.0011164929765607,0.0033179819659549,1.6959675779255517e-05,0.0042050360603349,0.0089954043264488,0.0001806290664692,0.0138028551586772,0.0005871050979088,0.0001182664576318,0.0099176901425944,0.0003720903117003,0.4998031101556283,0.0014502130091393,0.0006084445499873,0.0253156136397459,0.0083930128076741,0.3959072171649017,0.0001508906340121,0.4957512021064758,2.6583412144939382,-83.0,0.566235383502047,0.755966952264382,0.376503814739712,0.479075277740472,0.5714285714285856,0.5252519245845289
0.0021766627634248,0.0002375409002364,0.0434815724116312,0.0055191091355329,0.0001291262552824,0.0006160731746898,0.001750977736895,0.0008658291631917,0.0030439893793691,0.0030177377766656,0.0006521295303139,0.0035818324109284,0.0106601850106564,0.0007591949837546,0.0165921724983729,0.0005780246535843,0.0135148926173781,0.0092356161963696,0.0097630054975103,0.4581945578626024,0.0002654766166946,3.663861355003356e-05,0.0192560576446599,0.006107904940229,0.3897915125784453,7.47356583504666e-05,0.5097185969352722,2.5078929694493794,-82.0,0.566226635053614,0.755966952264382,0.376486317842846,0.4779173917481127,0.5714285714285856,0.5246729815883492
0.00428355085524,9.43130079119366e-05,0.0141178228977656,0.0032773131290264,3.322482477789604e-05,0.0003537405828044,0.0020106080094228,0.0025216197817702,0.0011191619569918,0.0029647177328179,6.70744548313259e-06,0.0042358210855562,0.0089894650910406,0.0001056927178958,0.0135589503883851,0.000564450793425,0.0001854388093363,0.0099837338378128,2.1283809660147063e-05,0.5012391283149337,0.0014386870549283,0.000546280638972,0.0256133684172426,0.0083507885321143,0.3941348929110492,0.0001447998997794,0.4958202242851257,2.649818160699562,-83.0,0.566166590291555,0.755813953488372,0.376519227094738,0.48009521574036496,0.5649350649350682,0.5225151403377166
0.0042014913671333,9.17076101905668e-05,0.013318306907456,0.0033219636125861,2.351379850317088e-05,0.0003634449444206,0.0022819193455485,0.0022929561234115,0.0012085989690681,0.0031166878726832,5.162511374665578e-05,0.004169150829381,0.009070085641069,0.0003514969756508,0.0139475112401628,0.0006325269117196,0.0001602675667689,0.0098530950191715,0.0010598854112424,0.4974984668441961,0.001461381812876,0.0005036146265576,0.0260174464873237,0.0083042979194988,0.3964574226480684,0.0001368671357702,0.4961960911750793,2.643610540867698,-83.0,0.5661473229744365,0.755813953488372,0.376480692460501,0.4775451227984349,0.5649350649350682,0.5212400938667515
0.0025305170542914,0.0002903547984259,0.0414557633683003,0.0059659836529881,8.71469146956072e-05,0.0005066903302293,0.001808207904024,0.0012059195157173,0.0026997198079445,0.0030237305024346,0.0006116601751636,0.0038989787127899,0.0090677361564461,0.0007037715802622,0.0143032955352978,0.0005500132164857,0.0111958460904079,0.009688651755723,0.0099872050769451,0.4704305082700331,0.000464235633336,7.137021578020129e-05,0.0200064073802417,0.0064321665810497,0.3828576487143496,5.823452140275658e-05,0.5074616074562073,2.5143498648511624,-81.0,0.5660858173598965,0.755507955936352,0.376663678783441,0.48965454435745975,0.551948051948038,0.5208012981527489
0.0021746777925072,0.0002591426640066,0.0442041208663954,0.0055551216769566,0.0001869547199889,0.0006290606083398,0.0017450879610858,0.0007977673032585,0.0032372137545335,0.0029995760989532,0.0007488606812954,0.0035392680217019,0.0107792241988793,0.0007795642233408,0.0167517101043916,0.0005739804722784,0.015382873361733,0.0090600156828283,0.0105524465369258,0.4543231107480575,0.0002281304064492,0.0002769958506159,0.0189690857462927,0.0060254376901317,0.3900214436305646,0.0001020669211327,0.5108735859394073,2.5051395042007427,-82.0,0.566130678778943,0.755813953488372,0.376447404069514,0.4753422086515934,0.5649350649350682,0.5201386367933307
0.0039793188868086,0.0001164833125468,0.0175238710061945,0.0034361223023073,0.0001007461967416,0.0003788325508568,0.0021771878034799,0.0023325116079922,0.001207471753581,0.0032590261240314,2.0434131342442945e-05,0.0041260754603232,0.0089756605159197,0.0002454824698241,0.0138773232178946,0.0005972336004935,0.0001915310954732,0.0100261737783457,0.0003920953875503,0.5016843768081681,0.0013242985529657,0.0002916715950858,0.0246228789636776,0.0081155614696426,0.39076244191024,0.0001314431231754,0.4966253042221069,2.6353551398967987,-83.0,0.566090801363422,0.755813953488372,0.376367649238472,0.4700643012378626,0.5649350649350682,0.5174996830864653
0.0040308698703516,0.000220292739861,0.0227642351928906,0.0044347854884555,8.648389388631422e-05,0.0002850256739051,0.002269566100096,0.0022751818309554,0.0006913762379822,0.0032498404589102,4.1615642255571216e-05,0.004556732795327,0.0070701743565697,0.000502985214427,0.0109508301166131,0.0006392583511319,0.000597940992349,0.0104417180629315,0.0015680775483053,0.5001268139274236,0.0012747077008633,0.0004545395950165,0.0245419678103337,0.0080361633926423,0.3887280612335319,5.725483827642736e-05,0.4976720213890075,2.607647013455131,-82.0,0.5659177333359166,0.754895960832313,0.37693950583952,0.5079078544725604,0.5259740259740202,0.5169409402232903
0.0036956262254317,7.103296553726338e-05,0.0185603821741828,0.0037695485421107,0.0001161400329229,0.0003892892640373,0.0023224605114576,0.0022172937886425,0.0010802778980126,0.0034351198857871,4.4186392673374055e-05,0.0038226202512111,0.0099999308259194,0.0002199959385552,0.0133452379034644,0.000635119294814,0.0001677041382909,0.0109057925691414,0.0008549236659683,0.498914282291436,0.0012571278409066,0.00019248634006,0.0259414168325817,0.0079650688202531,0.3899384199978939,3.465849158124865e-05,0.4973848462104797,2.6155086735003894,-83.0,0.5660522715575165,0.755660954712362,0.376443588402671,0.47508970060843386,0.5584415584415554,0.5167656295249946
0.0042095876131255,0.0002073183900625,0.0209687233805904,0.0039239628793539,0.000164526607367,0.0002732225751118,0.0022712345111984,0.0022224933860086,0.0007110253602882,0.0032655097867963,6.677372232466482e-05,0.004479389905058,0.0058579032920227,0.0006012669819285,0.0107751852012554,0.000694084464148,0.000528915510559,0.0100302650019643,0.0018015516799369,0.5043712196046174,0.0012369009639845,0.0004368117880007,0.0244175858145679,0.008110231252452,0.3881681569788412,0.0001025628571985,0.4968777894973755,2.6294736019735274,-82.0,0.565810158378184,0.754895960832313,0.376724355924055,0.4936699541590569,0.5259740259740202,0.5098219900665386
0.0044138412737151,0.0003034876303889,0.0249378902600952,0.0050974283740088,0.0002440137780733,0.0001791889672281,0.0022345705723095,0.0023680454673245,0.000362465596551,0.0030915554913973,7.849389320814076e-05,0.0045705639706526,0.0050427714184365,0.0006106533626048,0.0077465920895775,0.0006264831886919,0.0007852758619664,0.0131868937611963,0.0027644341365331,0.4997193344033614,0.0014223541788521,0.0006752154153699,0.0236147617669654,0.0080815507010846,0.3876847551790732,5.383137279006364e-05,0.4980544447898865,2.595606066262329,-81.0,0.5656239416607151,0.754589963280294,0.376657920041136,0.48927345009259804,0.5129870129870325,0.5011302315398153
0.0040756602343993,0.000241145513677,0.0248357190623305,0.0045985549263836,6.883702006092795e-05,0.0002768959667394,0.0022345950661042,0.0022831846404324,0.0006429314255437,0.00327016942077,3.318725766191053e-05,0.004631127543773,0.0066207474537224,0.0006161977936622,0.010512008554208,0.0006773273378116,0.0001591350180858,0.010474215664067,0.0015791793248132,0.5019039803788398,0.0012084555457634,0.0003185352361453,0.0244404217397722,0.0079690307965193,0.3861598529729158,6.564427868728853e-05,0.4979480504989624,2.5986299741109056,-82.0,0.5655624638852825,0.754436964504284,0.376687963266281,0.4912616100404467,0.5064935064935151,0.4988775582669809
0.0043895974994623,0.0002878839523635,0.0255188064526178,0.0048790865979525,0.0002214977359528,0.000212413166176,0.0021595230820841,0.0023451188409024,0.0009297049175818,0.0030195830223643,0.0002098920161957,0.0044894246485346,0.0055066995786995,0.0008055769594015,0.0086772676942146,0.0006901071590558,0.001549870788366,0.0118963379460167,0.0045031692533015,0.4997960642997281,0.0013964539791282,0.0005992752284023,0.0237262131160417,0.007900769293639,0.384056723094228,0.0001300322945947,0.4989941120147705,2.5920293835231165,-82.0,0.5655665418467896,0.754589963280294,0.376543120413285,0.48167639548145846,0.5129870129870325,0.4973317042342455
0.0040638703452051,0.0001526382387667,0.0197408095642121,0.0043389906014114,5.8432692462200846e-05,0.0002953330639001,0.0023227939177782,0.0023666057803643,0.0007468556870068,0.0033068841124427,9.143166470090402e-06,0.0046074195658438,0.0079430348739471,0.0002226415404556,0.0112730603922711,0.0005851106903622,0.0006782872503884,0.0106142392877068,0.0006910059868591,0.5009111120223505,0.0013382903246004,0.0004630160351571,0.0255138321789068,0.0081467553227962,0.3894731142753836,3.264410149263788e-05,0.4971644878387451,2.617327968187383,-82.0,0.5654667200438885,0.754436964504284,0.376496475583493,0.47858959697965936,0.5064935064935151,0.4925415517365872
0.0042665958269583,0.0001140615267648,0.015555464061527,0.0035099898593403,5.491804832608863e-05,0.0003421074323978,0.0020152204147726,0.0025163948323638,0.0011012194523382,0.0029730432976,1.6900319408314282e-05,0.0042665159854712,0.0086550153146564,0.0001701039170583,0.0130918084126769,0.0005712749308594,0.0001963491403003,0.0100486333160944,0.0004344894982685,0.501250559943832,0.0014286583574865,0.0005016767939871,0.0254764035750627,0.0082842042928464,0.3929121986396346,0.000141941708922,0.4961504936218261,2.642657917112733,-82.0,0.565519785568663,0.754895960832313,0.376143610305013,0.4552381555057631,0.5259740259740202,0.49060609073989164
0.0037917713374505,0.0001604367096254,0.023349506384969,0.0044637262974434,0.000164261757696,0.0003188048469871,0.0022896056966125,0.002288965782561,0.0008132726981256,0.0033584614522809,4.069790409584324e-05,0.0045703528480411,0.0076713682143724,0.0002716351574643,0.0111589586614863,0.0005932837262404,9.975693038501328e-05,0.0104602197097578,0.001305468638,0.5013026568518764,0.0012655527600071,9.710428740174648e-05,0.0251099655224161,0.0079119866905537,0.3870121584469557,2.6507744963914557e-05,0.497788667678833,2.603809097325892,-82.0,0.5654089082975825,0.754283965728274,0.376533850866891,0.48106296796872067,0.5000000000000023,0.4905314839843615
0.0042369045077891,0.0002191864821722,0.0221816362990383,0.0043655575579077,1.867727568065001e-05,0.0002730578025768,0.0020935327029837,0.0023988895301957,0.0008414658859335,0.003065698273831,5.639032445618297e-05,0.0044915367053011,0.0067735339763961,0.0005565685373807,0.0108498444582287,0.0006583508136136,0.0005979971345766,0.0102340404079317,0.0017703347212097,0.5018009054526933,0.0013117317323378,0.0004908985256202,0.024546823174354,0.0080788924894781,0.3878729590204601,0.0001110897408319,0.4974991679191589,2.613127291865766,-82.0,0.5654055121194186,0.754283965728274,0.376527058510563,0.48061347259205345,0.5000000000000023,0.4903067362960279
0.0040760315978819,0.0003146697461548,0.0325466673514387,0.0048235092528226,0.0002002476666037,0.0003293093796035,0.0018701685825966,0.0020877180412215,0.0026026788415202,0.0028495858169757,0.0006519512622123,0.0041356284847757,0.0066538195673547,0.0015973302223689,0.0111358298553291,0.0008996941121923,0.006312203777604,0.0094654909937217,0.0102456291925383,0.4900501513095036,0.001170054843266,0.00054888104212,0.0223035683533627,0.0071098504020157,0.3755702007925249,0.0003490889324584,0.5037138164043427,2.553860573266736,-82.0,0.565370855368185,0.754130966952264,0.376610743784106,0.48615148351730897,0.49350649350648496,0.48982898851189693
0.0038159847120148,0.0002742363459986,0.0307787840895942,0.0050449455588051,0.0001270716369736,0.0003121739435637,0.0020727799299265,0.0020174619993111,0.0014286966701776,0.0031341656848082,0.0002734122111128,0.0042651068217452,0.0067010012189171,0.0008505645737355,0.0105635921486676,0.0006921746938938,0.004730562186541,0.0110649947265447,0.0049241010643437,0.4902245657509033,0.0010547758382004,0.0004626185484584,0.0226795721884886,0.0074831745538926,0.3848255042695858,9.640463720071778e-05,0.5012522041797638,2.566035786825707,-82.0,0.5652495073241925,0.753977968176255,0.37652104647213,0.48021561603838153,0.48701298701300993,0.48361430152569573
0.0036446999670683,0.0002042905896809,0.0279273235858168,0.0048965517736924,0.0003410007635886,0.0003193754836943,0.0023190816908596,0.0021813464442313,0.0008029799901841,0.0033688575422129,9.465948553679738e-05,0.0046948659347447,0.0071848501192665,0.0004187691821217,0.0104253283410621,0.0006130173071186,0.0011442528473027,0.0103823514593918,0.0023022911088081,0.4979121119423936,0.0012129411149721,2.697751903896712e-05,0.0245807867980031,0.0076620338393474,0.385211976954465,2.445274755410302e-05,0.4991645812988281,2.584221276548272,-81.0,0.565117786171918,0.753824969400245,0.376410602943591,0.4729068334798976,0.4805194805194972,0.4767131569996974
0.0040312021532942,0.0002568270459884,0.0259447718189275,0.0047572159650264,5.670216220786339e-05,0.0002703774159902,0.0022481770870482,0.0023254532942854,0.0006165850349484,0.0032832583000059,4.2439444117903984e-05,0.0046588531378848,0.0068719386691861,0.0006556453500339,0.0102810205607721,0.0006868116532735,0.0004378167252422,0.0105269421439918,0.0017493287372396,0.5002360428110391,0.001253785502356,0.0003897108706108,0.024249528424946,0.0079388129468879,0.3860791268082493,4.8434916402412976e-05,0.4983648657798767,2.5927669401160056,-82.0,0.5651011752244666,0.753824969400245,0.376377381048688,0.47070831982102646,0.4805194805194972,0.47561390017026184
0.004162548913702,0.0003023391042997,0.0293103235745596,0.0046607951299289,0.0001464444506439,0.0002318521758654,0.0021062939625205,0.0021882947807459,0.0010818823056918,0.0031674448458487,0.0002681755381136,0.0045108635532523,0.0043700633754899,0.0011552554830876,0.0090052513581919,0.0008012698733723,0.0021351184744812,0.009955290391017,0.0055482655425996,0.5025367034741095,0.0011211035517952,0.0003571210783136,0.0228918101036177,0.0076715852408468,0.3800467146555419,0.000165170947327,0.4997127652168274,2.588673053132416,-82.0,0.5649691062572495,0.753365973072215,0.376572239442284,0.48360339522588125,0.4610389610389497,0.4723211781324155
0.0039455746549317,0.0003027414551752,0.0299637287411478,0.0045429252792354,0.0003118149310488,0.0003031420025193,0.0021524348835309,0.0020808737150719,0.001354183180797,0.0031609146690651,0.0003223287904886,0.0044698047392805,0.0060312260606563,0.0011416496042817,0.0105176441108132,0.0008090258049556,0.0033540934087393,0.0098192466287034,0.0055906905025183,0.4963462440186232,0.0011539512996286,0.0004575186096375,0.0228404094969455,0.0075180614561979,0.3812391377216234,0.0001690091391979,0.5006972849369049,2.5757104675711195,-82.0,0.564938332761049,0.753518971848225,0.376357693673873,0.4694054753395645,0.4675324675324671,0.4684689714360158
0.0038186933590391,0.0003125017268556,0.03206107915762,0.0046295064435096,0.0002574238009534,0.000333361910075,0.0020845425150828,0.0020781774907736,0.0017106719272508,0.0031289651309734,0.00041467711576,0.0044076969716795,0.0068717457937546,0.0012615071637512,0.0111362303924492,0.0008323238295684,0.0044902786479774,0.0097127551473541,0.0068374304913625,0.4917352480402263,0.0011376640093818,0.000482096984484,0.022386139791814,0.0073393711521594,0.3802444795759155,0.0001944316880773,0.5020575523376465,2.561943103844141,-82.0,0.564963881807547,0.753671970624235,0.376255792990859,0.46266202966590103,0.4740259740259798,0.4683440018459404
0.0040344840502625,0.0003038915146675,0.0318882280525385,0.0048731758174199,0.0002025641380447,0.0003132396214349,0.001954864286811,0.0021184532188404,0.0022128550780012,0.0029340861730999,0.0005516444192025,0.0042633411303119,0.0064792286493388,0.0013946969437505,0.0106885673819962,0.0008478732687473,0.0053035698470537,0.0096187448770606,0.0089329886794372,0.4918504391304902,0.0011828021398201,0.0004751193120264,0.0226970509588188,0.0072362953558003,0.3772579236723795,0.0002832856388995,0.5028276145458221,2.558586846861326,-82.0,0.564885214698888,0.753365973072215,0.376404456325561,0.472500070899549,0.4610389610389497,0.4667695159692493
0.0036672476915282,0.0002755601283899,0.0300641581105537,0.0052930776089328,8.560543846092842e-05,0.0003093356470971,0.0022150609481327,0.0021144292624857,0.0005660331159157,0.0033172426240563,4.164084713715818e-05,0.0046965340157793,0.0073858931044442,0.0005039580928213,0.0104963688520283,0.0006493597188905,0.0012967210496648,0.0108160444226809,0.0007718240709319,0.4983072895786847,0.0011008694522467,0.0002722322074308,0.0240610264501514,0.0076788129985751,0.3838962480205189,1.4792820750653412e-05,0.4994113445281982,2.574668328606984,-81.0,0.564761351742513,0.753212974296206,0.37630972918882,0.4662313464755244,0.4545454545454794,0.4603884005105019
0.0042051633197126,0.0002911550965027,0.0269119179127449,0.0048456659246996,0.0001354181510602,0.0002677632547438,0.0021490310685947,0.0021932143872486,0.0011671659269155,0.002950870669042,0.0002411938968591,0.0045028290150018,0.0063102635865573,0.0009061625490701,0.0102434602808158,0.0007222146078667,0.0026302624522318,0.0099425312934021,0.0046072304902109,0.4968440577672943,0.0013169688560276,0.0006004934857703,0.0240223109184075,0.0077632063266128,0.3839769071266226,0.0001501743451558,0.4997645616531372,2.585546110725738,-82.0,0.564790525912629,0.753518971848225,0.376062079977033,0.44984275165539583,0.4675324675324671,0.45868760959393146
0.0040444095853408,0.0003110282987265,0.0323511665084472,0.004910665198126,0.0001993641204567,0.0003124450508049,0.0019122732516852,0.0021705826884013,0.002414099291973,0.0029530474843793,0.0006475922936962,0.0042405599532632,0.0064544171590734,0.0014932895605093,0.0106025279519468,0.0008669918237323,0.0058974688711491,0.0095893330164975,0.0101561869799549,0.4915487925066726,0.0011807888053223,0.0005553796114485,0.0223518741550048,0.0071549676451048,0.3752608087695777,0.0003196409924904,0.5034601390361786,2.5560119725887454,-82.0,0.5646644516488245,0.753212974296206,0.376115929001443,0.45340629961158013,0.4545454545454794,0.45397587707852977
0.0038222235068312,0.0002473502749337,0.0278799836370242,0.0049850282210447,9.360536880530855e-05,0.0003166115999195,0.0021513387058541,0.0020876759643759,0.0011559317583129,0.0031394963036447,0.0001768068483673,0.0044908175921625,0.0073523550138654,0.0005957706942036,0.0109755784042943,0.0006417246232311,0.0033179029928106,0.0103455132301498,0.0031113289638941,0.4942145246265252,0.0011264933571936,0.0004517141318228,0.023740380448814,0.0077148436408619,0.3856965967317647,6.612389055220307e-05,0.4999661445617676,2.581213279754909,-82.0,0.564683989636614,0.753518971848225,0.375849007425003,0.4357423242915722,0.4675324675324671,0.4516373959120197
0.0038227106726902,0.0002273261251761,0.0279497262327445,0.0048293689924839,0.0001649233826447,0.0003127847453616,0.0021637334319971,0.0021817696703668,0.0013309219197602,0.0032249123531962,0.0002773941574306,0.0044735849515026,0.0070720104068167,0.0006733966658675,0.0106887388521051,0.0006655292505095,0.003223105475061,0.0101397403690752,0.0047843925762165,0.4949573576309956,0.0011755169425547,0.0003312043588061,0.0239356836477791,0.0075876832812788,0.3835986892382251,0.0001056151726144,0.5003174245357513,2.580308480142159,-82.0,0.564620976592427,0.753365973072215,0.375875980112639,0.4375272863582264,0.4610389610389497,0.449283123698588
0.0038642259102403,0.0002184030338043,0.027581687467856,0.0057815002927672,1.0563625767123652e-05,0.0002528561810121,0.0021349585519352,0.0023059587212613,0.000656787623857,0.003215423123058,1.6029084148575998e-05,0.0046056233724866,0.0059206705110533,0.0002788493872584,0.0095882413111436,0.0005158769231016,0.0013968348302861,0.0106203553751304,0.0013891241522402,0.500730856710381,0.0012004874249599,0.0001591071873578,0.0241684061444926,0.0077959633559446,0.3854748366301657,1.3273817445970892e-05,0.4985617995262146,2.591144098871582,-81.0,0.5643637322489865,0.752600979192167,0.376126485305806,0.4541048804540358,0.42857142857145686,0.44133815451274633
0.0038208416293271,0.000469475013545,0.0452998332719688,0.0057113230143206,0.0003157519619685,0.0002944900502909,0.0017350082082132,0.0018291823770904,0.0033271943837967,0.0027973971797461,0.0011445178647928,0.0042053546971678,0.0046402504951599,0.0023016222773617,0.0088153263429713,0.0010239811088214,0.0130599660638534,0.0088853053471367,0.0172755211800936,0.4785825762360545,0.0008741764155307,0.0010096381378691,0.0194302662577327,0.0063791603367535,0.3662803775604873,0.0003941856351196,0.5094088315963745,2.487275102970105,-80.0,0.564196990836044,0.752447980416157,0.375946001255931,0.4421610509398848,0.42207792207794415,0.43211948650891446
0.0027056593111976,0.0003638537070481,0.0488452738333793,0.0061816934772521,7.263741051815485e-05,0.0004679069855588,0.0016944923137977,0.0011581436970853,0.0030071050275797,0.002917573308175,0.0008414447516525,0.0038957255244721,0.0076529830353901,0.0015070372572507,0.0125727275310568,0.0007814143100767,0.0139954625231537,0.0091253017686235,0.0130379369185788,0.4636688665369517,0.0003832713364666,0.0002845695951482,0.01876251369154,0.0060495172816277,0.3797618051639695,0.000168205090728,0.5103867053985596,2.474544714636825,-80.0,0.564268157109855,0.753212974296206,0.375323339923504,0.4009554108586049,0.4545454545454794,0.42775043270204216
0.0037098233096758,0.0002903677868993,0.0317983561939352,0.0046227607995919,0.0001179120599489,0.0003221329993253,0.0021100708285719,0.0020470718920505,0.0014564684905259,0.0031720810905328,0.0003400877388271,0.0045121514602023,0.0068234205448932,0.0012119613383073,0.0109286299921543,0.0008452570424516,0.0036658537401028,0.0098314112106787,0.0055660552434831,0.4945763058649178,0.001069919917573,0.0004008307588803,0.0226975973135258,0.0074230137111398,0.3802295158632556,0.0001296126714143,0.5013670921325684,2.5627194226026955,-82.0,0.5641374006638264,0.752600979192167,0.375673822135486,0.4241491489787016,0.42857142857145686,0.42636028877507925
0.0038617215853045,0.0002603080669111,0.0292305244911827,0.0050000756375615,2.6878463303585203e-05,0.0002713550045562,0.0021687876986284,0.0021275768286332,0.0007962744045138,0.0032515974420668,0.0001218373210444,0.0046509601805463,0.0059253248681391,0.0007502043651565,0.0098242931732943,0.0007066428366053,0.0018115605940046,0.0103706166576194,0.0029689273357682,0.4998731863153154,0.001022789879215,0.0002169866954666,0.0236985203159314,0.0077109967162226,0.3832048131371168,4.477648064136e-05,0.4993542432785034,2.578676177549418,-81.0,0.563896336778346,0.752141982864137,0.375650690692555,0.42261838761239123,0.409090909090914,0.41585464835165264
0.0040082202285921,0.0002968059955018,0.0303967650656242,0.0045969217811338,0.0002468480436214,0.0002860264513872,0.0020749700049852,0.0023065367416293,0.0016115979890506,0.0031377996398469,0.0003797041302493,0.0045124999084003,0.0062427142636412,0.0013564863946744,0.0101026599502563,0.000885489886016,0.0023160206148387,0.0099456676416128,0.0062848853963529,0.5007730362436598,0.0012539284516513,0.0003723670753853,0.0230872960259435,0.0074758581352954,0.3757269940356232,0.0002203689169407,0.5011113882064819,2.5696686737186694,-82.0,0.5639104924223475,0.752294981640147,0.375526003204548,0.4143669875560706,0.4155844155844267,0.41497570157024866
0.0031200440332783,0.000589455492161,0.0525338038839661,0.0060784316104844,0.0003763257884843,0.0003739450399448,0.0019317222461701,0.0007897158839624,0.0037010995902362,0.002795630657188,0.0013598794955086,0.0042485066046588,0.0061396817987404,0.0015950029319614,0.0092298251052068,0.0008140814964477,0.0275504298662503,0.0080831315786384,0.0134442407851242,0.4652571647170919,0.0001543338975062,0.0031604447099834,0.0183345555689767,0.0061489541355963,0.3619699351568449,0.0001239274650059,0.5140500664710999,2.464596366261512,-81.0,0.5638248244752745,0.751835985312117,0.375813663638432,0.43340339095380187,0.3961038961038839,0.4147536435288429
0.0043343208874595,0.0003498695010672,0.0273546128546971,0.0057893347740205,0.0004244798661494,0.0001631047990464,0.0023928526114636,0.0024044450986368,0.0001456085878836,0.0031396257242612,2.2076707310938657e-05,0.0048818804163329,0.0049467300682598,0.0005310538379707,0.0071338057402392,0.0005808909908928,4.386362919900355e-05,0.0107280427224571,0.0020217174452631,0.5028033825439121,0.0014006769273555,0.0006933500222431,0.0248610543048647,0.0080006669178911,0.3847253520638866,2.3638185956808308e-05,0.4982514381408691,2.5946645838921643,-81.0,0.563633434730953,0.751682986536108,0.375583882925798,0.41819727351992786,0.3896103896104089,0.4039038315651684
