Weights,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0765520465268981,0.0036159250096493,0.0069843344569553,0.1680193744697761,0.0140319757314612,0.0054289937446212,0.1699275501511735,0.1306441483479614,0.0172000210018396,0.0078979307921493,0.0012813761847972,0.083697039514592,0.0048931978587234,0.0129256459377385,0.0017767059954668,0.1266860108600569,0.1436822869339705,0.0001058349902839,0.000517128723452,0.0242121785243363,0.7190415561199188,490.5569346022593,-7285.0,0.528999748799424,0.870611623353069,0.187387874245779,0.8326805352649986,0.7068755207066861,0.7697780279858424
0.0265326519435884,0.0060816827131031,0.349665154998276,0.017520930427573,0.0118774261408766,0.006692753886815,0.0234803755868088,0.3614421759521666,0.0222569401276712,0.026445093299939,0.0036566023001004,0.0150515077014096,0.0024604918375345,0.0043531387585321,0.0389610861190599,0.0311939247302832,0.037022896822681,0.0006937932639324,0.0059824929328058,0.0085911560899618,0.6979453861713409,1188.4134989889385,-7895.0,0.5294659646143055,0.864917146459995,0.194014782768616,0.9141813905531612,0.6242401170369195,0.7692107537950403
0.0676414932280249,0.0051176238463088,0.2496620581615421,0.0093133537699942,0.0071736597393745,0.0079425601520821,0.0121646849152314,0.4195825277144022,0.0156897879727491,0.0267302230494051,0.0019930989422539,0.0395907740226584,0.0016214855556036,0.0077633096293137,0.0332258735977409,0.031283889301689,0.04146621775781,0.000472532961349,0.0052919474019813,0.0162418683459587,0.7010801732540131,1133.8541540373717,-7913.0,0.5294386235102659,0.864928409052982,0.19394883796755,0.9133703702002823,0.6244035541594727,0.7688869621798775
0.0664541541668511,0.0047710327268931,0.26074660738177,0.013198567231449,0.0067321927119707,0.0073544889936194,0.0236728505724114,0.397875552352427,0.0156354680829054,0.0266979290195698,0.0018156798909286,0.0414706344643371,0.0016351458369327,0.0082294421584857,0.034384657871531,0.0286221970406612,0.0398475789095489,0.0004664583573001,0.005611529703766,0.0147456197036616,0.7010830938816071,1147.4819831561072,-7916.0,0.529400637559814,0.864761255691215,0.194040019428413,0.9144917629313197,0.6219779080845588,0.7682348355079393
0.1405024491974486,0.0040575163684859,0.1483990337748093,0.0232594755790954,0.0002212831185986,0.007680433603051,0.0068671522133821,0.4348919456629076,0.0080667816958624,0.0235799019556023,0.0018067404796674,0.0480239647122532,0.0002247914706282,0.0091499403667575,0.0220681322605747,0.0315495540496715,0.061969881644935,0.0001630159399704,0.0026014133340935,0.0248833083434446,0.7031007707118988,1004.423488752403,-7933.0,0.5293458226262505,0.865206608834625,0.193485036417876,0.9076663193819948,0.6284406504000196,0.7680534848910072
0.0612827528340611,0.004505679133611,0.3351238058557936,0.0064275834032975,0.0065164688833211,0.0060657027520135,0.0104701289470761,0.3663045230758948,0.0165332504427899,0.0271947809870445,0.0031973933336265,0.0351270961882049,0.0015307503890784,0.0087095260663392,0.0273592270538108,0.0330891243536537,0.0317972734544745,0.0003503851632735,0.0043356234533722,0.0140338551559249,0.6997368633747101,1132.3587968311183,-7912.0,0.529375081164693,0.864735159439172,0.194015002890214,0.9141840977126825,0.6215992123127905,0.7678916550127365
0.0680919475934012,0.0050063101484567,0.2833322201277806,0.0071417593369972,0.0055093835885221,0.0067396697244594,0.0088520267070366,0.4070050256398831,0.0165332504427899,0.0271947809870445,0.0027032533529652,0.02969839198451,0.0012941811313329,0.0087095260663392,0.0303991411709009,0.0367656937262819,0.035330303838305,0.0003893168480816,0.0036655761161014,0.0155931723954721,0.7004642188549042,1121.284179262638,-7910.0,0.529340426116361,0.864896132109666,0.193784720123056,0.9113519713272308,0.6239351672838693,0.7676435693055501
0.1236359258627378,0.0038238328276893,0.0074905940709707,0.0916792449444152,0.0065722430320636,0.0071452244696677,0.1896303888720942,0.2350582295407686,0.00917539937127,0.0152573980109335,0.0037513465643153,0.049515103225742,0.0026793135759727,0.0080108773189945,0.0052073300668214,0.0930923737222311,0.1229117891578057,0.0002029879112378,0.0008718269906044,0.0243433784306155,0.7075578570365906,624.3746508993561,-7708.0,0.528585868759394,0.869286895190172,0.187884842328616,0.8387924837946268,0.6876517274506553,0.763222105622641
0.0232263852130562,0.0055255341795357,0.3463609896979319,0.015319189860999,0.0093214684508392,0.0063443086709853,0.0222798380665976,0.357500256160676,0.0207650594262157,0.0266983828875399,0.0033176351134323,0.016764771941128,0.0021859622748717,0.0056108329233542,0.040214383841493,0.0238403848775405,0.0406765766577151,0.0007271668997703,0.0063089893056504,0.0269685978979672,0.6983104646205902,1193.7414961861882,-7906.0,0.5289566157520135,0.864631598523172,0.193281632980855,0.9051647677114629,0.6200963880395927,0.7626305778755278
0.0180801393026869,0.0040694200718709,0.3483169869732425,0.0223166715240488,0.0083585962031793,0.00528424889371,0.0147738039368366,0.3647936339180988,0.0138242674630306,0.0250183937872768,0.002322677436183,0.0024149230570383,0.0020325391547677,0.0221078566350674,0.0364727507579856,0.0340200284496918,0.0646677183598917,5.6516343103677264e-05,0.0106641515867057,0.0003567169607934,0.6995019614696503,1195.9725710386022,-7922.0,0.5289317473988915,0.864111046969271,0.193752447828512,0.9109550713853675,0.6125424039607655,0.7617487376730665
0.1196763233464581,0.0038267779018343,0.1113224485565312,0.0346546227490635,0.001709434828154,0.0090080592879997,0.0147183257546514,0.4339717567876427,0.0095454803140077,0.0208661623717371,0.0006601793966658,0.0642837776630653,0.0003912366865265,0.008969663398253,0.0187585328451132,0.0358899852238538,0.0789326939047565,4.673852380347794e-05,0.0014783175660364,0.0312660652537881,0.7035200893878937,937.7057938777964,-7924.0,0.528768756526366,0.865700720764747,0.191836792287985,0.8873954335161519,0.6356109558679978,0.7615031946920748
0.0826670942239924,0.0045384479821513,0.2295277581567169,0.0118366191094155,0.0052588703055632,0.0072701815516071,0.0161906678423012,0.4117242194591541,0.0128099300550902,0.0250192541555886,0.0017312165631111,0.016697659419778,0.0012720909297731,0.0136756137636478,0.0304349446953068,0.0430890511583453,0.0602380038336906,0.0002465719633866,0.0053893512740526,0.020345548429399,0.7021448016166687,1115.6000590048225,-7925.0,0.5287470169921965,0.864781720646764,0.192712313337629,0.8981630054726497,0.6222748852950432,0.7602189453838464
0.0696012099411928,0.004353750505848,0.2963350677109489,0.0151983288621597,0.0063668170737467,0.0060439216320383,0.0316272320812305,0.348242388887702,0.0157077074507169,0.0255591911360936,0.0030044253806495,0.0372597419535965,0.0016072640915015,0.008806655168905,0.0249741158132975,0.042478953755446,0.0435596755447969,0.0003181575822082,0.0039856926800033,0.0149362328163787,0.7015687525272369,1113.060402793644,-7912.0,0.5286947427783475,0.864928271704287,0.192461213852408,0.8950748652429475,0.6244015610238316,0.7597382131333896
0.1412837381064302,0.0035326183967653,0.101724647535904,0.0125673826885615,0.0010225057904798,0.0090816413072322,0.014851628062139,0.465819931222251,0.0053332378460141,0.024789415292611,0.0003535481396973,0.0633835497700272,0.0003652649576541,0.0118148534204539,0.0221304955283955,0.0339888500428569,0.0544863872696084,0.0001230010043166,0.0033854113245596,0.0299413022523565,0.7041792869567871,982.9763467650586,-7926.0,0.5287003012259365,0.864785772433265,0.192614830018608,0.8969641095094473,0.6223336827964446,0.759648896152946
0.1226351508874689,0.003712715215675,0.0052908475156175,0.0916633943838495,0.0061388999649586,0.0067338053006983,0.1997913859713648,0.2311146266093852,0.0084534711525426,0.0151632664947995,0.0036526694371945,0.0556386380192288,0.0025012316926109,0.0081803328380237,0.004901575332856,0.0924370739205909,0.1195148487221188,0.0001705804911277,0.0008554763533589,0.0215073219377169,0.7090588212013245,610.2007961164571,-7709.0,0.5283211144638476,0.868878557520054,0.187763671407641,0.8373022664992644,0.6817261351904059,0.7595142008448352
0.0971852456572189,0.0035594400664151,0.2084585184098443,0.0150254207443854,0.0045608989111646,0.0075713553490945,0.0213102495969369,0.4092385936783987,0.0106500233134971,0.0248109522557415,0.0009408640312842,0.0180901639651688,0.001435047795172,0.0124445875904871,0.029766685836153,0.0490979030102492,0.0644021107029643,0.0001579892761732,0.0049593772166058,0.0163027760669702,0.7026216387748718,1102.7404453273723,-7929.0,0.528668320944678,0.864688735580276,0.19264790630908,0.8973708973734924,0.6209255324661934,0.759148214919843
0.1383760706291134,0.0040058997076612,0.0247070168478786,0.0340072165057218,0.0011956224879395,0.0087890273923515,0.049251063849862,0.4576750715202198,0.0043603818671292,0.0247409732833049,0.0005125754649444,0.0417978273160055,0.0015618133646566,0.0112928959276118,0.0138227093712789,0.0522242219334556,0.0876675655066935,0.0001391704093133,0.000594360307472,0.0432761511493189,0.6999839544296265,782.1760128706055,-7883.0,0.5284650750178995,0.866583460827259,0.19034668920854,0.8690694410833635,0.6484208386317463,0.7587451398575549
0.0674758970078021,0.0045327615491107,0.2593573925678344,0.003868151410759,0.0044094753679885,0.0056732854847572,0.0163885924827541,0.4075697145552527,0.0139075882777637,0.0252619670129939,0.0009637195420783,0.0206753423894711,0.0007972974931678,0.017258531425132,0.0316779941329941,0.0470190221745441,0.0526372393633221,0.0001000028130678,0.0070812981176125,0.0132981538402376,0.7021736800670624,1139.7453077535276,-7929.0,0.5286418594531941,0.864184665869769,0.193099053036619,0.9029193132039172,0.6136107246642495,0.7582650189340834
0.1386842422331316,0.0039251315519615,0.0998530039552172,0.0123361539578178,0.0010036925879244,0.0089145471361879,0.0165018089579322,0.4572492563155588,0.0059258198289046,0.0243333119673572,0.0003928312663304,0.0704261664111413,0.0003585444053612,0.011597470562938,0.0217233139760729,0.0333634852513477,0.0605404302995648,0.000136667782574,0.0033231227492036,0.0293904087617868,0.704359620809555,979.6964771591364,-7927.0,0.528570078087837,0.864877452687152,0.192262703488522,0.8926334909000667,0.6236641008367232,0.758148795868395
0.0755744256566093,0.0042866992622555,0.0093303526024104,0.1693380124300836,0.0128669438891604,0.0055086863650635,0.1683931253805999,0.171513719901492,0.0166477338866978,0.0073144521287474,0.0012561869587182,0.0559265252475658,0.00397617986189,0.0155345836476145,0.0032581489794296,0.0726180716917021,0.1812297057117023,6.325582865119614e-05,0.0007014580426287,0.0247365493570078,0.7151383757591248,552.8171646050598,-7560.0,0.5281712287607145,0.86899887497684,0.187343582544589,0.8321358149754832,0.683472122011798,0.7578039684936406
0.1116776422240787,0.003761749972929,0.1242492439665253,0.0314957043352929,0.0025735280643111,0.0083152668544013,0.0230062950626714,0.415169964865008,0.0100511824130986,0.0208828813858712,0.0002280499875903,0.0713912239662416,0.000464220438684,0.0104378364927643,0.0198234205996469,0.0406532864405026,0.0769249807566263,4.129534444076936e-05,0.0020522546561856,0.0267798369900043,0.7043535709381104,968.3890410844454,-7925.0,0.528472542555073,0.865413524643584,0.191531560466562,0.8836415482133126,0.6314433092429738,0.7575424287281431
0.1488991516308744,0.0040640804874511,0.0327241790313603,0.0248226800796477,0.0002222516142976,0.0094064908291165,0.0331672406920955,0.482736290905381,0.0035561515937768,0.0258213557120089,0.0006272731861687,0.0431576084312041,0.0010807684500237,0.0105864723935342,0.0156727396516579,0.0385336344993086,0.0812379385556806,0.0001509116620589,0.0009710601809735,0.0425507086171461,0.7006980180740356,821.3810537338966,-7896.0,0.5284265713859435,0.86591677026192,0.190936372509967,0.8763216452219644,0.6387461582310554,0.7575339017265099
0.1347114612825242,0.0036409110645689,0.090200400650881,0.0286046323963188,0.0012249060358032,0.0083218105840751,0.0141949379297673,0.4737220161050661,0.0035568363868474,0.0367797390719843,0.0021213219082754,0.0153265144489089,0.000453803604915,0.0040120784377024,0.0141438910614131,0.0198355853040146,0.0867356165360652,9.162450297074612e-05,0.0012040684219884,0.0610867580475948,0.7024112641811371,860.0889267928742,-7915.0,0.5283446960847055,0.866416032768102,0.190273359401309,0.8681675964318418,0.6459912062855487,0.7570794013586952
0.0868989986368817,0.0039469781120166,0.0041636965276499,0.0914425223953863,0.0124606457644937,0.0066203519966517,0.1443676642118549,0.2401656524100394,0.0133968415492737,0.0104979216928015,0.0011594781190916,0.0719624939854994,0.0033731343365319,0.0032359939354146,0.0030959907311549,0.1296368787020058,0.1429124809074319,0.000109095491282,0.0001498371455071,0.0304696997709902,0.709254801273346,511.03109529035305,-7499.0,0.527888094353979,0.870227459053264,0.185548729654694,0.8100618652387741,0.7013007203192257,0.755681292779
0.0941382448175507,0.0028184826853466,0.005415724203573,0.1573177672463367,0.0152457836120347,0.0063095261899854,0.2245118307384548,0.0763031344172428,0.0199387349629065,0.0058431126934473,0.0012497215509412,0.0757705043708289,0.0055306946238781,0.0081792401412745,0.0008582996668891,0.133877560573721,0.1455282971102372,8.34524195815426e-05,0.0005156861366568,0.0206522712713784,0.7220863401889801,439.85156889709134,-7016.0,0.5278530736421321,0.870263581760038,0.185442565524226,0.8087562085507048,0.7018249149927601,0.7552905617717325
0.0910871324437027,0.0048161272186841,0.0014452616470905,0.1074614319166364,0.0105379234745303,0.0076576144843085,0.1051485427144899,0.2461089466044426,0.0133943436782163,0.0116882570161203,0.0038695005177102,0.0407448186929353,0.0028278678953569,0.0103067945576045,0.0052080447915367,0.0632800399467172,0.2425593948331176,0.0001866865339966,0.0007051166818193,0.0310261909591959,0.7124276757240295,592.6890040759574,-7659.0,0.5277460734295495,0.870010585463921,0.185481561395178,0.8092357982152282,0.6981535591423187,0.7536946786787735
0.1288486313409878,0.0030119355383463,0.0073072154254449,0.0996208392477288,0.0061050370574849,0.0072566550722685,0.1897338067116073,0.1990283829015454,0.0104123774266682,0.0143215301023351,0.003134864820535,0.0270295572465924,0.0031583666809628,0.0082922401749199,0.0054957301097716,0.1043865095856714,0.1495224558571802,0.0001711131780514,0.0009808817569378,0.0322345817802556,0.7099873125553131,631.7798947649137,-7727.0,0.5277333763333065,0.868178903267924,0.187287849398689,0.8314503823875584,0.6715731022359033,0.7515117423117308
0.0907203485995487,0.0036036631968138,0.00455314758188,0.1187124823006504,0.0132910989876473,0.0052864775444872,0.213834449795744,0.1029585825278425,0.0155329924839308,0.0050871223749439,0.0029128440539475,0.06412957535679,0.0036443037111797,0.0263683139858603,0.0009355175611005,0.1551759479098091,0.1539027640575681,0.0001996101706704,0.0005530366743916,0.0186856583321522,0.7232092320919037,445.6810820433934,-7145.0,0.527399167671972,0.870909395323744,0.1838889400202,0.7896489872967417,0.7111966387760564,0.750422813036399
0.0782090987731936,0.0040339596056997,0.0042554539514155,0.0822982701558476,0.0124606457644937,0.0067662479426219,0.1475491652783166,0.2454583007564775,0.0136920743211615,0.0107292695451312,0.0011850301074303,0.0735483667819459,0.0034474697533136,0.0033073071218736,0.0031642185982933,0.1324937502188709,0.1460619133852647,0.0001114996821634,0.0001531391802171,0.0311411754982273,0.7094537317752838,512.8636437557911,-7503.0,0.5273569496780125,0.87015123052756,0.184562668828465,0.797934822828747,0.7001945300385413,0.7490646764336442
0.0834679477891573,0.0036624785008833,0.0079401753011056,0.1226892177969007,0.0154413798677422,0.0073377160760483,0.1671197857539899,0.1231632660173611,0.018524098581175,0.0061212345415597,0.0016281688572562,0.0672630906335072,0.0042741403992683,0.0105425693885191,0.0018191780175568,0.1623333807063304,0.1700757403551927,5.43669154361887e-05,0.0005635120587431,0.0260647363027029,0.7196836471557617,488.5651876406889,-7305.0,0.527337668180206,0.870121013814669,0.184554322545743,0.7978321762963593,0.6997560401975583,0.7487941082469588
0.0935127500115506,0.0041721982021157,0.0031991242496396,0.1159952296455731,0.0112652076560896,0.0061021952971745,0.1644511821276565,0.1692004387732867,0.0138526076064635,0.0083565319993633,0.003685061495816,0.046543803000205,0.0031475445869394,0.0216400097322888,0.0031441951788743,0.1078517268638925,0.1997236727038412,0.0002129708279746,0.000663181021039,0.0233539703610532,0.718441367149353,535.897396188074,-7564.0,0.5272861828827216,0.869628618743235,0.184943747022208,0.8026215026908113,0.6926106489251067,0.7476160758079591
0.0866140253821505,0.0036425164140579,0.0115150299215272,0.1496161076342307,0.0074331743076547,0.0059412336190088,0.147336259945325,0.206668862909311,0.0146698969233887,0.0081413711166985,0.0009930556753083,0.0353970872452366,0.0033843213378946,0.0176485228577763,0.0057854005563522,0.0681476051226223,0.2001827106109526,0.0001178653625889,0.0009642108250056,0.0258599668848959,0.7112812399864197,633.7268487499991,-7751.0,0.527395828999226,0.867700998483808,0.187090659514644,0.8290252479302983,0.6646379867735555,0.7468316173519269
0.1363121675713966,0.0037811986662841,0.0253479465037608,0.0229801635907318,8.076303872637386e-05,0.009733354354719,0.0396985633743519,0.4749791017506122,0.0060676497721219,0.0238459182409803,1.958677275365125e-05,0.059006357824108,0.0011059014262353,0.0078258271827544,0.0149585719315403,0.0381301591374501,0.0892752831459788,8.516311948330527e-05,0.0008948251115659,0.0458699100773807,0.7000238299369812,801.4896351479633,-7895.0,0.527592789544458,0.865424649887875,0.189760929201041,0.8618654874690573,0.6316047532298714,0.7467351203494643
0.1243008491748796,0.003111149655599,0.0983505190927453,0.0348951130361395,0.0009843520544804,0.0081972553310904,0.0524907442332469,0.4013567217245549,0.0086581625834779,0.020539828449832,0.0007092305027569,0.0504513804182414,0.0005284367501613,0.0095358115273797,0.0175885109361806,0.0444919725647717,0.0910242737685236,5.047840524750565e-05,0.0015890321737868,0.0311302008181313,0.7043901979923248,923.3530265083908,-7932.0,0.5273498969172915,0.865340729835254,0.189359063999329,0.8569231591515303,0.6303869473533102,0.7436550532524202
0.142654005968548,0.0045689411750192,0.0245255740455753,0.0098006451123321,4.22901834117766e-06,0.0099422726468087,0.02862146112416,0.5253639894758868,0.0035754440720805,0.0273147962601487,0.0005887711563291,0.0402307373645135,0.0009326814132495,0.0064646299231697,0.0149696630572535,0.0223407553138486,0.0901536132489597,0.0001549182491985,0.0005208543826242,0.0472600378599882,0.6997934281826019,786.998026554985,-7883.0,0.527287504489838,0.865894657122031,0.188680351857645,0.848576036228212,0.6384252633928721,0.7435006498105421
0.1296811506452001,0.0032948838924648,0.0212160499921244,0.0424639368618008,0.0015210721370141,0.0082288424489603,0.0925925817779957,0.384255041118024,0.00790527573475,0.0206783041477771,0.0005240101189671,0.0473985951562538,0.001761526066508,0.0085139633525379,0.0116541864627394,0.0632496302029933,0.1123303231456862,0.0001170706596367,0.0007612530582958,0.0418685081916694,0.7012097835540771,753.829090251066,-7873.0,0.5271103845678174,0.866439794092331,0.187780975043304,0.8375150747946059,0.6463360187514274,0.7419255467730166
0.1051233095076879,0.0035135042566398,0.0075082372529471,0.1046601274569856,0.0070748476945785,0.0048808000334577,0.1516945464388243,0.1921039981298211,0.0094824061389692,0.0100384669974118,0.0039624032040364,0.0377671179322274,0.0025134733532032,0.0250470915803507,0.0044339620568317,0.0946466542085824,0.2118103162191388,0.0002479588806115,0.0007440170417475,0.0228108488760369,0.7132324874401093,586.1173414368882,-7691.0,0.5268394644894789,0.868592940908883,0.185085988070075,0.8043708503720559,0.6775814096252497,0.7409761299986528
0.0860143429160987,0.003193632112826,0.0021283401647708,0.1585667145496347,0.0098921570699038,0.0061481053780426,0.1665861675251567,0.1538126227957601,0.015775222468471,0.0052360469710215,0.0014521418906897,0.0512114965122991,0.0039270493896928,0.0157356117375165,0.0031187817317824,0.0935022674040312,0.1990297270800523,0.0001443893502955,0.0006303720081496,0.0239677862414414,0.7186221480369568,521.248735443794,-7582.0,0.5267569685942445,0.867574156964011,0.185939780224478,0.8148711900979432,0.6627973260092168,0.73883425805358
0.1399319450999878,0.0038193931882799,0.0052255229777821,0.0300136960452751,0.0006748535600841,0.009885114671135,0.0513954625564448,0.4623995735102493,0.00630141209779,0.0229897296058868,0.0002387899578091,0.0634434633607308,0.0013974401233745,0.0069960815999696,0.0127119550072571,0.0405962452305355,0.0939561361986988,9.816857028690216e-05,0.0004051298133816,0.047526392202793,0.6973288059234619,734.365805974646,-7870.0,0.52663485192704,0.864072589334682,0.189197114519398,0.8549314278514278,0.6119843259813272,0.7334578769163775
0.0839322846371257,0.0034022393427701,0.0065094340431964,0.1185876568088173,0.0102340917673984,0.0066381339410272,0.1659835946107357,0.1785178764402313,0.0129852491408924,0.0065238932676602,0.0010495481308582,0.0560327128839799,0.0033992842552682,0.0161620086047495,0.0050284442058585,0.0953615254801077,0.2026273217560965,0.0001220177206076,0.0010001604316166,0.0259668952142798,0.7150023579597473,605.0660923394214,-7698.0,0.526249971874071,0.867592699037831,0.184907244710311,0.8021725799949043,0.6630663993207365,0.7326194896578204
0.0748814368738198,0.0036477254142819,0.0020019159012153,0.1044840470159906,0.0154821029779871,0.0068109087606951,0.1788280580022664,0.1310517559453663,0.017452396725699,0.0053096303861359,0.0015809643037105,0.0855791569284127,0.0039674499338167,0.0086010025035852,0.0011564545979426,0.1463678923262982,0.1859549339297718,0.0001056372637169,0.0004274909375814,0.0263947300449903,0.7220975458621979,432.4430789950138,-7111.0,0.526013116329037,0.869635760875373,0.182390471782701,0.7712201161938054,0.6927142919784306,0.731967204086118
0.0836134742964321,0.0028686846132693,0.003488343647864,0.1277455393873523,0.0145280481510133,0.0059944131691064,0.2485893005291868,0.0674110946366509,0.0171154272053083,0.0075366911714027,0.0017852176528845,0.059013316615504,0.004305954256699,0.0143542061687027,0.0008966581602751,0.1655627857534947,0.1543093513858283,0.0001119495841094,0.0007760532116327,0.0200865290925688,0.7272190451622009,441.7297964192738,-7168.0,0.5256250355440895,0.868358005966153,0.182892065122026,0.7773889483152921,0.6741721511115771,0.7257805497134346
0.0857305281064021,0.0029958586713363,0.003254886488493,0.0701738756179792,0.0099139686264579,0.0038124536440433,0.1733370928724102,0.2065619418638324,0.0086893118649866,0.0073999761974839,0.0015797647850337,0.1283123896997057,0.0028724858829227,0.0130930364773631,0.003052560811145,0.0909302967594283,0.1625093538502603,0.0002613507563297,6.224721481203066e-05,0.0255087294922141,0.7165177166461945,495.2064243462444,-7531.0,0.525471269379436,0.867865885592108,0.183076653166764,0.7796590993925665,0.6670307461103931,0.7233449227514799
0.084033817180577,0.0028737652316517,0.0010704865648153,0.125498193639255,0.0145413588281424,0.0060561650203826,0.245884266413974,0.0677412618361576,0.0173972287514439,0.0078953851586496,0.0014261403002872,0.0691529165237123,0.0044543720011792,0.0101990710583967,0.0004772714894315,0.1662064795599291,0.1538890321346269,8.29759123309327e-05,0.0008207627394425,0.0203927163270437,0.7288838922977448,415.81790639316034,-7058.0,0.52536533727957,0.868040043737318,0.182690630821822,0.7749116140206623,0.6695580421029915,0.7222348280618269
0.0929168556651659,0.003227825267697,0.002809229351804,0.1186724778934222,0.0099922189358439,0.0047861117604641,0.1820874355609497,0.1279791386062244,0.0128863745953955,0.0066280954109427,0.003056459137056,0.0442130887599515,0.002893675428298,0.0246573228867656,0.0029009070830639,0.1141881516301624,0.2236159923654871,6.54042036089251e-05,0.0007620320922621,0.0217389079125524,0.7208994626998901,517.1511874940716,-7614.0,0.5253927168133601,0.867320885970504,0.183464547656216,0.7844296092831073,0.659121983887495,0.7217757965853011
0.1169343682945562,0.0036176410093977,0.082309528576187,0.179709697332657,0.0161560282636828,0.0262403991742448,0.1526124294466924,0.0101863579334692,0.0535943382933336,0.0188347744167033,0.0015199881364151,0.0191950725016753,0.0101337429663659,0.0758997484983146,0.0592577824143131,0.0268612497879146,0.0980015203147117,0.0006599237438983,0.0250293684500899,0.0233169758294359,0.7278163135051727,1305.8176170883532,-7957.0,0.526030255455964,0.860066539948761,0.191993970963167,0.8893284912030429,0.553850538744569,0.721589514973806
0.0809716567408951,0.0036533848369241,0.0020857638555095,0.0945608149348337,0.0102792947272236,0.0053604013849088,0.144347594029195,0.1992743631895618,0.0125634194521995,0.0087142169805102,0.0025005198791585,0.0695126115238525,0.0028225517138718,0.0123904345257291,0.0038662893007894,0.0778282206360245,0.2406515432205137,0.000159185000473,0.0005333691008505,0.0279877884556366,0.7168405950069427,537.9979415981851,-7626.0,0.5250983515021586,0.867800095567222,0.182396607437095,0.7712955753734724,0.6660760341384286,0.7186858047559506
0.0777781839491746,0.002792575170074,0.0573526547425427,0.0629586255648522,0.0030782664647412,0.0050519923908059,0.0968792550393359,0.3001778128920833,0.0056455166370781,0.0146773583302033,6.012481383110141e-06,0.0499487733976581,0.0011604280156117,0.010327822080122,0.0103335503220952,0.0594871553058546,0.111560611813105,0.0001044240180224,0.0003443527040034,0.1303383950885678,0.709549069404602,774.722207351458,-7888.0,0.52493220217791,0.866030220283957,0.183834184071863,0.7889755727466236,0.6403924882703912,0.7146840305085074
0.0876933435888692,0.0025726167417616,0.0060398673827611,0.1156411964568536,0.0087199521923841,0.0062546481369042,0.1744914246475705,0.1652016056585558,0.0114433003678667,0.00523822146469,0.0005284990960991,0.0462373253568783,0.0029915733817505,0.0209310551081676,0.0062288662782881,0.0849280499489872,0.23167708756303,0.0001362683768767,0.0012533832123901,0.021850064103441,0.7160751223564148,639.847049927404,-7765.0,0.5248926972440695,0.866088868176706,0.183696526311433,0.7872825925019987,0.6412435571890464,0.7142630748455225
0.0965531511437136,0.0033143659625182,0.0897812982769042,0.0361467861745374,0.001127941176865,0.0062453059741242,0.0848784004882307,0.372594653911225,0.0067098080335179,0.0168343238902617,6.631579734615737e-05,0.0308051230582583,0.0009371286282255,0.012851535131367,0.0171053139176551,0.025591743156326,0.1703316267036823,0.0001716238189794,0.0021706130142185,0.0257748209107505,0.7058416306972504,918.575349397946,-7927.0,0.5247778883923565,0.864636680424885,0.184919096359828,0.8023183371860414,0.6201701340582964,0.7112442356221689
0.0979436709312159,0.0028889186140131,0.0824856287411404,0.0359015205762709,0.0009073174927039,0.0052374097417571,0.0811265117931914,0.3680940305372159,0.005074425785543,0.015594447523691,4.150125883201419e-05,0.0408998724170548,0.0005847180218699,0.0133648177955965,0.0141737092339687,0.0645064360745894,0.1445980344966079,0.0001551799588411,0.0006038597137004,0.0258078823167239,0.7063478827476501,851.2240743001412,-7924.0,0.5246955295534275,0.86493692467207,0.184454134434785,0.7966000155226526,0.6245271285692117,0.7105635720459321
0.0864541432106406,0.0029533754689645,0.0070389577359142,0.1055029043274008,0.0135615732696515,0.0062751254847288,0.2551979048437417,0.0870713286243385,0.0166141592253943,0.0085436058103784,0.0014152904920097,0.0555171155043271,0.00377738282737,0.0098040887417609,0.0014695442640395,0.155004368972698,0.162178565899875,6.799804698313138e-05,0.000917182568033,0.0207242581329039,0.7231268286705017,483.9645916279759,-7368.0,0.5244295018003919,0.866899774871754,0.18195922872903,0.765916485158286,0.6530110300126347,0.7094637575854603
0.0779696140524514,0.0029092154052478,0.0071889953906921,0.1056709666827678,0.0113606164514579,0.0051422195441515,0.2781689651011004,0.0814038478057361,0.0150665650463748,0.0087590503931369,0.0013933880306146,0.0595458482098012,0.0037671896560065,0.0093866240804168,0.0008937770888262,0.1523727111575115,0.1589786454476384,5.454700947596512e-05,0.0009349052838188,0.0191248524280535,0.7243032157421112,459.3218566517495,-7323.0,0.523679942344513,0.866343100611078,0.181016784077948,0.7543258550989993,0.6449328512602587,0.6996293531796289
