Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0011762412609436,0.0199431745357747,0.0001104629201545,0.0028171765678022,0.0002547471532108,0.0117585430731809,0.0111432630119957,0.2804178452478527,0.001063645123701,0.0020509822475406,0.0002261467530261,0.0082802351963043,0.0274973918898554,0.0125336913896124,0.2542187116607975,0.0119319640859544,8.669466427979838e-05,0.0189261958667764,0.0167837374169537,0.0673944738913504,0.0085468994297442,0.0147183509827932,0.142259119764727,0.0601212558902261,0.0209885685370149,0.0046496600583947,0.4492486715316772,0.0480538322388145,-18.0,0.5115069087824986,0.6116923076923078,0.4113215098726895,0.48002156436621607,0.4375000000000042,0.4587607821831101
0.0013614056191907,0.0206492679478461,0.000102706027941,0.0034593744404699,0.000207653593467,0.0123274297634532,0.0111292415518237,0.2834671822167866,0.0010801378692481,0.0017313324906589,0.0001193313560465,0.0078950147031629,0.0282685035220802,0.0128878697348706,0.2571171028906662,0.0112285859566528,5.280330094585173e-05,0.0152881086114121,0.0173883280336256,0.0730507493830563,0.0066541768599519,0.0146269421513328,0.1401991963677045,0.0588207753238344,0.0167710111422048,0.0040140933545645,0.4494487643241882,0.0444370691982501,-18.0,0.5115069087824986,0.6116923076923078,0.4113215098726895,0.48002156436621607,0.4375000000000042,0.4587607821831101
0.0010381102218271,0.0199655168127652,0.0001239531796794,0.0028562822350471,0.0003103834339999,0.0116047252196934,0.0111785982170789,0.280867862158252,0.0010840551002966,0.0019887083206511,0.0001684709119604,0.0085346587569288,0.0277164694161145,0.0124356127381533,0.2537642781522358,0.0119560432715797,8.739542175741161e-05,0.0195372137342796,0.0168666491054474,0.0677875681456501,0.0087249719063642,0.0146564413531693,0.1411534289558219,0.0601793656089026,0.0206862785773744,0.0046259259095153,0.4493771195411682,0.0470554549059555,-18.0,0.5115069087824986,0.6116923076923078,0.4113215098726895,0.48002156436621607,0.4375000000000042,0.4587607821831101
0.0011108401655622,0.0204065058051469,0.0002055570884049,0.0035155156962079,4.817851588847892e-05,0.0122276032478048,0.0106907905054661,0.2833698254655475,0.0010824310208463,0.0016238289660934,8.147588334423252e-05,0.0081482552375393,0.0282126270119092,0.0130878963509017,0.2540388818111263,0.0112293692605427,5.334658158988036e-05,0.0144540401905854,0.0170352006917433,0.071201296732141,0.0083488278327972,0.0147105846933263,0.140612198842381,0.0623716024046579,0.0179178546172522,0.0041139512105438,0.4493379592895508,0.0480107952421037,-18.0,0.5115069087824986,0.6116923076923078,0.4113215098726895,0.48002156436621607,0.4375000000000042,0.4587607821831101
0.0045113120094475,0.0184706006826032,0.000277956083535,0.0034428771511336,8.538938639218903e-05,0.0134323416000922,0.0146292028819796,0.261479872091424,0.0008339343158995,0.0054381136705621,0.0004492231019153,0.0046015497720701,0.018111982969043,0.0154393511355392,0.2935930465640721,0.0119634428933438,9.376549490956508e-05,0.016685687604962,0.0183117564855269,0.047392479503869,0.0071675912812683,0.0180390926587171,0.1256671290175357,0.0650389427978153,0.0316078291122304,0.0031353165757367,0.4462265372276306,0.1045169326700197,-18.0,0.5113373283671034,0.6116923076923078,0.410982349041899,0.4758374352455981,0.4375000000000042,0.45666871762280115
0.0045113120094475,0.0184706006826032,0.0002783848877088,0.0034428771511336,8.552111700522736e-05,0.0134323416000922,0.0146292028819796,0.2618832583353488,0.0008352208303401,0.0054381136705621,0.0004492231019153,0.0046015497720701,0.0181399244114243,0.0154393511355392,0.2940459739551889,0.0107670986040094,9.391014738510283e-05,0.016685687604962,0.0183117564855269,0.047392479503869,0.0071786487584722,0.0180390926587171,0.1258609962959374,0.0651392786846054,0.0316078291122304,0.0031401534435495,0.4461418986320495,0.106829997967106,-18.0,0.5113373283671034,0.6116923076923078,0.410982349041899,0.4758374352455981,0.4375000000000042,0.45666871762280115
0.0027909808437626,0.0193841585335106,5.0505051628715793e-05,0.0025853924511272,0.0001344578232418,0.0122909768758133,0.0125329785009201,0.2768981617917551,0.0009920918798699,0.0035393320191765,0.0001907611124931,0.0062429815366237,0.0235469908688002,0.0131088020144394,0.2664005201528785,0.0109316612648479,0.0001016771491535,0.0134324626894206,0.0176385840641454,0.0605985311582341,0.0079658818116033,0.0161031021918277,0.1389472808427401,0.0616490466056919,0.028123700478038,0.003719216622965,0.4476335048675537,0.0667113642763702,-18.0,0.5112703929603157,0.6116923076923078,0.4108484782283236,0.4741859097195632,0.4375000000000042,0.4558429548597837
0.0030593087825205,0.0200873244298748,0.0001789203530594,0.0030638229359633,7.352691721236202e-05,0.0129439741210259,0.0116779657052332,0.2751971033540022,0.0010441431557768,0.0032166742925724,0.0002868290891393,0.0058834555581499,0.0238240540992502,0.0140647754876738,0.2672664070367553,0.0106256468634333,0.0001217642809872,0.0114613768477206,0.0182433258823308,0.0636444200563169,0.00723651748102,0.0156252249090223,0.1384620296695736,0.060590578235421,0.0285458308749841,0.0034746335455785,0.4477946162223816,0.0661571233168718,-18.0,0.5112703929603157,0.6116923076923078,0.4108484782283236,0.4741859097195632,0.4375000000000042,0.4558429548597837
0.0004057387247332,0.0216852754230686,0.0004574259130885,0.0036601599878735,0.0011295591566407,0.0111592370542764,0.0112673048180522,0.281223294302252,0.0013984024275103,0.0011318740341706,0.0009670764020844,0.0124306598738279,0.0341994196409982,0.0114500597865526,0.2390948223424156,0.0130221236852705,7.248705513269722e-05,0.0280788781466922,0.0182586981602514,0.0774626219250128,0.0101905508814324,0.0158795302048883,0.1356102881024168,0.0568545552198792,0.0065725647680274,0.0062348279280042,0.4544538259506225,0.0262025026792688,-18.0,0.51123166420888,0.6116923076923078,0.4107710207254523,0.4732303388990213,0.4375000000000042,0.4553651694495128
0.0201059481941868,0.0329833627296981,0.0104659164010423,0.0218939017497313,0.0054011491305804,0.0306225406806151,0.0236034252603102,0.0450066491959297,0.0028542731562134,0.0073114546432311,0.0114894072525877,0.0231010337979904,0.0337228738709166,0.0458657894004428,0.2272867340304107,0.0294348140895038,0.0001405141217774,0.0933452233574595,0.0462947818936641,0.0617571140821296,0.0286719718090674,0.0216041765093264,0.0440810926457155,0.1028114901176038,0.0245800112235175,0.0054403368953977,0.4784141182899475,1.0193882828238733e-07,-17.0,0.5036766961312102,0.6203076923076922,0.3870456999547282,0.18053791536232702,0.7291666666666662,0.4548522910144966
0.0051891998803096,0.0147214186066844,0.0005648162402136,0.0012835404692639,0.0007319338172177,0.0185923908536954,0.0265709800587299,0.2131269273905328,0.000855086912342,0.0112900452128064,0.0006238514976281,0.0037560928892473,0.0050553853337633,0.017949215780316,0.2458937893735725,0.0205864898916752,0.000515148511766,0.0352034450692581,0.0208938408819058,0.0349253742314153,0.0078553595487978,0.0102553051401881,0.1572832630793816,0.0478812041597471,0.0961247222169503,0.0021762984697037,0.4479595422744751,0.063172864341791,-17.0,0.5154620544412173,0.6067692307692307,0.4241548781132039,0.6383431183192403,0.2708333333333338,0.45458822582628705
0.0032933771900129,0.0196352029310852,0.0001114950808776,0.003243119526641,0.0001118103277744,0.012915604697945,0.0135484047453518,0.2795971006511762,0.0008955894827012,0.0036737137526003,0.0001573292439452,0.005847933156495,0.0226455128691006,0.0138816096430859,0.2772906091997686,0.0111959499917748,3.079268905137496e-05,0.0112830788390213,0.0181890319676862,0.0582103391092523,0.0072337112700365,0.0170628809169257,0.1277666738885919,0.0641859691422991,0.0244794531692006,0.0034133852037337,0.4473417997360229,0.0679405408265688,-18.0,0.5110922108089158,0.6116923076923078,0.4104921139255238,0.469789546338161,0.4375000000000042,0.4536447731690826
0.0021989896589724,0.0200956488154488,8.435277573662944e-05,0.0029899178152312,9.704709343065938e-05,0.0124560077818044,0.0119284671800414,0.2798527635873828,0.0010109363827325,0.0025686632827314,0.0001419907903909,0.0068488199921025,0.0258715614086337,0.0131654118361596,0.2618815583135905,0.0110203867221382,6.378573718797965e-05,0.0129728948725695,0.0171300456598711,0.0660977875312241,0.00748888925107,0.015785621928907,0.1412071500761285,0.0619070887490435,0.0210833751449526,0.0039501183428931,0.4484031796455383,0.0551328316274823,-18.0,0.5110425969143912,0.6116923076923078,0.4103928861364746,0.46856540179066836,0.4375000000000042,0.4530327008953363
0.0001880626122073,0.0214723048773592,0.0006318519529131,0.0033237053874105,0.0014870211687161,0.010799412128069,0.0107531420602027,0.2834055377878327,0.0013737552576987,0.0009338530915889,0.0009091136441365,0.0134631398691656,0.0338467423098551,0.0113957767710192,0.2362322929841182,0.0138468643804954,0.0001200050889112,0.034007758044974,0.019329797545888,0.0750790804706957,0.0110894116697936,0.0137929463309457,0.1280288200730488,0.0554093266661272,0.012640516010048,0.0063362532560797,0.4543372988700866,0.0271208705833887,-18.0,0.5109926980379809,0.6116923076923078,0.4102930883836538,0.46733422576489736,0.4375000000000042,0.4524171128824508
0.0125266825794311,0.0155868503222584,0.0025990216391943,0.0026019266606101,0.0041341902924395,0.0132620126098821,0.0182295651189389,0.0816657770742624,0.0022366022321057,0.014742422530849,0.0023407069047003,0.0024211506552608,0.0080193161162026,0.0283091227179142,0.3584337670318349,0.0237524259768486,0.0009642384353618,0.0377361383319666,0.0219473592704122,0.0178576373340268,0.0111673172149528,0.0266780543947803,0.2010359792953005,0.055307299158482,0.0302847742676889,0.0060563476241455,0.4577007293701172,2.9794665905333395e-06,-17.0,0.5082095941695655,0.6141538461538462,0.4022653421852848,0.3682982416766455,0.5208333333333357,0.4445657875049906
0.0003230767540678,0.0222438221127952,0.0006644373534439,0.0040482240367018,0.0015161821087961,0.0110576743304879,0.0111075062922651,0.2822139945192111,0.0015460193055229,0.0006616954855924,0.0010721706025606,0.0134941088291222,0.0347840575336196,0.0119280685217291,0.236051358668487,0.0133292559223372,0.0001172617474297,0.0324252515808247,0.0193884130709013,0.078458766653992,0.010867572651808,0.0153031782561765,0.1264971216846684,0.0563169707953284,0.0082346047425476,0.0062449347737229,0.4553099870681762,0.0256919067683794,-18.0,0.51086729442997,0.6110769230769231,0.4106576657830169,0.4718319117442565,0.4166666666666686,0.4442492892054625
0.0230380465545221,0.0215433846576615,0.0027590999102041,0.0213960904025732,0.0030645918174471,0.0393314177118381,0.0160791738290925,0.0815271329925993,0.0003240301298724,0.0115239565516525,0.0197336743001232,0.0091392188196788,0.0424476962068857,0.0264556939528725,0.2299540858217002,0.0195081878495051,0.0001906241948996,0.0703522035867407,0.0331092511608164,0.0495901231867893,0.0122369648724719,0.0177490146667629,0.097532842034794,0.0869117718471643,0.0497425849803159,0.0146698804991867,0.4695543050765991,0.005558309063502,-18.0,0.507633072199421,0.6147692307692307,0.4004969136296113,0.3464816498246916,0.5416666666666676,0.44407415824567964
0.0036121928221615,0.0186617091505874,0.0001362064372927,0.0032124950322869,0.0001212702940192,0.0128619261464464,0.014142964901579,0.2667412955656834,0.0008138021067955,0.0046729544376178,0.0001170242220078,0.0052514178252819,0.0198474683122737,0.0146175974497452,0.2875341707836421,0.0119196929123633,5.368661032865974e-05,0.0171836003532118,0.0178312811904962,0.0513580492973434,0.0069476674959696,0.017161399973136,0.1288347072151672,0.0638951274487995,0.0290632726859241,0.0033067691952724,0.4463854432106018,0.0887578476353822,-18.0,0.5108489459129955,0.6110769230769231,0.4106209687490678,0.47137919104526294,0.4166666666666686,0.4440229288559657
0.0030684904043894,0.0200873244298748,0.0001794573302472,0.0030730181057454,7.374758678154256e-05,0.0129828216791864,0.0117130137088594,0.2760230270910395,0.0010472768465269,0.0032263282010626,0.0002876899228846,0.0059011130318008,0.0238955550400422,0.014106986803817,0.2680685291048803,0.0106575366393755,0.0001217642809872,0.0114957748231436,0.018298077897178,0.0638354301963722,0.0072582357748836,0.0156721194583893,0.1388775830151164,0.0607724231610962,0.0256912477874857,0.003485061643432,0.4479178190231323,0.0634418590100749,-18.0,0.5107543583914371,0.6110769230769231,0.410431793705951,0.4690453932274129,0.4166666666666686,0.44285602994704076
0.002948251368132,0.0202966811971802,0.0001804421321416,0.0030642948017365,6.358687514934573e-05,0.01298687920609,0.0113412335197603,0.2775436341028826,0.0010783956029401,0.0029887862086287,0.0002999116476907,0.0060212217154785,0.0245609196186379,0.0140078302821681,0.2650632978067263,0.0104921006123191,0.000128507722093,0.0106812265504744,0.0183230528759254,0.0658205180304681,0.0072802175352133,0.0154518487204831,0.1405327385460206,0.0603288004263737,0.0248952110100902,0.0035200167012078,0.4481602907180786,0.0608742664708541,-18.0,0.5107543583914371,0.6110769230769231,0.410431793705951,0.4690453932274129,0.4166666666666686,0.44285602994704076
0.0025939110672379,0.0195770492065865,6.100128068376049e-05,0.0026520908246856,0.0001913064841262,0.0122219991342634,0.0124129677985275,0.2780071896835474,0.0010146401399894,0.0032876124674446,0.00022763506439,0.0066865305325268,0.0244589061308651,0.012887038251599,0.2639605670510395,0.0110426594539666,9.13949041495474e-05,0.0140621547705603,0.0175779713509819,0.0622291553689686,0.0080135878926957,0.0161591576437837,0.1392400181923738,0.0613040482497625,0.0260438874942842,0.0038954800711324,0.448071539402008,0.0618573697557228,-18.0,0.5107543583914371,0.6110769230769231,0.410431793705951,0.4690453932274129,0.4166666666666686,0.44285602994704076
0.0002661799459969,0.0200944743053512,0.0001205170598932,0.0025023958397789,0.0008422023355926,0.010454110223229,0.0111903010780504,0.2868269528723442,0.0012362993707537,0.0013085827291032,0.0002045928035184,0.0106820857284905,0.0309397553786314,0.0108926438163211,0.244124488249668,0.0125790691727556,7.80201378202096e-05,0.0239346703127458,0.0173507578945682,0.0715035524255543,0.0096890293866426,0.0149029114717535,0.1399134114125403,0.0576393199941504,0.0149893280597396,0.005632612209245,0.4513713717460632,0.0360740693655895,-18.0,0.5107235903566778,0.6110769230769231,0.4103702576364325,0.4682862405273775,0.4166666666666686,0.44247645359702303
0.0017987480737266,0.0198639922127536,7.320382537285165e-05,0.0031705574024765,0.0001840448174666,0.0123287391527987,0.0118246186110313,0.278707875122036,0.0009963806883669,0.0024807331027228,0.0001563784603133,0.0072730613839984,0.025972750577984,0.0131793477049623,0.2616523521902576,0.0116406049124615,7.427745757693607e-05,0.0168736703506466,0.0171821966207822,0.066499182050804,0.0070987084290706,0.0151249751244321,0.1396036252408431,0.0598402019972524,0.0223311599237183,0.0039677584461578,0.4485031366348266,0.0528963359319113,-18.0,0.5106265716598112,0.6110769230769231,0.4101762202426993,0.4658924572956417,0.4166666666666686,0.44127956198115514
0.0021595704138664,0.019686638127833,9.764665566210423e-05,0.0029506004942965,0.000152078257016,0.0122520199056425,0.0119686908458748,0.2779837037029375,0.0010168358589067,0.0029621174871342,0.0001742569340954,0.0069610337441923,0.0252026492451917,0.0131476514468588,0.2624942932486668,0.0112245149177248,8.386640139425392e-05,0.0155370094877731,0.017316147612726,0.0644789254694907,0.0077951423475012,0.0155762331481601,0.139877714483678,0.0612935021044024,0.023574169151661,0.0039326414319396,0.4482924938201904,0.0573342504285086,-18.0,0.5106265716598112,0.6110769230769231,0.4101762202426993,0.4658924572956417,0.4166666666666686,0.44127956198115514
0.000159821007284,0.0230103726996827,0.0013192577227456,0.0035265718128683,0.0029221717917053,0.0093716475057845,0.0118501459191223,0.2816838930073499,0.0019410013857598,0.0004115413395272,0.0014175817453488,0.0183266830365966,0.0384790680340395,0.0102629670892132,0.2241836139764085,0.0148085690315771,0.0001822944687331,0.0448598340724908,0.0229497289143706,0.0760066593332105,0.0164508336146728,0.015418895041954,0.1086979851340818,0.0563734905569682,0.0071512984842433,0.0081278588925454,0.4593663811683655,0.0178663633680762,-18.0,0.5108275187178073,0.6104615384615385,0.4111934989740762,0.4784423309170113,0.39583333333333665,0.437137832125174
0.0003018812787095,0.0227653408668155,0.0010793813894137,0.0038045452110289,0.0022741832271254,0.0105610176968557,0.0113250576089387,0.2807131274491784,0.0017224698506056,0.0006001197726433,0.0015415526578066,0.0163302186193995,0.0367088238027227,0.0112117113987956,0.2287359240063163,0.0146240403207771,0.0001690537902956,0.041897118526946,0.0213467431557512,0.0763769431853674,0.013752213305459,0.0149249970747907,0.1161707310904951,0.0552131608367319,0.0082240867638331,0.0075203744427623,0.4577267169952392,0.0203260129502429,-18.0,0.510771450967679,0.6104615384615384,0.4110813634738195,0.4770589476678741,0.39583333333333287,0.4364461405006035
0.0014489262472223,0.0205890798183723,7.060237286167774e-05,0.0033126801620013,0.0003186929472705,0.0122414112934524,0.0115005527295264,0.2829796333178419,0.0010878828875207,0.0019008734754233,0.000169440887716,0.0079361960326852,0.0280296565531002,0.0127618882426746,0.2573703454250684,0.0114056164993987,6.720689049234632e-05,0.0166187849491655,0.0175855397443687,0.0723860940354869,0.0063962323379737,0.014650116444086,0.139540154762573,0.0574977346479063,0.017946095415141,0.004087066862465,0.4494674801826477,0.0441817575866406,-18.0,0.510669310500513,0.6104615384615385,0.4108770825394875,0.4745387928371013,0.39583333333333665,0.435186063085219
0.0008808293020344,0.0200943873657948,6.433679724043964e-05,0.0033881433120213,0.0003991288647461,0.0120315440447747,0.0113802445048273,0.2802315800375422,0.0010551319444897,0.0017796874464629,0.0002370031758679,0.0086672424388034,0.0282144528625368,0.0127362363025543,0.2523829576184502,0.0124993539499575,7.921137121028682e-05,0.0217876420430197,0.0169953577356762,0.0715902170375719,0.0068954690291311,0.014201960710112,0.1414732314803076,0.0571654836801911,0.019455091125645,0.0042126894009275,0.4496469497680664,0.0436611944943182,-18.0,0.5106660374919034,0.6104615384615385,0.4108705365222683,0.47445803651507207,0.39583333333333665,0.43514568492420436
0.0121194124280166,0.0183146792397822,0.0008297787990519,0.0010207256709717,0.001104274497617,0.0145370502426232,0.0155450732670459,0.224713159971059,0.0013128061593068,0.0114095178212727,0.0028837093497918,0.0008899892170297,0.0076784457079928,0.0175608503135478,0.2988591148951803,0.0085280738642296,0.000632017699651,0.0092367885545093,0.0265213996312985,0.0247961017166341,0.0123530277191735,0.0207173198312543,0.1172034457101929,0.0546743448530385,0.0944732032784863,0.0019910085596851,0.4438515901565552,0.1096825955901404,-18.0,0.510552833225409,0.6104615384615384,0.4106441279892796,0.47166489989659366,0.39583333333333287,0.4337491166149633
0.0036190975403466,0.0187820028655593,0.0001321845360843,0.0032098524966158,0.0001009798300071,0.0128889844939401,0.0140840041784491,0.269060143292522,0.000825969774966,0.004600159765923,0.0001226464985188,0.0052474633254676,0.0199976428623362,0.0145098282557552,0.2869519505242442,0.0116876012433927,5.262416515179676e-05,0.0160478744066734,0.0179208868000722,0.0519338813854297,0.0069802175118458,0.0171766533060379,0.1278651775107282,0.0640970029380617,0.0287384907500954,0.003266478180667,0.4464024305343628,0.0850011402268506,-18.0,0.5104583070050605,0.6104615384615384,0.4104550755485825,0.46933261458935227,0.39583333333333287,0.4325829739613426
0.0038852388964088,0.0185891787598979,0.0001620206399312,0.0031710134429086,0.0001346669394493,0.0129482124340489,0.0142677400171145,0.2652790559424295,0.0008243769544063,0.0049227924205273,0.0002026618831161,0.0050546534375632,0.0192744626513163,0.014797954785784,0.2884402341770486,0.0118734801907099,7.24914833754972e-05,0.0170166151638467,0.0180865520345688,0.050158683317505,0.0070778271772129,0.0172759648809752,0.1281237526344946,0.0637383647759348,0.0312848549032762,0.0032370918169935,0.4463149905204773,0.0950720306356699,-18.0,0.5104280866464667,0.6104615384615385,0.4103946348313947,0.4685869749343629,0.39583333333333665,0.4322101541338498
0.0036098873445696,0.019044646590474,0.0001382346715264,0.0032478278872632,9.852045492211018e-05,0.0129657665041911,0.013934083251483,0.2715890076383189,0.0008556896471205,0.004466648121351,0.0002172453215264,0.005348071761837,0.0207009161176485,0.0144071697155577,0.2832035350842253,0.0113053501389608,6.129579020411406e-05,0.0150672866853916,0.0180896953092239,0.0539827081349567,0.0070702708711204,0.0169511340373285,0.1273710830130204,0.0640020289047585,0.028909735041487,0.00326218583606,0.4466837644577026,0.0802773409224814,-18.0,0.5102978321976414,0.6104615384615385,0.4101341259337441,0.4653731519752096,0.39583333333333665,0.43060324265427313
0.0036721059616186,0.0192711698018802,0.0001427373074254,0.003285850487844,0.0001105964141496,0.0129591988781052,0.0138277401135542,0.2730380430976395,0.000879667170635,0.0043337333599385,0.000266813407326,0.0054540994573802,0.0213275734366444,0.0143507985082478,0.281291603886513,0.0110670469358686,5.682758726006996e-05,0.0137513133978595,0.0181156473515725,0.0553102213168681,0.0072036192863778,0.0173012447859512,0.1279262794823764,0.0641095244221196,0.0275120993609122,0.0033343327711351,0.446988046169281,0.0761035467683616,-18.0,0.5102978321976414,0.6104615384615385,0.4101341259337441,0.4653731519752096,0.39583333333333665,0.43060324265427313
0.0036169334004775,0.0171401819314266,0.0001385044885958,0.003254167247661,8.866840942989916e-05,0.012991074084998,0.0139612808674314,0.2721191159627942,0.0008573598480209,0.0044753664688726,0.0002176693576625,0.0053585105398475,0.0207413217587076,0.0144352907380717,0.2837563135371328,0.0113274167913334,6.141543204427928e-05,0.0150966961750048,0.0181250041685699,0.0540880757387817,0.0070840711698794,0.0169842205651694,0.1276196956943281,0.0641269529898706,0.0289661632870081,0.0032685532214071,0.446480929851532,0.0814172777692695,-18.0,0.5102978321976414,0.6104615384615385,0.4101341259337441,0.4653731519752096,0.39583333333333665,0.43060324265427313
0.0023546113102407,0.018785604321041,7.205394507594869e-07,0.002622253359827,0.00017940014026,0.0121903513480897,0.0130764300894313,0.2706040664939447,0.0008800647456755,0.0040115345738865,9.02314900441631e-05,0.0063197680533119,0.0222851691185223,0.0131315797821945,0.2742289037266404,0.0119180900092428,8.685976277220423e-05,0.0189939197322001,0.0171243575299789,0.0569533279544148,0.0074485190881829,0.0152177490437001,0.1363077531705153,0.0605231020582451,0.0308648511290055,0.0037014258572312,0.4469339847564697,0.0771292277729448,-18.0,0.5102513395183206,0.6104615384615384,0.4100411405751026,0.46422601848701706,0.39583333333333287,0.43002967591017494
0.0023056325305398,0.0198805060879177,0.0001576500702214,0.0029595361750278,0.0002261690226759,0.0124153468652768,0.0119191973401203,0.2772503655570635,0.0010407521563438,0.0029008086683494,0.0002299156600573,0.0068567831581456,0.0249432422857439,0.0135478704394437,0.2643019686347019,0.0112938115041407,0.0001155507949504,0.015829358581385,0.0179624954651699,0.0644397614546857,0.0075163182104748,0.0148638209202689,0.1375031851964819,0.0601803293604714,0.025414464294606,0.0038446167697485,0.4482609629631042,0.0587466191653426,-18.0,0.51024943561084,0.6104615384615385,0.4100373327601414,0.46417904257465165,0.39583333333333665,0.43000618795399415
0.0083337655573959,0.0159792994066837,0.0004423509321905,0.000836877546368,0.0003854183872443,0.0144528176761448,0.0165676904536305,0.2475424567465982,0.0009305433770837,0.0095321207255175,0.0011597697806068,0.0005079870154829,0.0042775138535069,0.017524499684857,0.293701831626548,0.0107242973117518,0.0005126102303835,0.0197741579042501,0.0227591072941747,0.0196162152074969,0.0091493533347316,0.0163978891678356,0.1134349377225037,0.0594085452400348,0.0947457958201871,0.0012070730749766,0.4401975870132446,0.2130757671931142,-18.0,0.5118489387880153,0.6086153846153846,0.415082492960646,0.5264197254504214,0.3333333333333333,0.42987652939187737
0.0035555628305837,0.0195779416962493,0.0001796258019602,0.0030652357154287,6.607704956821355e-05,0.0130936623348341,0.0126043163889601,0.2721476587682949,0.0009716795117794,0.003960285418362,0.0002751863089957,0.005319775468847,0.0218073130918583,0.0144994556336515,0.2762138858656212,0.0109068336814429,0.0001156646708668,0.0125103106423372,0.0183785034805657,0.0583933927374216,0.0071977284244944,0.0162655626513729,0.1348758729369333,0.0619768395899284,0.0286425013750765,0.0032990793074928,0.4471660256385803,0.0743385043967437,-18.0,0.5102197368194124,0.6104615384615384,0.4099779351772862,0.46344627176636105,0.39583333333333287,0.42963980254984696
0.0006010100277735,0.0208226349540405,6.195810219512604e-05,0.0038924997753705,0.0004301984206862,0.0124160425827509,0.0102636361704881,0.2853122031235706,0.0010768345003405,0.0008489264852991,0.0004498726123188,0.0095200224638789,0.0319797638947383,0.0120658414086649,0.2459787913466515,0.012316159299065,1.55746242582115e-05,0.0182970427762414,0.0165099066582539,0.0791690124438795,0.0067910367175056,0.0147643237505008,0.1458962862127127,0.0580092324787429,0.0077193045227755,0.004689730618922,0.4515069127082824,0.0347839666380808,-18.0,0.510183326860291,0.6104615384615385,0.4099051152590435,0.4625479134866913,0.39583333333333665,0.42919062341001396
0.0003538658498765,0.0212415566050724,0.0006209453811784,0.0033441160888939,0.0014252738445253,0.0108806528696646,0.0109483175608885,0.2814359184028725,0.0013445558081443,0.0012005267743662,0.0008796058336125,0.0130578467135022,0.0329979259257551,0.0116280739001746,0.2389572053286252,0.013812270491203,0.0001217020417489,0.0339560819143828,0.0193005868699216,0.0736741790845696,0.0108980088135119,0.0138026181142608,0.1278653593658262,0.0556503197589039,0.0143472090366897,0.0061519633052729,0.4538509845733642,0.0290003350674391,-18.0,0.5101084347691286,0.6104615384615384,0.4097553310767187,0.4607000693308303,0.39583333333333287,0.42826670133208156
0.0001306419474446,0.0223526037743162,0.0008229576806829,0.004082676307542,0.0018010607505601,0.0111922597098815,0.0115010275349477,0.2798618412839896,0.0016208127824876,0.0005195260955596,0.0012160211550063,0.0145505288678586,0.0349626952306703,0.0118477739650289,0.2325660104975102,0.0143575506123632,0.0001575339403396,0.0375816927951724,0.0200219253016017,0.0773603556177985,0.0115038975367539,0.0147578289592818,0.1231205491296886,0.0555440382366873,0.0099392026491359,0.0065223999665722,0.4559770226478576,0.024212344646138,-18.0,0.5098584111874557,0.6104615384615385,0.4092552839133728,0.4545311320365046,0.39583333333333665,0.4251822326849206
0.0050902145084157,0.0160029932447647,0.0003368711180622,0.002436749840631,0.0026255189907909,0.011321514725901,0.0180867932820224,0.2145414490925483,0.0012821695308127,0.0154619760992942,0.0024778797544706,0.0050099813631376,0.0070961193371961,0.0186762091294567,0.2629113896247499,0.017824071779381,0.000938274606284,0.0508908787908433,0.021950208171458,0.0226639816167121,0.0102939167736813,0.0150828473654336,0.1289210895086014,0.0496570736303215,0.0942677963846822,0.0040705532714258,0.4454498291015625,0.0667147888048203,-17.0,0.5118748640913753,0.608,0.4157497281827505,0.5346512134928426,0.3125000000000014,0.42357560674642203
0.0007411354636193,0.020000742275989,6.51205008210626e-05,0.0033931954478774,0.0004307279024046,0.0120161647779508,0.0113479027912974,0.2832610059300771,0.0010951772664048,0.0014769355094761,0.000216823794003,0.0089544224865556,0.0284763714856976,0.012609414124437,0.2508273850251053,0.0122553483497047,7.193764688983169e-05,0.021209283134534,0.0168844150973656,0.0737253777534485,0.0067138679490521,0.0142311443528938,0.1419843372254663,0.0554850602471972,0.0181318514342272,0.0042932632791522,0.449948251247406,0.0416296298780249,-18.0,0.5101808282340108,0.6098461538461539,0.4105155026218677,0.47007808592345934,0.3750000000000047,0.42253904296173206
