Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0883551364266973,0.0016328667461359,0.1293858756090972,0.0260590870189997,0.0400784802551825,0.0985797923477597,0.0434322445420969,8.801643144753092e-05,0.1814295269330933,0.0896448867154837,0.2628370068448078,5.030089879789308e-05,0.0385193829768495,0.7431470453739166,0.0268005669500373,-173525.0,0.476365922669302,0.886671418436427,0.0660604269021769,0.1302264749431954,0.9491810175153067,0.5397037462292511
0.0941126999957592,0.0015287542682609,0.1336401702704825,0.0263801820074536,0.040845126584186,0.0943703688042101,0.0418932665325118,8.267822638189573e-05,0.1876153165190907,0.0876801175308207,0.2539991997293926,5.0135569057356026e-05,0.0378942648749406,0.7431526482105255,0.0041030074272093,-172468.0,0.4763786872253567,0.886566633832495,0.0661907406182185,0.13287288991543691,0.945487837304815,0.539180363610126
0.0865038367072969,0.0014239180346031,0.1300123797429046,0.031289617068638,0.0404440855776674,0.1007212913124499,0.0486144773759747,6.585668300970301e-05,0.1795575901454887,0.093305087361107,0.2445518923299779,4.6610623140151325e-05,0.043562188666269,0.7420015335083008,0.00147257404635,-169747.0,0.4764230829799722,0.886434565173206,0.0664116007867386,0.1373581250426185,0.9408330183656811,0.5390955717041498
0.0893149037386443,0.0018295748576775,0.134233804635234,0.0185908332804556,0.0348490911990682,0.097924994589479,0.0444034751840349,0.0001101591148736,0.1848426473893766,0.0858823526924507,0.2688350238276234,5.369519929502815e-05,0.039214985083796,0.7449391484260559,0.0301762247854964,-178265.0,0.476278512047241,0.886731751988232,0.0658252721062501,0.12545094408091553,0.9513075005213316,0.5383792223011236
0.0957339295584039,0.001577834396994,0.1363783782737365,0.0267533229936142,0.0405071011056689,0.094762011146438,0.040607718507355,7.618390375993572e-05,0.1835257868148707,0.0869264230631988,0.2565107212157999,5.166942724664128e-05,0.0366801915339043,0.7431362867355347,0.0060047028719632,-172009.0,0.4763011450050039,0.886535914405007,0.0660663756050008,0.1303472813839661,0.9444051173496019,0.5373761993667839
0.0934625813766948,0.0015607229883159,0.1359459475567547,0.0273715979614227,0.0409764013173464,0.0961653965792777,0.0426818731954829,7.879167934446752e-05,0.1857637583834809,0.088908728337083,0.2504251535566306,4.756332944461083e-05,0.0367048551108706,0.7428026795387268,0.0056055889166613,-171627.0,0.4762779961090175,0.886411819601177,0.0661441726168581,0.13192718550479604,0.940031340510906,0.535979263007851
0.0867414461677254,0.0013978906148777,0.1310750562771033,0.0323939960263206,0.0426321107399174,0.1006591907432679,0.0484363277022527,5.86589112275691e-05,0.1775359989459913,0.0945116491955245,0.2397578973467574,4.529954608654844e-05,0.0448542346063261,0.7419391572475433,0.0008947587799304,-167072.0,0.4763287763350508,0.886206625574538,0.0664509270955637,0.13815676493747422,0.9327991853081654,0.5354779751228198
0.0909560771942121,0.0015978695116796,0.135735941433308,0.0285262834538351,0.0400573136536125,0.0949383257763089,0.0432678659293039,6.46762903376857e-05,0.1845972324560483,0.089554899689757,0.2506813095910939,4.977462010290712e-05,0.0400660515057193,0.7427118718624115,0.0027904715623009,-170339.0,0.4762144702417017,0.886399946770967,0.0660289937124365,0.12958812875461992,0.9396128773022988,0.5346005030284594
0.0935772519742002,0.0016230564009363,0.1368801522869268,0.0263518776179114,0.0408930699085213,0.0975773885090465,0.0423250260887178,7.408809834529283e-05,0.1857124784575008,0.0886572439218487,0.2499211540174572,4.8375237936471975e-05,0.0364515961997424,0.7431963384151459,0.0009281838742248,-171142.0,0.476198171650559,0.886374825098514,0.0660215182026041,0.12943631586994014,0.9387274527258196,0.5340818842978798
0.0894257985226006,0.0014716623522116,0.1314575565383145,0.0326215912780687,0.0428132961787907,0.0970151030253586,0.0464169363872107,5.672760934874684e-05,0.1787612709454178,0.0903434287412993,0.2465985626991945,4.6976044435023686e-05,0.0430686342528032,0.7419036626815796,0.0123062363819277,-166929.0,0.4761864194880066,0.886197503124408,0.0661753358516053,0.1325600494390281,0.9324776604750609,0.5325188549570445
0.082012180460468,0.0015986300283338,0.1291255601359423,0.0257174707655571,0.0390580031844678,0.101766072391706,0.042054802247158,9.712787935538132e-05,0.2080602290652734,0.0788285363946378,0.2606553694390366,4.448816756231762e-05,0.0310763813234326,0.7432844936847687,0.0110130888617912,-174356.0,0.476071563408584,0.886353868177727,0.065789258639441,0.12471958148409207,0.9379888166837017,0.5313541990838969
0.0918669098030236,0.0015088425197493,0.1345253775670498,0.0312172598051401,0.0427575172347599,0.0967257416367839,0.0452100158464874,6.318217737712462e-05,0.1818309333425092,0.0899828168061532,0.2441373158315765,4.501815391836461e-05,0.0402258127511966,0.7420865595340729,0.0014659115192221,-167908.0,0.4761524351450729,0.886131777315183,0.0661730929749629,0.1325145010308664,0.9301611249456058,0.5313378129882361
0.0895797270140214,0.0017129561213865,0.1315602382172595,0.0285560132743291,0.0401424944527903,0.0954034814643745,0.0483812221819794,7.893549762339245e-05,0.1792516002424213,0.0855897662251068,0.257204057807593,4.5584204755884e-05,0.0425868987540492,0.7426910102367401,0.0281192157584193,-171809.0,0.4760458023818767,0.886338194463627,0.0657534103001264,0.12399157230152924,0.9374363896231733,0.5307139809623513
0.05198890299948,0.2214584193667388,0.007998100086776,0.0024045838816142,0.0111903387374276,0.0404543506970416,0.0233754473331365,0.0297779482802146,0.0693231088840366,0.0282522454740926,0.4911393227420988,0.0005254226955319,0.0221736136741533,0.7470652461051941,6318.365102237154,-193377.0,0.4777296859030046,0.881621722800205,0.0738376490058042,0.2881665417502483,0.7712022373044581,0.5296843895273532
0.080176669715542,0.001677824283428,0.127672288382724,0.0223720129839923,0.0374783624822179,0.1027304494319601,0.0398041140826766,0.0001152009490192,0.218670034434417,0.0736419327528133,0.2698648211420318,4.48989500065638e-05,0.0258440450252946,0.7444271147251129,0.0160807551990178,-176826.0,0.4759568380448112,0.88634596994539,0.0655677061442324,0.12022028656512648,0.9377104399540102,0.5289653632595683
0.0534098396745046,0.2167463915948242,0.0110901697122922,0.0020768552665614,0.0100465797474541,0.0414100155453454,0.0232200565961317,0.029143408188523,0.0722190221067336,0.0291391472486474,0.4890847110926107,0.0005167803300749,0.0219585046220627,0.747095137834549,6301.686639920366,-193380.0,0.4776278388882242,0.881621093155513,0.0736345846209355,0.28404270394737313,0.7711800451957984,0.5276113745715858
0.0828009596885368,0.0014837400670613,0.128744525360341,0.0335037146869359,0.0450139902872655,0.1007549393783538,0.0508311170336812,5.9430644183002695e-05,0.1818747745979064,0.0923133640875035,0.2409813430947641,4.0968309473356993e-05,0.0416982174899916,0.7418231964111328,0.0037339241061298,-165138.0,0.4760238125562652,0.885896149913735,0.0661514751987955,0.13207548656444038,0.9218563318422055,0.526965909203323
0.0973859567211915,0.0012487881564748,0.1236128034121384,0.0371248774351282,0.0457682013074052,0.0919603874351188,0.0537213233298998,5.881488779820998e-05,0.1780511752569344,0.0863343402312809,0.226953107008122,3.697700662929127e-05,0.0578490397422933,0.7411985397338867,0.0253949487167276,-163456.0,0.4760917709127935,0.885687275013813,0.066496266811774,0.13907752529533082,0.9144944426150357,0.5267859839551833
0.0848602192969458,0.0013691844857184,0.128601130276599,0.0380258032046154,0.0417869649954448,0.0991958350891656,0.0527724630063403,4.364645577109299e-05,0.1769361644398982,0.0925829992536949,0.2364563327288776,4.14224272448946e-05,0.0474316652322648,0.7411738932132721,0.0107904998547396,-163110.0,0.4760317059648753,0.885763093769905,0.0663003181598456,0.13509819401689308,0.9171667085689632,0.5261324512929282
0.0865871848267922,0.001551586792047,0.1346316039662616,0.0335037146869359,0.0450139902872655,0.1007549393783538,0.0531554627156935,5.348757976470242e-05,0.1636872971381158,0.0965345612936684,0.2409813430947641,4.0968309473356993e-05,0.0436049446568617,0.7418017685413361,0.0037059711102433,-163838.0,0.4759497855019256,0.885750487724204,0.0661490832796473,0.13202691139646539,0.9167224028525817,0.5243746571245236
0.0881662611823081,0.0012647381847431,0.1263474053817486,0.0396361315676138,0.0457672484604466,0.0963845532982788,0.052351121499866,4.689556108206506e-05,0.1720546844271723,0.0914669756574165,0.2343047410811051,3.910762492530383e-05,0.0522750619068266,0.7404271960258484,0.0199953061002433,-161027.0,0.476017682860844,0.885554346004508,0.0664810197171801,0.13876788682716226,0.9098093002549642,0.5242885935410633
0.070868428643975,0.0012519240264618,0.0652401681004793,0.0067007420975603,0.0236767208157986,0.0852847015595178,0.0310719936924822,0.0003772657538803,0.1622289138055192,0.0620356797356922,0.463574779470979,0.0001117944554529,0.0276365500811269,0.7470000684261322,11.748618494861924,-189037.0,0.4760970439907975,0.88514657736083,0.067047510620765,0.1502722016024929,0.895437312111866,0.5228547568571794
0.0842274458807616,0.0013589749487694,0.1276421959584409,0.0377422578921441,0.0464299611060498,0.0991958350891656,0.0523789569327803,4.332099918906409e-05,0.1756168124261191,0.0918926397283048,0.2364563327288776,4.1113554477282784e-05,0.0470779836475012,0.7411421835422516,0.0151979770707154,-160320.0,0.4759018256974615,0.885540904816499,0.0662627465784239,0.1343351891803689,0.909335559574584,0.5218353743774764
0.0941833821181339,0.0012137551810488,0.1223530133505951,0.0399680968337141,0.0473532578635918,0.0935562817224306,0.0552462388987361,5.150083970615252e-05,0.1751189816656037,0.0876752064684076,0.2258892083682661,3.5030049915704106e-05,0.057463942690763,0.7404153048992157,0.0205716281310821,-160259.0,0.4759253236030741,0.885350507714135,0.0665001394920132,0.13915617180529952,0.902624928583014,0.5208905501941568
0.0936163970320618,0.0013049080387658,0.125925455416168,0.0376040767543682,0.0455800908231091,0.0939041995380605,0.0539679541801352,4.6609020299232e-05,0.1786397579053953,0.0886266449099202,0.224578010478137,3.723279923460214e-05,0.0562745432181835,0.7411965131759644,0.005412266431053,-160538.0,0.4758815738422075,0.88539609201711,0.0663670556673051,0.13645350138065881,0.9042315677202425,0.5203425345504507
0.0733763858837821,0.0023936517211788,0.0893672508728562,0.017591195598289,0.0308567869751397,0.0886539627758743,0.0370862631801433,0.000283898880635,0.1633057672269472,0.0681011235225696,0.3958633574457492,8.911412578937363e-05,0.0331043972097888,0.744597315788269,18.111848326603848,-186644.0,0.4755904944425113,0.886128660327356,0.0650523285576665,0.109753982611288,0.930051265316167,0.5199026239637276
0.0900054197010562,0.0012901040591987,0.1276020002989784,0.0394338947298092,0.0460355746718656,0.096086004898661,0.0527342761182184,3.782553723871826e-05,0.1735184618902392,0.0915448909331913,0.22838467418849,3.9153656209575566e-05,0.0533932436867289,0.7404567003250122,0.0032631114916252,-158237.0,0.4758397968635899,0.885279839002274,0.0663997547249059,0.13711755485286078,0.9001341782403846,0.5186258665466227
0.0808672110398279,0.001526827910581,0.1308082515133872,0.0339476843651554,0.043519826580249,0.1001902787044246,0.0478166235000335,6.172285301632303e-05,0.1981665175261718,0.0843645391866864,0.24087914654701,3.677062531920944e-05,0.0379167158037065,0.7418600022792816,0.0063142293613052,-165557.0,0.4757097691645636,0.885604205205872,0.0658153331232552,0.1252491029071273,0.9115666100970471,0.5184078565020872
0.077625937180944,0.0025304067990466,0.118046951963671,0.0080025661255295,0.0243234301948957,0.0933415211839954,0.0613332660235551,0.0001812130819846,0.1749010461972283,0.0692443223975784,0.3157932260195856,5.431712543206608e-05,0.0546948993889153,0.7494868338108063,0.4626694932791082,-185546.0,0.4753722051849153,0.886182634412965,0.0645617759568657,0.09979182523549227,0.9319536060930577,0.515872715664275
0.0929650719495331,0.0011731290019946,0.1198629859563319,0.0419858044721111,0.048885281958399,0.0934531207536067,0.0579272759433161,4.711841487007907e-05,0.1748267856810269,0.0867373064508811,0.2223980058641049,3.262606289268788e-05,0.0598158592756529,0.7402324676513672,0.023735895023767,-157388.0,0.4757423828653534,0.88499985096765,0.0664849147630569,0.13884698753919059,0.8902658747888719,0.5145564311640313
0.0672549436828743,0.0024589191450608,0.0749756491587031,0.0181735323655889,0.0298090502140585,0.0861281382044501,0.037627437772912,0.0003275148517345,0.155504534565712,0.0618826912699509,0.4321099129343403,9.921630649202326e-05,0.0337186771453041,0.7444523274898529,25.40911664165378,-187571.0,0.4753350323861223,0.885775685567773,0.0648943792044717,0.10654634226576129,0.9176105121140963,0.5120784271899288
0.0535949414726351,0.2349701134024601,0.0028832186452315,8.52105393274738e-05,0.0044840919297515,0.0134473088623588,0.0125688645596649,0.0345125454771282,0.0227045186627133,0.0110813830867323,0.5991965301121819,0.000484649284206,0.0100363548017929,0.7464389204978943,6356.556569535457,-193410.0,0.4768828545791495,0.881394970155762,0.0723707390025371,0.2583764880744144,0.7632102389792379,0.5107933635268261
0.0846357258079001,0.001397207350373,0.128922233335766,0.0397961251749875,0.0467339366258923,0.0994708706081023,0.0525196214182253,3.2917472888603455e-05,0.1772681670820202,0.0946553839706468,0.2263240137670395,3.665142172600981e-05,0.0483125335653384,0.7404508292675018,0.0010846428186959,-155583.0,0.4755558417163273,0.884911822913251,0.0661998605194038,0.13305809715052505,0.8871632866578395,0.5101106919041822
0.0856694833535354,0.0011198388737386,0.1234008118511002,0.0421010392640798,0.0498610953674225,0.098652780012051,0.0575864260121182,4.104573937471628e-05,0.1763595980783615,0.091356210670443,0.222035093836904,3.208122587516704e-05,0.0518946778230441,0.7402203381061554,0.0213715017117766,-154669.0,0.475641415659956,0.88465758893574,0.066625242384172,0.14169676520510766,0.87820269646286,0.5099497308339838
0.0858606326245391,0.0013017376641348,0.1316418543762338,0.0410844729823085,0.0461930581943582,0.0988338393572917,0.0522793017484139,2.3319115652298985e-05,0.1716363539534152,0.0955105263878682,0.2248071472049866,3.896982198816654e-05,0.0508948412091271,0.7403197586536407,0.0200830916307215,-153087.0,0.4755711173805897,0.884777412677136,0.0663648220840434,0.13640814170275964,0.8824259377966542,0.509417039749707
0.0814226665359228,0.0013216253337516,0.1267214382439734,0.0400190009949821,0.0490021491341941,0.100682302955476,0.0570301169977201,3.8543607426256775e-05,0.1809425020595725,0.093022815901645,0.2225649749108935,3.306900221075612e-05,0.0473072872162036,0.7404325604438782,0.0001197523341216,-154871.0,0.4754866438851066,0.884693248525896,0.0662800392443172,0.1346863691736966,0.8794595346598532,0.5070729519167749
0.0822601466526407,0.0011746480670319,0.1201663866798026,0.0436476731745284,0.0509996293298526,0.0998569314652309,0.0603914509117628,3.62700462374973e-05,0.1734079187941965,0.0906416753629487,0.2228556384575755,3.226453122990368e-05,0.0546415290889377,0.7398054599761963,0.0133765813199346,-152357.0,0.4754687711949077,0.88450119374277,0.0664363486470454,0.13786070535447084,0.8726904779687457,0.5052755916616083
0.0723032551271329,0.0028922755010237,0.1114307510162798,0.0018731804748794,0.0189978663629989,0.0912543543336197,0.0694046625766646,0.0002210219478616,0.1715112580908548,0.0610361387500428,0.3387050749059828,5.382955417076216e-05,0.0603829442198913,0.7496610581874847,0.8280457267207736,-188037.0,0.4748615780535192,0.885681198312335,0.0640419577947033,0.08923534193522013,0.9142802665548027,0.5017578042450114
0.0869509932202576,0.0013820973895815,0.1266693221465902,0.0433880314353781,0.0470083107665679,0.097938245396732,0.0531527674635155,2.294849212755934e-05,0.172542260906719,0.0951453289775702,0.2221478636114353,3.4330498849258524e-05,0.0537249021514001,0.739888459444046,0.0119233381348753,-150597.0,0.4752719583530378,0.884383139472838,0.0661607772332376,0.13226439256733596,0.868529602447759,0.5003969975075475
0.0849627873324965,0.0011484546589422,0.1244236549954388,0.0457604054370097,0.0519594712137855,0.0992996532493397,0.0577218636804347,3.177354155858896e-05,0.1686285896726853,0.0931156377395838,0.2214991525349383,3.04489031765021e-05,0.0515303942148698,0.7396422028541565,0.0276177195272421,-149446.0,0.4752756056491887,0.884041685731548,0.0665095255668295,0.13934678450271135,0.8564949126860023,0.4979208485943568
0.0781358371275889,0.0011690722793774,0.1209631967418863,0.0449159324036531,0.052069348929299,0.1022135089200107,0.061518891396173,2.9111210471788052e-05,0.1722765940201726,0.0926950110406167,0.2211449889705019,3.146772770835005e-05,0.0529504092291408,0.7396704852581024,0.016998069577568,-148677.0,0.4752347245531604,0.884073897345719,0.0663955517606019,0.13703220092389778,0.8576302254279532,0.4973312131759255
0.0850278770988457,0.0014594481516272,0.1293973483133131,0.043299236166384,0.0461055000271392,0.0995328371453261,0.0511247552520701,1.6261628742595815e-05,0.1721948471703423,0.098012533655207,0.2227616067090197,3.541690253660525e-05,0.0511382251053194,0.7399114966392517,0.00835503083354,-148774.0,0.4751524416461044,0.884245873641864,0.0660590096503447,0.13019769334919215,0.8636916068691481,0.49694465010917016
0.0543745413731006,0.1837802753157726,0.0062322676426187,0.0019987296732322,0.0070647828427016,0.0356744104180622,0.0176496314865198,0.0410787697174415,0.0874680020451878,0.0216588917094694,0.5169907093885763,0.0033594642667088,0.0227194244169547,0.7463868856430054,6701.105549768799,-193391.0,0.4765311889292499,0.88047465977234,0.0725877180861599,0.26278290600957066,0.7307734880824315,0.49677819704600107
0.0549531356035844,0.1902172608944272,0.0205655371524182,0.0001018237031797,0.0063872662508135,0.0304617557108259,0.013571725809192,0.0299980432403599,0.0615581180473792,0.0148196890647069,0.5614513911171666,0.0004221322112432,0.0155428873413939,0.7471036314964294,6266.309505815487,-193399.0,0.4761337134187258,0.881227089016091,0.0710403378213606,0.2313586597759019,0.7572931931587512,0.49432592646732654
0.0397511365345749,0.0158921395768571,0.01558308329781,0.0014161007535316,0.0083189272319881,0.1106639572441549,0.0411267184963709,0.0006244120479777,0.0769760588142707,0.0146296300870654,0.6576231539564925,0.00162584773257,0.0157876069298998,0.7383910119533539,1950.791787273973,-192952.0,0.4740858423506325,0.885436866579905,0.0627348181213602,0.06268990905660006,0.9056686854145881,0.4841792972355941
0.0768713662013498,0.0011391866226373,0.1220253981509594,0.0473522868178944,0.0530572950282731,0.1022520713202446,0.0625728499285526,1.757106235400158e-05,0.1693604791034887,0.0942375196444737,0.216601504618482,3.0371326543316863e-05,0.0545972589498542,0.7394509315490723,0.02118929340785,-142357.0,0.4748381206012979,0.883295481147557,0.0663807600550388,0.13673181051023894,0.8301945985257171,0.48346320451797803
0.0766092801408326,0.0011847591008941,0.1244030498162557,0.0474349563584165,0.053086552497516,0.102548091446303,0.0616259152760906,1.057582564738496e-05,0.1634275996862792,0.0977175512793846,0.2187426373418732,3.353971631286233e-05,0.0532889912045974,0.7394444644451141,0.0296057863493494,-140639.0,0.4748228881495712,0.883278503756586,0.0663672725425565,0.13645790568996619,0.8295962227910495,0.48302706424050784
0.0512611745643228,0.1833460329289546,0.0048691325280718,0.0005067019318754,0.0062745195260616,0.0257927648244494,0.014708154888872,0.0270319801956354,0.0458816610903609,0.0139220577037485,0.6134095240155054,0.000383288210517,0.0126592655290376,0.7472063899040222,6103.875222801396,-193394.0,0.4755153389704003,0.881345388787174,0.0696852891536267,0.20384028955874148,0.7614627214775531,0.4826515055181473
0.0582024457020298,0.1520331098994492,0.0270905294913432,0.0001942441598288,0.0093050688476255,0.0438488587175341,0.017949733855397,0.0234581431297445,0.0868462068802264,0.0269724535825575,0.5352553037769429,0.0003549312801088,0.0185418041483962,0.7477452158927917,6034.891775392647,-193376.0,0.4753394000054631,0.881273687107302,0.0694051129036243,0.19815046161587097,0.7589355637155816,0.4785430126657263
0.0530071772652885,0.1807846182048192,0.0022983984705752,0.0024281093424403,0.0072173426725171,0.0400075599851044,0.0190852991687523,0.0479257696272442,0.0438924246475519,0.017260560670829,0.5550896324863779,0.002841367343372,0.0282076723316486,0.7454779744148254,6760.7385529712665,-193392.0,0.4758557448609257,0.879722987855799,0.0719885018660524,0.2506140044950433,0.704280475342204,0.4774472399186236
0.0536702337091941,0.1717631820754137,0.0077746921091367,0.000157821427613,0.0059064605894353,0.0437095117013611,0.0169844801040125,0.0453650605095266,0.0568693806276987,0.0196882061833972,0.5466474994423312,0.0031726110689081,0.0283334553216941,0.7462944984436035,6744.443910851269,-193415.0,0.4757302447048956,0.87976625469367,0.0716942347161214,0.2446380181209948,0.7058054343857968,0.4752217262533958
0.0517635103442554,0.1197185292684949,0.0049465816883204,0.0001120043597386,0.0046703157210602,0.0447627069941806,0.0119608929646662,0.0266154851598673,0.1369617581443522,0.0169142654795499,0.5521687789695471,0.0073594816594367,0.0220766744572818,0.7473515272140503,6572.419410535201,-193411.0,0.4750447648303373,0.880773377681596,0.0693161519790787,0.196343840411187,0.7413019343387102,0.4688228873749486
0.0451349481879421,0.0031766098016906,0.0181399071462288,0.0005593360203842,0.0121557338378432,0.0712550628399378,0.0206679361442672,0.000653366096749,0.1184661931874531,0.0560246040312422,0.6346847817378021,0.0001332155294755,0.0189847211679816,0.7255175709724426,65.54700503221468,-191929.0,0.4739350614276468,0.883479336301843,0.0643907865534505,0.09631936714713456,0.8366746556326436,0.4664970113898891
0.0465871593098299,0.1197185292684949,0.0044519235194884,4.606121949348869e-05,0.0046703157210602,0.0402864362947625,0.0119608929646662,0.0239539366438805,0.056324821808912,0.1147589058805641,0.5521687789695471,0.0030265491527703,0.0220766744572818,0.7478415966033936,6258.458310149854,-193408.0,0.4747889015989781,0.881049432765865,0.0685283704320912,0.18034554841145892,0.7510316191966978,0.46568858380407835
0.0517635103442554,0.1330205880761055,0.0049465816883204,5.117913277054298e-05,0.0046703157210602,0.0447627069941806,0.0132898810718514,0.0266154851598673,0.0625831353432355,0.0169142654795499,0.6135208655217189,0.0033628323919671,0.0245296382858687,0.7474648356437683,6307.676122179069,-193410.0,0.4746546934878017,0.880891767323637,0.0684176196519664,0.17809641814633678,0.7454746301996087,0.46178552417297275
0.0559079139767673,0.0024258172772843,0.0430275968917753,0.0147181323472521,0.0238475928955138,0.0766631775471629,0.0329957153370254,0.0005393359696866,0.1388529488912483,0.0429472804855245,0.5372034219630704,3.166046477811844e-05,0.0308958920690621,0.744576632976532,18.557806324857697,-189663.0,0.4737595764756871,0.883247485672564,0.0642716672788103,0.0939002892367961,0.8285029765527763,0.46120163289478616
0.0591273258709872,0.0674841075460387,0.0075628760269957,0.0004743726885944,0.0061435372014952,0.0554990725673009,0.0097232983817464,0.0096550280363833,0.0979085161934329,0.0199120528175804,0.6362502588339041,0.0041734851608253,0.0261088411611142,0.7452895641326904,5432.640594421971,-193364.0,0.4738647925217707,0.882365187963989,0.0653643970795525,0.11609147979708442,0.7974059993748647,0.45674873958597456
0.0548769877332721,0.0011180931840403,0.0333454709619784,3.792987440277146e-05,0.0150135171745565,0.0792874747758256,0.024490787001443,0.0005397209147345,0.1443276450091783,0.0393887260555519,0.5852795485169084,0.0001405553348858,0.0221955964880144,0.7245234251022339,25.445965232119296,-191566.0,0.4738507708060785,0.881152107046288,0.0665494345658691,0.14015725768844925,0.7546504201116736,0.4474038389000614
0.0829065197593506,0.0011526768641745,0.1329075349993418,0.0498209501939018,0.0539159102218151,0.0994752012797476,0.061153128114201,3.8820397319510135e-06,0.1696295673012615,0.0994050531676709,0.1961772902076588,2.153809705981401e-05,0.0535486573103493,0.7393440306186676,0.0041314561498644,-130851.0,0.4734790001847703,0.880561715138027,0.0663962852315137,0.13704709627383982,0.7338417933649595,0.43544444481939965
0.0515714432231765,0.0772249454895234,0.0152937862212275,0.0001119062642655,0.0082803155706846,0.0601818478146605,0.0165141572069313,0.0103423874683638,0.1198869051982123,0.0226814979650057,0.5981416389389584,0.0002163012246668,0.0195924486833764,0.748153567314148,4676.710687167197,-193370.0,0.4730224009187211,0.881481445744178,0.0645633560932643,0.09982391469430339,0.7662581097526558,0.4330410122234796
0.035834788647873,0.0087625341086195,0.0582161833503401,0.0003708051345577,0.0112624339918665,0.0425988233321609,0.0249951371266749,0.0009531904365649,0.0766968176818171,0.0168740755449455,0.6590913729456646,0.000220720122728,0.0641499373399753,0.7309187054634094,378.2425935785226,-192603.0,0.4724114441351609,0.88303929686068,0.0617835914096419,0.04337236760084426,0.8211652688052293,0.4322688182030368
0.0557475299323017,0.0316171455187672,0.0398296293079791,0.0368149558382483,0.0320882319915755,0.0423903840943239,0.0387629163551482,6.073910632980236e-05,0.0560868129352295,0.0368723865132254,0.5978146216437972,0.0001406569404648,0.0318382722605271,0.7004517614841461,573.4431137107548,-182643.0,0.4719892628216349,0.884021538745362,0.0599569868979078,0.006277626732019834,0.8557848231509871,0.4310312249415035
0.0636826705643894,0.0375936069389487,0.0650012461118544,0.0388984514081035,0.0374841873243445,0.0587274414745995,0.0447447560421042,0.0035163279810398,0.0886216568734872,0.0542204887852737,0.4693802273978823,0.000124989786636,0.038084828958755,0.7122596800327301,2785.2201526705867,-193086.0,0.4725777987730773,0.882402280009521,0.0627533175366336,0.06306559575362909,0.7987133251019766,0.43088946042780285
0.0471508682519121,0.0568667101751147,0.0074066422874745,1.317999194363692e-05,0.0085570778159473,0.0480628329909178,0.0189989384617331,0.0096066462621889,0.0841508464350291,0.0177983180416928,0.6807771997279339,0.0018413348388334,0.0187962341568056,0.7466223239898682,4804.951891489626,-193354.0,0.4728824580598751,0.881488997644535,0.0642759184752153,0.0939866226647565,0.766524279856886,0.43025545126082126
0.069965008409548,0.040930634872346,0.0528432277374037,0.0376283430023374,0.0346195912241806,0.0486602148059246,0.0393641583464375,0.0024130263353573,0.0818048979217581,0.0451575277748486,0.5098569376146638,4.482766007531122e-05,0.0367872706714691,0.7080748081207275,2149.891813538842,-192400.0,0.4723744542877697,0.88278095347886,0.0619679550966794,0.04711643105428683,0.8120598408182346,0.4295881359362607
0.0529702281202271,0.0311921782872589,0.0396636185361497,0.0388229811122839,0.0325111060729632,0.0396675003951306,0.0404277069225535,0.0011129688844553,0.0449483924272854,0.0349314247571339,0.6122312333228874,0.0001644111250744,0.0314190841925271,0.7079531848430634,1165.110931445729,-191357.0,0.4720164996451121,0.883342554897246,0.0606904443929783,0.021172704206731435,0.8318537338782539,0.4265132190424927
0.052931532317253,0.0314316574317042,0.0402401892581966,0.0379027661428758,0.0323206040079242,0.0407269625013404,0.0398719372912713,0.0004991766516689,0.0487429556456516,0.0358276905643044,0.6077801805196937,0.0001620234548431,0.0316256236978179,0.6999153196811676,829.8269343981511,-189847.0,0.4719210378483681,0.883570529567508,0.0602715461292281,0.012665705321974498,0.8398888030497819,0.4262772541858782
0.03981643183097,0.0097361490095772,0.0118412653503174,0.0003708051345577,0.0125138155465183,0.0473320259246233,0.0277723745851944,0.0010591004850721,0.0852186863131301,0.0187489728277172,0.732323747717405,0.0002452445808089,0.0130482004578963,0.7304001152515411,423.792382667089,-192570.0,0.4721814991116396,0.882836069583215,0.0615269286400641,0.038160052145034574,0.8140024325563822,0.4260812423507084
0.0576456235909388,0.0317037576332317,0.0380055170044302,0.037263947991684,0.0315227092847084,0.0390850780525558,0.0357375656023845,0.0014697591458142,0.044527449796819,0.0346137734214794,0.6162348118708186,0.0001478718813227,0.0321033268322662,0.6996969282627106,1344.3954130049378,-191717.0,0.4720424000736846,0.883189099690157,0.0608957004572122,0.025341050701881116,0.8264451365008615,0.4258930936013713
0.0557594573316588,0.0471936190919176,0.0316277615567709,0.0394457941435449,0.0324974175520881,0.0359544188247951,0.0393845599981805,0.0030346772091714,0.0405974018967352,0.0316022364835932,0.6115039337054685,0.000113955208251,0.0313489878479194,0.7023438215255737,2403.470113214998,-192323.0,0.4722365227908577,0.882648005837772,0.0618250397439434,0.04421410165464813,0.8073740417726416,0.42579407171364486
