Weights,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.1473815759978943,0.0008042373623887,0.0015705591332153,0.420209324726532,0.0161862220710584,0.0074023553353457,0.0276581425245831,0.0076355238354752,0.005484068793075,0.0330926724141431,0.0027959194651476,0.0951695321391296,0.0002331622746363,0.0531191138147258,9.25886981164204e-06,0.0173416115700809,0.0145454622366647,0.0017524020251598,8.670779271553178e-05,0.1475343769493367,0.7237056791782379,142.0340047345369,-2316.0,0.649758798202848,0.949016402608017,0.350501193797679,0.806748542145247,0.9426833723754064,0.8747159572603267
0.1343318868486751,0.0008428234184347,0.0012788036468155,0.414798477619178,0.0150336681213301,0.0075785632006617,0.0385359616958068,0.0070784271093777,0.0059311022572354,0.03029892085753,0.002600593784158,0.0880399420036036,0.0002150287482662,0.0521429211446793,3.091203025137529e-05,0.0195774363891673,0.0198120264562988,0.0016042369693188,5.3361155541196845e-05,0.1602266561932802,0.7250133752822876,136.24212988941792,-2344.0,0.649543042689127,0.949149519050294,0.34993656632796,0.8045893376568348,0.9437579248243135,0.8741736312405741
0.1296444036450753,0.0007144176493497,0.0011279004792657,0.4608821083644431,0.0173627972608518,0.0067373389750319,0.0244955173526477,0.0075337827613432,0.0055847323943598,0.0304232071048334,0.0023908707795731,0.0695120915964921,0.0001708479014477,0.0518139056939561,0.0001472338863501,0.0164052930754983,0.0192056079969029,0.0019169914054636,5.913393180956576e-05,0.1538839487627841,0.7235215902328491,139.68516449462595,-2298.0,0.6484908241279125,0.950667046492249,0.346314601763576,0.790738502258798,0.9560078227418344,0.8733731625003163
0.2721003989331282,0.0011981176887715,0.00112400960979,0.4738542947695489,0.0111345711515541,0.0081725195832422,0.0456180812052571,0.0065430158257892,0.0084214676417498,0.0244450506492167,0.0029974980384985,0.020545013715051,0.0002862303036054,0.0081345608451447,0.0001007935863516,0.0263754809914896,0.0062696519720743,0.0026136419520039,6.27414560400923e-05,0.0800121031867843,0.7044940888881683,161.25690711083558,-2155.0,0.6486613107671285,0.950296982782719,0.347025638751538,0.793457594648332,0.9530205669338727,0.8732390807911024
0.2324442135844988,0.0009569255978684,0.0010150469294392,0.4476561140769079,0.0117068178261115,0.007773137873494,0.0378230695598857,0.0067416402035336,0.0064966447110811,0.0256726855235907,0.0026515750820895,0.041534428940023,0.0002670041206489,0.0320193666468291,5.77366133557011e-06,0.025527226480803,0.0168679074728126,0.0022906557108747,9.859125958758369e-06,0.100550361652862,0.7152095139026642,147.7450183728492,-2188.0,0.6495206249938925,0.948446664235073,0.350594585752712,0.8071056844015195,0.9380842878940953,0.8725949861478074
0.8002293941789673,0.0024492403527159,0.0033107324125834,0.0066640913978199,0.0021146209463097,0.0035215230226373,0.0198318887829155,0.00032370895653,0.0034937709607558,0.0165472679819664,0.002729037214141,0.0278927158028996,0.0003982629663887,0.0132373974534136,0.0074650270926368,0.0077897553673143,0.0420962564398744,0.0006229954530312,0.0017770419190265,0.0375139577214573,0.6989422738552094,486.12365923965535,-2845.0,0.6572403979978275,0.934078075455724,0.380402720539931,0.9210956368489089,0.8220970965592845,0.8715963667040967
0.7796298081795544,0.0015623537600379,0.0030090687903983,0.0042720603239833,0.0003454234541605,0.0018076046313203,0.0081177015585096,5.217109441218879e-05,0.0028463123490987,0.0278153591784533,0.0020020223739543,0.0501559972387094,0.0002906141515843,0.0026508173317309,0.0030988726167025,0.0114464005094972,0.0678001078489191,0.0002131736539822,0.0007568468089984,0.0321382059397942,0.6937855780124664,362.3721766910083,-2828.0,0.656295811136993,0.935747355641874,0.376844266632112,0.9074876739678353,0.8355719842685533,0.8715298291181943
0.2079053900119361,0.0011679327942576,0.0016179825827446,0.4523395417467201,0.0168632402938719,0.0080279004061193,0.0214538513112186,0.0072511093254428,0.0062190640077011,0.0262752060531862,0.0030141486192935,0.0319853266034791,0.0002765033473433,0.0451178886139486,3.9218993341241554e-05,0.0235536903312651,0.0048710762449619,0.0024714555979538,3.69117486103955e-05,0.1395232967224895,0.7115401029586792,150.92186241200702,-2169.0,0.6485877088207215,0.949596790296344,0.347578627345099,0.7955722906510818,0.9473684210526366,0.8714703558518593
0.1373550615026582,0.0007378420882125,0.0015380244061958,0.4054719461671112,0.0137962741997564,0.0057815856526797,0.0535643513698237,0.005423040683213,0.0069465628060442,0.0296110304452387,0.0023533196870218,0.0629974659608686,0.0001904137927452,0.0602746409160554,9.52700940058948e-05,0.0214328476795511,0.0354079348822916,0.0010223261034497,9.15576726924017e-05,0.1559203766007518,0.725937694311142,143.54729104334336,-2470.0,0.64850378625325,0.949724582080929,0.347282990425571,0.7944417389195076,0.9483999914035802,0.8714208651615439
0.2007035512516821,0.0011762881836446,0.0018318826279904,0.4224842551320839,0.0174964341080825,0.0073258550760131,0.0143282004975095,0.0071414240360225,0.0052698981691394,0.0263085847120827,0.0027630814263652,0.0359736608543097,0.0002517190436922,0.0493017515727315,2.064787895025595e-05,0.0225373396879194,0.0143929802624123,0.002044186077733,5.283582746253152e-05,0.1686070194981824,0.7176530659198761,149.51998162323406,-2231.0,0.648575976301649,0.949290622479107,0.347861330124191,0.7966533806480065,0.9448969504201504,0.8707751655340785
0.2065018486909772,0.0012552214203276,0.0018861264218063,0.453957908804016,0.0187905651752659,0.0079020717061899,0.0125453936545522,0.0079476895703343,0.0058426187331748,0.0260640033073649,0.0030878012590639,0.031683213743507,0.0003021295205449,0.0353566044852729,3.469048876631237e-05,0.0243547368527576,0.0038738743249637,0.0028509625317155,1.3588353416700804e-05,0.1557599190288051,0.7110861837863922,150.53377841717938,-2106.0,0.6483767678699586,0.949309258781026,0.347444276958891,0.7950585183454862,0.9450473877629993,0.8700529530542428
0.0875936265865756,0.0010135090535923,0.0007702379104786,0.3965817710556929,0.0161271245650329,0.0081084731279737,0.0296636467228172,0.0064559050187941,0.0049133345488574,0.0267774358847994,0.0020074606303244,0.0840856970265284,0.000123286218017,0.0739524961178113,0.0001316889504121,0.0168522049827771,0.0333554360793358,0.0013678223522894,9.222753726356762e-06,0.2101215706060281,0.7294834852218628,125.63931050873666,-2393.0,0.647614931331946,0.950281008809646,0.344948853854246,0.7855157152460931,0.9528916206400061,0.8692036679430496
0.0740431949238484,0.0005584694419382,0.0017943906066637,0.4045132322248765,0.0137968609587529,0.0055283188712913,0.0737188828776502,0.0050824864524541,0.0080729304502869,0.0337160629234004,0.0022673545949896,0.0739418856787929,0.0001835224209292,0.0695212024005145,0.0006249423189297,0.0220963704923356,0.0445511084205243,0.0004253299815847,0.0002138993028711,0.1653622122434037,0.73171067237854,178.5894119974713,-2654.0,0.6469313273667145,0.951420485555535,0.342442169177894,0.7759298465193963,0.9620897896026356,0.869009818061016
0.7795817528331568,0.0023302609115905,0.0034048868846743,0.0143740372416842,0.0021395350552082,0.0034811742383204,0.0232085441679009,0.0004702508942549,0.0036976600298179,0.0190000634506797,0.0026923656081838,0.0239463620772631,0.000387477094104,0.0164152908494745,0.0084711407031295,0.0068884607690589,0.0473289271075631,0.0004197094189945,0.0019526330583488,0.0398186381956797,0.7039664387702942,508.67497403653215,-2846.0,0.655578271160013,0.93552904467654,0.375627497643486,0.9028346005654564,0.8338097182523476,0.868322159408902
0.0973262517628618,0.0008277462307233,0.0008558199005317,0.4406464122841032,0.017919027294481,0.006622297102144,0.0329596074697969,0.0071732277986601,0.0054592606098416,0.029752706538666,0.0022305118114716,0.0686738993842723,0.0001369846866855,0.0603979803605373,0.0001075521051787,0.0187246722030856,0.0370615956437064,0.0015198026136549,7.532344784511036e-06,0.1716090620466775,0.727321594953537,127.8185336294633,-2337.0,0.646595481744644,0.949828412905905,0.343362550583383,0.779449497560767,0.9492381423137275,0.8643438199372473
0.7804278763761454,0.0016030851851598,0.0030301954062836,0.0036990541263121,0.0003498086690444,0.0018527138743402,0.0081115671072862,3.771743457893452e-05,0.0028501179685801,0.0259100039209346,0.0020294631366656,0.0509420535318852,0.0003059879338516,0.0024131649323111,0.0042073636926827,0.0121845455385943,0.0683455257117554,0.000215866351058,0.0012099577078677,0.0302844695727825,0.6932696998119354,403.4261810376087,-2838.0,0.6552218618052865,0.933534960371235,0.376908763239338,0.9077343168806906,0.817712922567752,0.8627236197242213
0.145984481305906,0.0009878994008315,0.0017123222062775,0.4511389208241333,0.0179833983713916,0.0078009014678034,0.0234499488450014,0.0078112628072194,0.0061250625568886,0.0309171777262709,0.0027753608447826,0.0464098776321865,0.0002412304843801,0.0527174467966763,2.525311815554296e-05,0.023159772134381,0.0140292426179425,0.0020563679967531,5.190983944258555e-05,0.1646342049412147,0.7228791415691376,141.15209255059827,-2248.0,0.64598172900066,0.949090947815692,0.342872510185628,0.7775755231562582,0.9432851217467937,0.860430322451526
0.1332593244482451,0.0008806550678878,0.0015933489020726,0.491528212697732,0.0205557155269414,0.0084370333431374,0.018954762373532,0.010130386414639,0.0067668316187351,0.0340449709513656,0.00311449487112,0.062144366764597,0.0002811541612598,0.0350528965831821,1.930876795059729e-05,0.0246025177314798,0.000353029830774,0.003247021235639,2.1522685937751208e-05,0.1450245487450178,0.7172108590602875,139.17585996397509,-2087.0,0.6458814144227545,0.948678286844635,0.343084542000874,0.7783863587455953,0.9399540091551941,0.8591701839503947
0.1222678966059709,0.0008078245416172,0.0013568668632405,0.5256223207115143,0.0216628261734844,0.0084301939881977,0.0178154942788206,0.0089768850693819,0.00626838758881,0.0351052455491093,0.0027885615161762,0.0573182001820826,0.0002529630712144,0.0349524660491184,6.11687751584145e-05,0.024304906533941,0.0008927566982037,0.0032359968055157,2.5659973510227156e-05,0.1278652785491177,0.7171796560287476,135.95775418107905,-2077.0,0.6455251707745895,0.949141532063757,0.341908809485422,0.7738902138346869,0.9436934516773758,0.8587918327560313
0.1126708088230886,0.0007567731458894,0.0013598306635055,0.5332861157758573,0.017738527167332,0.0076038292468921,0.0237859455046664,0.0087037894954761,0.0066754423334412,0.030708144042758,0.0026712566631173,0.0618818061113149,0.0002257361342669,0.0331117352753962,4.205316518048959e-05,0.0217267395796433,0.0068203773919807,0.0025854553241455,2.294128588270413e-05,0.1276348704907203,0.7204569578170776,127.29334382324996,-2129.0,0.645433432757898,0.94915218137914,0.341714684136656,0.7731478547628218,0.9437794158732958,0.8584636353180588
0.1290978570348158,0.00088855022581,0.0014908761783676,0.4583715784087497,0.0163493994569566,0.0071983842799875,0.0447267733984672,0.0067671965700336,0.0072342836855886,0.0296305640899048,0.0026730704816307,0.054982337158862,0.0002285156066791,0.0520279788736837,7.673958548970449e-06,0.0220942594645749,0.0189157081785322,0.0018199969104223,2.6053867927293325e-05,0.1454806208926881,0.7242806851863861,132.72297395959075,-2307.0,0.6457141089060735,0.948553157388894,0.342875060423253,0.7775852755767865,0.9389439298532167,0.8582646027150016
0.145829913830486,0.0009675188037889,0.0015806506293429,0.4753631279495589,0.0175731234052028,0.0080026196514498,0.0282695326006739,0.007536678671702,0.0066377192774345,0.0293357650162626,0.0029351482800266,0.0391896457515575,0.0002562895338814,0.0516685265060894,4.975366651772351e-06,0.0238160874527109,0.007784208342139,0.0023046614504444,2.9916973402410586e-05,0.1509252823255471,0.7202517986297607,137.35693878506808,-2205.0,0.645553217630336,0.948776793011919,0.342329642248753,0.7754995297822574,0.9407491779673778,0.8581243538748176
0.1018521202132463,0.0006339280656388,0.0015198794122516,0.4447526995029459,0.0167184849495061,0.0081165881956838,0.0265652651123554,0.0077419102879346,0.0069449795234799,0.0341879587287666,0.0027793628125738,0.0598804813345635,0.0001832864758447,0.1181045866440506,7.600332282701062e-05,0.0156536592684326,0.0169880716114129,0.0017021170657117,9.088419579202131e-05,0.1355207656521306,0.7276516854763031,142.74313702423012,-2430.0,0.6448146563977655,0.949985490307792,0.339643822487739,0.7652286265866801,0.950506114203439,0.8578673703950596
0.1077558234492884,0.0007446488109513,0.0014217072044501,0.4771302421121391,0.0152268056217983,0.0072714001545215,0.0425915556199497,0.0075988659203055,0.0071087436227649,0.0301974501180248,0.0027808574733108,0.0626253189382725,0.0002273856842924,0.0524007342638609,2.426191598023289e-07,0.0211903826303227,0.0149350676348842,0.0017039782722753,1.8085811197181623e-06,0.1470989483432581,0.725589245557785,125.6643749222812,-2323.0,0.644988805218873,0.948451988892764,0.341525621544982,0.7724248562931645,0.9381272699920516,0.8552760631426081
0.1650373198710748,0.0010318106082006,0.0014314328052769,0.547821199853363,0.0211268208528968,0.0114219273250578,0.0165000725287327,0.011175713178908,0.0083021839226568,0.0337369950767355,0.0033913570068328,0.0182255262115833,0.0002879977787024,0.0280048354757826,5.384784867252477e-06,0.0275852269619611,0.0020051368634051,0.0035334634229722,5.471913833467184e-08,0.0993874032731546,0.7124256789684296,144.76168459342085,-2028.0,0.6449109347250744,0.94825763888704,0.341564230563109,0.7725725018996994,0.9365584234166496,0.8545654626581745
0.7832059931891908,0.0014474298745191,0.0032253755239671,0.0036908881664883,0.0003512621305455,0.00177839763408,0.009584537482623,0.000101705333685,0.0030302742039997,0.0311057824505645,0.0020116604623302,0.044554199663437,0.0003323323661089,0.0010878385552244,0.0050678802051076,0.0131410013460862,0.067172643588956,0.0002226532891614,0.0015767619558889,0.0273225340459793,0.6963883936405182,433.6619356108824,-2842.0,0.653094679957392,0.931873667171622,0.374315692743162,0.8978180982154904,0.804302508005421,0.8510603031104558
0.1614022290428841,0.001009084080157,0.0014314328052769,0.5357549604074544,0.0211268208528968,0.0114219273250578,0.0183334139208141,0.010929558354612,0.0081193210849981,0.0374855500852617,0.0033913570068328,0.0182255262115833,0.0002879977787024,0.0273880045634621,5.384784867252477e-06,0.0275852269619611,0.0022279298482279,0.0034556358110683,5.3513901615836075e-08,0.1104304480812829,0.7137644290924072,146.51450478091658,-2033.0,0.6435683575899049,0.94815647039091,0.3389802447889,0.7626910243222057,0.9357417635554846,0.8492163939388451
0.1238175702835141,0.0009696100753177,0.0015758677583972,0.5835522606856588,0.020848412603252,0.0085317647830953,0.0053250689048942,0.0103266433586811,0.007266611200036,0.0382225182731925,0.0032452197352295,0.0076731324893271,0.0002402479874933,0.0276314302424673,7.312377452576657e-05,0.0246698090543366,0.0113815887524719,0.002931852022487,3.16383486685015e-05,0.1216982736054646,0.7170321345329285,140.35501686157784,-2074.0,0.642543018383338,0.949453024538685,0.335633012227991,0.7498907977004459,0.9462079044078175,0.8480493510541317
0.0574479422271366,0.00050624762398,0.0015748077147756,0.4488662663664854,0.0147354683438655,0.0062271433377389,0.0645131761951897,0.0060560016471633,0.0078826233267013,0.0340780098258233,0.0023859058246016,0.0654224398599731,0.000188040881279,0.0669652736905349,0.0001007356676335,0.023558661381833,0.0356847431144407,0.0009496562569514,0.0001145436877171,0.162754883879397,0.7315036058425903,128.82553032596962,-2485.0,0.642128186871356,0.949287960150262,0.33496841359245,0.7473492912491799,0.9448754593711762,0.846112375310178
0.0568927647372911,0.0006738470520646,0.0016553608881562,0.4797285941468844,0.0204857849780423,0.0074998468599351,0.0296372644949999,0.0084120774472923,0.0060508992079547,0.0370012546310959,0.0026462243762425,0.075044336748902,0.0002158209317823,0.0672213657392618,2.509760595281957e-05,0.0199232498213045,0.0166128090504666,0.0020337664159634,4.8483350913376864e-05,0.1682045659612965,0.7290396392345428,123.18555111250517,-2289.0,0.6421178266741474,0.948385430671626,0.335850222676669,0.750721437017284,0.9375899937676012,0.8441557153924426
0.0811477059704116,0.0008152550952072,0.0016445414683413,0.5064941902882374,0.0201840506360193,0.0082778378254829,0.0190794333085772,0.0084544675649449,0.0060239767804606,0.0331333888926199,0.0029537346597838,0.0429353963665473,0.0002468718201973,0.0643705750927149,1.326480070007856e-05,0.0220068649397479,0.0035492987278636,0.0023764663853391,5.615586594691973e-05,0.1762488132678254,0.7215453684329987,126.61037978893816,-2211.0,0.641514641749544,0.948800753971529,0.334228529527559,0.7445198841099694,0.9409425974081822,0.8427312407590758
0.0975747623065437,0.0008835542502325,0.0015132135750136,0.5366406502345498,0.0207201474923542,0.0097930253522083,0.0189396792939429,0.0096531143438006,0.0065866289618979,0.0363984425643081,0.0032592391352379,0.0300223685481874,0.0002744907610087,0.0473569715684396,8.698156359272518e-06,0.0249021466293467,0.0007959154742852,0.0030634799566077,7.598577625662895e-06,0.1516179641707813,0.7191909849643707,131.3892437409454,-2113.0,0.641733161126001,0.948278937517804,0.335187384734198,0.7481866636716205,0.9367303518084726,0.8424585077400466
0.0881138924038544,0.0008987424808019,0.0013986420872953,0.5740607626480128,0.0219185999249537,0.0105471347474897,0.0264675398379814,0.0117323637573075,0.0091467680560562,0.0401682173770572,0.0032731002968636,0.0293091692785937,0.0002903357330365,0.0282071918748049,6.665712237568876e-05,0.0279178367561449,0.0012573999348736,0.0035348009200117,2.1684886702368707e-05,0.1216813661203402,0.7189326882362366,135.79653546390048,-2056.0,0.6409297797795545,0.948848675890749,0.33301088366836,0.7398634574472932,0.9413294362897909,0.8405964468685421
0.079302503163469,0.0008088682327217,0.0012587778785658,0.5740607626480128,0.0197267399324583,0.0094924212727407,0.0264675398379814,0.0117323637573075,0.0091467680560562,0.0361513956393514,0.0029457902671772,0.0263782523507343,0.0003444046931029,0.0282071918748049,5.9991410138119886e-05,0.0251260530805304,0.0012573999348736,0.0031813208280105,2.1684886702368707e-05,0.1443419764998181,0.7193392217159271,128.13945603286135,-2067.0,0.6404269623256724,0.948952506715725,0.33190141793562,0.7356207248167608,0.9421675871999382,0.8388941560083495
0.0649798326447067,0.0006822057305393,0.0014356798047501,0.5414970320549586,0.022465391442396,0.0088012490840498,0.0198088870122809,0.0094298250630159,0.0065417832057911,0.0377376341883597,0.002823691213241,0.0574115402925684,0.0002414055985396,0.0491443743684423,4.6476971433949e-05,0.0240155282868256,0.0015455148915574,0.0030081729029368,3.19672586959472e-05,0.1483644530413826,0.7213881313800812,124.59755807578291,-2117.0,0.6405038439108139,0.948678286844635,0.332329400976993,0.7372573843019197,0.9399540091551941,0.8386056967285569
0.0333691512907192,0.000625680036317,0.0017114379545587,0.4949372714853854,0.0216957354694409,0.0075124112027029,0.0303689300554258,0.0084742615721525,0.0060423516723419,0.0379087125049364,0.0026751965283927,0.0760690906202328,0.0002188929375014,0.0713709270047036,2.0446587471337917e-05,0.0194019197365647,0.0155954129763245,0.0020930599965562,5.515825926366638e-05,0.1698676646619893,0.7303562760353088,117.56527721389509,-2281.0,0.6399037612939176,0.948116535458227,0.331690987129608,0.7348160116825107,0.9354193978208136,0.8351177047516621
0.0529085691838098,0.0004582859732486,0.0012033093026555,0.5491287599371333,0.0183843114754908,0.007390512134594,0.0299816736862901,0.0086635428160636,0.0069798300857939,0.0335088668301001,0.0024096439134422,0.0688545595534629,0.0001805595774535,0.0427262769060472,9.882977226581244e-06,0.0214151928108827,0.0099054666576352,0.0022010614994275,3.1814156567703434e-05,0.1436709485265727,0.7280824482440948,110.55572257081543,-2178.0,0.6396503320036084,0.948124522444763,0.331176141562454,0.7328471792769756,0.9354838709677424,0.834165525122359
0.0478735646469015,0.0005428972046569,0.0014052866290609,0.5091565639718859,0.0191226053326263,0.0088328084236533,0.0393677630335702,0.0091852576202221,0.00780807275328,0.0369757219039446,0.0029153249707029,0.0654927942868837,0.0002288856806205,0.070850694351252,1.3510599856839003e-05,0.0234246135036273,0.0083451697612319,0.0024032250810384,3.781051481440003e-05,0.1460301701809854,0.7300453186035156,120.83851700306025,-2246.0,0.6393307139297755,0.948217703954357,0.330443723905194,0.730046324593559,0.9362360576819786,0.8331411911377689
0.0501534966587142,0.000523055469187,0.0011238680889404,0.545154439940976,0.0172947810878585,0.0091163810145342,0.0450556676533422,0.009786351675168,0.0078173805040987,0.0404396427027653,0.0031086187710098,0.0554201376428009,0.0002243241624037,0.0537832268019448,3.422458992874152e-05,0.0230205053178447,0.0124702529220832,0.0022688336986467,3.1754636856738685e-05,0.1231857202400346,0.7293756604194641,122.53161185833974,-2242.0,0.6391189308568855,0.948457313550455,0.329780548163316,0.7275102594616558,0.9381702520900073,0.8328402557758315
0.0170497375455077,0.0004398627794206,0.0017383911236203,0.4519314668123736,0.0162888314657641,0.0060857826374142,0.0584939920750856,0.006171232069816,0.0071436008910442,0.0363933368063341,0.002312764114476,0.0696492691141088,0.0001737487169041,0.0781724602648554,0.0003153854014131,0.0212528923866742,0.0360250889088059,0.0007390272607138,8.96856546110399e-05,0.1895468249499723,0.7338003814220428,134.91943387383196,-2528.0,0.637875531320478,0.949844386878979,0.325906675761977,0.7126960976911172,0.9493670886076022,0.8310315931493597
0.768889375254368,0.0019751925315682,0.0040846557870972,0.0018057353442075,0.0008881709000827,0.0016519156793349,0.0039107826374626,6.280903664864325e-05,0.0029116694966105,0.033992303825588,0.0020769463940043,0.0253537681712291,0.0003653630768336,0.0083360062255472,0.0049195736492003,0.0164079677502099,0.0741592593204611,0.0001888462968851,0.0021385630063748,0.0458933970089529,0.7014864385128021,442.3021420501845,-2844.0,0.647252802515204,0.932014770600435,0.362490834429973,0.852598394049516,0.8054415336012579,0.829019963825387
0.0411805959507976,0.0004103978533088,0.0011410096784443,0.5681259639578604,0.0186261736729946,0.0073525527531619,0.0304578589891124,0.0087787544622785,0.0072242385592634,0.0333498045112738,0.0023382583937602,0.064036387779186,0.0001715732266874,0.0406996575990297,1.2797329572634869e-05,0.0220927243243722,0.009519047913612,0.00226448613814,2.361729431906459e-05,0.14220727183381,0.7286008894443512,106.24217783255548,-2167.0,0.638383448551441,0.947948808740958,0.328818088361924,0.7238296954888896,0.9340654617351901,0.8289475786120399
0.0329690318349487,0.0006135622041297,0.0013076839426775,0.5314524521771198,0.0208758285625366,0.0087781328842593,0.0341659626065028,0.0090588244657742,0.0073300246584269,0.0400946331936988,0.0026778985873321,0.0603940641052249,0.0002037406128858,0.053666170636343,1.809832558857572e-05,0.021800328657233,0.0164077396064204,0.0022532738897854,1.1864598455674889e-05,0.1559337611067475,0.7303748428821564,114.28330566478398,-2216.0,0.6375999712185265,0.947722510789088,0.327477431647965,0.718702860275504,0.9322387225720548,0.8254707914237793
0.7438213044844393,0.003923659087269,0.0032008858369997,0.0034478199804447,0.0016765384924191,0.0027593263508886,0.0005130257026268,2.687319051438829e-05,0.0028904611806244,0.0081929778701964,0.0023164952336169,0.0419807594753282,0.0014098453014097,0.0064249714553391,0.0244318198590762,0.011081620063014,0.0768636678884216,0.0002313016249569,0.037274789428723,0.0275186823505104,0.7332993149757385,726.5624745419989,-2855.0,0.650022220405991,0.924027784063832,0.37601665674815,0.9043227925691417,0.7409683866669559,0.8226455896180488
0.7126150921068684,0.0048405880617982,0.0036400227380121,0.0092925096254872,0.0021228699094083,0.0032493587659449,0.0032419290332829,0.0001511849932761,0.0032358189430287,0.0116627731244101,0.0023773422220571,0.0429857102176398,0.0014108615028487,0.0127367837384249,0.0243805017540042,0.0088602081923177,0.0792353479017735,0.0001587860700331,0.0384414294273582,0.0353497893202397,0.7330619096755981,728.9699125649486,-2855.0,0.649305178644181,0.924874404636712,0.37373595265165,0.8956011012133286,0.7478025402419924,0.8217018207276605
0.0372767134873089,0.0005789723106369,0.0012661837246902,0.5787342887539757,0.021097047019632,0.0102861423026035,0.0318954618978042,0.0109626964471259,0.0078824253111879,0.0411007042136185,0.0033487105261148,0.0339070761623386,0.0002535759741625,0.0521180872329854,3.39305140921229e-05,0.0257149722916102,0.002655559571788,0.003136417388872,5.7245532703912e-06,0.1377579369700612,0.7233708798885345,121.10329900389809,-2124.0,0.6363946478474385,0.94800737997556,0.324781915719317,0.7083948777492203,0.93453826481271,0.8214665712809651
0.6802226648843714,0.0040791736504751,0.004314593817835,0.0145451275125491,0.0056159370442323,0.0053188033788482,0.017086888135674,0.0005506469955501,0.0035678632873733,0.0111135745549133,0.0024251401529341,0.0280859855098491,0.0020358834160746,0.0199389539520428,0.0375226728174702,0.0120162421037266,0.0593819165975697,0.0002935688053478,0.0295675078458865,0.0622934195836276,0.7324490249156952,744.3839616449598,-2856.0,0.6489559623580106,0.924911677240549,0.373000247475472,0.8927876746555626,0.7481034149276821,0.8204455447916223
0.008785981419469,0.0005731810131986,0.0016060149668706,0.4832495159555824,0.0199120512295305,0.0082636481367784,0.0346696651255212,0.0089246409287076,0.0063793688286091,0.0393864693559173,0.0027907108954035,0.0700236101664219,0.0002015587010143,0.0912868064338261,6.206112416633745e-05,0.0223560714720576,0.0158313543614789,0.0017236082667212,8.459973340623324e-05,0.1839023969101951,0.732720136642456,118.24429496856683,-2383.0,0.6359038791508735,0.948004717646714,0.323803040655033,0.7046515398038513,0.9345167737637285,0.8195841567837899
0.0106199482117402,0.0003666784599022,0.0017198858799672,0.4546874266362698,0.0162929495102269,0.0059735012135023,0.0583924532572347,0.0061978561517543,0.0071537705785282,0.0372294830571675,0.002276100927496,0.0712385646765902,0.0001691914260501,0.0780440124940318,0.0001031968955107,0.021527871005857,0.0370816789679438,0.0007230009352534,6.069656559720405e-05,0.1901552596285478,0.7340386211872101,115.31797459754075,-2508.0,0.6359443074068261,0.947930172439039,0.323958442374613,0.7052458149824768,0.9339150243923412,0.819580419687409
0.7280961720333554,0.0045027982085414,0.0039956917335101,0.0104230405610172,0.0020147726155113,0.0036202872777573,0.0042834826989601,0.0001043364979694,0.0033708575850342,0.0123345530596995,0.002504508081106,0.0338074899397742,0.0016053434949872,0.0110887426960992,0.0277610539289881,0.0108134174722783,0.0780893687563927,0.0002290004730164,0.0438009220803309,0.0175401570650375,0.7316961288452148,737.8407074942085,-2855.0,0.6488171205653305,0.924530964215638,0.373103276915023,0.8931816718311301,0.7450301949238165,0.8191059333774733
0.7600915294719401,0.0020301156614602,0.0045991260995793,0.0069511333532894,0.0014668843582999,0.0019615689536723,0.0043604843830616,1.2507402147450032e-05,0.0031342684667761,0.0395052948536047,0.0021079315559485,0.0078695643960955,0.0003998183280901,0.0094300387482643,0.0061555618967995,0.0208396551156341,0.0795938944644096,0.0001764022299381,0.0026755275653986,0.046651870448757,0.7073503136634827,480.1734941930947,-2845.0,0.644064087206786,0.932829443227169,0.355298731186403,0.8250949117758521,0.8120177945885604,0.8185563531822062
0.0294485993310857,0.000732093815695,0.0013169651161766,0.5963427492671347,0.0216617300289085,0.010059218241744,0.0345978155955761,0.0119450068164494,0.0097267530342765,0.040903032088299,0.0030806121077044,0.0416613766760403,0.0002767054899708,0.0274678224579674,6.352372985248129e-05,0.0273714805498116,3.409335745073114e-05,0.0034109714389851,4.137311146834464e-06,0.139907807247799,0.7235835790634155,118.6387105899789,-2070.0,0.6354419283118451,0.947988743673641,0.322895112950049,0.7011795132360847,0.9343878274698619,0.8177836703529733
0.0233095348231564,0.0006413792041393,0.0014856448295703,0.5671431530618188,0.0235731052800024,0.0098772558442843,0.0232881054512406,0.0111718522892577,0.0075829600391412,0.0409625652555791,0.0031175802673189,0.0544553651334033,0.0002575809387737,0.049991851989793,9.806306004405978e-06,0.0251055800750938,0.0010731086131531,0.0031767952837614,1.892589902375665e-05,0.1537711245610355,0.724521666765213,115.46306956131944,-2108.0,0.6357378458118546,0.947336473106485,0.324139218517224,0.7059371250576273,0.9291225204702266,0.8175298227639269
