Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0157902098323365,0.3764598197571458,0.0015981936285361,0.0037065039066411,0.010037438013218,0.004987884886529,0.0537104996186711,0.00206130427636,0.003927592203305,0.0093362201923048,0.3842750606521442,0.0246631085972192,0.0100161537149964,0.0021298445794423,0.000968367955157,0.0170326232772313,0.0039234172707314,0.0037286623581928,0.001266737516867,0.016963194343961,0.0164302030274685,0.003790877625509,0.0022869701120899,0.0032832359789079,0.027692653421632,0.6660605370998383,206.81572579796045,-571.0,0.6576734753029485,0.897992530345472,0.417354420260425,0.9810749992810327,0.973022524882138,0.9770487620815853
0.0244804120297924,0.2943132094878083,0.0018990808653751,0.0037774208797807,0.0207713176251117,0.0075316106203471,0.0324417596248312,0.0018852072416534,0.0049878572651754,0.0131802071128264,0.4351288958323974,0.0224845183704294,0.0224741803539022,0.0021650761323804,0.0015534644884297,0.0203588526715016,0.0035850464443576,0.0086702405998677,0.0030626969564733,0.0150217889662897,0.0151821304281379,0.0053079633968035,0.0020727430702061,0.0078740537269472,0.0298541580095597,0.6738872826099396,240.26010376568,-623.0,0.658050795275374,0.897674221203633,0.418427369347115,0.9842208748478591,0.969093766369823,0.9766573206088411
0.0092696360347313,0.3078097407104189,0.0018678072128485,0.0036677517505016,0.0435678119712591,0.0200843311751064,0.0451807099664937,0.0021698524423175,0.0073853066134398,0.0095624094520133,0.3832724449675166,0.0183277170332962,0.0302254580477845,0.0025040619754793,0.0020306842632095,0.0180719186586305,0.0033249885247178,0.0066189622957346,0.0024983798703564,0.0103208894853354,0.0120677253294481,0.0099530270804813,0.0007992573655266,0.0104165065990998,0.039066156378858,0.6811719238758087,246.94549109133555,-635.0,0.657178293088249,0.898162295221119,0.416194290955379,0.9776735122203909,0.9751178627553674,0.9763956874878792
0.0111773410576776,0.374636690303857,0.0023130116621553,0.0033443729554741,0.0089190530123415,0.0113023642554935,0.0831538424786893,0.0021717871293742,0.0055962038079695,0.0106909011953411,0.358621428995227,0.0240989486102228,0.0045230352404994,0.0019846583949104,0.0008428548693041,0.0175998469163532,0.0038268336507628,0.0062243856939694,0.0003095501744521,0.0173625892762314,0.01707231770107,0.0024373181072408,0.0020946986289594,0.0008905690620819,0.0288722345725962,0.6679214835166931,188.5490433257035,-540.0,0.657032482479991,0.898183515830575,0.415881449129407,0.9767562632392274,0.9753797799895223,0.9760680216143749
0.016937321911829,0.3204487125148859,0.0020126172991356,0.0038318431485906,0.0287993512792688,0.010248318058196,0.0320038799030104,0.0019335968374019,0.0052103906467847,0.0079713604546727,0.419296049019612,0.0195148188931171,0.0228700310992189,0.0023649189720717,0.0017414239318825,0.0161855327622115,0.0035597033659013,0.0054017035185055,0.0031180887887217,0.011804993870377,0.0150751288475913,0.0073091835709807,0.0021585246109725,0.0100422622542535,0.0302244459921581,0.6733256876468658,245.79388222356,-627.0,0.6574588058672475,0.897907647907648,0.417009963826847,0.9800650565990626,0.9719748559455171,0.9760199562722899
0.0140337336864135,0.3822406940373135,0.0018909557063799,0.0039336295439415,0.0062116622100925,0.0057078096582156,0.0434479187957095,0.0018611387878814,0.0030570274841625,0.0076635749714436,0.4068111559876586,0.0243675842738088,0.0069287123534735,0.0021833562561348,0.0008516046172588,0.0153758694579279,0.0041268387928946,0.0024281213348478,0.0008615668005958,0.0180784581356737,0.0176812371885937,0.0033729550820797,0.0024008978142457,0.0017002160257903,0.022850824757351,0.6644268929958344,199.57221608078635,-537.0,0.6577966130956735,0.897631779984721,0.417961446206626,0.9828547930441036,0.968569931901512,0.9757123624728078
0.0136211914724344,0.3545686524897899,0.0020323990249246,0.0043803541521792,0.0064823489405623,0.0027419990098151,0.028350092943774,0.0015946917788244,0.0024178235268017,0.006061359371515,0.4646140694992601,0.0267111695617789,0.0042130434674182,0.0023444769920466,0.0010133177186216,0.011948540057949,0.0049605719483897,0.0004942876006679,0.0008675579395042,0.0193713127691115,0.018089131830639,0.0038262922185869,0.002592551678457,0.0004266330803484,0.0163443879687379,0.6611772179603577,201.04441385005123,-508.0,0.6581599968252515,0.89737713267125,0.418942860979253,0.9857322909537709,0.9654269250916616,0.9755796080227163
0.0181000937836298,0.3450364159807467,0.0018653158436704,0.0039329232389104,0.0118198514103186,0.0047585454999646,0.0460211086400669,0.0017726466240836,0.0037249204237993,0.0083997095622395,0.4252372250340854,0.0242262702657641,0.0130607938646278,0.0022186280695264,0.001309922733552,0.0141132150608761,0.0039480494655383,0.0040017748540843,0.0018450719017589,0.0166378024823875,0.0163441083657455,0.0048557416731239,0.0022724933381186,0.0052198070024828,0.0193435095773942,0.6651884913444519,221.97849711810468,-587.0,0.6575103476400675,0.897780324250912,0.417240371029223,0.9807406081209075,0.9704033525405865,0.975571980330747
0.0218823192834636,0.3414743109736148,0.0027019848145256,0.00285781470808,0.041968222030368,0.0248265499955019,0.0315036695922594,0.0021968755503838,0.0075918005685431,0.0135072286112143,0.3334406669663209,0.01883240149547,0.0344132634497379,0.0019709193367566,0.0018261778747886,0.0204825673960234,0.0030337326606126,0.0085915710491278,0.0020856072291729,0.0096824086684594,0.0130726281202263,0.0101393207066216,0.0018387022229609,0.0093325812661026,0.0408092644264181,0.6856107711791992,242.70177414589892,-645.0,0.6564750778278134,0.898374501315678,0.414575654339949,0.9729276864927593,0.9777370350969066,0.975332360794833
0.0078846738272541,0.3644977195472071,0.0017052231315783,0.0040654681678395,0.0089450689114822,0.003615591915072,0.0534816012746919,0.0018199561291275,0.0032357177406342,0.0095111571620973,0.4186694687415528,0.0246301748094255,0.0052897278093644,0.002417940888616,0.0009187874927295,0.0169731449956665,0.004067227329353,0.0032929554397377,0.0013624727182509,0.0159000897762671,0.0170495442230946,0.0032499602257402,0.0023856527965007,0.0007088871867933,0.0243892600899736,0.6622535288333893,198.3967908982561,-525.0,0.6574441533348425,0.897674221203633,0.417214085466052,0.9806635391229783,0.969093766369823,0.9748786527464006
0.0266433389205285,0.3909807480669134,0.0017371921717272,0.0035105976955876,0.0113800556232046,0.00845317375052,0.04881077163347,0.0022134748267486,0.004116024113874,0.0085394763805749,0.3595119351568498,0.0213467560836235,0.0083174793187005,0.0020061580636289,0.0010180544795845,0.0152964225896583,0.0039005017844899,0.0029147296283045,0.0017253433523095,0.0159603681341882,0.016187880972673,0.0037630588879006,0.0022545801564902,0.0117645911966288,0.0277120915793218,0.6694819629192352,235.09565185600377,-616.0,0.658320928417665,0.8970163823105,0.41962547452483,0.9877337067723352,0.9609743321110479,0.9743540194416915
0.01275465946905,0.3938167041562778,0.0016064648247597,0.0037983746370194,0.0096736443742369,0.0048494866018372,0.0528282740796335,0.0020724913584214,0.0039416984521259,0.0093162543034782,0.3781845207825826,0.0229147840516,0.0072809852180633,0.0021245776993079,0.0009212253104739,0.0157295284132909,0.0039983538884917,0.003449362608252,0.0014663144354879,0.0154956361607227,0.0160713587920259,0.0037327437917368,0.0023332774723791,0.0047929499569332,0.0269127504578048,0.6645651459693909,211.15534439144807,-572.0,0.6577683794389705,0.897271029623971,0.41826572925397,0.9837469477753145,0.9641173389208982,0.9739321433481063
0.0269791834315008,0.3727947131790413,0.0018230949754568,0.0033729813481726,0.0185077140791204,0.0096386630418607,0.0481990432193765,0.002256328658813,0.0051632695681312,0.0096360896071079,0.3561703004330913,0.0209262407697982,0.0084110377335428,0.0018903949718813,0.0011041572692382,0.0169630061461737,0.0039649230429447,0.0043499127971099,0.0021439386456555,0.0161311559081792,0.0159200516741928,0.0044452173451275,0.0022368574822606,0.014793519958727,0.0322418297718902,0.6744051277637482,245.92443113158345,-631.0,0.6580151123097879,0.897101264748324,0.418928959871252,0.9856915330496404,0.9620220010476688,0.9738567670486546
0.0186066025693213,0.4018098249231207,0.0017944431240071,0.0035755273927181,0.0033279175501158,0.0026736433195647,0.0069302677170696,0.0011162887290181,0.002618844292227,0.0069478937318856,0.4400143701492027,0.0218271290120291,0.0032846573188183,0.0022552833716757,0.0011678389929967,0.0117888457377853,0.0035603264982692,0.0028143435290449,0.0013857526416902,0.0176165215221972,0.0172682655224007,0.004156790188872,0.0023610639287949,0.0126247854723201,0.0085369482921294,0.6582788825035095,236.76103705260272,-607.0,0.6595961726951245,0.896103896103896,0.423088449286353,0.9978871127689048,0.9497118910424237,0.9737995019056642
0.0462713395963292,0.2352385391952015,0.0022974652884271,0.0033335184346145,0.049457114915997,0.0213604907580569,0.0600669359871307,0.0021565301383864,0.0077313886556636,0.0156928402891796,0.3911198574536936,0.0208679545391011,0.0033081206244683,0.0021974297144308,0.0025118086297586,0.0197636017436022,0.0030511281022084,0.0125834987040942,0.0045843815389875,0.0151406352017141,0.0138632988283659,0.0104016561966987,0.0019285808128623,0.0208842359830298,0.0342472857103062,0.6873516738414764,275.8565838931214,-651.0,0.6558520640312855,0.89841694253459,0.413287185527981,0.9691499093321556,0.9782608695652177,0.9737053894486867
0.0134851073864711,0.4170327438457716,0.0009424576629495,0.0026986752628108,0.0217814908984263,0.0120746644141667,0.0887869677535991,0.0030054714389859,0.0065748274856237,0.0121045390293989,0.2626667644653092,0.0198075365857535,0.0225192752815959,0.0017400456065688,0.0010368356626361,0.0196931660524296,0.0028210070394849,0.0055135860250732,0.0012229150933078,0.013753037679286,0.013147980246602,0.0047172194315417,0.0018051203529931,0.0060116387728792,0.0451223137395318,0.6797708570957184,207.86880263094267,-612.0,0.6568501461401605,0.897716662422545,0.415983629857776,0.9770558560724419,0.9696176008381328,0.9733367284552874
0.007939989413243,0.4557850773331657,0.0011590664191817,0.0030366452562473,0.0015564052308481,0.0051708281694874,0.0935843782694048,0.0026662946522029,0.0040704146254883,0.0098556259343569,0.2934821822058086,0.0240218265026577,0.0014953954864762,0.0018098229158725,0.0005336364471818,0.0170162371092475,0.0033547811734791,0.0028469530268935,0.0005553423050775,0.0178009847424224,0.0161838479458095,0.0016945950934654,0.0021057860436958,0.001394716187802,0.0309468140452104,0.6699590682983398,173.7252236629902,-512.0,0.657122077125431,0.897462015109074,0.416782139141788,0.979397076991141,0.9664745940282825,0.9729358355097117
0.0105687853233107,0.3648783006043561,0.0014474440011145,0.0032855787948579,0.0050056676911208,0.005705142923609,0.0520737055693057,0.001957101806158,0.0040506817478712,0.0075484652702595,0.4231958276285687,0.0275606003642149,0.0053441655399751,0.0018647703231748,0.0005914124956341,0.0148868537860268,0.0035360337419743,0.0020239294824325,0.000404309704686,0.0159477528129298,0.0155899136806907,0.0032179612480707,0.0020930462692057,0.0008102986457139,0.0264801970537418,0.6623328030109406,191.3699348741613,-527.0,0.6571947015269165,0.897398353280706,0.416991049773127,0.9800096007902032,0.9656888423258179,0.9728492215580105
0.0183306886036442,0.3768615572409467,0.0015789727742173,0.0036844140450964,0.0107520450574042,0.0049219327461574,0.0481184427587786,0.0020180886725735,0.003804727401534,0.0090751907974268,0.3893162503512178,0.0250959761178604,0.0102385505374083,0.0021022463836256,0.0009131879820721,0.0169498711213818,0.0039543063443499,0.0033937719217224,0.000190816070977,0.0173978237484423,0.016607010148425,0.0039908915073653,0.0022628653241442,8.50356358221005e-05,0.0284231629027883,0.6663312911987305,189.32155759375604,-541.0,0.6568426002196655,0.897525676937442,0.416159523501889,0.9775715744082318,0.9672603457307485,0.9724159600694902
0.0198012566905828,0.3072869479405201,0.0017433515637537,0.0033344995136836,0.0406994366902268,0.016507353044566,0.0346462703088572,0.0023290683415503,0.0073487661182611,0.0118644948298978,0.374649628473193,0.018124573135253,0.037372020145378,0.0022005544527804,0.0020391552449077,0.0197652135690228,0.0030206572916374,0.0078212953730236,0.0029100622587652,0.0101245499779342,0.0127804225294269,0.0095000089359943,0.0018678762462745,0.011291728307655,0.0410337159355591,0.6830359101295471,250.80177526947423,-641.0,0.656328182311895,0.897780324250912,0.414876040372878,0.9738084152182226,0.9704033525405865,0.9721058838794046
0.0076044036826352,0.3870647271852401,0.0011098584902891,0.0029757610229941,0.0064401589897053,0.0080797106584037,0.1249447540559492,0.0027791962899844,0.0053596417143645,0.0120081870274581,0.3034523547748063,0.0263467456600709,0.0065773748430796,0.0021624493582492,0.0006440407081118,0.0170189380145511,0.0033421775986675,0.0036619931516969,0.0002563889629083,0.0185261723748208,0.0168419188654219,0.0024278153669812,0.0021604324122112,0.0007219894951566,0.037560441916739,0.6736678183078766,176.76341435791124,-535.0,0.656792929122866,0.897462015109074,0.416123843136658,0.9774669599483401,0.9664745940282825,0.9719707769883112
0.0128230782698732,0.3670265419462331,0.0017394194279923,0.0027508842187799,0.0076257334230223,0.01704092543467,0.0979325237114806,0.002638707240143,0.0050987090826624,0.0163732293520409,0.3131258068464889,0.0264332438085972,0.0123653377294716,0.0017756254300049,0.0008069798571159,0.0193324971367266,0.0037269565935226,0.0076167341096798,0.0004276628842713,0.0221465307844038,0.0162935792858668,0.0022769859607279,0.0019181166693547,0.0007509125592929,0.0400197139454421,0.6764761209487915,187.2642543979706,-583.0,0.65611396859461,0.897737883032001,0.414490054157219,0.972676707646972,0.9698795180722877,0.9712781128596298
0.0097154170221449,0.3551462749093684,0.0019022007858571,0.0043126254342556,0.0075094650650818,0.0024365235238221,0.0381270944335346,0.0015638180605309,0.002663004970596,0.0076808502140084,0.4477849187054845,0.0236882067352832,0.0096557540288991,0.0024665011962907,0.0010114274121303,0.0163278231374006,0.0041123973595471,0.0030550927258542,0.0017914425374104,0.0145546413202436,0.0172413999492571,0.0035913982042542,0.0024257163788764,0.0008335541627415,0.0204698615843694,0.6616277098655701,204.6097231860508,-530.0,0.6576747195508861,0.896761734997029,0.418587704104743,0.9846909746902394,0.957831325301199,0.9712611499957191
0.0092329825408414,0.4727256817842921,0.0012636063757348,0.002663314520761,0.0040741007876524,0.0126481075174375,0.1048378862809901,0.0031649814067402,0.0048794826078664,0.011227976465811,0.2386245630380898,0.0239940118011474,0.0103422849883197,0.0016528508034857,0.0005882582541871,0.0176604026713564,0.0031599325944075,0.0028065529919011,0.0001768455376025,0.0184600871108254,0.0155238164372904,0.0020852276518724,0.0019924798332965,0.0010837857785124,0.0351982355371799,0.6765287816524506,167.9311630458802,-555.0,0.656579315170676,0.897271029623971,0.415887600717381,0.9767742996312097,0.9641173389208982,0.9704458192760539
0.0074866860010414,0.390788441405846,0.0010982074289107,0.0029383347837061,0.0060874999451557,0.0079404144375472,0.1257003467201614,0.0027806771107854,0.0053795972619282,0.0120120660392236,0.2996085258754282,0.0262086334387693,0.0070150069060593,0.002136494225891,0.0006173978568207,0.0170076321435345,0.0032995500620997,0.0036984458325979,0.000206055899038,0.0185722994418999,0.0168465094410291,0.0023030022050869,0.0021371783119235,0.0006791594698577,0.0375194721984575,0.6738629341125488,175.17958583913656,-534.0,0.656623834863363,0.897186147186147,0.416061522540579,0.9772842366085777,0.9630696699842773,0.9701769532964275
0.0037956414426262,0.3681413089560879,0.0012214503445942,0.003506558889754,0.009598736290087,0.0045518144197913,0.0907146821703436,0.002557684757244,0.0049360519622784,0.0109802263928071,0.3635919721533486,0.0254920320730085,0.0008716049478787,0.0020729653328153,0.0005061578850239,0.0189252808474284,0.0042593258432014,0.0030446537402159,0.0001971535071267,0.0175836366359392,0.0166264418269312,0.0022089799216274,0.0023428970237243,0.0004413156769382,0.0418997493311854,0.667027473449707,181.8106565952316,-502.0,0.6567392584011765,0.897080044138868,0.416398472663485,0.9782721708657001,0.9617600838135139,0.970016127339607
0.0169098958472792,0.375033143230337,0.001679518708175,0.0037679295637281,0.0116802132620147,0.0047975011465996,0.0441628001033488,0.0019340646117534,0.0038327932491414,0.0088104827003374,0.3887048435712515,0.0236555757484925,0.017603998242918,0.0021149779502423,0.0010608352486983,0.0171044335419948,0.003961213398036,0.0038738910652301,0.0014070492960937,0.0165900553792687,0.0158685988809892,0.004149020822736,0.0022582110793667,0.0035570393016616,0.0255484200839069,0.6676830649375916,210.6028988021453,-579.0,0.6562987342187275,0.897271029623971,0.415326438813484,0.97512897876333,0.9641173389208982,0.9696231588421141
0.0101468109247319,0.4676924899725266,0.0011974302786142,0.0033206552290566,0.008967608497635,0.0030441321544492,0.069203380484565,0.0026373152302798,0.0046036833358974,0.0098807851741523,0.2928803072546423,0.0211079270222771,0.0051206971190253,0.0016329333288968,0.0005972002937086,0.0170618258928209,0.0042483522626501,0.0034094089577291,0.0019333641038399,0.0156096369690836,0.0130772888206007,0.0020911262655131,0.0023123458421243,0.0075859646973029,0.0307032742774301,0.6679703295230865,209.8403814824028,-595.0,0.6572813436341465,0.896422205245735,0.418140482022558,0.9833797241949981,0.95364064955474,0.9685101868748691
0.0846013385302795,0.1554145038418641,0.0172310205018494,0.0044824336624052,0.0645464916528194,0.2207656378933806,0.0153079763216046,0.0060988622214121,0.0101819501784461,0.0207180658267426,0.2312598564088975,0.0215617614905898,0.0279103815645268,0.0042484771201262,0.0062227106180133,0.0046996728952493,0.0063912919483822,0.0030291076994599,0.0025103980250951,0.0190185554047322,0.0212545014811829,0.0299517744813894,0.0032457592514974,0.0103793933318998,0.0090274194731614,0.6935372054576874,296.41587656492453,-656.0,0.652395860291236,0.899456752397929,0.405334968184543,0.945834090759635,0.9910948140387602,0.9684644523991977
0.0150553227590174,0.3517044095729974,0.0016197331144213,0.0040421580088044,0.0025233380161936,0.0014574324793029,0.01666320583505,0.0013342847592005,0.0011051534573119,0.0083024252451796,0.4841990768070452,0.0221215782261163,0.0020638328342715,0.0023456300385737,0.0010701732570198,0.0149320205648694,0.0036456344640138,0.0029255145225972,0.0034785458936884,0.0115236189063586,0.0141327611451284,0.0032912301902361,0.0123267992971712,0.0012079210323665,0.0169954636985871,0.6553373038768768,228.23416349490583,-412.0,0.658247393096399,0.895806807571514,0.420687978621284,0.9908489577363854,0.9460450497642761,0.9684470037503308
0.035519666086753,0.356281448643472,0.0019661939538694,0.0038932939025019,0.0152571552659575,0.0067583823968752,0.0190846402993925,0.0017099211838251,0.0038409023541938,0.007371338227324,0.4137620278133625,0.0199424875693488,0.0067366525755302,0.0021630187592157,0.0012309888027068,0.0141046302099128,0.0042028955683139,0.0029406064548295,0.0026899471132667,0.0146498592861918,0.0166665685081668,0.0044366472094998,0.0023538578955836,0.0188000875856487,0.0236997510418345,0.6713681817054749,258.7971118675796,-632.0,0.657045967811859,0.896485867074102,0.417606068549616,0.9818128294485776,0.9544264012571937,0.9681196153528857
0.014483913566698,0.3352545299623684,0.0025413922382178,0.0042783196329985,0.0089987624148087,0.0060223123539757,0.0296590625988545,0.0016131078181872,0.0037213932784034,0.0080235534471228,0.4574294028435996,0.0226176560173275,0.0124288803169395,0.0024726317680219,0.0013671596010956,0.0152684288525717,0.0039394058508744,0.0047609805470915,0.0013649143755578,0.0157776156322689,0.0176119260446439,0.0039393240160555,0.0023788696328592,0.0069177387624297,0.0171944135747004,0.6635497212409973,227.46936698880472,-586.0,0.6572544993803711,0.896337322807911,0.418171675952831,0.9834711844742381,0.9525929806181191,0.9680320825461786
0.0135817118467493,0.4200018992574218,0.0013845294009968,0.0035113711263275,0.0062140691288839,0.0046012806721041,0.0676351891291807,0.0023550075306861,0.0042319587884891,0.0100124997573106,0.3373049310729868,0.0232212604885835,0.006355356160256,0.0019017754183638,0.0006958933077982,0.015210267637393,0.0039920544365537,0.0031688460008033,0.0010689181402781,0.0169959563521084,0.0160278938306806,0.0028594188626562,0.0023126160823388,0.0056228057333719,0.0297989265685531,0.6667683720588684,205.9596349740237,-576.0,0.6569156113093585,0.896507087683558,0.417324134935159,0.9809862030222266,0.9546883184913486,0.9678372607567876
0.0089866029559691,0.4412345857918033,0.0010456348926633,0.0032166293257805,0.001731368816053,0.002456834914559,0.0827577584421425,0.002535476647222,0.0037197103806261,0.0095723599401577,0.3200568762175694,0.0233637016118644,0.0017467222120018,0.0018822497136554,0.0005013176476276,0.0175745733252093,0.0035618396818167,0.0025159900326792,0.0011338958262174,0.0165312564749917,0.0159265554718414,0.0014712433860157,0.0021569503425484,0.001559725701211,0.0328279488791209,0.6674065589904785,181.16513368750748,-529.0,0.65656004474176,0.896698073168661,0.416422016314859,0.9783412006067472,0.9570455735987329,0.96769338710274
0.0282929870498316,0.2960584650472324,0.0016354625676055,0.0037866273756359,0.0147305298248601,0.006121256410145,0.0612539186311253,0.0019709843992536,0.0041582882657429,0.0104227068871434,0.4056031321105972,0.0218525445583275,0.0151119030070608,0.0022089331036174,0.0012617236175518,0.017060413915511,0.0042849644434209,0.0054165690578649,0.0102174847490835,0.0159512008694788,0.0169221190907737,0.0045470886563049,0.0025195821558522,0.0145757190467793,0.0340983102036897,0.6777881681919098,270.7683751198062,-634.0,0.6571893931249705,0.896252440370087,0.418126345879854,0.983338277171562,0.9515453116814983,0.9674417944265301
0.0129601207506401,0.3645888066627542,0.0015442588298521,0.0038491006052691,0.008255874846637,0.003111777168592,0.041417870343397,0.001870505396767,0.0036734951306098,0.0088945154834138,0.4141342380564898,0.0263274165408589,0.0108913528162444,0.0022860066337166,0.0008390710214654,0.0166870295458961,0.0039655518027835,0.0032461634669583,0.0008802574027846,0.0172782301531797,0.0181983006204117,0.0031964779799303,0.0023740125469529,0.0019786450917207,0.0276181714585048,0.6649412512779236,201.68747755025043,-544.0,0.656405722600621,0.896719293778117,0.416092151423125,0.977374040173757,0.9573074908328878,0.9673407655033224
0.0034160772983636,0.3681413089560879,0.0010993053101347,0.003506558889754,0.0086388626610783,0.0040966329778121,0.0998876143023877,0.0028163139904844,0.0044424467660506,0.0109802263928071,0.3635919721533486,0.0254920320730085,0.0007844444530909,0.0018656687995338,0.0004555420965215,0.0189252808474284,0.0042593258432014,0.0027401883661943,0.000177438156414,0.0175836366359392,0.0149637976442381,0.0019880819294647,0.0021086073213518,0.0003971841092444,0.0377097743980668,0.6659944653511047,179.5045069456836,-496.0,0.6564368361180211,0.896698073168661,0.416175599067381,0.9776187077991183,0.9570455735987329,0.9673321406989256
0.0303612554085893,0.2923409201108888,0.0023580332750069,0.0028920416388496,0.031017274094592,0.0581724893527621,0.0727800854416222,0.0028070272146337,0.0065648615748451,0.0142004044605163,0.3042095981319183,0.0226122461417161,0.0392401908104163,0.0019977626942229,0.0017368228776131,0.0196219964891784,0.0031173453079058,0.0075871662092108,0.0012349593263076,0.0174246071134868,0.0152322018181693,0.0073289060859863,0.001864046054347,0.0051305166992159,0.038231273791495,0.693303108215332,236.7594159127136,-644.0,0.654221889361665,0.89795008912656,0.41049368959677,0.9609594083055536,0.9724986904138282,0.966729049359691
0.0051782026041124,0.419036618748614,0.0008091479165424,0.0030434446292342,0.0121108882877737,0.0013077706957069,0.0739993148103497,0.0022409415488274,0.004472928450321,0.0101774984588871,0.3311396123314345,0.0236251140809089,0.0109434925655189,0.0016575333958461,0.0005838438001119,0.0173432400109059,0.0034204003103563,0.003717816563052,0.0005377322925557,0.0152941162446205,0.0154030988427344,0.0025484599022747,0.001996914707798,0.0018704489584677,0.037608888677752,0.6682715117931366,183.5396070175616,-545.0,0.6564142734397255,0.896570749511926,0.416257797367525,0.9778597123605327,0.9554740701938133,0.966666891277173
0.0230204087774648,0.349053139980279,0.0003567306171963,0.0027098215958904,0.0252657985008487,0.0004206370368158,0.1007423017025633,0.0025827242085789,0.0071219864778931,0.0155395376608257,0.305198891879326,0.0232981637438603,0.0114055053475944,0.0016383693170831,0.0013231109677038,0.0189477900557242,0.0027172315917575,0.0098170045278585,0.0026895229995171,0.0184834706835654,0.0138514794573714,0.0041229144635148,0.0017934890061687,0.0178872493794527,0.0400746674124782,0.6820798516273499,249.0515154673861,-639.0,0.6564952333000145,0.896507087683558,0.416483378916471,0.9785211151166927,0.9546883184913486,0.9666047168040206
0.1002692232460044,0.1176499271824151,0.0194054004867878,0.0047294736740866,0.0638566244614702,0.2450612444945089,0.0093204858539519,0.0062746006344973,0.0103896623284277,0.0207805879100186,0.249748969950484,0.0190463749195311,0.0083107125049088,0.0047265426895062,0.006747770466674,0.0046321084543233,0.0064295396067981,0.0032773721574553,0.0029910833429351,0.0164475828953474,0.023293131523891,0.032891966374041,0.0034306897133753,0.0130921800706469,0.0072553589712442,0.6910463869571686,302.8915803582223,-654.0,0.650790456510736,0.899647737883032,0.40193317513844,0.9358600689165764,0.9934520691461445,0.9646560690313604
0.0104193461155151,0.3386250303284253,0.0017123605422227,0.0036313734012362,0.005268963023722,0.0050526723501092,0.080762332952007,0.0020902182258488,0.0050544111457662,0.0106905492266882,0.3946569330395715,0.0255753079074038,0.0070699618496608,0.0023750511323617,0.00092069108414,0.0172873223490073,0.0038666259727084,0.0048052191265492,0.0021064237975789,0.0170744276242989,0.0177953293595821,0.0023561684401366,0.0023330288044528,0.0071874065865872,0.0313483950940577,0.6663798987865448,223.31998142534644,-593.0,0.65654798493912,0.895934131228249,0.417161838649991,0.9805103520014927,0.9476165531691957,0.9640634525853442
0.1022645355584216,0.1176420115652032,0.0177556682424117,0.0041085633622248,0.0726394749115873,0.2454385440851826,0.0437219017072253,0.0066896185513832,0.0122293794290139,0.0233549429462044,0.1498142764311645,0.0192354330417198,0.0358872481538768,0.0042851547552143,0.0067578277152466,0.0064664942061669,0.0059424756111845,0.0050214042738719,0.0021855560089636,0.0169615920855359,0.0207644515431456,0.0331753591257353,0.0029014713889774,0.0131467721343791,0.0316682742000746,0.6945816278457642,300.9617822298632,-663.0,0.6512179842192864,0.89924454630337,0.403191422135203,0.9395492360292121,0.988475641697221,0.9640124388632165
0.010785863410321,0.3336251309305019,0.0015315899172143,0.0037131151326885,0.0050608137228196,0.0049152675208863,0.0809171683063943,0.0021675850634658,0.0046058505413777,0.0107606409741606,0.3960924708177698,0.0259491129974014,0.0079137437310203,0.0025114838680255,0.0009765173377197,0.0166367983952547,0.0038112066812685,0.003694554789727,0.0027902235694401,0.0170490713203985,0.0178909348579059,0.0027010145490529,0.0024100775443221,0.0096541261298179,0.0319007650660127,0.667822390794754,233.9333133785101,-603.0,0.6564559355782835,0.895764366352602,0.417147504803965,0.9804683253139721,0.9455212152959662,0.9629947703049692
0.0218138722674256,0.3246773270550496,0.0013995673822754,0.0033168474678685,0.0332561901307357,0.0145866455595733,0.0475170001381208,0.0023248685356611,0.0059810608764396,0.0099385467234453,0.3359964479827149,0.0208535604907189,0.0704464863645922,0.002106278620089,0.0017988844300108,0.0167732229593361,0.0031105686895405,0.005860360962849,0.002757760720339,0.0110209761016525,0.0122110151934661,0.0083580818671387,0.0019038038890239,0.0032669298947855,0.0387885133791755,0.6866060495376587,227.001278430144,-628.0,0.6536864141546954,0.89748323571853,0.409889592590861,0.9591882021649669,0.9667365112624374,0.9629623567137022
