Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0067216741682564,0.0377839328968364,0.0143365043853778,0.0001129601725971,0.0547031714799114,0.0184735416763919,0.1632850942204971,0.0118493135114904,0.0025975532790286,0.0004246690139787,0.0128080456056662,0.0003852767757613,0.0287060716885977,0.0372989822573992,0.1808580151244042,0.0178853908898891,0.0097759459186104,0.0868993409391133,0.0424705887828741,0.0015272051882655,0.0050930399671419,0.0032105020349047,0.1928354543085305,0.0148496366200302,0.0527469367116632,0.0022819140939817,0.4833688735961914,0.5853837677444433,-17.0,0.6127151173759704,0.8023504273504274,0.4230798074015133,0.3660820351277824,0.7352941176470604,0.5506880763874215
0.1269676285879613,0.0190640599050209,0.0407431401137456,0.0002446302933986,0.1538281608423655,0.0073683698454163,0.1193062524889098,0.0120056569340478,0.0032118870062894,0.0041058712779901,0.0160932847056561,0.0031843695197885,0.0204762663652766,0.0264470471416538,0.1159571670684802,0.0107026967616979,0.0109326830857506,0.0309458508620595,0.0285891589189644,0.0007716667773204,0.0015869459214219,0.0044093613882558,0.1662089917992469,0.0032462333886688,0.0712063323836462,0.0023286206926861,0.4994300603866577,0.7780804829827452,-18.0,0.62324939498524,0.7916666666666667,0.4548321233038132,0.6529732253026751,0.4411764705882387,0.5470748479454569
0.1201253461175563,0.0203683470970568,0.035769188494124,0.0002131227349617,0.1531512529160502,0.0080081191335655,0.1219832685800103,0.0109816249853915,0.0030920867512746,0.0045435645623163,0.0191506785711177,0.0028932152054935,0.0196398307322639,0.0249538321109362,0.1185533599817478,0.0109230194631608,0.0103192482697115,0.0330671312594808,0.0276259661109931,0.0017398738868602,0.0023164139615036,0.0043909944534568,0.1679587444315137,0.0056139849275509,0.0700652159364269,0.0024843729993994,0.4973591566085815,0.8312318859410757,-18.0,0.6229507187913873,0.7916666666666666,0.4542347709161079,0.6475759768629114,0.44117647058823567,0.5443762237255735
0.0048701080042523,0.0370263294191424,0.0242384622780873,8.865328909283361e-05,0.0513231836565332,0.0177910524002675,0.1706246772659775,0.0133492321429455,0.0022257119513672,0.0013641939358693,0.0106972373759052,0.0009443886403725,0.027400956066205,0.0380192202998197,0.1744282841531296,0.0172853005958268,0.0100948640509878,0.0864440641727825,0.0426023905502478,0.0005263236566297,0.0042510165992503,0.0034236867305173,0.1911308572617882,0.0147507356792094,0.0522671243061413,0.0027543161371166,0.4845457077026367,0.5000428662160832,-17.0,0.6121041600510031,0.8012820512820513,0.4229262688199548,0.36469477044647186,0.7058823529411783,0.5352885616938251
0.007702047649985,0.0386804286436373,0.0132233017611184,0.0001581733754436,0.0553409164257178,0.0189947772217907,0.1595669395119553,0.0120644042732889,0.0026325089056364,0.0007047346842769,0.0131001029338281,0.0002710019405977,0.0290983554792725,0.0372803973610555,0.1862829712685721,0.0183643926382279,0.0100591211223443,0.0766526695944482,0.0451667136510355,0.0012395719663146,0.0051566773974324,0.0031666527059474,0.1938581616341344,0.0139518159057991,0.0549830099903799,0.0022199388580465,0.4837822318077087,0.5601696309208906,-17.0,0.6121041600510031,0.8012820512820513,0.4229262688199548,0.36469477044647186,0.7058823529411783,0.5352885616938251
0.1175032240100292,0.0196705009963389,0.0439342546628444,0.0003467477224638,0.1475744605833057,0.0082427972853307,0.1207620186486262,0.0125995074041379,0.0033877498790589,0.004021592315958,0.0179206706194269,0.0034537518118162,0.0207994779939972,0.0273358954323681,0.1223754370837825,0.0113540616595517,0.0115656978211466,0.0285956649996598,0.0304969331715154,0.0009382950921288,0.0016487822313326,0.0044814261063747,0.1645521578494468,0.0029523541448515,0.0710244087815685,0.0023945629671298,0.4997677803039551,0.7448417061791253,-18.0,0.6219313771012811,0.7916666666666666,0.4521960875358957,0.629155893643202,0.44117647058823567,0.5351661821157189
0.006887280284834,0.0356943662898922,0.0284285845747677,8.299507137099569e-05,0.0552816430950778,0.0164000226873674,0.1597037785457434,0.0137355633213677,0.0027197728260469,0.0004824234549526,0.0127917156044452,0.0012328501368906,0.028026278814266,0.0379649891854523,0.1769859922744721,0.0173981532540283,0.0112064702321642,0.0874674556259964,0.0430863829155719,0.0006823634244423,0.0041166382952609,0.0033986778185719,0.1880332759323759,0.0119928933028437,0.0535118049844247,0.0026106635286367,0.4865162968635559,0.3974278835735888,-17.0,0.6118385415818257,0.8012820512820513,0.4223950318816001,0.3598948938649211,0.7058823529411783,0.5328886234030497
0.0070680144881381,0.0364336201375535,0.0223407932215665,5.169049128923397e-05,0.0592957617000199,0.016212129091776,0.1579349939417949,0.0130150472798129,0.0026648106142555,0.0006541093042919,0.0117553888093084,0.0008662848299559,0.0283150684081791,0.0374944882172631,0.1766233398002999,0.0175785775347934,0.0106971169010467,0.089317379803946,0.0434162994978481,0.0006954452514108,0.0043872267040706,0.0033899237352939,0.1904983406428332,0.012736001428012,0.0539984762463408,0.0024816853673138,0.4851154685020447,0.4557414608566619,-17.0,0.6118385415818257,0.8012820512820513,0.4223950318816001,0.3598948938649211,0.7058823529411783,0.5328886234030497
0.0058312192228441,0.0359546605256907,0.0254638686854975,8.29925840879508e-05,0.0591966394390091,0.0167798517761616,0.1582830436241548,0.0133572792693889,0.0025084267081119,0.0007284443225972,0.0129774068464282,0.0009946857472374,0.0273817059761271,0.0373327274510863,0.1758676655911643,0.0174746781735855,0.0107138819663278,0.090216627316058,0.043203672100832,0.0006306419893691,0.0042155150808412,0.0033928717826988,0.188754923527769,0.0123916055132292,0.0536465635654044,0.0025407690399277,0.4855769872665405,0.4450954717524259,-17.0,0.6118385415818257,0.8012820512820513,0.4223950318816001,0.3598948938649211,0.7058823529411783,0.5328886234030497
0.0126223205509958,0.0424329452305094,0.0374241118843716,0.0019988193844971,0.0566615975185222,0.0154726195836733,0.1275330849446957,0.0163728435611334,0.0060809346978419,0.000378099096328,0.0186988681531089,0.0034954435175096,0.0325065508046747,0.0379886477950867,0.1819881776361991,0.0212753230609253,0.0156079847383876,0.0597551632081022,0.05196225037368,0.0022930636737874,0.0044760218154753,0.0037993316730005,0.1825913499807771,0.0090385002592228,0.0553491485811004,0.0021216096953949,0.4943668842315674,0.2548308928313123,-17.0,0.6080999196509661,0.8044871794871795,0.4117126598147527,0.26337662900579306,0.7941176470588248,0.528747138032309
0.0069304161762353,0.0298625288498734,0.0179794677514171,0.0004781410393722,0.1566876952244323,0.0119041254959901,0.1457905952308641,0.0093312613568701,0.0026958498924737,0.0045765452139023,0.0271188192043592,0.0015970678708205,0.0190208022853265,0.0242469333037101,0.1608972613088633,0.0133049893711246,0.0092740652996061,0.0379253436567993,0.0337459656581576,0.0033457990852519,0.0050443583614673,0.0045691671894675,0.1882075758408738,0.0106384649897118,0.0721104218479937,0.0026420905378174,0.4759447574615478,1.4169614584488868,-17.0,0.6200780613593819,0.7927350427350427,0.4474210799837211,0.5860123445568111,0.4705882352941178,0.5283002899254644
0.0115713549565051,0.0506485353612429,0.037475957967129,0.0032223997693341,0.0521195939461309,0.0163694112850496,0.1189859135741187,0.0178489642307759,0.0075382291137556,0.000124550240207,0.0199053216139636,0.0040490938546867,0.0337162810239863,0.0376404611061337,0.1901423744937636,0.0243988557600799,0.0176573152815234,0.0327104908614981,0.05992705415504,0.0027112029491836,0.0051129211333196,0.0040094907553319,0.1851478367150493,0.0092688236940321,0.0556889029393363,0.0019316150348883,0.4973189830780029,0.2464187982791604,-17.0,0.6075991737809985,0.8044871794871795,0.4107111680748174,0.25432786676418434,0.7941176470588248,0.5242227569115046
0.0168998077449434,0.0284287867874077,0.007483702777057,5.075245141017741e-05,0.1875000574728419,0.0121977548238224,0.1298993795798759,0.0080284555262731,0.0012508865932534,0.0056132293331364,0.018212942030601,0.0003191990834334,0.0182671324113436,0.0211005479453964,0.1346167997368558,0.0114431960170109,0.0067192040836233,0.0656156552700507,0.0312160077237548,0.0010498062257891,0.0041134993696927,0.0038761674094966,0.1966293604956492,0.0108813801621183,0.0760582542184296,0.0024515736885334,0.4718634486198425,1.5798985366628853,-16.0,0.6213630726306536,0.7905982905982906,0.4521278546630167,0.6285393902621719,0.4117647058823535,0.5201520480722627
0.1262099764894458,0.0189509061917637,0.0465114870957661,0.0003574619292042,0.1457777204016813,0.0078586321789695,0.1186903093717464,0.0128970989699277,0.0035026779283783,0.0038973647299617,0.0175235163575498,0.0036758163069928,0.0208463348632214,0.0274369815633073,0.1198730082152299,0.0112899874420453,0.0118530742893998,0.02860376886228,0.030314877365659,0.0008726774215646,0.001455333163206,0.0044746897387914,0.1618410901967086,0.0022498004028517,0.0705650666361053,0.0024034593225659,0.5016007721424103,0.696244718626994,-18.0,0.6213324083335703,0.7905982905982906,0.4520665260688499,0.6279852689997606,0.4117647058823535,0.5198749874410571
0.0054413874457254,0.0346773903517655,0.0317115069536275,0.0001207454238022,0.0588059518509505,0.0166016820646074,0.1574145297623568,0.0143511554709286,0.002821432639592,0.0004836897160545,0.0122915379322038,0.001384395432559,0.0283950532681226,0.0381889624541737,0.1743786443920516,0.0172692731909194,0.0116220731738705,0.0873853308269509,0.0432538170427124,0.0003459067188214,0.0036865739334246,0.003390284952402,0.1875927756966757,0.010968429496505,0.0547342400303598,0.0026066578202932,0.4871234893798828,0.3719179425081717,-17.0,0.6111361690353888,0.8002136752136753,0.4220586628571024,0.3568557042173679,0.676470588235296,0.516663146226332
0.0011029782692713,0.0376033555404294,0.0234175276991,5.849800416281157e-05,0.0557930863268036,0.0179474559883224,0.1648432099572154,0.0131546560045738,0.0023118285890889,0.000900005335003,0.0119114107968868,0.0007631692623391,0.0273373576957103,0.0373199978662375,0.1779911302588837,0.0176414434676145,0.0103609638776273,0.087128471406504,0.0430957500699875,0.0007120672449424,0.0044643785678614,0.0033313996634383,0.1908184918437628,0.0141563676308547,0.0530811925590298,0.002675534442971,0.4844372272491455,0.5081360137101519,-17.0,0.6109812544100212,0.8002136752136753,0.421748833606367,0.35405630896166496,0.676470588235296,0.5152634485984805
0.0124297978707585,0.0421779171032974,0.0361099258817661,0.0018192939810487,0.0521600970639699,0.0158722117979576,0.1320710437413768,0.016113878064427,0.0057683943321977,0.0003008285528242,0.0186804936513854,0.0032425910326113,0.0322618153729518,0.0385264535051573,0.1841451654272428,0.0210980140309894,0.0152151270479919,0.059860328760911,0.0514289107330814,0.002219760934756,0.0045294487179029,0.0037487645660137,0.1837455067093827,0.0097527260069933,0.0544921933054524,0.0021537391811398,0.4936966300010681,0.2583198966735641,-17.0,0.607390752180781,0.8034188034188035,0.4113627009427585,0.2602146512273028,0.7647058823529426,0.5124602667901227
0.0126394640469029,0.0422922084116222,0.0360583404321786,0.0018330804776148,0.0517918128426917,0.0158774098737004,0.1313513791476017,0.0161080033160923,0.0058069762111836,0.0001936545018336,0.0196305622677272,0.0032654086951186,0.0322094320591015,0.03844428086302,0.1856178356700646,0.0211870503495685,0.0152990814435797,0.057571293045243,0.0516847420200852,0.002301662639696,0.0046230660798469,0.0036905169406413,0.1846084206963881,0.0095921294320665,0.0541318346480579,0.0021147193338878,0.4938563704490661,0.2575375737397378,-17.0,0.6071140167426621,0.8034188034188035,0.4108092300665208,0.2552138847037035,0.7647058823529426,0.509959883528323
0.0690574472148031,0.019540467897391,0.0513104187829396,0.0002203103144235,0.154584426478887,0.0074726097922544,0.1236142611341776,0.0127486244129255,0.0040812072609763,0.004226274391023,0.0205948419094826,0.0039356688458471,0.0237685636878476,0.0269436438719914,0.1291061833499988,0.0125047647126338,0.0131471717939276,0.029951983461047,0.0328363319108925,0.0009707926093548,0.001207302391267,0.0042023882213906,0.1729082722404627,0.001624147580917,0.0768055380170205,0.0025696328120408,0.4961722493171692,0.8608667084306993,-18.0,0.6195335374102455,0.7905982905982906,0.4484687842222004,0.5954786498446981,0.4117647058823535,0.5036216778635259
0.0072208413032727,0.0351274436376842,0.0265999720268905,5.1784353152212834e-05,0.0603252167522955,0.0167426710196733,0.153314236434041,0.0135488037851294,0.0024450990775163,0.0006422147013324,0.0146155094516619,0.0009413923957111,0.0274036365785586,0.0372295315853255,0.1771837018996499,0.0173706562648056,0.0108523590472966,0.090696892896239,0.0438882908757327,0.00039465610163,0.0039903706444308,0.0032942893182321,0.1879798377184362,0.0111193971890654,0.0544862060438436,0.0024571142521856,0.4862212538719177,0.4115380525339654,-17.0,0.6081055574295379,0.8012820512820513,0.4149290635770244,0.29243775028842367,0.7058823529411783,0.499160051614801
0.1103937274181543,0.0199043171888315,0.0235308084139397,6.15622041784435e-05,0.1717613143441489,0.0083650418659418,0.1226147277006108,0.0092584386928336,0.0026496219280812,0.0053851519287821,0.018071489911446,0.0019640815210942,0.0193896241225104,0.0234699920259025,0.1210265416785647,0.0104986262041288,0.0089350217767419,0.0317508148681408,0.0274147262751258,0.0016708057846166,0.0026423551637209,0.0045236597736254,0.171092433890956,0.0064432492981035,0.0748142053524565,0.0022971871283605,0.4876841902732849,1.1010608511490858,-18.0,0.6206178870577272,0.7884615384615384,0.4527742356539159,0.6343796260533529,0.35294117647058915,0.49366040126197097
0.1224624296893739,0.0192880240958396,0.0166710070097659,2.2038322339702864e-05,0.1806932314049952,0.0083150782493751,0.1212560109811208,0.0079378713309993,0.0023329569184353,0.0058595102649415,0.018101219540108,0.0015270428616296,0.0180995374922747,0.0214774821851716,0.1181740068548395,0.0098588794534925,0.0079034707200995,0.0295889759085686,0.026074767646507,0.0018574953206402,0.0028875591655138,0.0045623663502689,0.1697435124229466,0.0071108957291255,0.0759065557506822,0.0022168241235082,0.4869394302368164,1.1941014195087347,-18.0,0.6206178870577272,0.7884615384615384,0.4527742356539159,0.6343796260533529,0.35294117647058915,0.49366040126197097
0.0055443272577299,0.035293070688075,0.0265350265058172,4.538188086548646e-05,0.0601877669629573,0.0169040246012886,0.1571723205046571,0.0134678002285959,0.0024000658878994,0.0006874357818255,0.0137730549210051,0.0009565586852471,0.0270862143382333,0.0371472753765915,0.1758316117942865,0.0172837485488681,0.0106990049193785,0.0915228447555775,0.0430584774291874,0.0005265668563211,0.0040679420560368,0.0033476845593208,0.1880481233366212,0.0118255840899581,0.0539685472471125,0.0025419028207842,0.4857329130172729,0.4334723693575362,-17.0,0.6072289816353933,0.8002136752136753,0.4142442880571113,0.2862506090255629,0.676470588235296,0.48136059863042946
0.0071241283624626,0.0371442929104495,0.0162588486978976,4.224285478681611e-05,0.0620542623840058,0.0182600362334616,0.1606241296339716,0.0119116540501871,0.0022773501444508,0.0013586907782447,0.0140121129914163,0.0005090220534728,0.0271130636950231,0.0359008515403373,0.1788150129833368,0.0174632343091853,0.0096642081407285,0.0849364438274405,0.0422155978409063,0.0012762136024654,0.0049505781309954,0.0031910263353296,0.1918310614024236,0.0147916026037184,0.0536890453013832,0.0025064433487743,0.4833588004112243,0.6122573232308348,-17.0,0.6072289816353933,0.8002136752136753,0.4142442880571113,0.2862506090255629,0.676470588235296,0.48136059863042946
0.0034865921315507,0.0393658919168861,0.0130142046161959,2.890642147929672e-05,0.0638673415552334,0.01910938635796,0.1675222862910948,0.0115543469373368,0.0018947703043147,0.001635195441323,0.0111951437163733,0.0001515066819024,0.0260974227348697,0.035158048484807,0.1770406864064493,0.0176326478553997,0.0089640440734652,0.0826430597003403,0.0422236951187124,0.0011499678554636,0.0052218230269038,0.0032528515230088,0.1948603976701822,0.016852585480046,0.053360586920464,0.0026368431554915,0.4815720319747925,0.7550425486812307,-17.0,0.6071607626177083,0.7991452991452992,0.4151762260901174,0.2946709337754501,0.6470588235294139,0.470864878652432
0.162064414481855,0.0171787650975173,0.0452763106373473,0.0002136258225184,0.1391353209725751,0.0064998179096789,0.1110688710980192,0.0125778539652247,0.0035596331337567,0.0036806977017283,0.0181104999911055,0.0035224983322569,0.0213801445635755,0.0270044431143156,0.1140326488661167,0.0107895467163445,0.0115407920080316,0.0285080066816947,0.0283396988720398,0.0008705181973356,0.0011733105824375,0.0040037120397746,0.1571311351668508,0.0020505468571479,0.0679517779138174,0.0022689696039212,0.5063027143478394,0.5738799310182878,-18.0,0.615846227291136,0.7905982905982906,0.4410941639839816,0.5288468619858102,0.4117647058823535,0.47030578393408184
0.0078034910761425,0.0371919384229192,0.008767118129469,0.0001193093292334,0.0649095067706606,0.0183945931103225,0.1627563769510296,0.0109663191670737,0.0024159133762765,0.0010176934181278,0.0130341156233081,2.1618229107495368e-05,0.0278257270777889,0.0360308299666095,0.1800658048298807,0.0176294120323569,0.0092369066569448,0.0828814755752698,0.0422997351518202,0.0016345336681642,0.0052364343715184,0.0033871321522979,0.1930593393769733,0.0152079872153455,0.0557945258416462,0.0022320396555586,0.481925904750824,0.6584183938588329,-17.0,0.606618024310426,0.7991452991452992,0.4140907494755528,0.2848633443442523,0.6470588235294139,0.4659610839368331
0.005678800430374,0.0372162676037471,0.0118135677997855,9.510070589667692e-05,0.0679601004344547,0.0180733984379014,0.1613411306657478,0.0112495975943807,0.0023328966884824,0.001102549203099,0.0144153802123275,0.0001665528049278,0.0272632596159084,0.0356643840847313,0.1801873779670098,0.0172997158463273,0.0093093816798907,0.0809849308943102,0.0417903340294374,0.0015428717002871,0.0051422907695653,0.0033645906625666,0.1930864145962326,0.0146645182222933,0.0558709642826411,0.0023039788514149,0.4822139143943786,0.65804827554511,-17.0,0.606618024310426,0.7991452991452992,0.4140907494755528,0.2848633443442523,0.6470588235294139,0.4659610839368331
0.008635154475105,0.0368545138842346,0.008913868051494,0.0001343282400472,0.0668773364368448,0.018336155512405,0.1596526918741214,0.0111189219295656,0.0025929277495612,0.0006844617636381,0.0133160471646108,5.157961612001043e-05,0.0285091063580808,0.0360856012318221,0.1818207104830776,0.0177135740684912,0.009516453771592,0.0788704951474654,0.043103206754416,0.0015829903713508,0.0051991648306118,0.003358148631617,0.1937244280318601,0.0139847465254549,0.0571898473684629,0.002093307914981,0.4823551177978515,0.6393332899474428,-17.0,0.606618024310426,0.7991452991452992,0.4140907494755528,0.2848633443442523,0.6470588235294139,0.4659610839368331
0.0051359264002255,0.038708165948695,0.0109030153062731,7.622786756976025e-05,0.0647437115222721,0.0188976646143883,0.1653263006262396,0.0112848625330689,0.0020999180040307,0.0014401531971406,0.0118842615171208,7.703386631688998e-05,0.0267807630863649,0.0353987887735523,0.1781822976564838,0.0176815180684642,0.0090368618177017,0.0824828470780366,0.0423276638628351,0.0013486640594695,0.0052578995298654,0.003296813353894,0.1944015777212384,0.0163330894949893,0.0543401484517092,0.0024738195294046,0.4816048741340637,0.7269845276996039,-17.0,0.606618024310426,0.7991452991452992,0.4140907494755528,0.2848633443442523,0.6470588235294139,0.4659610839368331
0.0071807083169329,0.0383999810155948,0.0129309394021889,0.0002964007372679,0.067951812500176,0.0182165262825897,0.1539856753303536,0.0119048977634193,0.0026799817699185,0.001461984173112,0.0129643422376347,0.0003589929388743,0.0283356685223104,0.0355105367069513,0.1767916916659859,0.0181263627709285,0.0098669322802995,0.0847325017266342,0.043743816428828,0.0012555293280992,0.00496428612689,0.0032587491351113,0.1924972669005221,0.0146605758183944,0.055529621618541,0.0023144623186826,0.48321533203125,0.6241628734302178,-17.0,0.6063716944635887,0.7991452991452992,0.4135980897818782,0.28041202412230676,0.6470588235294139,0.4637354238258603
0.0088669177631054,0.0383710402242051,0.0179289017211444,0.0001008775083305,0.0690568122032148,0.0171810843222082,0.1606821759035533,0.0117927979768633,0.0020868560647284,0.0016120976480731,0.0126313454695448,0.0005169827292953,0.0264262643923863,0.0349698134127272,0.1720767236617865,0.0164357294100793,0.0092480841378426,0.0863802984600759,0.0405810408459321,0.001054690590595,0.0047183806333378,0.0032968500224221,0.1906968754969142,0.0149691107409186,0.0555483423360678,0.0026914722923428,0.4831046462059021,0.6336076229492745,-17.0,0.6063716944635887,0.7991452991452992,0.4135980897818782,0.28041202412230676,0.6470588235294139,0.4637354238258603
0.0075845402018125,0.0360802884529355,0.0190917674801449,7.084891869925144e-05,0.0648485060510951,0.0164348263574032,0.1593112615553772,0.0123775712407977,0.0025631055522792,0.0010264376202694,0.0119969776412657,0.0006999080937348,0.0277782409383785,0.0367311782161927,0.1752192787888505,0.0172881460650192,0.010210090128425,0.0875205673748621,0.0424859708610051,0.000947054787795,0.004532497838166,0.0034759499417466,0.1906406366362516,0.0134515809631566,0.0550925956220534,0.0024619533476544,0.4840970039367676,0.5244922191808772,-17.0,0.6063716944635887,0.7991452991452992,0.4135980897818782,0.28041202412230676,0.6470588235294139,0.4637354238258603
0.0026047984816557,0.0356873496709244,0.0219935276803216,7.772195035069619e-05,0.0643098933422418,0.0171094250296755,0.164455468777779,0.0125611287279367,0.0022243957970596,0.0014651354301788,0.0121275728830447,0.0007455715390687,0.026432292175836,0.0367577748660089,0.1715704237284792,0.0168736374538837,0.0099721620323664,0.0932608983386636,0.0408965484330342,0.0008298464242686,0.0043084052094581,0.0034774064418845,0.1891529301255225,0.0144703991722399,0.0538680566958696,0.0026894722322587,0.483657956123352,0.5653658045380735,-17.0,0.6063716944635887,0.7991452991452992,0.4135980897818782,0.28041202412230676,0.6470588235294139,0.4637354238258603
0.0074578783122679,0.0358825421587569,0.0193608043264799,6.929903961988057e-05,0.0666423970643348,0.0163899046995031,0.159202149088505,0.0123755524585036,0.0025333568277539,0.0010834007376357,0.0120068917291489,0.0007104569628102,0.0275711684891817,0.0365229900518241,0.1743601056801116,0.0171800407395107,0.0101750807648096,0.087524614235586,0.0422829810232187,0.0009251053458207,0.0044905890740008,0.0034913497112729,0.1904675398177329,0.0133400623447672,0.0554022631040194,0.0024733435375467,0.4840337038040161,0.5394938808302033,-17.0,0.6063716944635887,0.7991452991452992,0.4135980897818782,0.28041202412230676,0.6470588235294139,0.4637354238258603
0.0414578789823138,0.0165201035915902,0.0551571738182257,0.0005171033314345,0.1614743376242508,0.0077082018858549,0.124528943703058,0.0150158985618176,0.0043561306293975,0.0045930846257653,0.0189496139822219,0.0044407878591604,0.0255236819814394,0.031413761608808,0.1247206445743793,0.0114005189323048,0.0135941087904213,0.0372805821233405,0.0330503806749118,0.0003279568622327,0.0007069273847257,0.0047281934182541,0.1802201510332108,0.0011729183920092,0.0786365514810345,0.0024388428951946,0.4935518503189087,0.9099739264471768,-18.0,0.6166051491725909,0.7884615384615384,0.4447487598836434,0.561867173653417,0.35294117647058915,0.45740417506200304
0.0467707961314901,0.0168750654784226,0.055522775033621,0.000502134626198,0.1602542605374283,0.0070406428955584,0.1220634898835495,0.0148996141950875,0.0045021845790682,0.004772480799076,0.0201296635990356,0.0045285310083839,0.0257673466398491,0.031584253287319,0.1260485920018749,0.0115264063055021,0.0137732027713363,0.032841223648759,0.0328091023501328,0.0006011493952558,0.0007270228224739,0.0048080329556785,0.1794935329266608,0.0014352841748813,0.0781984873952025,0.0024595305045981,0.4945656061172485,0.8809180899696992,-18.0,0.6166051491725909,0.7884615384615384,0.4447487598836434,0.561867173653417,0.35294117647058915,0.45740417506200304
0.0002374957653255,0.0315705571166997,0.1061001056780449,0.0016904149562726,0.0408870776130321,0.0195425751920864,0.1624713839317401,0.0236993936275317,0.0047913272914673,0.0006672155016395,0.0236786603995906,0.0073044640302164,0.0237980798043265,0.0410346373307636,0.1654399728714908,0.0169162168540345,0.0189798736800786,0.0444567804688295,0.0419086865762797,0.0005830409704903,0.0006971362112755,0.0042474209202608,0.157981645512008,0.003668230784969,0.0536111043261826,0.003973988576413,0.504839152097702,0.0387702394123151,-17.0,0.6023459013771733,0.8023504273504274,0.4023413754039191,0.17870441339909696,0.7352941176470604,0.4569992655230787
0.0469726383107912,0.0154069994589535,0.0550371134647368,0.0004994223075082,0.1622990175473947,0.0072821106078175,0.1231710754144193,0.0148461706873092,0.0045358860477371,0.0048226604911371,0.0197902497766647,0.0045667124750126,0.0256747361826798,0.0285256881432709,0.1259109141318914,0.0115313525203194,0.0136668296487069,0.034912307692199,0.0334129315228684,0.0005926633629133,0.0007587202952081,0.0043350759743272,0.1793570429551359,0.0018141583958025,0.0777207160499863,0.0024914808864617,0.4941462278366089,0.9058602024630052,-18.0,0.6164377408486315,0.7884615384615384,0.4444139432357244,0.5588420101690464,0.35294117647058915,0.45589159331981777
0.0766090539711961,0.0189203734785266,0.0517714922427604,0.0001544023879576,0.1520989113759555,0.0068045253733681,0.1175723005331399,0.0127397935880013,0.0042992921016127,0.0039636877128529,0.021501180493477,0.0040018072608685,0.024741508246617,0.0270360906328089,0.1305075400592083,0.0127629451379707,0.0135535114287525,0.0287910340754098,0.0337483882031963,0.0009199269812159,0.0011326655749673,0.0040316187399098,0.1725529885515673,0.0004788045279485,0.0768043405582854,0.002435164851817,0.4978830814361572,0.7807114110280687,-18.0,0.6162165252794889,0.7884615384615384,0.4439715120974394,0.5548445192073296,0.35294117647058915,0.45389284783895933
0.0680163417014724,0.019540467897391,0.0513104187829396,0.0002447892382484,0.154584426478887,0.0074726097922544,0.1217506606973877,0.0141651382365839,0.004019679249852,0.004226274391023,0.0202843554330357,0.0038763349622573,0.0237685636878476,0.0299373820799904,0.1291061833499988,0.0123162437056998,0.0131471717939276,0.029951983461047,0.0323412935396702,0.0009707926093548,0.0013414471014078,0.0046693202459895,0.1729082722404627,0.0018046084232411,0.075647622798476,0.0025308931974772,0.496299684047699,0.8395079949685913,-18.0,0.6162165252794889,0.7884615384615384,0.4439715120974394,0.5548445192073296,0.35294117647058915,0.45389284783895933
0.0066074446128387,0.0396509597895568,0.0055364995126262,0.000293448186791,0.0688211807837145,0.0174452270158396,0.1603572443002144,0.0105779110884692,0.0025808396364275,0.0018665144902897,0.011607282014201,0.0001057120426844,0.0280697989887897,0.0351411058479793,0.1765438626485458,0.0181009310756968,0.0088961943367142,0.0838089774782653,0.0428228607787868,0.0019072603085947,0.0056038288097968,0.0035022817798136,0.1956435254921064,0.0172431477194611,0.0548555824271534,0.002330244535399,0.4810366034507751,0.7658006496836778,-17.0,0.6060089741998235,0.7980769230769231,0.4139410253227238,0.28351054410961096,0.6176470588235318,0.45057880146657137
0.0068564092815305,0.0399832572374251,0.0081045157209712,0.0003654120996788,0.0658934363321667,0.0190580425454837,0.1594432111156307,0.0114651184714319,0.0025202228784352,0.0018969675007715,0.0116931570214621,9.008659396878508e-05,0.0283577551276447,0.0356568485476836,0.1768977514136275,0.0183818493289722,0.0092199220525631,0.08029681563409,0.0439500959881213,0.0013049569284487,0.0052144870424627,0.0032955085244339,0.1959184161622195,0.0166895824670941,0.0550522036309919,0.0023133435848371,0.4818490743637085,0.7178115475631159,-17.0,0.6060089741998235,0.7980769230769231,0.4139410253227238,0.28351054410961096,0.6176470588235318,0.45057880146657137
