Weights,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0503742138249606,0.0119314819232349,0.0001948023554131,0.7180572446169812,0.0153853059029046,0.0482956630514662,0.0156510540666495,0.0011557896504799,0.0252527809969758,0.0015634695125745,0.0043554605082555,0.0216934489863127,0.0010663539503151,0.0181347675643209,1.7435476717709685e-05,0.0163441141139497,0.0152077004210503,0.0243104225867266,1.8940368682654947e-05,0.0105421612631375,0.7369762063026428,79.56917334775676,-5661.0,0.4915203978612745,0.790612374381937,0.192428421340612,0.9337510641998111,0.5956672747322979,0.7647091694660545
0.0420213249912223,0.0073119291457897,0.0079984439945533,0.4265279086925454,0.0319177853802066,0.0376898376601874,0.0287602633667479,0.0036525033903147,0.0174979091166795,0.0445738091849705,0.0144019265797238,0.035209407152949,0.0031298082738071,0.0224273431876645,0.0010026789113327,0.019086751933206,0.0109832118441732,0.0217119917835067,0.1905983150367832,0.0332091859510826,0.7192156314849854,1398.752980712415,-8082.0,0.4884864249570665,0.790752031038054,0.186220818876079,0.8878489227328099,0.5982987903960109,0.7430738565644104
0.0495427520627082,0.0100871916383097,0.0294126297784983,0.3003117259737871,0.0063997876546739,0.0415926188449323,0.1456519004134379,0.0055288005433677,0.0244457233321355,0.284110598831904,0.0027131993224827,0.0318047431983208,0.0003837137391235,0.0066468762839006,0.0040646511958809,0.0282844435645272,0.0121110546593181,0.0092510159198948,0.0017078234195256,0.0055616703667934,0.7409898638725281,1118.6686318574723,-8032.0,0.480041693192886,0.801072402677907,0.159010983707865,0.6866456868102101,0.7927629883849187,0.7397043375975644
0.0552425607622195,0.0103816626839953,0.007040357099867,0.3796686410155933,0.0201651003511456,0.0346392064392444,0.0238532370681771,0.0034793595836336,0.0126098866548581,0.0381955454619118,0.01191070275884,0.0492448828173495,0.0029127537503883,0.0391570327142464,0.0045486775748175,0.0700998966969221,0.0158527537259967,0.0256538465948204,0.1664927678899551,0.0285493388213854,0.7226557731628418,1396.2189454171253,-8088.0,0.488176124866485,0.790080001750266,0.186272247982704,0.8882292154692263,0.5856359095390762,0.7369325625041512
0.0486194616539849,0.0094809285267276,0.0020619683087893,0.6404480357281848,0.0182897201575156,0.0397454738343059,0.0159226251581894,0.0009627980331329,0.0198573604297211,0.0004359050643352,0.0081789419106443,0.0165643426379007,0.0016909835552715,0.0121684794230661,0.0145191917665545,0.011488721005605,0.0181471825930235,0.0227738271169633,0.0825056843398059,0.0157688522263392,0.7343390882015228,1372.0244794696184,-8076.0,0.488091383951845,0.789491474745117,0.186691293158573,0.891327846712722,0.5745464414419037,0.7329371440773129
0.0461740145438768,0.0110948044034808,0.0043744501264838,0.4823616577166274,0.0305366308988682,0.039643637153406,0.024429241624382,0.0034846805786869,0.0214941623872006,0.0158654358789243,0.0130085179148539,0.0390770712497831,0.0034121644712865,0.0166528705388077,0.000553268719831,0.0251316033527582,0.0114128645461129,0.0213463767484568,0.1619502745536549,0.0276878574540421,0.7237112820148468,1391.162257917958,-8077.0,0.4874779650202585,0.790194498329954,0.184761431710563,0.8770574784498711,0.5877933401354237,0.7324254092926474
0.0262964538003283,0.0099747513462461,0.0013302512663299,0.4224703472975193,0.0298704200745501,0.0358526916891347,0.0289840413781682,0.003967605518302,0.0216309864515595,0.094197960011682,0.0144063921445243,0.0142790644715682,0.0035478929013555,0.0263636821629663,0.0075455253324626,0.0146519924183961,0.0104731566503501,0.0255842787737025,0.181263103781768,0.0270375242412011,0.7202430963516235,1400.51834160279,-8089.0,0.4883605989028705,0.788549977392395,0.188171220413346,0.9022711747685355,0.5568060408056734,0.7295386077871044
0.0564640488171699,0.009294229578088,0.0207453003787793,0.3214295177694401,0.0234425466200391,0.0379119348892658,0.0389880229290992,0.0047140220263556,0.0111991407821322,0.0143062928456686,0.0153925006599622,0.0722930539582905,0.0028899434095346,0.0348792358921528,0.0021951519971317,0.037636781097723,0.0148679607985765,0.0226739696549129,0.2211853049777488,0.0372289239748,0.7141450345516205,1404.613665680199,-8087.0,0.4860503682336735,0.789144703256954,0.182956033210393,0.8637074519569375,0.5680123124701668,0.7158598822135522
0.0441291182872835,0.0090525139075072,0.0093439911293489,0.4462736844547174,0.0211928911649085,0.0384805555695942,0.0312599627113036,0.0018718523424467,0.0138559596962013,0.0305912185785435,0.0137237919867329,0.021240416133757,0.002428289804876,0.0286295350313929,0.0155894421920218,0.0233775348784333,0.0128401305860437,0.0224022835692598,0.1868754238976416,0.0265638441870764,0.7185972630977631,1403.8462796460371,-8097.0,0.4865322505419684,0.788082145826344,0.184982355257593,0.8786910985096449,0.5479908068721694,0.7133409526909071
0.0419372539791537,0.0117110546899263,0.0098151550482337,0.3694119850909958,0.0330573487316609,0.0398627549260451,0.0213201038608505,0.0067339519881912,0.0209422198189048,0.0171567140635031,0.0167836519993487,0.0500060715728781,0.0045622686394484,0.0362786150595287,0.0007583196518081,0.0293943625733722,0.0195846992169921,0.0295190184631431,0.1997422578103568,0.0411582003856309,0.7171215713024139,1400.3062206335774,-8081.0,0.4858654696041585,0.788325359898485,0.183405579309832,0.8670316224028201,0.5525736291899122,0.7098026257963661
0.0459352970854482,0.015669006153164,0.0092022797535605,0.3195863233933766,0.0130879887002089,0.0350584010117679,0.0609548561242361,0.0096664510778337,0.0227570522272367,0.3716677466933329,0.0035176271604654,0.0251012003359915,0.0020035491414213,0.0090800968949458,0.0024016633544695,0.0184664198983307,0.0125321763559281,0.0136719060622587,0.0009665166066862,0.0083089226047443,0.7349752187728882,910.5322155207608,-7906.0,0.473567418156454,0.80101916541474,0.146115670898168,0.5912912442160069,0.7917598518655988,0.6915255480408029
0.0293127178553486,0.0187186186880178,0.20886275247207,0.1419460502718817,0.0121862605089619,0.0333105643554715,0.0307670220930888,0.0159969305796463,0.0303253731574894,0.3277120535208976,0.0044085133722209,0.0320303342569054,0.0054236711601865,0.0157227228995383,0.0025493498587542,0.0250185520722405,0.0182121904715218,0.0261155675562617,0.0028020240344788,0.0182519637941662,0.7334905564785004,1287.092027634711,-7946.0,0.482341459563921,0.78968473330319,0.174998185824652,0.8048631173591403,0.5781879644230165,0.6915255408910783
0.0547257371335013,0.0077246308146701,0.0127000693283809,0.370068472627987,0.0266821328966939,0.0384004481595377,0.0292266332593294,0.0030379128044939,0.0131810186161937,0.0048320035673203,0.0150675592645372,0.0573595839603149,0.0032527244277327,0.0319747148626178,0.0019361608657371,0.0305919916863639,0.0178547151587108,0.0225293576742564,0.2204478499772714,0.0381386240770328,0.7148058414459229,1403.6601457474312,-8090.0,0.4842602823738995,0.786150289523198,0.182370275224601,0.8593760621679052,0.5115893186573083,0.6854826904126068
0.0432384717362607,0.0098497278500445,0.0105183652725166,0.2962455704412179,0.0309998693784493,0.0338457718787014,0.0223073216301416,0.0056623095619578,0.0152367574342375,0.0656679809482963,0.0173495653953205,0.0498372436849523,0.0040477881999724,0.03926730851023,0.0015837194725807,0.0265744823811943,0.0162448771988704,0.0264579154078662,0.2443009405041631,0.0405332840217554,0.7103691399097443,1407.3904268478905,-8085.0,0.4830743112241905,0.786902903983314,0.179245718465067,0.8362715146042922,0.5257706458893763,0.6810210802468342
0.039795584259554,0.0081358486819764,0.0025678242402568,0.4208091714707523,0.0301346029873573,0.0351423411018136,0.025588470344311,0.0023836987405172,0.0172420041372728,0.0253295520420202,0.0154096116842183,0.0339753512412809,0.0028261021436401,0.0337927394062228,0.0003034284868171,0.0154953612086065,0.0136800203815479,0.0255260951347359,0.2194453507591577,0.0321443339076711,0.7152571678161621,1402.40979288661,-8093.0,0.483582882926539,0.786050743133852,0.181115022719226,0.850094092452909,0.5097135907821513,0.6799038416175301
0.0397310459537583,0.0082548890939914,0.0024048947253169,0.4716962869707005,0.02531619098416,0.0379456427270288,0.024658774783685,0.0019053465122057,0.0186015858020532,0.0099296824550588,0.0142212901595347,0.0229366878138268,0.0029769297905303,0.0346039415153481,0.008897046542431,0.0134995368594054,0.0141112141437316,0.0240140012613934,0.1977366021724206,0.0262786017937825,0.7178996503353119,1401.99766201827,-8089.0,0.483574517333748,0.784868584180511,0.182280450486985,0.8587118527832283,0.4874384634147273,0.6730751580989778
0.0313802919191365,0.0185115663786824,0.1718375578496259,0.1441336555610337,0.0172869640195215,0.0347668516291072,0.0293949235781977,0.014889336569338,0.0343550173052273,0.3646846775505974,0.0040668858881798,0.0322365948215299,0.0044987754259288,0.0158438232094867,0.0027125337494708,0.0220954292434006,0.013670491996461,0.0219504361883434,0.0069146353347924,0.0144448717167136,0.7338238060474396,1295.5472434859344,-7991.0,0.4776187133368485,0.791826986187483,0.163410440486214,0.7191774877062144,0.6185539031286311,0.6688656954174228
0.0418562271143612,0.0225838840816588,0.0020631971287329,0.3800484005538181,0.0276613026647225,0.0316182521141308,0.0304653618288525,0.002573045596126,0.0149098715696997,0.0453215962682155,0.0159031521637139,0.0311059266400025,0.0027135967430045,0.0343313058143813,0.0011829334864173,0.0144412926276936,0.0124990463704469,0.0228361193417657,0.2324075838194391,0.0332273685575583,0.7131724655628204,1404.891807525329,-8094.0,0.4824832486927095,0.785439973162585,0.179526524222834,0.8383479339129404,0.49820500400224227,0.6682764689575913
0.0245976990367766,0.016226970564444,0.4489095139365221,0.1973715002484227,0.0129640014254161,0.0304839567679567,0.0243709030551166,0.0155885117030714,0.0559090426323566,0.016327483898905,0.0061376525496178,0.0121517847591635,0.0094545720341342,0.0156973335483843,0.000178713958766,0.0232443548919765,0.0158985086317825,0.0391106550563209,0.0105303743252908,0.0245177582343792,0.7250037789344788,1355.9902733344247,-7910.0,0.4827998699211535,0.784912705473958,0.180687034368349,0.8469293308657375,0.4882698299821163,0.667599580423927
0.0450619460246946,0.0100235344112678,0.0052874236691408,0.2790295546696839,0.0080757124430832,0.0295798280670173,0.1770117115019612,0.0053245545585492,0.0156233382364693,0.3515127810035969,0.0022944868093193,0.0270947305968118,0.0007874269067189,0.0026368372655269,0.0016214929233639,0.0156500629816197,0.0102064680016784,0.0083582744969564,0.0005438559206429,0.0039012226548705,0.7350535094738007,795.3818975217043,-7922.0,0.4698860362809345,0.800821166552413,0.138950906009456,0.5383113613419828,0.788029008509487,0.6631701849257349
0.0256832409805488,0.0185016205426195,0.581628333439447,0.0681661814867939,0.0035080138860469,0.0224262162564227,0.0211557473973019,0.0188706004010311,0.0347732858625672,0.0120425456067087,0.0052887937787537,0.0235886942414659,0.010859472007093,0.0224416869705857,0.001704845608482,0.0186550833637846,0.025778271137557,0.0340929573123153,0.0183475899099446,0.0321796273996281,0.7221265137195587,1384.6082296463564,-8008.0,0.4803633150184614,0.786215195227608,0.174511434809315,0.8012638350125563,0.5128123207151267,0.6570380778638415
0.0109603233989146,0.0212621427558487,0.3372664311051268,0.0389872796641496,0.0183937888791676,0.0209802690439061,0.0152605416423341,0.0206929085234148,0.0554385471364346,0.333520564216584,0.0053919715637024,0.0115370990321844,0.0103333938326185,0.0105994572510213,0.000348173905018,0.0173228408489084,0.013844828324651,0.0306602759557436,0.0059868122704983,0.0209313547721611,0.7290819883346558,1320.0743118396722,-7859.0,0.479430396788282,0.786173261766894,0.17268753180967,0.7877769769236032,0.5120221789362046,0.6498995779299039
0.0301172710762327,0.0210724602385941,0.314138663920865,0.0370903619661188,0.0101124385709243,0.0293647298931041,0.0269820664291413,0.0194346970551466,0.0357110366090368,0.3135129407250657,0.0045594056488903,0.0336426525001942,0.0071026950229353,0.016219739705067,0.0018728592365366,0.023089835527498,0.0211182791768187,0.0288413135297827,0.0020777472839357,0.0236320920412615,0.730576902627945,1311.8792649988277,-7891.0,0.4792387364624755,0.786055118799317,0.172422354125634,0.7858161194692063,0.5097960403590663,0.6478060799141363
0.028426746159589,0.0140237070432336,0.0535324108691828,0.2417904544519136,0.0096261330066568,0.0338573931424038,0.0719233641630136,0.0094718722941321,0.0219470087355076,0.4030651711580115,0.0037244285243703,0.0474133428039597,0.0016668710513561,0.0073100078418174,0.0047646813869502,0.0157139438819291,0.0095208265689755,0.0124871976779968,0.0038168836303844,0.0055673685289248,0.7390708029270172,1193.817815741559,-8039.0,0.4691719964789755,0.798498052828868,0.139845940129083,0.5449296947503548,0.74425515395742,0.6445924243538874
0.0227893963232718,0.0188759558044497,0.6076783958029965,0.0226079085923218,0.0039053414048763,0.0215993626333656,0.0223851356254567,0.0198966482242981,0.0425548249040961,0.0151255527178663,0.0053550035690384,0.0238206719911036,0.0115162177235466,0.0250465165422207,0.0013674631483866,0.024277943654034,0.024323834846283,0.038461023378913,0.0159903306901942,0.0321232143368952,0.7217141389846802,1379.8688953007722,-7996.0,0.4781003876958595,0.785102317644142,0.171098457747577,0.7760265623607365,0.4918426449824383,0.6339346036715874
0.0383286305053916,0.0084641409786802,0.0018955904683006,0.3955849410437655,0.0368397681103733,0.0366588597551813,0.0204811569776134,0.0027670988557954,0.0177399091229376,0.0124294721865964,0.0164256407310822,0.0312964683476534,0.0031537570274082,0.0320222750609245,0.0019448135113285,0.0266800860239733,0.0117196141411201,0.0231216835210272,0.2462918175317416,0.0358826996575345,0.7110646665096283,1406.3551267801272,-8087.0,0.4799510891145745,0.782684762474293,0.177217415754856,0.8212732220309593,0.4462892537282725,0.6337812378796159
0.0378323732081134,0.0115301142617102,0.0058908255352755,0.2222099011438649,0.0380479999359725,0.025878778289234,0.0206692156298609,0.0084652436983637,0.022098151707906,0.1357658721972256,0.0174027490780661,0.0606424141367593,0.0060029641599939,0.0297444687442045,0.0002162147901027,0.0353934693716741,0.0103206575808911,0.0221378933716047,0.2504816593917235,0.0390653853506053,0.709184467792511,1408.3193477844966,-8092.0,0.4776428441540135,0.784474409649801,0.170811278658226,0.7739030154259787,0.48001113069289264,0.6269570730594357
0.0223778706366928,0.0197059463680271,0.5291346558612122,0.0851165377639449,0.0070350735373066,0.0290142118877749,0.023390127942905,0.0176480072955969,0.0465400982257328,0.023547024309323,0.0059356651463546,0.0267722393477682,0.0100738084204543,0.0177801158826263,0.0012386091734144,0.0242190331728122,0.0298176412626856,0.0434848135809691,0.00493266941468,0.0319150901262788,0.7243216037750244,1350.6554681392909,-7865.0,0.4770371357475624,0.782230969501612,0.171843301993513,0.7815343161421971,0.4377385455207656,0.6096364308314813
0.034550586115036,0.0084721551533738,0.0124958903711039,0.2007422669174458,0.0307063455565251,0.0242951297826722,0.0316059367768737,0.005151066083486,0.0132559898049891,0.1553551478888333,0.018070057489028,0.0350601300460199,0.0037376290308271,0.0387389371377986,0.0020479302553313,0.0151564432670623,0.0200216497553933,0.0224599071931152,0.2853878348100448,0.0424979133242149,0.7038768231868744,1412.3673918528157,-8103.0,0.4748060383523765,0.784532204897828,0.165079871806925,0.7315221043421128,0.48110015218818003,0.6063111282651464
0.0349317577230098,0.0061569242862183,0.0088116403758823,0.2946461348846252,0.0355500340171115,0.0320507317243876,0.0356540401537552,0.0030442272542326,0.0140020194626535,0.0228239011385373,0.0194875306693639,0.0460942185251675,0.003639428470057,0.0367672051884406,0.0010662889002939,0.0239894615986848,0.0136406798679451,0.0267597066697784,0.2984252918413395,0.042249558926927,0.7027342319488525,1411.8570246141712,-8100.0,0.476652135452759,0.781814734324178,0.17148953658134,0.7789183963747063,0.429895529515228,0.6044069629449671
0.014479629822359,0.0166460489508776,0.551494356930257,0.0079695066208544,0.1095029774136064,0.020168596888046,0.0239991624059239,0.0186177759153368,0.0579645619700324,0.0172551991803415,0.0057977977505735,0.0131905215437668,0.0111059977741529,0.014647355446591,0.0001035144692209,0.0204908867402822,0.0181647620744208,0.0402325365694025,0.0096886850407356,0.0281895509182324,0.7231691777706146,1359.3705628548114,-7817.0,0.475399952610863,0.783022053353948,0.167777851867778,0.7514723287864129,0.45264474195001536,0.6020585353682142
0.0160884775803989,0.0184956099454195,0.6127715077002855,0.0088550073565049,0.0105911499678944,0.0224095520978289,0.0266657360065821,0.0206864176837076,0.0644050688555916,0.0191724435337128,0.0064419975006372,0.0146561350486298,0.0123399975268365,0.0162748393851011,0.0001150160769121,0.0227676519336469,0.0201830689715787,0.0447028184104472,0.0107652056008174,0.0313217232424805,0.7211308181285858,1363.4598840315198,-7889.0,0.475333140880695,0.782573183004915,0.168093098756475,0.7538034231766672,0.4441867895165349,0.598995106346601
0.0371282730550115,0.0100581622681693,0.0133261587048405,0.186908453516023,0.0293245535567622,0.0294436355129043,0.0336565109492609,0.0071119522834605,0.0124824428929055,0.1907292916368824,0.0165612401131631,0.0408563722682331,0.0033312194768824,0.0372926128082429,0.0021465895692578,0.0165171268193051,0.0179768966158081,0.0225620316860741,0.2537380567152126,0.0386410338735193,0.7082322239875793,1409.9887265932894,-8101.0,0.472396585280524,0.786232333250682,0.158560837310366,0.683317077457901,0.5131352482247654,0.5982261628413332
0.0263507746486763,0.0182907764312655,0.517074994014046,0.0876445588588158,0.0047378510297883,0.0253116224096495,0.0230814654305685,0.0174670583940934,0.0551295375514774,0.0196170603799975,0.0047943186726365,0.0242967124560072,0.0102651910993563,0.0322891746854595,0.0004918953824559,0.0380820566442758,0.0190620188237964,0.0453807863364234,0.0036239639174624,0.0266878179571028,0.7254695892333984,1338.9695429371077,-7772.0,0.4757109191845475,0.780009407680751,0.171412430688344,0.778348236537883,0.3958782082332742,0.5871132223855786
0.0493991709206009,0.0131335707127793,0.0234433374696397,0.2050764226373809,0.009736042198559,0.0352755244487347,0.1017390304259048,0.0096631779100881,0.019851464042437,0.4167636465461906,0.0027533189638149,0.0424647590209616,0.0012022634192409,0.0098499127526791,0.0037948224866007,0.0252439764362439,0.0120776391836521,0.0077561905148007,0.0022758155193121,0.0081445789258041,0.738206297159195,1086.5056192041482,-8007.0,0.460261170070272,0.799551676609151,0.120970663531393,0.40535638580117656,0.7641083250024993,0.5847323554018379
0.0508947668363179,0.0056232113547828,0.0084187287898723,0.2529798439020833,0.0368379467034706,0.0277076337561855,0.0314879057431654,0.0039502957470172,0.0141149983155032,0.0329036921251542,0.0200688059067674,0.0551400582021039,0.0056459606970454,0.0320882916062439,0.0009606282925776,0.0331286773357978,0.0124987420462259,0.0248841053802374,0.3081467008123709,0.0423270802832074,0.700988382101059,1412.7352681115667,-8100.0,0.4739348981365905,0.780960385641983,0.166909410631198,0.7450506365590142,0.413797249619534,0.579423943089274
0.0556903182832154,0.0097380390849049,0.0020149672258172,0.2374869314782193,0.0285823851353923,0.0239590439138599,0.029045771840987,0.0053200500157983,0.0139255913096795,0.0513704977183392,0.0173516438055795,0.0835210029179541,0.0044861570571923,0.0382938126459326,0.0003128620743823,0.0461447726347705,0.0156703531877569,0.0241608948542531,0.2700621254585304,0.0426513237330206,0.7073009610176086,1409.1164908256235,-8098.0,0.474022942739681,0.780663934306676,0.167381951172686,0.7485448394993933,0.40821129078249024,0.5783780651409418
0.0275944865751645,0.0137935881030527,0.0700851606389019,0.1844349103177677,0.0085232444286059,0.032811565029022,0.0692636840705584,0.0107178269643644,0.0174224121902427,0.4499657988247992,0.003395314278631,0.05758607555423,0.0009735156124726,0.0048930069675469,0.0060900632599734,0.0145490520076879,0.0104864570231724,0.0111754632959686,0.0015054896391068,0.0043903828992116,0.7388659715652466,1210.2119667364368,-8048.0,0.461884389105653,0.796217237204825,0.127551541006481,0.454018710839611,0.7012783119823363,0.5776485114109736
0.0382999876483385,0.0064055178889163,0.0094616845098261,0.2704492081144585,0.0405353335418189,0.0336377236046957,0.0315811836613429,0.0027686661426546,0.0118673970331265,0.0171422247773601,0.0195994487157468,0.0361665626175214,0.0032978746526754,0.0430019145230177,0.0008861300876086,0.0333403758605406,0.0106628878517955,0.0247763321578978,0.3233117214245045,0.0425807856837709,0.6988414227962494,1413.7354696141688,-8098.0,0.4737078651342405,0.779952159390907,0.167463570877574,0.7491483767364617,0.3947994929351004,0.5719739348357811
0.0215640838161702,0.0192573673588003,0.5214138149224508,0.1107799284774125,0.0089591729877125,0.0272673871769648,0.023391952126689,0.0171632705547126,0.0491728715313842,0.012487693496772,0.006053491991657,0.0257360819442577,0.0101526270885017,0.0156942163202981,0.0003608174829051,0.0242226819346183,0.0282826851179589,0.0443846561390179,0.0015151628316496,0.0318122363413149,0.7245023548603058,1327.9381420294153,-7598.0,0.475251604057072,0.777280450985254,0.17322275712889,0.7917347027058074,0.34445715542089284,0.56809592906335
0.0490364332576438,0.006498469286611,0.0089809492002194,0.2321631934982122,0.0253889058092129,0.0303014348532358,0.0341114071379452,0.0018730821738708,0.0031997921265494,0.0287443618065747,0.0187423488809329,0.0470088968588548,0.0025366748591648,0.0560797295014076,0.0019984273221431,0.0616069169625445,0.017166333019657,0.0286594075489614,0.3039754280587976,0.0417154355502433,0.7021623849868774,1412.514431106731,-8104.0,0.4725834568980405,0.78013921908957,0.165027694706511,0.7311362805626062,0.3983242123488923,0.5647302464557492
0.021583700922599,0.0185529789641375,0.1185482192561782,0.1145240802141918,0.0148807457378843,0.0316976819176729,0.0514839565311676,0.0134692839152858,0.0271979070553164,0.4504259658136421,0.0034544796674805,0.0509105595559343,0.0029274778315024,0.0148638039096735,0.0053527945685909,0.0177094067252987,0.0121137945471169,0.0166957500366381,0.0054184077466208,0.0078681652266247,0.736440509557724,1277.836872550486,-8033.0,0.461461589941037,0.794097956564227,0.128825223317847,0.46343695982935795,0.6613452335556012,0.5623910966924796
0.0365207778334265,0.0096959416453525,0.0071456294272819,0.1578779363270808,0.0348006897122123,0.0267083870815934,0.0816730274518596,0.0063504976098159,0.0155732748127273,0.13463424938245,0.017854660176004,0.0569541017661882,0.0045669655590348,0.0265942614871751,0.0012701084917279,0.0405318116273829,0.0092598635977051,0.0176640398678534,0.2750625869813156,0.0390674850397039,0.7054290175437927,1410.843901722857,-8096.0,0.4691768702241965,0.781406703519494,0.156947036928899,0.6713838240266713,0.42220710646646553,0.5467954652465684
0.0302412774207828,0.0190568850201858,0.0311951967452366,0.225317704776907,0.0116613002392168,0.0331768807537914,0.0338919121515805,0.0132643933852548,0.0225114069266579,0.4802093188506499,0.0034058491341231,0.0339138501679014,0.0025174322364852,0.0111206391819269,0.003325318771206,0.0100997129762521,0.0108512409135925,0.0145229615953095,0.001612578713496,0.0077702986145181,0.7369283139705658,1043.3748567047787,-7966.0,0.457317733331645,0.796525721620163,0.118109745043127,0.384201312498037,0.7070910071559418,0.5456461598269894
0.050546001425194,0.0179496441295016,0.03001674884062,0.1799200301066568,0.0063177899582761,0.0301028996632927,0.0545893624908185,0.0114565471180506,0.0247936572134519,0.4898164457649211,0.0018093308461999,0.0291764835569027,0.0024049672087379,0.0149419518829116,0.0044873410421323,0.0219824797001948,0.010846093376568,0.0072578128785014,0.0029407001121883,0.0083105806852963,0.7376505136489868,1121.531388613307,-8002.0,0.453388290310546,0.79860197488368,0.108174605737412,0.3107358848211048,0.7462133314095128,0.5284746081153089
0.0365744309353779,0.0212783892076152,0.0089037803057708,0.2310384540513398,0.0116115570706643,0.026776160960367,0.0063195971441174,0.0142949217924937,0.0216230446376956,0.5399521978511941,0.0027068853636727,0.0222521773464533,0.0025308187505463,0.0082851752713242,0.0021435413986104,0.0127481413946456,0.010160986225403,0.0121885176016351,0.0004617473430653,0.0078263140267262,0.7304357588291168,832.4750923434935,-7873.0,0.4524931978336795,0.797611615933256,0.107374779734103,0.30482156821293943,0.7275522438308799,0.5161869060219096
0.0316563833067096,0.0171024849058977,0.047770358824785,0.1561560659661,0.0093691717399981,0.0318390999731753,0.0607641360182438,0.0127604510338558,0.0226630875452419,0.495186315163467,0.0031031166750466,0.0435567134253042,0.0019350990110922,0.009731332007993,0.0045806749977139,0.0189676632475562,0.0104214993302513,0.0113370560035947,0.0044454266965077,0.0063242610909506,0.7380908727645874,1176.223363922923,-8024.0,0.452524309324582,0.79738882163329,0.107659797015874,0.30692912965282565,0.7233541862055035,0.5151416579291646
0.0245289303993424,0.0167227889488567,0.0529226532026406,0.1642372141851574,0.0156819162210819,0.0290336419247044,0.0357562729675238,0.0127273315596142,0.025431427540138,0.506352669376825,0.00350863673071,0.0461461025893344,0.0026677670020402,0.0100563620057143,0.0047002330349218,0.0172945321654108,0.0099885434998523,0.0128847848141378,0.0028564854415923,0.0061763703448635,0.7378596365451813,1159.4472259952083,-8016.0,0.452600431094409,0.795893073321568,0.10930778886725,0.31911521204623444,0.6951701724913991,0.5071426922688168
0.0332893012883407,0.0119460068613892,0.0268107342026176,0.0942603222680537,0.0342182079593893,0.0285577397326817,0.0323526795568054,0.0093611763711401,0.0155291983459871,0.2573391745108363,0.0159478093039919,0.0385152768873474,0.0038251069444735,0.0388608626343402,0.0020068932436387,0.0306610149613457,0.0104830337939577,0.0192539108030476,0.2602557449940267,0.0363168135122594,0.7064281702041626,1411.6189794220145,-8097.0,0.458250959825342,0.788288166742025,0.128213752908659,0.45891543942179364,0.551872807785987,0.5053941236038904
0.0387100252096983,0.0181614575705572,0.0192564177032231,0.1780270560063019,0.0129771137240704,0.0352877114103391,0.0373026722948536,0.0152893886403331,0.019836774321357,0.514479936465657,0.002896389492402,0.0311971525274378,0.0026371898051134,0.0141170478644302,0.0033268205834139,0.018077261311794,0.0123424532481607,0.0137948221468161,0.0020198862258529,0.0099350683934674,0.735113799571991,1021.0338556259763,-7950.0,0.4494095692772825,0.798080176776885,0.10073896177768,0.2557529855636298,0.7363812193605459,0.49606710246208785
0.0360421290206286,0.010233504679142,0.006558113329362,0.2008828314818022,0.0431614374997637,0.0274812188093071,0.0321976687448989,0.0054420314466616,0.0168004005768779,0.0155784527726095,0.0224342693472518,0.0647113998522984,0.0055849773194441,0.0384272576672527,0.0007049956095961,0.0382983325439676,0.0113963629265802,0.0249931733948404,0.3497422584610457,0.0491706158542378,0.6940265595912933,1415.46905374393,-8102.0,0.464785905704407,0.776129286328962,0.153442525079852,0.6454696970208211,0.3227660458900563,0.4841178714554387
0.0329296466947039,0.0071101374947104,0.0050309240616817,0.2019727099892576,0.0372561178025323,0.027139122162342,0.0325852950802996,0.0048162130495519,0.0145611525193444,0.021800991150105,0.0236687008216977,0.0472420819788784,0.005097856897799,0.0605591877826762,2.3997913597716136e-05,0.0221719671100826,0.0171980300934968,0.028084625221705,0.3614209318957819,0.0491834732952762,0.6923829615116119,1416.1255776235305,-8102.0,0.463682589205196,0.775828823966978,0.151536354443414,0.6313745105597139,0.31710450827415865,0.47423950941693627
0.0468772333992641,0.0218261480396837,0.0156251918350583,0.1478078912178116,0.0078764339252655,0.0400117482019779,0.0322767341378794,0.0147411417038885,0.0126120815223893,0.5324115960868242,0.0022501404998806,0.0435961457371374,0.0016619316118313,0.0196854759190813,0.0041712162974491,0.0187636263313317,0.0125306529469165,0.0100528377168186,0.0021363763184618,0.012756297962513,0.7352471947669983,1053.47690792682,-7986.0,0.4458997169637475,0.798744184011318,0.0930552499161771,0.19893574720574217,0.7488929426597539,0.47391434493274803
