Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.5406095756356499,0.0063673228181407,0.1228941200089722,0.0063376932438511,0.007253763019353,0.0602694692666582,0.1671829685312436,7.76796527071508e-06,0.0267908222115943,0.0297871549413332,0.0068945949541057,6.6429014877607385e-06,0.0256036141108552,0.7498186826705933,3590.181618137491,-279123.0,0.504532417066389,0.795348206972136,0.213716627160642,0.7911116969354738,0.5071070356780993,0.6491093663067866
0.1560780496306067,0.085471259565971,0.0851585752611815,0.0639499968209962,0.0634528720555954,0.0863860487416201,0.0806055826490726,0.0002763253424547,0.0657816463355541,0.1229687601856393,0.1117179591005961,0.0001662930757002,0.077935942446328,0.7198148965835571,6866.767530921668,-288808.0,0.5033059678065315,0.796796544976618,0.209815390636445,0.7435034746744889,0.5502460896863828,0.6468747821804358
0.2818119549719707,0.0522400545397441,0.1112215281357653,0.052283633402716,0.0500085088911955,0.0728396628172958,0.1090730497487449,0.0001778431323847,0.0471254752197242,0.0847281635102261,0.0635466328227598,0.0001569323279171,0.0747569478701879,0.7399579584598541,6580.763602210271,-288156.0,0.5027404168532255,0.797183995644831,0.20829683806162,0.7249720198270696,0.5617863898441241,0.6433792048355969
0.229312277060374,0.0598603200013911,0.0895742658378753,0.0494848509111418,0.0456038142339976,0.1431336419904168,0.0931393294992018,0.0001626029653422,0.055698981535941,0.0929385414761365,0.0770464229618209,8.739538818601355e-05,0.0639214841717583,0.7410458922386169,6440.867770361529,-288077.0,0.503296757932386,0.796338764777835,0.210254751086937,0.748865151632544,0.5366110095751735,0.6427380806038587
0.4997134074628533,0.0078897508197804,0.1503936128218744,0.0074350336280413,0.0077571752366973,0.0927473617112933,0.1439101926043691,4.171210779323747e-06,0.0200128756585627,0.0193657449093668,0.0071813784037524,1.7371211349723882e-05,0.0435806220333669,0.749800980091095,3794.195355344142,-276304.0,0.5045381356646865,0.794567449092989,0.214508822236384,0.8007791444245098,0.4838519969981178,0.6423155707113138
0.1900400297232997,0.0685589242492137,0.1017833603151871,0.0671782149552411,0.0640609729091842,0.0646259741018363,0.0868315148882371,0.0002373410225893,0.0677307082176101,0.115607862168022,0.0847113541132591,0.0001953544011537,0.0883952836120171,0.719320684671402,6837.029853092716,-288274.0,0.502517839013167,0.797177323867157,0.207858354159177,0.7196210397068198,0.5615876695340037,0.6406043546204118
0.4953440716875694,0.0081960370146703,0.1553903176907977,0.0068757168368561,0.0077694648269257,0.0773136018032043,0.1596536698082823,2.3568555530505114e-06,0.0190249863672828,0.0207283477558201,0.0072914285591362,1.3850620242583804e-05,0.0424056608296343,0.7498066425323486,3711.343544480663,-269675.0,0.5044896307056915,0.794240608776817,0.214738652634566,0.8035838491921172,0.4741169890042672,0.6388504190981922
0.5028097753103336,0.0092526783505705,0.1313270268505814,0.008092057252348,0.0087423356855029,0.0837551358495346,0.1604970373950651,7.810425928164173e-06,0.0224773376077284,0.0210341280759213,0.0102518430648448,1.276136601131725e-05,0.0417470321015731,0.7494654655456543,3926.109580707357,-278614.0,0.5040643095390255,0.794775144135485,0.213353474942566,0.7866800170295011,0.4900382377980964,0.6383591274137987
0.1615590350402828,0.0772584918472387,0.1066775447227886,0.0647978642024543,0.0624761741057028,0.0645920412476782,0.0724075919511546,0.0002098060411632,0.0779700377888646,0.1270667911280646,0.0946638916563743,9.519112161130728e-05,0.0901742253399135,0.7243632376194,6663.19626987455,-287749.0,0.502703018039942,0.796312298569512,0.209093737510372,0.7346968765079012,0.5358227079586251,0.6352597922332631
0.4945121942136089,0.0081960370146703,0.1551293562453157,0.0076396853742846,0.0086327386965841,0.0771837618647718,0.1593855485181735,2.352897465821806e-06,0.0189930359342284,0.0206935367092041,0.0072914285591362,1.5389578047315337e-05,0.0423344450504843,0.7497959434986115,3757.723203804503,-268652.0,0.503961419973161,0.794273244472891,0.213649595473431,0.7902936846351488,0.47508905011926866,0.6326913673772088
0.2100992528191604,0.0652959942324016,0.1158465582816116,0.0561247839614,0.055505373426249,0.0685819281032405,0.0854903199443949,0.0001647958707757,0.0687215218748199,0.1105178163607131,0.0805779423712778,7.731196938321982e-05,0.0829549121876986,0.7392491400241852,6470.512488407763,-287124.0,0.502583922081555,0.796164935121298,0.209002909041812,0.7335884633440214,0.5314334564636859,0.6325109599038536
0.1969128028539687,0.065182870658322,0.1022030054898117,0.0661273251251122,0.0641050729743131,0.063844392587802,0.0889738890980866,0.0001931631091426,0.0665860065299112,0.1149722907526252,0.0833941624502447,0.000165517563263,0.0872979737459103,0.7189485132694244,6697.33537235043,-287463.0,0.502084492761619,0.796781066031647,0.207387919491591,0.7138801526637516,0.5497850460342595,0.6318325993490055
0.4583617264586677,0.0127801250328052,0.1237496372268034,0.0141586952895433,0.015635988122584,0.0822196655674641,0.1357443081477131,0.0367347378172862,0.0288052149121818,0.0295165727951505,0.0153093671728541,0.0022800409034038,0.0447188746056844,0.7430222034454346,9025.97020752586,-292415.0,0.500156364327312,0.799448414870092,0.200864313784532,0.6342701960465682,0.6292325957391831,0.6317513958928757
0.1918787301024893,0.0741108650687483,0.0933591426706906,0.0597871230052875,0.0594257952211158,0.0769234091789687,0.0832289848808455,0.0001691834585552,0.0665478452539899,0.1176364877009432,0.097719797215887,9.08868131146688e-05,0.0790754993672736,0.7385386228561401,6519.499958329372,-287007.0,0.5025783975191545,0.795899913282774,0.209256881755535,0.7366877856558463,0.5235397249106337,0.63011375528324
0.5177431438722685,0.0091665961183193,0.1294047924518227,0.0093389265085433,0.0101919583469522,0.0612668607291503,0.1605204964518803,6.626778575781985e-06,0.0277684983629706,0.0327325127774697,0.0106393247662555,8.978777338808127e-06,0.0312149941196659,0.7494538724422455,3881.1024063192745,-272894.0,0.5033041625082595,0.794693249313683,0.211915075702836,0.769126702771224,0.48759898319745626,0.6283628429843401
0.3153802154581792,0.0307114893962849,0.0995493678986636,0.0340315108727244,0.0331515605021453,0.0585048524033417,0.1119662851570698,0.0364274016035238,0.0529504347339342,0.0765963834255984,0.0451548693338135,0.050816981398741,0.0547736733919053,0.7322631478309631,9082.413698921924,-292268.0,0.498252509360559,0.801611111181589,0.194893907539529,0.5614111356595588,0.693648963117843,0.6275300493887008
0.1220193715652146,0.0860387314560457,0.1010174220545835,0.0690699051066366,0.0717665006319659,0.0675422432220309,0.0708082970842982,0.0001952837647384,0.07901711484549,0.1381997099304366,0.1036816718677233,6.329757441256892e-05,0.0905262587269542,0.7221223711967468,6619.82561369267,-286532.0,0.5020751074154725,0.795800253176421,0.208349961654524,0.7256203065440089,0.5205713275495699,0.6230958170467894
0.1539915883042582,0.0790953399685912,0.1051988226874818,0.0643819869993302,0.0670257714126713,0.0637699310741242,0.0794401868106583,0.0001730229625128,0.0745256215905892,0.1295274331378311,0.0957038331383994,5.697380598775103e-05,0.0870602145517811,0.719624400138855,6528.186483893869,-286209.0,0.502073712309932,0.795720667310392,0.208426757309472,0.726557472129014,0.5182008456853262,0.6223791589071701
0.4725946504862794,0.0152309278572298,0.1340163279101892,0.0142102882334821,0.0151716291118529,0.0911179168456509,0.1379542696692764,1.4333540222340193e-05,0.0273738239063327,0.0316550425801758,0.0173655344099385,2.0483027524657e-05,0.0432763887360079,0.7492508888244629,4543.648387493744,-278829.0,0.502789825532175,0.794714423332257,0.210865227732093,0.7563150223664672,0.48822965582222105,0.6222723390943441
0.5086429545534369,0.0109233131919678,0.1212598445212822,0.0106765635018516,0.0117611114643165,0.0695127003573226,0.1585866358319607,6.909556968045494e-06,0.0298393079125837,0.0346987723765915,0.0131499685487758,8.49639408370539e-06,0.0309353008522548,0.749423086643219,4018.818955970975,-270542.0,0.502847226190871,0.794501643853436,0.211192808528306,0.7603126111457704,0.48189197401016826,0.6211022925779693
0.1611743767485525,0.070457814649852,0.0686626607800923,0.0609805441543209,0.0559979009227671,0.154896659828458,0.0818677614704389,0.0001228299285292,0.0659299417166149,0.1153447493738538,0.095676944645243,7.368518231942023e-05,0.0687662161147214,0.7391689419746399,6377.682305479993,-285535.0,0.5022168189928226,0.795260184213267,0.209173453772378,0.7356696833335982,0.5044852591749235,0.6200774712542608
0.478254301358639,0.0119541768147976,0.121682647539501,0.0120928507906347,0.0128029137654252,0.0949999950187856,0.1575824203385293,8.478048955355073e-06,0.0261231428637678,0.0278640841149886,0.0147488631361416,1.1100626424765732e-05,0.0418781574266249,0.7493277490139008,4197.613442503611,-273033.0,0.5026553436803175,0.794538703382543,0.210771983978092,0.7551771345871963,0.4829957999283711,0.6190864672577837
0.3961848671786211,0.0323106594291405,0.1517673185174551,0.0320838180233543,0.0318401512269865,0.0333619990429769,0.1037602788933224,3.893757818656676e-05,0.0439989287744381,0.0700854777976338,0.0414457010321942,5.428312280533453e-05,0.0630511154639586,0.7419978082180023,5516.563614595081,-281716.0,0.5020665826576685,0.794927741918064,0.209205423397273,0.7360598204088974,0.4945833950499603,0.6153216077294288
0.4766897245033721,0.0138197804664417,0.1257726142816048,0.0146829200904113,0.0143835590138167,0.0893152413243733,0.1407353515911097,8.437073082784318e-06,0.0307437710948753,0.0311798982804569,0.0164884283248152,7.284417876397398e-06,0.0461708047017754,0.7492488324642181,4302.627554729851,-269055.0,0.502492398579053,0.794317681615355,0.210667115542751,0.7538973865516927,0.4764126198128025,0.6151550031822476
0.1671686304763521,0.0727132985641922,0.1071658763443331,0.0643149643137446,0.0622969341316302,0.0640393420639533,0.0745485380787186,0.000129198405586,0.0775245036486722,0.1272640029297275,0.0934260328613807,2.70745124165543e-05,0.0893320929985782,0.7349113523960114,6353.833768125782,-284526.0,0.501844478312887,0.79520698986952,0.208481966756254,0.7272312132869779,0.5029008543876855,0.6150660338373317
0.137496490370602,0.090089236890566,0.0721311254609397,0.0339610456437571,0.0441162773105466,0.052707614294674,0.0667183454617498,0.1022327812222162,0.0405317493956784,0.0664002056436745,0.0527035931853255,0.1980225262010346,0.0429788309599981,0.7066693007946014,9183.460045164487,-292473.0,0.4975513343054675,0.801062827279885,0.19403984133105,0.5509886520119582,0.6773182110597676,0.614153431535863
0.4976372407029201,0.0124459701076416,0.1228938511657417,0.0126879667775456,0.0128097233411887,0.0794730926335011,0.1510242714377891,4.236114405791233e-06,0.0307714592606245,0.0327167081853798,0.0142755080480537,6.38392492808228e-06,0.0332531332594971,0.7493213415145874,4073.794304649448,-257872.0,0.502507958255361,0.79392674647516,0.211089170035562,0.759047872551546,0.4647685339195805,0.6119082032355633
0.5377726607942526,0.0090002012628128,0.1455870971976494,0.0081973423108908,0.0109778463837865,0.0238740717976029,0.1682742531013909,1.261473412526858e-06,0.0305037276906567,0.0361214868895575,0.0075917394801653,1.1885627403004989e-05,0.0220911614815793,0.7497665584087372,3705.086823176906,-253210.0,0.502659161330446,0.793698932485907,0.211619390174985,0.7655183436671358,0.45798304603220946,0.6117506948496726
0.1740366024222827,0.0674791443368102,0.1046296871125575,0.0623807425197611,0.0647838885534963,0.0658805126141919,0.082233773169915,0.0001277442901252,0.0727862636059275,0.1287063879008064,0.0927418697606271,3.493043428686596e-05,0.0841343917002501,0.7358496785163879,6346.134530917858,-284189.0,0.5014218959209905,0.795406927030999,0.207436864810982,0.7144774503742978,0.5088560250595978,0.6116667377169478
0.4360651995670445,0.0176412410276321,0.1545413167334654,0.0167307321146323,0.0184761933475542,0.0396233986830334,0.1754066360531315,9.715139802210155e-06,0.0251193765327885,0.0367784012333723,0.0213520494136763,2.184909514324263e-05,0.0582363251283782,0.7479146122932434,4647.389140886859,-271604.0,0.5022054682368595,0.794311075056477,0.210099861417242,0.7469749761010082,0.4762158420583257,0.6115954090796669
0.4061917266384143,0.0221222708268393,0.1654712824439808,0.0206431603771506,0.0214595238860401,0.0694242082646316,0.1395491956086678,1.2042156654401518e-05,0.0304324179248481,0.0395605910277474,0.0253691769098637,1.890055496696736e-05,0.0597419272174621,0.7477748095989227,4859.25265539262,-270774.0,0.5022541173619715,0.794143952416803,0.21036428230714,0.7502018013443976,0.47123805886366166,0.6107199301040296
0.1556166978171109,0.072014552002792,0.1125318462877399,0.0650219443345431,0.0638307109497548,0.0647781713982325,0.0799166421367628,0.0001186591453308,0.075350488550896,0.1266999342920531,0.0937620714430084,2.408945835884557e-05,0.0902857246632029,0.7191075086593628,6325.455556867797,-283603.0,0.5015808389974306,0.795069528107274,0.208092149887587,0.7224741348556979,0.4988065267050239,0.610640330780361
0.5096618888446721,0.010839398319564,0.1481060252787515,0.0116826032095173,0.0132102916242944,0.0315592117789463,0.1566466946574465,2.9709157965609585e-06,0.0306710849854222,0.0375481554280992,0.0116578252670742,1.1703665014105611e-05,0.0384042262075299,0.7493994534015656,3996.691270373811,-257104.0,0.5023410847624294,0.793948593194061,0.210733576330798,0.7547084319598235,0.4654192430659639,0.6100638375128937
0.4888568696320635,0.0149178954149705,0.1055509220688529,0.0146743563130495,0.0155876192941389,0.0802171163637047,0.1511996981580173,7.7367915707744e-06,0.0351896843100258,0.0428073872158139,0.0196968900660139,9.513091741686192e-06,0.0312810081115159,0.7492174208164215,4328.818774096977,-266794.0,0.5021137817071315,0.794225657367755,0.210001906046508,0.7457795907321294,0.4736716581208466,0.609725624426488
0.4731663860189252,0.0143444875612073,0.1254985837277796,0.0153898801380173,0.015096148365789,0.0883269594593317,0.1394362466098475,6.446522011330318e-06,0.0315851968942597,0.0325859139189271,0.0174550303085435,5.926428619744868e-06,0.0470998254006585,0.7491495609283447,4295.082530897571,-261740.0,0.502220963956449,0.794049690743723,0.210392237169175,0.750542944793861,0.46843045498022656,0.6094866998870437
0.4556995270497759,0.0160046695569523,0.151269463848277,0.0146522002492533,0.0165150483322305,0.0777302650987879,0.1445031850851779,4.636411822523235e-06,0.0246911647796684,0.033750383296118,0.0192046851723053,1.870072136721701e-05,0.0459596714400699,0.749212920665741,4429.145349314439,-263094.0,0.5021983176581385,0.793922114362745,0.210474520953532,0.7515470840378793,0.46463056547089776,0.6080888247543885
0.1550132101566707,0.0739896451493848,0.1000856604740032,0.0624746432408619,0.0628670128915322,0.0673705759585308,0.0741352469292944,0.0001012616322669,0.0902241962525009,0.1396018671977402,0.0906305743218242,2.2958226194902557e-05,0.0834392617777002,0.7311431467533112,6258.137755828393,-282328.0,0.5016167102186895,0.794715170192667,0.208518250244712,0.727673994023854,0.48825190121761014,0.6079629476207321
0.1709956439366856,0.0703293710330726,0.1037352020053907,0.0628016627938796,0.065042503156439,0.0626085647602943,0.0837135186335119,0.0001117408073654,0.0736280110108542,0.1280078304523834,0.0926632388700668,2.998449937223534e-05,0.0862870545710781,0.7180703580379486,6290.017070510634,-282993.0,0.5013759559619825,0.79503289092247,0.207719021001495,0.7179207060054135,0.49771528040127216,0.6078179932033428
0.4404347465064046,0.0201785833785022,0.151312154184973,0.01805888797917,0.0217207366405519,0.0780145288967718,0.1325439637157353,1.20680354909345e-05,0.0268264231989155,0.0388023870701476,0.0237011980779769,2.1791827527872143e-05,0.0483719067395883,0.7478801012039185,4754.465454618627,-271238.0,0.501825346164925,0.794267367417808,0.209383324912042,0.7382308179383108,0.4749140007897253,0.606572409364018
0.4284886393815802,0.0183008638420699,0.160677144826379,0.0179781219711553,0.0193531622908397,0.0758312684660225,0.1390995152745481,6.6866630011156105e-06,0.0280131145945471,0.0364923510334311,0.0208304464344701,1.5773763553136404e-05,0.0549124095377852,0.7478876113891602,4612.047794474625,-262566.0,0.5019889424271355,0.79395095684947,0.210026928004801,0.7460849428799494,0.46548964504259716,0.6057872939612733
0.4654651972905421,0.0155647287512724,0.1277457002707011,0.0165876771415667,0.0166147120776235,0.0847911302007512,0.1383807101615658,6.108737594517178e-06,0.0320731780917435,0.0352047946489119,0.0192829534237127,6.622923243658548e-06,0.0482729185790628,0.7488802671432495,4376.26316123603,-258500.0,0.5019676117373265,0.793894220178357,0.210041003296296,0.7462567088320331,0.4637997312850197,0.6050282200585264
0.4199588143877526,0.0256711187369439,0.1299473532738406,0.0212343335735001,0.0257389333176924,0.1053566438142779,0.1230820060148512,1.7291095182266946e-05,0.0297087074809484,0.042599738705218,0.0317525664848316,2.475177377714179e-05,0.0449049145311432,0.7477448880672455,4995.85822702617,-273573.0,0.5016978973891445,0.794244845368789,0.2091509494095,0.7353950543273604,0.4742431767928403,0.6048191155601004
0.1970496467017609,0.0638885887747122,0.1031886497560347,0.0600899380482748,0.0602284403066529,0.0590677994890976,0.0864186157478457,8.725252271407736e-05,0.0782402735794193,0.1260379187469471,0.0860393201132559,2.5686168419586367e-05,0.0795946032062926,0.7387615144252777,6153.96514012608,-281326.0,0.5012754207398735,0.794776969735825,0.207773871743922,0.7185900697623783,0.4900926136906171,0.6043413417264977
0.483982040025062,0.0165493443440842,0.1247522400593345,0.0169607374006634,0.0191541893622477,0.0182525874425904,0.1709505197235534,8.6553367138696e-06,0.0358654688757737,0.0502068381531352,0.020930739347728,1.0747933891628616e-05,0.0423725370409415,0.7479181289672852,4473.683566618131,-264595.0,0.5016629006565965,0.794236687233708,0.209089114079485,0.734640455082563,0.4740001850127595,0.6043203200476612
0.2384247480535747,0.0588179660738957,0.1125844908180462,0.0517546904710611,0.0544749925658508,0.0668093565721084,0.0980764518052287,6.898488012763634e-05,0.0623281668653569,0.1042044925132195,0.0748022640766851,2.457027077258044e-05,0.0775934053963433,0.7397304475307465,5989.961943099455,-279974.0,0.5013558707771265,0.794554980205853,0.2081567613484,0.723262612244319,0.4834806085556967,0.6033716104000079
0.4385362864744708,0.020019291982734,0.1327038692501295,0.0192485696234693,0.0215439818342579,0.0799167971960493,0.1393043582541255,9.62430959351792e-06,0.0309775471996347,0.044196120120136,0.026123601139794,1.5448318941805436e-05,0.0474006408095223,0.7478595972061157,4702.748164806868,-265794.0,0.5016609527177964,0.794094347210687,0.209227558224906,0.7363299398408069,0.4697605573004137,0.6030452485706103
0.4580117736557385,0.0163424024888079,0.1312240943638981,0.0174429949773134,0.0177246424260368,0.0840755625463056,0.1365985675563919,6.176872946602768e-06,0.0318835173645458,0.0363059116161323,0.0203136938717805,7.5307925978547826e-06,0.0500594222817288,0.7479158341884613,4438.838174978248,-257683.0,0.5018240619671825,0.793844107422737,0.209804016511628,0.7433646720515376,0.46230711225237475,0.6028358921519561
0.3323953567587029,0.0340845489870597,0.134990343019321,0.0315107039267921,0.0338384864366943,0.0771237207472495,0.139687132286808,2.86779892393844e-05,0.039695873831202,0.0649216563619432,0.0448142689859758,1.0199303014039128e-05,0.0668863745443707,0.7416381239891052,5363.096379843469,-274046.0,0.5014787290338095,0.79430043702926,0.208657021038359,0.7293674649903806,0.4758989861660987,0.6026332255782396
0.3600833452752894,0.0300587593401244,0.1312909468835341,0.030959159964312,0.0328024938830616,0.0724362689283059,0.1170983191902081,2.680928544990535e-05,0.0507656688303479,0.0726273243177714,0.0420312716471427,2.0448736265254105e-05,0.0597860059514375,0.7461526393890381,5315.91236447,-274732.0,0.5013476853638841,0.79445737343967,0.208237997288098,0.7242539642550814,0.4805733703661917,0.6024136673106365
0.3938774642042948,0.0240306261241586,0.1594392827216375,0.0237548125738519,0.0251063112509902,0.069446321529569,0.1337656271504897,1.1082924537820552e-05,0.0335514328359184,0.0464289037815455,0.0287636123092629,1.810839907890197e-05,0.0618000733026361,0.7473945021629333,4939.248946656198,-265628.0,0.5016545259133715,0.794019404502191,0.209289647324552,0.7370876359296231,0.46752837286602805,0.6023080043978256
0.4382237313047208,0.0182611030983219,0.1455559507034189,0.0196102943401475,0.0225616447513067,0.0850523428898514,0.1410492947790258,1.1829965661430484e-05,0.0239989933237811,0.0337070589287773,0.022829213026251,2.110795099455526e-05,0.0491165097156717,0.7478577494621277,4734.868762202377,-269918.0,0.5013325562966885,0.79439858290243,0.208266529690947,0.7246021556472335,0.4788222817713165,0.601712218709275
0.4141902007426384,0.022534497679664,0.142613519506685,0.0217657090515196,0.0242824264795747,0.0498862263480601,0.158952210523638,8.797483427965072e-06,0.0308908812701326,0.0474706942291435,0.0293689260650498,1.691795760217733e-05,0.0580156209500902,0.7477368712425232,4825.821261292865,-261983.0,0.5014504146458285,0.793942131273642,0.208958698018015,0.7330489399815544,0.46522677339860113,0.5991378566900778
0.1946849560244021,0.0623462329125519,0.1034403070280922,0.062068062424667,0.0671783920073428,0.0619161477337784,0.0876592954156975,8.47354927989501e-05,0.0709388191213039,0.1242406501974583,0.0837956563732031,7.107020506856633e-05,0.0815334312108875,0.7373300492763519,6220.609412269016,-280907.0,0.5006616806181345,0.794962038589612,0.206361322646657,0.7013522142875712,0.4956049286710031,0.5984785714792872
0.0564107803429654,0.0910490435696828,0.0591703654642143,0.0439386309295545,0.0529958863847347,0.0571874261665719,0.0500019336493384,0.1561754480437154,0.0485818000012382,0.0884733448097915,0.0762973335815401,0.1646975665002578,0.0551090556641628,0.7002281248569489,9194.1021762227,-292467.0,0.4969621875360595,0.800086933184203,0.193837441887916,0.5485186972644164,0.6482509988691655,0.5983848480667909
0.3799333235952035,0.0366411593571598,0.1126911805529727,0.0346927144390006,0.0364598213429914,0.049435465833805,0.1143544059998176,1.9140282610458835e-05,0.050787286723381,0.0843650777219027,0.0507964810263083,2.427182249894524e-05,0.0497795432930282,0.7418739199638367,5342.994179833575,-268154.0,0.5012103551667335,0.793984434604358,0.208436275729109,0.7266736289000381,0.4664867870575947,0.5965802079788164
0.3671867911504059,0.0321696328369621,0.1352497692396621,0.0322828022632046,0.0353842251571474,0.0660276942815101,0.1166693044414482,2.1112204558423582e-05,0.0433877982148087,0.0674598189344855,0.0431365112029315,1.827336752027853e-05,0.0609903269577558,0.7419311106204987,5283.545293755422,-269275.0,0.5010239185725095,0.794173304556865,0.207874532588154,0.7198184710180959,0.47211231856786917,0.5959653947929826
0.5418580848491746,0.0089795846077475,0.1481826045618993,0.0082693624272983,0.0113486554416781,0.0154995010368815,0.1690856095109013,3.38301536146235e-07,0.0314904549283913,0.0381902447254114,0.0072401998364525,1.1775324822202855e-05,0.0198479944694776,0.7497944533824921,3677.960067053451,-245473.0,0.5020434436091795,0.792716428149641,0.211370459068718,0.7624805459429203,0.4287189464267398,0.59559974618483
0.4321510268940037,0.0192420647735797,0.1465837078488022,0.019483260196786,0.0208770682237495,0.0754819662514375,0.1350453742782893,4.453672031727914e-06,0.0304287746065463,0.0422641881686829,0.0243310111795764,1.4397549979250263e-05,0.0540904747666916,0.7478533387184143,4617.212850770338,-252713.0,0.501457606921861,0.793461916334874,0.209453297508848,0.7390847192386437,0.4509234698085605,0.5950040945236021
0.3786264016760286,0.0323628653760968,0.1271088892345777,0.0325771743969052,0.0356339319943159,0.0378307878381022,0.1342101567329835,1.8357346515975243e-05,0.0471536182077884,0.0718241345480571,0.0430800810027174,2.297940895836153e-05,0.0595344813325265,0.7419250309467316,5268.502677672435,-267603.0,0.500960986095297,0.794101658553332,0.207820313637262,0.719156817245295,0.4699783271885638,0.5945675722169295
0.1535709555379765,0.0638685926854467,0.0933383316679642,0.0640681887052437,0.0645692151480432,0.0693158345222039,0.0716810332702593,6.594523020776331e-05,0.0959720182790494,0.1479653294442235,0.093026404293065,3.621203954234771e-05,0.0824801752663089,0.7189040184020996,6139.558296613894,-277575.0,0.5006909024213599,0.794458723573946,0.206923081268774,0.7082075610918198,0.4806135844013601,0.5944105727465899
0.4712778527562243,0.0156500448220419,0.1513492573537656,0.0158145043109088,0.0195852557039555,0.0698981792365896,0.1262687018085983,4.433423529443949e-06,0.0295602839038857,0.0409814663616296,0.0189339287505434,1.3499784667941827e-05,0.0406603485326475,0.7479246258735657,4391.976764912439,-253612.0,0.5012535956302755,0.793645975875192,0.208861215385359,0.7318593236090819,0.45640572217365094,0.5941325228913664
0.167878384627052,0.0656527424248914,0.0940734620883775,0.0676342274029956,0.0746532753396368,0.0706960841074091,0.0799622456933229,9.443891628739917e-05,0.0762979996404202,0.1290903980520294,0.0886274120849941,5.500878351339246e-05,0.085236784208191,0.7227762043476105,6279.9242668640745,-280370.0,0.5002644250944299,0.795010311018068,0.205518539170792,0.6910674179702997,0.4970427331695581,0.5940550755699289
0.1696033500230769,0.0675464286121774,0.0983176313776529,0.0642704695734216,0.0721477152101385,0.0638223813073049,0.0847989422649716,8.217426432608969e-05,0.0677037212945509,0.1348692467646473,0.0943847612422038,6.517411378376741e-05,0.0823442487408751,0.7188355922698975,6239.600987440175,-279636.0,0.500454462222595,0.794745499562757,0.206163424882433,0.6989371951812721,0.48915526792503544,0.5940462315531537
0.1689412268995463,0.0604903907125449,0.0970594610532814,0.0612913784885458,0.0620154136701412,0.068762753426107,0.0746968739037357,5.925646489524125e-05,0.0938581411124442,0.1438688058463684,0.0888213786808969,3.668459523696034e-05,0.0800597290280144,0.737954318523407,6079.998326964955,-276784.0,0.5006855738756605,0.794420344942087,0.206950802809234,0.7085458572324025,0.47947046872849625,0.5940081629804493
0.5006471298553914,0.0133608350413798,0.1381216663090543,0.0145418653776685,0.0166332531226831,0.0242094999061603,0.163245132848864,2.496539968592789e-06,0.0362804956250541,0.0468746134352322,0.0147359272868747,1.2167812322293956e-05,0.031334052568025,0.7492587864398956,4187.5389005168,-248544.0,0.50139911423552,0.793360758825997,0.209437469645043,0.738891566002927,0.4479104719963907,0.5934010189996589
0.3905598405104029,0.0287165536474969,0.1342472949642887,0.0293690908038786,0.0310348962653999,0.0538674975008859,0.1321208693684738,1.1522940765715898e-05,0.0419323503921916,0.0623777831760544,0.0381783041810935,1.5778929430730272e-05,0.0575548559070006,0.7469931244850159,5083.914250868922,-260029.0,0.5010590310021494,0.793812516805279,0.20830554519902,0.725078276222965,0.4613661790251441,0.5932222276240545
0.1577932852081005,0.0704221610406981,0.0914723221083839,0.0653270494177996,0.0719221385989264,0.0631006646985171,0.0856039624351967,8.01661079669053e-05,0.0752114103642333,0.138819766586649,0.0984357896392435,2.568193538488787e-05,0.081738524405959,0.7184443175792694,6195.030812687852,-278160.0,0.5005078627041685,0.794521421979386,0.206494303428951,0.7029750276188383,0.4824810696776846,0.5927280486482615
0.3765238108652233,0.0331035911925641,0.1231899363014497,0.0299072820755206,0.0353382916808885,0.0934539302622829,0.1127692049302235,1.607197554089076e-05,0.0381628057075247,0.0608407015043803,0.0437120628450373,2.1938876720029463e-05,0.0529494203817299,0.7467873394489288,5225.194107399258,-265175.0,0.5009168125111235,0.793944654820294,0.207888970201953,0.7199946585223391,0.465301937769746,0.5926482981460426
0.3550092709026298,0.0342681797460718,0.1325390530291924,0.034489911978767,0.0379569212875152,0.0668016718357855,0.1143838246012134,1.891870444314084e-05,0.0446151041781629,0.0717492665900335,0.0466563226813372,2.089614220715794e-05,0.0614732326448159,0.7418808043003082,5329.503374344011,-266191.0,0.5008242311130985,0.794034428493462,0.207614033732735,0.7166395078020492,0.46797586562590326,0.5923076867139763
0.442891655952261,0.0170841605745668,0.1478301113282189,0.018007542440327,0.0204374580610855,0.0773895901595785,0.1372007662721143,4.106553691828814e-06,0.0279797788392089,0.0405639135700519,0.0213429505652844,1.4459651657511091e-05,0.0492534061619407,0.7479035258293152,4514.264308907657,-252049.0,0.501193543239281,0.793503703700758,0.208883382777804,0.7321298404413533,0.45216811534582846,0.5921489778935909
