Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.1153066616376963,0.0157848258360873,0.0077948355156949,0.006576056188828,0.2820539712345633,0.0645410011128989,0.0205346810510423,0.0174781649468192,0.037257780626505,0.02369313699674,0.1038964518058413,0.0259130433643514,0.0195131356866483,0.0023751705628402,0.0148064268151668,0.0345927942974103,0.0033871927652485,0.0503975835601648,0.0010530491167946,0.0138810984009301,0.0863207533409663,0.0139332708445062,0.0004498733500877,0.0002734699168804,0.0383665518075366,0.6969213485717773,249.4788186056552,-1961.0,0.3835417557942789,0.694569043329063,0.0725144682594948,0.6859831671135938,0.9514100472181652,0.8186966071658794
0.1136764860799762,0.0190619676891079,0.0067303117348278,0.0045024542608338,0.2492237601024519,0.0531960461638012,0.0129331648325915,0.0194723618355764,0.036460759258496,0.0239817914046574,0.2221846642714592,0.017107226572983,0.0096294321747049,0.0041010897553582,0.0163671539513935,0.0136433252410009,0.0048962836378831,0.0211600824404827,0.000862706658889,0.0136549622184303,0.0827036022789272,0.0142716573340063,0.0023841753243446,0.001518562533152,0.0364277314319992,0.6832227110862732,266.69259882269057,-1956.0,0.3836885737784113,0.695031247526978,0.0723459000298448,0.6789197574346972,0.9572292897058532,0.8180745235702752
0.0567712172490988,0.0199339877127181,0.0148258187938306,0.0062269840217227,0.2728286467513153,0.0192432192343451,0.0410493962814918,0.0271829731907193,0.0227924155070924,0.0437605640910626,0.0182303817454755,0.0664793916055281,0.0669642982464707,0.0043109903238996,0.0147491667883164,0.0343516128386417,0.0081701888593266,0.0294486165911675,0.0004471332489112,0.0138815111307973,0.1621207200712873,0.0121663425146835,0.0015132230672489,0.0003426642515388,0.0424234633303461,0.7056772112846375,226.9533961600561,-1944.0,0.3829134554638652,0.692996631529208,0.0728302793985224,0.6992164048401954,0.931613070913893,0.8154147378770442
0.0510940955241889,0.0199339877127181,0.0151553061155424,0.0063653718110375,0.2788919597699352,0.0196708783643268,0.0369444566533426,0.0277870845155184,0.0232989515740176,0.0447330939229366,0.0186355316895447,0.0598314524449753,0.0684525052444355,0.0044067972857612,0.0150769506045185,0.035115039200995,0.0083517622133905,0.0301030793189042,0.0004570702877136,0.0124933600177175,0.1657236726362071,0.0124367259360604,0.0015468527657171,0.0003426642515388,0.0433662775859924,0.7054789364337921,228.6048728153181,-1944.0,0.3828254806544466,0.69295075518202,0.0727002061268732,0.6937660254428422,0.9310354786074175,0.8124007520251298
0.0392591430246567,0.0326162194424464,0.0032988944300202,0.0109038352857285,0.0992382425368183,0.0192708806265552,0.0111559317710816,0.0364458762218561,0.0087774011710094,0.0169402249876826,0.5098145434315999,0.0138166600758364,0.0142058750483848,0.0233230265092574,0.0192703805753929,0.0082483779239716,0.0013822463913448,0.0068318222298979,0.0074074174768711,0.017386472328952,0.058097531050338,0.0185168246556913,0.0131636974269782,0.0042471119457231,0.0063835853079595,0.6594938635826111,357.6824455327417,-1800.0,0.3795414410341717,0.683642444337655,0.0754404377306885,0.8085882459347749,0.8138419996245667,0.8112151227796708
0.0702463867427238,0.0198131007435618,0.0146145209671371,0.0063409489277661,0.2749222734425071,0.0177918533031624,0.0347108318668662,0.02758093853417,0.0314587041885971,0.0409808467168178,0.0079070490756484,0.0475220311575189,0.0647525149634164,0.0054439528990046,0.0142196833826099,0.046788137986136,0.0071422976122595,0.0378694615513244,0.000481242874018,0.0164039549114269,0.1569233744931101,0.0126750476772045,0.000913009092913,0.0001640237129936,0.0425412682628926,0.7067103981971741,219.16562608740767,-1946.0,0.3825121339290828,0.692707610541926,0.0723166573162396,0.6776944181952388,0.927974239383128,0.8028343287891834
0.1153066616376963,0.0175386953734303,0.0086609283507721,0.0041413806967957,0.2885999387848277,0.0490417887709194,0.0189101288009573,0.0194201832742435,0.04139753402945,0.0263257077741556,0.1154405020064904,0.0196901500933213,0.0195131356866483,0.0023751705628402,0.0148064268151668,0.0353956311018441,0.0041817194632698,0.0382948452131834,0.0010530491167946,0.0142032538355683,0.0959119481566292,0.0139332708445062,0.0004998592778752,0.00020779742594,0.035331273688923,0.6956728100776672,239.62400674803587,-1960.0,0.3831021027895587,0.694436001922219,0.0717682036568985,0.6547129056417781,0.9497350295294016,0.8022239675855898
0.0429184778545824,0.0193693137536365,0.0067774398480641,0.0081311761347704,0.1310691490220519,0.0585655324210067,0.0107972429179179,0.0251886022849217,0.0169669625583867,0.0271555178399423,0.4365604177108922,0.038251696194496,0.0091842265599948,0.0104429524408077,0.018605288091561,0.0092360982535714,0.0030414859397944,0.0149226992231779,0.0081654847148712,0.016793865797186,0.0185921712468204,0.0125159845760099,0.0023732544157626,0.0299932493361561,0.0244624588769114,0.6623198091983795,417.3947484732517,-1892.0,0.3791550953819123,0.683345394989615,0.0749647957742096,0.7886577168780363,0.8101020894401676,0.799379903159102
0.1021304307318185,0.0164952392643881,0.0139827924338237,0.0049651166498318,0.2811029461140376,0.0320976851573133,0.0295073031154088,0.0214121917809281,0.0507302389537033,0.0326506301094526,0.0124100506362633,0.0301347446896596,0.0411944441621722,0.0026216779898925,0.0127424215267623,0.0651889203219705,0.0033054938023657,0.0568347746648363,0.000317062545173,0.0217685929181336,0.1127556094153535,0.0124665812545321,7.08015300746096e-05,0.0003732918403692,0.0429548839528123,0.7074615955352783,209.057343727266,-1954.0,0.3826415399169746,0.693438191370888,0.0718448884630611,0.6579261813770568,0.9371723968636626,0.7975492891203597
0.048424709111861,0.0285987790768692,0.0006713196747174,0.0120861674848223,0.0386113593912308,0.0131351083104588,0.0084699594987742,0.0402547007484163,0.0061318513152276,0.0188391454502622,0.6190561721812076,0.0102905537418742,0.0081329241571068,0.026352264393734,0.0173529516262561,0.0115143700241506,0.0034611396528788,0.0066780142285291,0.0045273335524809,0.0144710018338755,0.01856030588084,0.0170482446176172,0.0206026257714397,0.0022541268594695,0.00443686638992,0.657862514257431,348.99799562361113,-1681.0,0.3777372885783674,0.6796982253882,0.0757763517685349,0.8226638429267342,0.7641835010757632,0.7934236720012486
0.0480000233689328,0.0312814123059006,0.0011281635823951,0.0111203107600061,0.0383664009754383,0.0214044374174318,0.0058921635989996,0.0398103772025752,0.0107543110903336,0.0163438581779505,0.6040134791109184,0.0107083400588405,0.0028017496506026,0.024903658372426,0.0186111746146703,0.0065380940847365,0.0035542673352561,0.0045087394872766,0.0069094504915697,0.0131815986465839,0.0256494506267579,0.0170501528229999,0.0247580600902302,0.0059826333957149,0.0066951959479741,0.6568071246147156,374.4376422802885,-1713.0,0.3777003715939007,0.679791124991255,0.0756096181965463,0.8156773097666807,0.7653531254963675,0.7905152176315241
0.1153066616376963,0.0157848258360873,0.0077948355156949,0.0044971630079716,0.313393301371737,0.0441376098938275,0.0205346810510423,0.0174781649468192,0.037257780626505,0.02369313699674,0.1038964518058413,0.0177211350839891,0.0195131356866483,0.0023751705628402,0.0148064268151668,0.0384364381082336,0.0037635475169428,0.0344653606918651,0.0010530491167946,0.0154234426677001,0.0959119481566292,0.0139332708445062,0.0004498733500877,0.000187017683346,0.0383665518075366,0.6963492631912231,231.7489290644652,-1959.0,0.3820990306215006,0.693219131813068,0.0709789294299331,0.6216404386316761,0.9344143936002768,0.7780274161159764
0.0503623201598948,0.0311828969014278,0.0037851082835159,0.0089581234070028,0.0374971590892257,0.0334728266624064,0.0062090084650841,0.0327757471868072,0.0199820829714634,0.016470519215853,0.56163705895454,0.0160785192756076,0.0040977921874365,0.0184012423451502,0.0180754654417704,0.0048744569138387,0.0055230534688605,0.0041517603450967,0.0337171999412698,0.0226666494596437,0.0308321918097055,0.0139924967465485,0.0007778228605899,0.0108425320096407,0.0136342770838057,0.6553429663181305,450.1103626139926,-1848.0,0.3746324560681981,0.672651618460183,0.0766132936762133,0.8577336991128273,0.6754653228018924,0.7665995109573598
0.0529184138233834,0.0312565041915414,0.0032870622590211,0.0098608797453698,0.0704182744192076,0.0208939698632893,0.0112477013719075,0.0338186898991091,0.0110647355118578,0.0151604180181564,0.5560703840422195,0.0098046226117241,0.0065984954336948,0.0175591371008427,0.0143406130363379,0.0109860556660084,0.0039104267493029,0.0085942742202148,0.0231239843031487,0.0093655058465184,0.0441500820973484,0.0138317327311864,0.0065226919107711,0.0049487737039134,0.010251165249266,0.6558160483837128,406.9361957254198,-1841.0,0.3755938811680533,0.675559031963198,0.0756287303729086,0.8164781554051652,0.7120702352244636,0.7642741953148144
0.0430286454743729,0.030450880151561,0.0032438905548961,0.0110944785376095,0.0571290695408044,0.0103186921756537,0.0110657732701594,0.040695080988581,0.0109743748847673,0.0198909847822193,0.5279892542330058,0.0181231419624483,0.0162521832242016,0.0243678041551305,0.0178266349168329,0.0143623967151206,0.0038490429381741,0.008550125119068,0.006571225817688,0.012567500751439,0.0562590209834643,0.0169147869789704,0.023714050663449,0.0054683423574847,0.0092817972211652,0.6574390232563019,369.20726768299824,-1719.0,0.3765680346788609,0.67858687087758,0.0745491984801418,0.771243201962997,0.7501913274515127,0.7607172647072549
0.0816995420219707,0.0186339648135557,0.0009906330664434,0.0079596695885282,0.0651468533304639,0.0264020558797627,0.000720610994864,0.0250895357898192,0.0296825850204445,0.0188458216685412,0.5709681216723994,0.0161377362439936,2.688146995191016e-07,0.0155692699285957,0.0178171264954839,0.0084715489726914,0.0053560800872285,0.0113861494284753,0.011374448336473,0.0169268730160376,0.0018302045762709,0.0127912453861976,0.008925474345877,0.0049854019818376,0.0223147322520205,0.6593460142612457,366.0397929523555,-1822.0,0.3772599084517478,0.680583638888921,0.0739361780145747,0.7455561866882991,0.7753310325906456,0.7604436096394724
0.0547747562466157,0.0302111192075837,0.0052132003220717,0.0075843957172666,0.0918680746874646,0.0442653677572068,0.00951112742344,0.0286326368953801,0.0173652322186127,0.0145678016801282,0.4818775095902888,0.0172401251769346,0.0079104491109229,0.0129099999724981,0.0135420225514723,0.0081535026234224,0.0039515491378411,0.0091757308248046,0.0189816776418851,0.0144143658535492,0.0515618082493123,0.0117074931423992,0.018226200125694,0.0119555490916975,0.014408319194759,0.6576941609382629,419.0340352404592,-1849.0,0.3762941503099472,0.678621278137971,0.0739670224819233,0.7468486432185891,0.7506245216813701,0.7487365824499796
0.0458734062207141,0.0323415837657702,0.0003317834975883,0.0118837401385011,0.0183293401985625,0.0126693328676081,0.0052709302461951,0.0431081838193982,0.0066613960289758,0.0149914002213546,0.6417552541279252,0.0104030105671671,0.0021479003923619,0.027860137282835,0.0187725640244319,0.0055927292248896,0.0033007704381478,0.0027222505529534,0.0077101208160648,0.010238753345,0.0224393264814965,0.0178279862907332,0.0281832898200879,0.0067139299229757,0.002814014997079,0.6563531160354614,382.24283153622457,-1651.0,0.3747283221745074,0.674277934967984,0.0751787093810309,0.79762120569207,0.6959409700662756,0.7467810878791727
0.0494004512812971,0.0319079987140195,0.0018552646325714,0.0106194781431582,0.0440561481089938,0.0220597586916617,0.007288265435392,0.0383032343333586,0.0109369176988493,0.0158767109202036,0.5833401329103837,0.0123214007383216,0.0037531896677274,0.0230005071813844,0.0182256196150995,0.006768070386917,0.0048011858184897,0.0048890115653696,0.0122449990698156,0.0131921747384844,0.0280365673240048,0.0161970535246598,0.0303386332131951,0.0031607541464788,0.0073997558376811,0.6557957231998444,390.782947150337,-1709.0,0.3754451221686768,0.676405450568809,0.0744847937685447,0.7685444913921731,0.7227268132788387,0.7456356523355059
0.0489191416352341,0.0323218750469192,0.0033899750519393,0.0098387084761685,0.0651945227770137,0.0077563035571262,0.0130402326981619,0.0340212023111855,0.0085801932150166,0.0139919148855814,0.5407683435627666,0.0147804526994688,0.0162638253120477,0.0175200204448011,0.0137834677959812,0.008787679718256,0.0030629887765307,0.0051024850828954,0.0228954000836871,0.0086229069809562,0.0731966198824574,0.0127299686265092,0.0117082198512877,0.0028507771315026,0.0108603874608781,0.6558988988399506,402.5668100958413,-1817.0,0.3732405255950041,0.672216940070581,0.0742641111194272,0.7592973636090936,0.6699926356980923,0.714644999653593
0.0576787865364665,0.0358656571120038,0.0024249568761102,0.0116329514849707,0.0201586084911353,0.0136142045878021,0.0098824102729496,0.0386805736310076,0.0107983501586243,0.0142178196771234,0.6007661803093565,0.0132889819564765,0.0063892549368512,0.0211924278962809,0.0136767022254116,0.0101538461656893,0.0049167457870941,0.0017526407583335,0.0280459500737898,0.0140443508514533,0.0260875525133523,0.0158023886273417,0.0130093819188857,0.0109574784518187,0.0049190792834595,0.6535357236862183,438.8053538135381,-1802.0,0.3717446085228449,0.668010079033477,0.075479138012213,0.810209879760222,0.6170274211947456,0.7136186504774837
0.0609486214982074,0.0275823248013295,0.003214566599298,0.0090661582580084,0.0714052400588754,0.0215270016931114,0.0085431242662759,0.0324948463393279,0.0126958058654929,0.0345823569830172,0.5043135481997671,0.0133411601358195,0.0080784905670565,0.0182943827645177,0.0160793169984966,0.0113046957145653,0.0033123050767755,0.0083539028388668,0.0199036692718455,0.0132087738123381,0.0444549843560057,0.014810670983291,0.0014923877960672,0.0292001444295986,0.0117861870506231,0.6561183929443359,443.05786522013045,-1861.0,0.3730132720368704,0.671855663836478,0.0741708802372628,0.7553907679426424,0.6654440962846302,0.7104174321136363
0.0513590690323246,0.031203847763169,6.799442044354287e-05,0.0109734150760189,0.0234767440607701,0.0261199964422191,0.003078323448192,0.036073581967344,0.0135373461574954,0.0151279143093189,0.6150478001956017,0.0100187435648862,0.0012516754610544,0.023904274408769,0.0180517931067352,0.0053428441334078,0.0042893278689957,0.0017255608918658,0.0054623902738777,0.017559374574344,0.014053240233339,0.016368217174425,0.0450420443265887,0.0039447725041229,0.0068874734006215,0.6566450893878937,381.19664467290704,-1589.0,0.3738662388327362,0.674741286074579,0.0729911915908934,0.7059590083509859,0.7017746523616282,0.703866830356307
0.0475848994481221,0.0304301752896709,0.0017576764470398,0.0105383382899293,0.0439144297700843,0.0218882262300615,0.0071781188382219,0.0376114404953655,0.0117226010827159,0.0158062303804157,0.5758155139196853,0.0111407440377414,0.0038899269965616,0.023372272406765,0.0178070793805063,0.0072562033067008,0.0048188226940483,0.0051196802295939,0.0108669126058769,0.0121811604796259,0.0305129509527743,0.0161334635060795,0.0399546932316514,0.0045284249362245,0.0081403536159918,0.6554526388645172,396.3688609146329,-1663.0,0.3736946802929963,0.674410976374828,0.0729783842111645,0.7054223486842962,0.6976159877550393,0.7015191682196678
0.0436323713990876,0.0477237886838015,0.0024781412977021,0.009290137903912,0.0538580071401163,0.0297069578330429,0.0108474538309422,0.0489695447553588,0.0123230372720386,0.0163917186358885,0.5127543065067888,0.0095737754510147,0.0050049230383815,0.0197351628695235,0.0170974227034067,0.0087769617441057,0.0063014299797613,0.0054744270485131,0.0010360588195006,0.0098261911319523,0.0385244849171945,0.0156686974013497,0.0617377750123991,0.0017783021724344,0.0114761554431935,0.6567632555961609,374.2077399668913,-1580.0,0.3732230691273305,0.674381156749156,0.072064981505505,0.6671486032384234,0.6972405527558321,0.6821945779971277
0.0414956539036877,0.0302293395702551,0.0016217739204503,0.0106468103994337,0.0276218002229366,0.0184680767267819,0.0061581484857203,0.0386733384428631,0.0107471275189073,0.0150627731656319,0.6011798875086496,0.0115730926631367,0.0030321187108719,0.024547627991157,0.018259358898711,0.0057356222532605,0.0050867069411532,0.0032427749131081,0.0201608680111067,0.0137760642258387,0.0275283055309178,0.0161734681647683,0.0330764440603792,0.0094961952606002,0.0063622599553765,0.6540520489215851,429.5503542295217,-1731.0,0.3714128628724993,0.669309526567566,0.0735161991774327,0.7279580746991076,0.6333877232755225,0.680672898987315
0.0481287297529228,0.0314579853519956,0.0022344092589997,0.0092833537631755,0.0540969265902577,0.0261723509935919,0.0074584911248076,0.0368711738521208,0.0121489969578033,0.0160506711565813,0.5446261188834303,0.0111453060560408,0.0053284457054676,0.0221976851774375,0.0162321150358473,0.007543455228694,0.0045580314674317,0.0060489626643935,0.0072327523778972,0.0133213157738905,0.030114210491587,0.0162982775002251,0.0465227374639012,0.0157306225145245,0.009172735388322,0.6550893783569336,412.64708028125096,-1666.0,0.37268143338986,0.673354673480833,0.072008193298887,0.6647690423383319,0.6843169248985519,0.6745429836184419
0.0472812796307373,0.0319881299007701,0.0015492014487373,0.0105692050209941,0.0358534182773059,0.0211410540740423,0.0066962228456207,0.0383920738817817,0.01010812711832,0.0145024238669435,0.5933797379491017,0.0104055955044458,0.0022372097832928,0.0241606164019119,0.0160797310347904,0.0056399169682956,0.0055647989327957,0.0039995414918833,0.0138384636530995,0.0110370005100057,0.0255473715460017,0.0158816513082767,0.0432867525345753,0.0049632793731004,0.0058567896090082,0.6545321941375732,408.4895600664972,-1657.0,0.3718363634396176,0.671141139729031,0.0725315871502042,0.6867004893431732,0.6564480961113526,0.6715742927272629
0.0433776963438297,0.0265321427287041,0.0027691986205417,0.0097373417425736,0.0256322594197215,0.0216114930370323,0.0057681390077749,0.0332858397278643,0.0141089719684736,0.0148052566798562,0.5948169096395606,0.0154650116391571,0.0047878126226529,0.0216799035023688,0.017900995619744,0.0049257368421879,0.0054272810224422,0.0035948592358023,0.0365260936548796,0.0170099746423518,0.0287669719338975,0.0149281349685171,0.0108167270742638,0.0160258334121777,0.0096668193937612,0.6531830132007599,466.4224204043624,-1827.0,0.3698229402355759,0.665452472677768,0.0741934077933838,0.7563347261148161,0.5848266501090184,0.6705806881119172
0.0490424860459224,0.0315287568914065,0.0012314677397203,0.0110523063663931,0.0347973966240566,0.0192247915066925,0.0069001489312089,0.0385154948373426,0.0092432310915069,0.0146602421048866,0.588212742918471,0.0106025702633903,0.0031211146165685,0.0239601838342956,0.0168586393624703,0.0072674203617413,0.0043503140568894,0.004017107421973,0.0105072603709364,0.0125703729911847,0.0272707056088988,0.0165014758803568,0.0447996024081219,0.0077360278753196,0.0059859216642721,0.6545596420764923,404.8267132595229,-1640.0,0.3716606780383629,0.671047093217297,0.0722742628594287,0.6759179896405142,0.6552640318830962,0.6655910107618053
0.0408063582164528,0.0468285814456553,0.0016420657898778,0.0101411234526164,0.0383445944522614,0.0250767616602071,0.0091654601886827,0.0503468816759663,0.0102613525320792,0.0160206773007152,0.5484040391496499,0.0087631339314098,0.0031905540549459,0.0222837127091739,0.0177237997277215,0.0077113370244597,0.0061910039896816,0.003893792796274,0.0002667947020849,0.0111944685099611,0.0313752424323924,0.0159441990788101,0.0639432822698877,0.0006848839484571,0.009768648714263,0.6567119657993317,371.31925797804536,-1522.0,0.3707882827818972,0.669981615053865,0.0715949505099295,0.647453186786446,0.6418494505653213,0.6446513186758837
0.0642491886570666,0.0269558631920251,0.0022332734670464,0.0095885968989387,0.051176148033177,0.0239343089414556,0.0084241582065291,0.0324059979364503,0.0119388411775233,0.015191913515564,0.5546577078613781,0.0126827658161026,0.0043332400736199,0.0191193328481382,0.0148305977031338,0.0112073369304604,0.005479819501624,0.0075505797539438,0.0193741197945108,0.0162539114248246,0.0189746403383823,0.0137801801087722,0.0362526808077918,0.0098774746053293,0.0095042206023955,0.6541833579540253,426.9210313132544,-1740.0,0.3705382575531563,0.669307232750207,0.0717692823561057,0.6547581057037152,0.6333588436602031,0.6440584746819591
0.1097616553240114,0.0275550622388875,0.0042471902281924,0.0092700604642793,0.0422049789401171,0.0201211328714187,0.0092170703908198,0.0320281318564135,0.0048980016277465,0.0104342461367404,0.5294669558246761,0.0067550980925899,0.0039737740598025,0.0190777577543471,0.0299180036076898,0.0096179867959724,0.0044938243284367,0.0058319122992892,0.0204517003929043,0.003449652462894,0.0355601838280042,0.0131078646014287,0.0403861326760228,0.0036146404777216,0.0045003564643657,0.6542997658252716,424.6171992278496,-1712.0,0.3708757655572621,0.670551628667671,0.0711999024468532,0.6308997335161817,0.6490260349732171,0.6399628842446994
0.0483621488926344,0.0317169136165417,0.0027558591290782,0.0105128652590072,0.0442364920643041,0.0092984969423276,0.0111701078277596,0.0368028740022787,0.0052848484052316,0.0124194524433852,0.5880980429940401,0.0084774508869277,0.0060575432243118,0.0203740391980687,0.0139106137930293,0.0097595154689254,0.0041890783324937,0.0063391354594601,0.0327180353536356,0.0056083672733062,0.039858806365056,0.0140467413897155,0.0130724186453697,0.0195171031941661,0.0053579345257744,0.6519268155097961,459.6370864298486,-1823.0,0.3682163973670954,0.663540575908724,0.0728922188254668,0.7018118141216052,0.5607554907368557,0.6312836524292305
0.0409680857407396,0.0325091662973261,0.0014717314365832,0.0117561409981558,0.0379322336835066,0.0083504349577664,0.0088895799874881,0.0424840824047527,0.0047004988185361,0.0148387240791221,0.578978807768387,0.0129740481461553,0.0064356896405647,0.0259326254514585,0.0172195947277446,0.0054157754867192,0.004371801521062,0.0028022739419622,0.0107166526062821,0.0095964290027117,0.0430510084548647,0.017456446059531,0.0491896538410115,0.0077055836778968,0.0041988131201858,0.6540021598339081,408.06086624461375,-1614.0,0.3693817957772252,0.667403364341921,0.0713602272125294,0.6376177224515541,0.6093887629416759,0.623503242696615
0.0578587467448314,0.0258701119325369,0.0011869909932327,0.0106300240277392,0.0444025691864877,0.0041088432475647,0.0099127498024683,0.0389748380133831,0.0046444216174363,0.0131780523641227,0.6086755966443349,0.0121551546916804,0.0036155880067484,0.0228814302511273,0.0146402887456571,0.0128152598948695,0.004404091217377,0.0099694235965477,0.0260591280259121,0.0052302864162415,0.0171240879498261,0.0150985193847705,0.0203998908170055,0.0116131759489027,0.0044925505039168,0.653700441122055,435.2284483564438,-1775.0,0.3680691690079493,0.663966079028889,0.0721722589870095,0.6716437848201477,0.5661126593793697,0.6188782220997587
0.052930417339133,0.0280974006208282,0.0033567517585087,0.0103099901938251,0.0587405344639097,0.0041659866830218,0.0154042990046625,0.0373781923281942,0.0027215262065534,0.0141667343428432,0.5659258160871478,0.0141755984499642,0.0095887594483018,0.0205345060051174,0.0129238808107068,0.0152116875115582,0.0048155336451433,0.0114198050247032,0.0332058217682229,0.0027542264968736,0.0329821034397638,0.0141981645829475,0.016752050489049,0.0136508536582861,0.0045394855665827,0.6531179249286652,454.0745831234234,-1814.0,0.3675710295845462,0.663116219697239,0.0720258394718535,0.6655084589483647,0.5554127619020091,0.6104606104251868
0.0430829758416504,0.0329964134141895,0.0007912651059761,0.0118978218705808,0.0252051519560548,0.0067140810217208,0.0076740215380546,0.0419325279935826,0.0036231441539568,0.0132126338862179,0.6128319691675989,0.0106001921793048,0.0038425650975894,0.0257905155634344,0.0168284948326005,0.0039392686087506,0.0043166359890442,0.001619475986011,0.0149600337784676,0.0094361887775251,0.0331144289302401,0.0171844228731018,0.0456049820978422,0.0104867121755872,0.0022467305627814,0.6533915996551514,421.991613904164,-1646.0,0.368035726340299,0.664614082432914,0.071457370247684,0.6416882466314257,0.5742711507082647,0.6079796986698451
0.0421986742568332,0.0294693590509965,0.0028599996129607,0.0099108278697816,0.0425807884270379,0.015664190081153,0.0092993118639439,0.0329499584070563,0.0080555042905649,0.011772838200573,0.5770968873981392,0.0096698226292832,0.0070277338584687,0.0232227814121456,0.0153865838516791,0.0052552906233148,0.0075984808193349,0.0039471441224283,0.0252342821224891,0.0078854290722221,0.0389397574837738,0.0129148599302098,0.0389745314749106,0.0126452619905385,0.0093857697841802,0.6524587273597717,448.1423907656176,-1734.0,0.3679428793230585,0.664571646811766,0.0713141118343511,0.6356853784431556,0.573736877824786,0.6047111281339708
0.0443247675600783,0.0288053398213946,0.0007225673705838,0.011159926023857,0.0365085541327212,0.0145571471490108,0.0068677080417406,0.0394162475078074,0.0103935844024331,0.0152748128454379,0.5862148091555307,0.0079892193935178,0.0030351218246064,0.0262149201524386,0.0175591410676014,0.0072778419981028,0.0047992081525727,0.0042132027472706,0.0072591847794944,0.0091029644832239,0.0334307954662187,0.0170899758966985,0.0582004265325873,0.002534384065237,0.007002198665366,0.6550534665584564,393.05134244821977,-1566.0,0.3689359802009795,0.667589163548031,0.070282796853928,0.5924708282883813,0.611728011782883,0.6020994200356322
0.0306241189320444,0.0365320825768137,0.0218983679197668,0.0034681744194413,0.1779362899930235,0.1414558054332819,0.0263184169913347,0.0192275846944257,0.0358855598034253,0.0171189591219751,0.0166057018952917,0.0109497051137207,0.0147928254010636,0.004668584000079,0.0168693628241905,0.0087881942695505,0.0096664104314435,0.0173966920755223,0.0501761935416569,0.0114773304107145,0.1298050587212455,0.010475045221407,0.0171904718331461,0.1425404829311882,0.0281825056638275,0.671589583158493,585.8842000086369,-1970.0,0.3679959312249214,0.665012059744767,0.070979802705076,0.6216770309368189,0.5792817639669022,0.6004793974518605
0.0392705536819652,0.0271926911490586,0.0042433508263051,0.0093635528304835,0.0253626385187075,0.0095180532075515,0.0037817095886134,0.0320785935263885,0.0145432081909635,0.0139484736615448,0.5871408175083116,0.0176024998963344,0.0085417489402911,0.020946734028708,0.0186125798664435,0.0020795790752313,0.0054800981520672,0.0014440592552567,0.0420207508270768,0.0205075647645384,0.0384805296243593,0.0144573856175913,0.0070989501603004,0.022829238739553,0.0134258878226721,0.6533649563789368,482.7789459597625,-1832.0,0.366039375699468,0.659551627520762,0.0725271238781739,0.6865134676314075,0.5105338396892554,0.5985236536603314
0.0380937930791701,0.0257715336732622,0.0032971855976401,0.0096333853099878,0.0293763795051779,0.0048048663699054,0.0042603928802197,0.033845185428552,0.0114091183068429,0.0153419281777329,0.6202265880941468,0.0150140305594996,0.0058505910837406,0.0238823107197396,0.0186373521154816,0.0048728162612241,0.0060010241220772,0.0046493743922945,0.0493019412758785,0.0163841119253318,0.0201890425122526,0.0143082009322856,0.0106386773207985,0.0038592970537838,0.0103100973849825,0.6519345641136169,473.42484422910775,-1824.0,0.3656789974651113,0.658801549244244,0.0725564456859788,0.68774212110592,0.5010902054784545,0.5944161632921873
0.0518136559068358,0.0281755921574019,0.0009528519075672,0.0122043115209911,0.0186081590455813,0.0032338981321185,0.0075322836489501,0.0374688163829619,0.0052948429120001,0.0125423693212661,0.6038201219123274,0.0150237882205866,0.006075523599484,0.0280861404933374,0.0158788997518489,0.0100003402388311,0.0060716646697269,0.0067667166230996,0.0432285280764033,0.0106209714868292,0.0276053260142583,0.0162327596316897,0.0201863468780591,0.0099584260220749,0.0025490787007742,0.6516989767551422,474.8002248148426,-1794.0,0.3655093269729128,0.658831368869916,0.0721872850759095,0.672273413677214,0.5014656404776617,0.5868695270774379
0.0418938181121878,0.0260658675803739,0.0038708666398122,0.0095302897845355,0.0385435404132389,0.005193193861615,0.0052068383622101,0.0347387226994785,0.0120024048096183,0.0157392223161191,0.5917455398327089,0.0166512624965694,0.0073298260198779,0.0224205256710879,0.0190961658807704,0.0059584004515839,0.0060531962697463,0.0047613788652534,0.0457971403351896,0.0179376960761504,0.020988774465557,0.0146815234773858,0.002040000291257,0.0207169525194376,0.0110005484002687,0.6529135704040527,484.81051630950776,-1837.0,0.3650555333082035,0.657733777263453,0.0723772893529542,0.6802350447170359,0.4876467445453615,0.5839408946311987
