Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0888401135258193,0.0094595011439807,0.1155148784101971,0.0862989509299461,0.0920230152328769,0.149312577441324,0.1092027936610481,1.5210508682402627e-05,0.0885499532345129,0.089738578835145,0.0881951502830325,2.893200858857161e-05,0.0827521842044024,0.7319942712783813,2280.795481595938,-49801.0,0.3678147056408999,0.640959413739054,0.094669997542746,0.6792425078206271,0.5904309007887841,0.6348367043047056
0.0863200071355684,0.0409663060408845,0.1086337965753927,0.0850432886522829,0.1049521636205406,0.1334550588562378,0.0984377983663137,2.826415958758548e-05,0.0851494040564768,0.0856880175697638,0.0861725048628423,3.368213044957526e-05,0.0850489892492318,0.7284359633922577,2840.3436957144213,-49667.0,0.3690227037658861,0.647949951744343,0.0900954557874293,0.6285819271724962,0.6359816081931084,0.6322817676828023
0.086619611065861,0.0247829592382393,0.1128436101002706,0.0857556696639912,0.1265507944744566,0.1234237776265309,0.095342617110537,3.284254151752782e-05,0.0853962536054884,0.0865256006657266,0.0872875868853906,3.554017582330312e-05,0.0853316460798842,0.7298490405082703,2629.6143025354204,-49387.0,0.3690875830077607,0.648651700413581,0.0895234656019404,0.6222474446228022,0.6405542388375094,0.6314008417301558
0.0978129321073436,0.036600615654375,0.043303281758888,0.0420826153614583,0.0569408849287301,0.0549515276126517,0.0563935236405373,0.0011473801188363,0.1200428199584375,0.0512810117365741,0.0506545698081073,0.3013427277100622,0.0874863679721276,0.7015743553638458,3724.1433056250185,-50619.0,0.378862840449265,0.69661217661702,0.06111350428151,0.30762245841272473,0.9530671837441844,0.6303448210784546
0.0876737126788131,0.0189561083418786,0.1101245054323174,0.0872955604068288,0.1170255565076703,0.1337250019324665,0.0981536683745405,2.57827639498904e-05,0.0863064957804896,0.089678259990792,0.0864642547187355,3.341248442593076e-05,0.0844675453259432,0.7310112714767456,2527.6143977529605,-49528.0,0.368428642670385,0.645969127106423,0.0908881582343471,0.6373606788792383,0.6230744523443159,0.6302175656117771
0.0953159969624466,0.0007295845286425,0.0800306625142903,0.0954306981175514,0.0577883146505225,0.175206775563752,0.1421649930653069,1.990386586568658e-06,0.1017332049947238,0.0815890705138992,0.0773884448591394,2.287149745112115e-05,0.0925303403277814,0.7373002469539642,1879.0103543496195,-49989.0,0.3652680431518631,0.631130864261497,0.0994052220422292,0.7316825631254595,0.5263875637634515,0.6290350634444555
0.086293894321674,0.0240037343947734,0.113283920509623,0.0850247699236101,0.1287144436131609,0.1246193257302191,0.0950993442712297,3.157601134102988e-05,0.0846051095479238,0.0859715161666827,0.0874794927999936,3.532761684444918e-05,0.0847661977454779,0.7300150096416473,2610.440199862594,-49374.0,0.3686869459459951,0.647947856972196,0.0894260349197943,0.6211684524101444,0.6359679585493939,0.6285682054797692
0.0871644942545809,0.0309266188846932,0.122940145109691,0.0747777877306083,0.0793614585902788,0.1493512063864095,0.1251237275742757,1.4241183800538916e-05,0.0834491220440981,0.0775844650687128,0.0819786086820043,2.909424586044223e-05,0.0872298606324835,0.7313358783721924,2747.4351065109013,-50037.0,0.3669192550986152,0.640402730570913,0.0934357796263174,0.6655742106146983,0.5868035244567028,0.6261888675357006
0.0904870538937231,0.003998665825626,0.1038167486565213,0.0923915213771666,0.0790941970374003,0.1615365571292394,0.1319893027374133,4.044541621559971e-06,0.0821532099231608,0.0839507551723642,0.076394069873664,2.942241379029616e-05,0.094088873519906,0.7338999509811401,2042.8540830128163,-49936.0,0.3651552856208129,0.632811660857806,0.0974989103838198,0.7105711905165903,0.5373397213665904,0.6239554559415903
0.0936554597215156,0.0120880885200996,0.1034365784517932,0.0914834071373127,0.1139506246779159,0.1504056073465157,0.0999232804938169,1.6891576781813667e-05,0.0833858444200419,0.0854036035853259,0.0821788390079197,3.151964314945382e-05,0.0839717136190513,0.7317744493484497,2332.9205854084507,-49575.0,0.3666620132034054,0.640624999051281,0.0926990273555298,0.6574150769072513,0.5882518373772228,0.622833457142237
0.0925291455595431,0.0309415308300377,0.1173841211843671,0.0751870384933316,0.0570639116442508,0.1483213583700433,0.1253879182497222,6.745905478673007e-06,0.0785999807888132,0.0734872116089987,0.1113315654493871,2.5535055695648308e-05,0.0896665205257245,0.7349445819854736,2769.929461392802,-50209.0,0.3657500631075501,0.636855117563774,0.0946450086513263,0.6789657693369081,0.5636870945124408,0.6213264319246745
0.0784480448291228,0.0484280460099515,0.122940145109691,0.0673000089575475,0.071425312731251,0.1344160857477686,0.1251237275742757,1.2817065420485025e-05,0.0751042098396883,0.0698260185618415,0.1283704451458434,2.909424586044223e-05,0.0785068745692352,0.7317828238010406,2899.953880694991,-50112.0,0.3661572642183165,0.640147694591936,0.0921668338446971,0.6515213210475268,0.5851416968195211,0.618331508933524
0.1088577943916872,0.0005034084026914,0.102271500730005,0.0851329902672879,0.0725235153209045,0.1568058678455954,0.1146330779042473,5.682024030924778e-06,0.0920627815302406,0.0899195612744698,0.0832507175754811,1.936309256395265e-05,0.0939478516530496,0.7348767220973969,1724.623377767098,-49724.0,0.3644643272269129,0.63238449937425,0.0965441550795759,0.6999977908894771,0.5345563150340397,0.6172770529617584
0.0832762310035888,0.0278473777470339,0.1056457090659304,0.0676683346439984,0.082626031659839,0.1334892225330389,0.1815561850658138,9.767774125440167e-06,0.0707399827099319,0.0661384904480989,0.1001984089044484,3.69736363938338e-05,0.0806998684731521,0.7331835329532623,2692.104043639887,-50195.0,0.3650767999454593,0.637056579998083,0.0930970198928356,0.661822629425512,0.5649998341601228,0.6134112317928173
0.0875503476325232,0.0046865707551936,0.110956747874108,0.0875579627952531,0.0954795036898499,0.1604091304541436,0.1050301558715114,9.430704710096833e-06,0.0841924901021976,0.0924513231767386,0.0863884428131714,2.2571957596069295e-05,0.0851988044723447,0.7327725887298584,2013.2936579082896,-49649.0,0.3645117821128072,0.634832771910785,0.0941907923148294,0.6739355685916518,0.5505093855807376,0.6122224770861947
0.1035647602271716,0.0363516148160809,0.0480513446155148,0.0427837456251791,0.0663370384104908,0.0442168653753486,0.0758552964804142,0.0065352540326351,0.0554651388599816,0.0497599755762177,0.0502038928250168,0.3260037527898586,0.0949083348833891,0.6979255378246307,3729.23806118036,-50622.0,0.3771480563870341,0.696525137316362,0.0577709754577061,0.2706057559528089,0.952500031156794,0.6115528935548015
0.0775472360836675,0.0751487524856798,0.119969442061108,0.0732372100415747,0.0963610355797228,0.1251792124423747,0.1130823025097316,1.987513791692096e-05,0.076534098411571,0.0810883207087951,0.084872379345598,3.245632259524124e-05,0.076857170823884,0.7283219695091248,3020.342564765566,-49854.0,0.3661503049234329,0.643114063986485,0.0891865458603809,0.6185162403509461,0.6044707133046631,0.6114934768278046
0.1004916572415054,0.000910788605135,0.1445663570412062,0.0738623652103092,0.0790637610206881,0.1508756308903975,0.1113782374699135,5.204150029137577e-06,0.0890661368893412,0.0772113613701563,0.0849165188914861,2.2103887925766857e-05,0.0875631260250983,0.7346701920032501,1697.777279096942,-49703.0,0.3637658686893923,0.631839949693086,0.0956917876856986,0.6905582821017018,0.5310080011310105,0.6107831416163562
0.0857086343851759,0.0043394593380777,0.1129656163934062,0.0870083180632993,0.099912053427385,0.1604884867854572,0.1050309899219197,8.97907430260598e-06,0.0838230689034407,0.0912129665800888,0.0855469066263603,2.2729903671428217e-05,0.0838653049056141,0.7328351736068726,1976.0799355574704,-49604.0,0.3635142122585974,0.633854250206669,0.0931741743105259,0.662677072954247,0.5441332875180066,0.6034051802361269
0.1008979782825762,0.0007615869150529,0.1466393732094845,0.0761515074588426,0.0828318543553199,0.1501927894427409,0.0967456047730685,5.493971978445621e-06,0.0902499292432682,0.0810060483733837,0.0877620567682299,2.151001591474125e-05,0.0866684326781686,0.734261155128479,1669.261782433524,-49552.0,0.3627972009247699,0.631526280333338,0.0940681215162018,0.6725770557133245,0.5289641153504353,0.6007705855318799
0.1002293824780367,0.0013401171653405,0.1242091048864383,0.0849877152481062,0.0876559192180139,0.1522473179683003,0.1167177063871749,5.621098667651034e-06,0.0826484420739464,0.0826422545444582,0.079006084665147,2.413638981153991e-05,0.0882204441173407,0.7339524328708649,1766.956513537426,-49660.0,0.3628010039112402,0.631659617134346,0.0939423906881344,0.6711846546607246,0.529832944846012,0.6005087997533682
0.1016442343765945,0.0373140737399877,0.0617056771264091,0.0335193121696991,0.0706027681676771,0.0326590094295297,0.0464759874156985,0.0082683856899158,0.0547239441057681,0.0374157865897465,0.0447103070645266,0.3784536297080066,0.0925549113577062,0.6922396123409271,3735.4434610123744,-50641.0,0.3754094108793678,0.696004429582919,0.0548143921758166,0.23786319204004194,0.9491070726189409,0.5934851323294914
0.1210752096424823,0.0267031643809379,0.0262591778733862,0.0193457884574542,0.0229240546781797,0.0149172125331281,0.0333611098464224,0.0118850473161765,0.0446023663326352,0.0232751978945794,0.0284073216781671,0.524453424618561,0.1028949437260739,0.6768734753131866,3747.47748197142,-50677.0,0.3742105433676145,0.693795042028516,0.054626044706713,0.23577734548780435,0.9347105889781654,0.5852439672329849
0.0953135164778397,3.0448504133341007e-05,0.1133613864482643,0.0851663206491472,0.081572713125303,0.1648664990075563,0.1066100546109482,4.3395698384610536e-06,0.084168369461424,0.0912301386884155,0.0855811195147234,1.9755826152024893e-05,0.0920103018433048,0.7336372137069702,1648.7812021634315,-49482.0,0.3607805359695851,0.629351593134936,0.0922094788042341,0.6519935909550754,0.5147937410251129,0.5833936659900941
0.1001616199062261,0.0009469906806976,0.1303841473545576,0.0691229770316871,0.0966818285104077,0.1542514602777114,0.1350744536009485,4.975202562461634e-06,0.0752175955554492,0.0699499305092139,0.0787829402057544,2.5961496797908517e-05,0.0893265594789712,0.7355030179023743,1627.810894007289,-49621.0,0.3608216333421739,0.630033770358124,0.0916094963262237,0.6453491088756662,0.5192388431142253,0.5822939759949457
0.1132616669631393,0.0217510478312699,0.0916775091117815,0.0335614201231451,0.1673753649699074,0.0645320378789603,0.0575695440329754,0.0007260224472908,0.0494262729523527,0.0401590714951354,0.0543704646482021,0.2235983376069692,0.0820001775395814,0.7149730026721954,3708.732945195016,-50582.0,0.374155514869732,0.696025012996189,0.0522860167432749,0.20986279891647677,0.9492411952050046,0.5795519970607407
0.066137619986273,0.036086945660562,0.0066838165860745,0.0067883848955635,0.0105581718607935,0.0056844351334583,0.0203199157664419,0.039768551959364,0.0397987828323402,0.0078114924803901,0.0135971746638912,0.6631250211484141,0.0837353112808755,0.6618815362453461,3758.6967572768367,-50700.0,0.3734668505834474,0.694126592849055,0.0528071083178399,0.21563360682475086,0.936870991282624,0.5762522990536874
0.1128134316824589,0.0215325536228447,0.0669532919900899,0.0370550970453953,0.0527769231225215,0.0473336660419354,0.0437366430558995,0.0008301012674344,0.0592456511148821,0.0384858204690126,0.0505296520334855,0.36966331111061,0.0991025560000018,0.6956532597541809,3731.8635259524062,-50633.0,0.372914396367089,0.694096183234071,0.0517326095001072,0.2037341124221033,0.936672840657684,0.5702034765398937
0.096612729156208,0.0003217133994409,0.1481783790566366,0.0771640978890046,0.09794834104556,0.1515862569128122,0.1145392690879929,6.091511613340224e-06,0.0818280822394525,0.0759483150215845,0.0762577853154684,2.151574765590525e-05,0.0795202088381144,0.734384298324585,1597.2608684187107,-49438.0,0.3596399871942788,0.629723703601683,0.0895562707868748,0.6226107443380392,0.5172184320832333,0.5699145882106362
0.1053263995353189,0.0216269164980569,0.0090419838753743,0.0168998103607953,0.0180717156601029,0.015294272160594,0.0626353128954498,0.0113792343442781,0.0402049027921887,0.0293903015597617,0.0220301809259018,0.5441703909990159,0.1040467869524718,0.6760107278823853,3748.531953492757,-50684.0,0.3726893275254573,0.693188559953441,0.0521900950974738,0.20880051846677702,0.930758720391397,0.569779619429087
0.1094713291834239,0.0305281900579049,0.076128449072766,0.0284337291053073,0.1611588024695513,0.0331838622269176,0.0373895692465356,0.0067602081935408,0.0456069641566286,0.0357701659895255,0.0436595690570759,0.3093472570023521,0.0825890030694737,0.7026738822460175,3726.520722480677,-50636.0,0.3730017934473018,0.696088615136014,0.0499149717585895,0.18360475557751402,0.9496556300395291,0.5666301928085216
0.1028695998768639,0.0322762135768279,0.0308638591100655,0.0082803427130891,0.0594328236584089,0.0119851146037531,0.0503031275205996,0.0078243343281155,0.0464340986489953,0.0279931183472304,0.0288816324683407,0.4954228475619962,0.0975258129335364,0.6826190948486328,3744.850303582444,-50694.0,0.3726475673502703,0.694432793890713,0.0508623408098277,0.1940963564396146,0.9388662131160381,0.5664812847778263
0.10339981018383,0.0267664661414103,0.0638801150734712,0.0339478834566183,0.1156009529854609,0.0466169505934791,0.0463083835099115,0.0032796306708516,0.0562383795701331,0.0392049725491326,0.0481376874010499,0.3272721071097971,0.0893829588654363,0.7003948092460632,3727.643061272077,-50623.0,0.3725440075607915,0.695286732310282,0.049801282811301,0.18234571185445342,0.9444305200494488,0.5633881159519512
0.1059414430797733,0.026600917076351,0.0550356222385692,0.0289666321071667,0.0805708948017035,0.0422280683924804,0.0548299924709517,0.0066502484769855,0.0532183799167062,0.0397395948023805,0.0420488726394115,0.3709269446065589,0.0932945045861869,0.6947369277477264,3733.7960319906106,-50643.0,0.3724243592920326,0.694936389258453,0.0499123293256122,0.1835754920586494,0.9421476665934019,0.5628615793260257
0.1077422741522599,0.0184808901442617,0.0330210237058631,0.0132562009520827,0.0328103974037472,0.0248888631571241,0.074658481043719,0.0099523915405652,0.0527383769036794,0.0297022785081683,0.0267278755821299,0.4758731777909717,0.1002412873524902,0.6838876903057098,3743.574997258787,-50685.0,0.3718945020736793,0.693257474921175,0.0505315292261836,0.1904327967195487,0.9312077738875161,0.5608202853035325
0.0929456836292433,0.0212827489645355,0.0227945282279807,0.0127190090393114,0.011662288220901,0.0172171130235941,0.0312083737635971,0.028898182557122,0.064751845433945,0.0146597171899369,0.022749068944699,0.5812242872419893,0.0779737808929339,0.6688832938671112,3753.309438331497,-50694.0,0.3718414030159082,0.6932288463685,0.0504539596633165,0.18957375568207177,0.9310212287567524,0.560297492219412
0.0930524517303534,0.0002268298224077,0.1486120094701292,0.0770256363992134,0.1040295353421305,0.1519719029904302,0.1140044877067085,6.154875073741396e-06,0.0825557113056611,0.0768051714085346,0.0759241590092154,2.15453677344258e-05,0.0756970881131273,0.7344568073749542,1569.2745242834796,-49366.0,0.3582940699332892,0.628874774419857,0.0877133654467216,0.6022015624777595,0.5116867656021854,0.5569441640399724
0.1028653022850732,0.0293318759359413,0.0552549885394265,0.0178719868657428,0.0956625280302019,0.027876296629597,0.0540720581387474,0.0061898406836786,0.0496881270885197,0.0353957576491897,0.0376982961037657,0.3965498956639147,0.091603071530465,0.6936982870101929,3736.244899215756,-50669.0,0.371761624756446,0.69494897813068,0.048574271382212,0.16875722260582088,0.9422296963363098,0.5554934594710653
0.1056595364982327,0.0169583613638241,0.0119917670790878,0.0146892287667915,0.0313111544210619,0.0163766714677341,0.0226948330989644,0.0017401125338298,0.1414814122856476,0.0184573318991925,0.0267497070544274,0.5040740644796329,0.087940972917798,0.6813479363918304,3743.9228318289497,-50679.0,0.3711067439019386,0.692610493917925,0.0496029938859524,0.18014976904060134,0.9269920121889316,0.5535708906147665
0.1048817043856944,0.0186741816241314,0.041014055451191,0.0132924533183396,0.0578129454167769,0.0267806515805393,0.0774811668709985,0.0103603385348085,0.0521811215389592,0.0318203568591189,0.0282448324997903,0.4415247359870471,0.0960126462297044,0.6884946525096893,3740.957059555645,-50682.0,0.3703046527625843,0.693519270841186,0.0470900346839826,0.15232010234909255,0.9329136496503041,0.5426168759996983
0.1136403237519505,0.000154408716258,0.1527168770351308,0.0472555428911399,0.1192576472540513,0.1350739733849307,0.1393217513029968,4.7397378739844e-06,0.0748490777349174,0.0544188966003616,0.0753160201679654,2.4442025402846335e-05,0.0878955662863249,0.7393111884593964,1312.9321908655406,-49314.0,0.3564462759515039,0.626264212700128,0.0866283392028799,0.5901854825135544,0.49467621033929515,0.5424308464264248
0.1017665737877082,0.0002382122741108,0.1467870254126773,0.0636934184888885,0.1161096688776085,0.1432733571810143,0.1218653239292366,5.528367761393414e-06,0.0764087301065861,0.0698418439707733,0.0765874836153996,2.262299810923888e-05,0.083331717230046,0.7364048957824707,1440.2566029500797,-49274.0,0.3564019134109928,0.62689112639339,0.0859127004285957,0.5822601693830275,0.4987612124075099,0.5405106908952687
0.1150483110221356,0.0253197737346411,0.0632974907127255,0.0196012846740459,0.0973840646925571,0.0161753562535903,0.0213858445067188,0.0016792867252345,0.0466373252481509,0.0247005309983021,0.0425537297047689,0.4303330714083106,0.09596187063061,0.689967691898346,3738.0484683532186,-50672.0,0.370037982500345,0.693990270744746,0.046085694255944,0.14119757424150828,0.9359827093962478,0.5385901418188781
0.074864559945936,0.0188701335301043,0.0130103659174546,0.0123297820747423,0.01777847787434,0.0180973310201305,0.0249712196153869,0.0548397834324543,0.050055931008261,0.013616881973535,0.0160770585166317,0.598764458632776,0.086804065836591,0.6634866893291473,3757.452970059009,-50692.0,0.3698501061203191,0.69312318687098,0.0465770253696584,0.14663880111026187,0.9303327460030097,0.5384857735566358
0.0978885712196413,0.0007543398495038,0.1371678215085871,0.0773859693343276,0.120144958641515,0.1461161178251595,0.1077514327289651,6.078825274711231e-06,0.0765377116189637,0.078387105402551,0.0768498784192021,2.194337333734819e-05,0.0809217468435692,0.7342988550662994,1552.916542651183,-49234.0,0.3561423746556998,0.626918854295239,0.0853658950161607,0.5762045946004163,0.4989418888508831,0.5375732417256497
0.1065934603714117,0.0007125903176656,0.1254716472615089,0.0728787470089235,0.1232649550676837,0.1445799079195377,0.1102376290985163,5.290112617095183e-06,0.0791003851114489,0.0749733348663876,0.0758302040581237,2.303579118529504e-05,0.0862617964360669,0.7348437607288361,1499.547343308843,-49201.0,0.3556007472332506,0.625802310381883,0.0853991840846181,0.5765732530644749,0.4916664309300658,0.5341198419972704
0.1112149798836567,0.0127845001579329,0.0932790869245977,0.0282948529788232,0.1822671160021221,0.0583043871096337,0.0475132212480949,0.0023474998112791,0.0614642563992566,0.0425129171999052,0.0501652055193812,0.2301823737533052,0.0796758545907692,0.7159974277019501,3710.3403385249535,-50596.0,0.3695629012838591,0.69452601631109,0.0445997862566283,0.12474194522740076,0.9394736552314953,0.532107800229448
0.0531669532975294,0.019433976504061,0.000890535784989,0.0009302028504922,0.0048272568271511,0.0003336350466935,0.014543111355253,0.0804350143174192,0.0332541411950281,0.0005715937888666,0.0062878518217661,0.7087886657322924,0.076619242529882,0.6530718505382538,3764.206197379531,-50703.0,0.3688335560703056,0.692832762398293,0.0448343497423183,0.12733960921638807,0.9284403251094516,0.5278899671629198
0.1086737064525912,0.0201156542706776,0.0252245608604688,0.0103714693403751,0.0783040043742336,0.0103610249820493,0.0523313693185742,0.0106136130044542,0.0331103525231236,0.0256610247961878,0.0220685339853602,0.5075055480278977,0.0957646379125205,0.6803737878799438,3745.844065384904,-50688.0,0.3685689138851131,0.693176598500892,0.0439612292693342,0.1176702712798098,0.9306807789475798,0.5241755251136948
0.099184417392429,0.0225692757781038,0.0537586354134484,0.0224169016867637,0.1326083705028346,0.0283900952327686,0.0260213456845235,0.0089895450535546,0.0501349687305473,0.0283614415101049,0.0372002593484347,0.4072155126648443,0.0832064218284652,0.690986305475235,3737.605479559622,-50669.0,0.3686204196528021,0.694102659824284,0.0431381794813203,0.10855543915162032,0.936715042454677,0.5226352408031486
0.1087034752826548,0.0128499515056002,0.0432324641814256,0.0256289687058216,0.0829298165759164,0.0440398433835189,0.0365746394863388,0.0013103450676662,0.1084840446006989,0.0291451037517427,0.0417060364936294,0.3790860257405993,0.0863804404621029,0.696795642375946,3732.555608454657,-50647.0,0.3682115250625807,0.692827075142513,0.0435959749826485,0.11362527721538568,0.9284032666564725,0.5210142719359291
0.0965132628570897,6.828719167839602e-05,0.1187953146995736,0.0804738183132429,0.1155770381830453,0.1568947702205487,0.0992777959382728,4.5754054905411936e-06,0.0803490429387374,0.084300948314697,0.0819900604350756,1.928854623943293e-05,0.0856704958888344,0.7338210344314575,1490.661590486775,-49028.0,0.3540638705526685,0.624087491447612,0.084040249657725,0.5615237878258802,0.48049258201210304,0.5210081849189916
0.0644132447100054,0.0132356352889058,0.0119201588809835,0.0067780665160315,0.0128316126896637,0.013663349875519,0.0184985213382887,0.0650212225026936,0.0278169728778572,0.0056832957660706,0.0129457282769658,0.6650140577227672,0.0822634912657759,0.6569103300571442,3761.117067490417,-50697.0,0.3680626446550532,0.692393173957266,0.0437321153528405,0.11513295832804847,0.9255759440789224,0.5203544512034854
0.1033294541980615,0.0011589527544798,0.1254380595704659,0.0746623406866496,0.1365600294959807,0.1427268766554368,0.1053044422611387,5.803223947065564e-06,0.0773038838863979,0.0758576296005015,0.0801857758236553,2.472896212844986e-05,0.0773751720712751,0.7345546782016754,1515.6760020688102,-49082.0,0.3541579011674545,0.625271068069672,0.0830447342652369,0.5504989922233516,0.48820482853179364,0.5193519103775727
0.1282355732636858,0.0166440751104586,0.0584604002617319,0.0134784540269155,0.0933144400147351,0.0168688268297599,0.0204786911951866,0.0010279872401525,0.0396572945758327,0.0182228112338042,0.0342762190697895,0.4634670436432336,0.0959605536681159,0.6863383650779724,3740.440251072573,-50675.0,0.3678415876884705,0.692706893915375,0.0429762814615661,0.10676250597377845,0.9276201595610368,0.5171913327674076
0.1388089023004091,0.0120205702675324,0.0336866478477395,0.0084674097505676,0.0658112513077707,0.0059219758869988,0.019967991368125,0.0081597957635675,0.0313367769229745,0.0137555794508025,0.0229524118627521,0.5373827693552672,0.1018486300662211,0.6780580878257751,3747.145999661309,-50690.0,0.3676242892108119,0.692014161874074,0.0432344165475498,0.10962121271230378,0.9231062817308863,0.5163637472215951
0.1168374361903979,0.0149820875870486,0.0969489138843024,0.0150478897294588,0.2049554871958382,0.0385187860738236,0.040639243412009,0.0065497978244491,0.0355988216876601,0.0268869879597463,0.039771659474633,0.2888649664864199,0.074424206936998,0.7088600993156433,3722.6131021400006,-50659.0,0.3679053462407631,0.694246470486026,0.0415642219955003,0.09112470960271206,0.9376521201688206,0.5143884148857664
0.0670131878464632,0.0101624725002401,0.0356362885809077,0.0103035172392255,0.027783000716581,0.0252290981257227,0.0287266251679053,0.0501677554393828,0.0477845016650295,0.0123710204858758,0.0193667942140209,0.5871861522969748,0.0783410165859153,0.6660720407962799,3756.201163958065,-50692.0,0.3673615529748281,0.692288516307295,0.0424345896423611,0.10076356147592283,0.9248939894156558,0.5128287754457893
0.0594086031173404,0.0136290829314017,0.0159791723019852,0.0066679869081642,0.0276739968269103,0.0152466502567923,0.0188490668853257,0.0729578264100262,0.0384077347686403,0.0075327015349288,0.0123087847191013,0.6359487512492223,0.0754567066345552,0.6582337915897369,3760.863876945596,-50694.0,0.3673919898009693,0.69254102236822,0.0422429572337186,0.09864133599146951,0.9265393319758864,0.5125903339836779
0.0548386154881689,0.0109925858491042,0.0088484563645408,0.0055563864923755,0.0134402485266801,0.0133682680057921,0.0138877901045296,0.0745874786975561,0.0459147566097674,0.0089256705228463,0.0121130219113296,0.6618371105590188,0.0757676970043371,0.6556390523910522,3761.9374660102985,-50701.0,0.3671833341962117,0.692231674108505,0.0421349942839184,0.09744570459975552,0.9245236027067434,0.5109846536532494
0.1362274452896315,0.0087412577532676,0.0280811937351859,0.0046646134894256,0.0620651436298902,0.0031731593142574,0.0158988546947188,0.0070606489883845,0.0309882613487436,0.0098334991037867,0.0208336608309103,0.5711564131573268,0.1014070868973904,0.6750828921794891,3748.979840831132,-50696.0,0.3667454241229891,0.691470502724064,0.0420203455219142,0.09617603144681697,0.9195637705749413,0.5078699010108791
0.13578213993368,0.0012958327773681,0.0136420578016907,0.0030909423629614,0.0267080379046741,0.0040899892219864,0.0132928555912583,0.0013716921829074,0.0322313600070215,0.0076966402684895,0.0197466217640179,0.6340628983632819,0.1071445451393297,0.67278853058815,3751.5755314076014,-50702.0,0.3664479001598377,0.690275349196999,0.0426204511226764,0.10282187704424199,0.9117760883431311,0.5072989826936866
0.1321745157596225,0.0082173406477988,0.0229992460776369,0.0016798287006349,0.0596914008655717,0.0028015559427233,0.0130075606056968,0.0013086299738397,0.0319237634522987,0.0069613068859502,0.0205559524708071,0.5971981488673703,0.1016222569183503,0.6739943325519562,3749.573076495145,-50699.0,0.3664739088378951,0.691135025470709,0.0418127922050812,0.0938774904981013,0.9173777834310599,0.5056276369645806
0.039727056737897,0.0078963210255725,0.0054339311511685,0.0037544661277195,0.0123367118022346,0.0209834648957592,0.0125392717982361,0.0930844097681981,0.0477220527220145,0.0064326700397484,0.0061954873365543,0.6779144193649663,0.0660517512882243,0.651730865240097,3764.194660222073,-50701.0,0.3661586046533235,0.691949608485062,0.0403676008215851,0.07787277602577285,0.9226856485074321,0.5002792122666024
0.095297169692061,0.0116738170517194,0.0242078565013116,0.0030089027749985,0.0635669825254775,0.0066405325994412,0.0164723621624424,0.0305088609502393,0.0384333727073848,0.0040903100753734,0.0181332837552462,0.6139869132272334,0.0740779558583797,0.6674847900867462,3754.836888511837,-50696.0,0.3661770488064652,0.692084341800834,0.0402697558120965,0.07678919536144654,0.9235635777654806,0.5001763865634635
0.0841739193466018,0.0127872877004792,0.037686970641356,0.0021219897248561,0.0664393907168404,0.0138044889513793,0.0155093831053691,0.0579190508327793,0.0387403111801569,0.013762712426128,0.0187747557438456,0.5567193974507108,0.0816200370567071,0.6712518036365509,3755.763532690705,-50700.0,0.3661401201861721,0.692693738341505,0.0395865020308391,0.06922252854759547,0.9275344371608966,0.498378482854246
0.0748529412257619,0.0037154689826311,0.010030884833539,0.0037412653344582,0.0210967137181604,0.0118212034924663,0.0176948003523017,0.0596869341091981,0.046052656451377,0.0057326668106045,0.0084148267507321,0.6516815773325338,0.0855737568335923,0.6594472527503967,3759.877024236037,-50700.0,0.3658884346922545,0.691509514060424,0.040267355324085,0.07676261125247867,0.9198179704615088,0.4982902908569937
0.0503217702784254,0.0100529935475594,0.0029814726911308,0.0024124691192617,0.0095905957732723,0.006532148351717,0.0052070159766041,0.195840656505055,0.0152709560525534,0.0027597307524344,0.0053769117971427,0.6278543947627238,0.0657813308869984,0.6469226181507111,3770.872497920761,-50703.0,0.3658109439171301,0.692112211378094,0.0395096764561662,0.06837172677777192,0.9237451773731632,0.49605845207546756
0.1067272083667326,0.0007154180359428,0.1373183108325753,0.059502586808546,0.1537700940765453,0.1362767684478893,0.1139214391032387,5.87305973272607e-06,0.0717725499517899,0.0646725185810868,0.0742715616341753,2.356799118781424e-05,0.0809538371056062,0.73699951171875,1329.931171646689,-48912.0,0.351397580805494,0.622811724611741,0.0799834369992471,0.5165967774602378,0.4721796192883563,0.49438819837429704
0.1106648795388901,0.0003646697276918,0.1169394978495486,0.0734119298661299,0.1415593011792957,0.1411441235828354,0.0977613007934128,5.917296743887268e-06,0.0758620052576785,0.0799020948637998,0.0774682067290093,1.8222502610980568e-05,0.0848318423186672,0.7347627878189087,1378.664369223644,-48758.0,0.3512170170862826,0.621964485415174,0.0804695487573913,0.5219802027834075,0.4666589648387136,0.49431958381106056
