Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0099221037029021,0.002478830095277,0.0026663268642042,0.0014103188893625,0.0141608214435845,0.1791564694637759,0.001882193183352,0.0010781053217675,0.0002780298373304,0.2774688999445821,0.0045262772484593,0.0001996511100799,0.0007179945300504,0.0016299067721966,0.0056298008294459,0.0027830230782396,0.0011886321719,0.0046032192768091,0.0008972893486225,0.0009805885247253,0.0629816195775985,0.4210895554175105,0.0009079554472103,5.3331772791907846e-05,0.0001471516234349,0.0010389577336702,0.6234383583068848,33.21887947112208,-76.0,0.4511139609970315,0.726111111111111,0.176116810882952,0.28355521966679514,0.6999999999999976,0.49177760983339636
0.0088440147046981,0.0009910471532631,0.0024899901020874,0.0017489337727072,0.0147819189864189,0.1898741446338533,0.0021051022268798,0.0008952588062541,0.0001827319055837,0.294248993275241,0.0041513097559347,0.0001888077526799,0.0008664150192931,0.0013683970487797,0.00546289846612,0.0028258761467419,0.0023344669061124,0.0041627707532658,0.0009494168602483,0.0010165350400506,0.0088598272143354,0.4477611820148001,0.0027173355777591,3.1586770007650664e-05,0.0001802238826865,0.0008381267179161,0.6224070489406586,33.96022122565326,-76.0,0.4517586398190329,0.725555555555556,0.17796172408251,0.2983508012132424,0.6833333333333449,0.49084206727329366
0.0100176679489744,0.0012570806785479,0.0034694308922534,0.0016744914553609,0.0189420450480935,0.1971185873498449,0.0026462632207871,0.0008780744895589,0.0006459529282634,0.2391519373227257,0.0043178198797642,0.0004364342174578,0.0008557881347883,0.001664533697172,0.0057144400924221,0.0030481736277169,0.0007932943088436,0.0033626528356272,0.0013622199461126,0.0011499442147224,0.0238927471969676,0.4741373260346585,0.0023846380830867,5.790832870393786e-05,0.000145145024053,0.0007525879693488,0.6223678290843964,34.22954832634386,-77.0,0.450758685305644,0.726111111111111,0.175406259500177,0.2778568372554669,0.6999999999999976,0.4889284186277323
0.0103933571186001,0.0012617426365207,0.002780243146753,0.0015876407992414,0.016611459052622,0.2514029573155811,0.0025509275219113,0.0010663802070685,0.000401740424878,0.2568075793029703,0.0038926400495958,0.0003055151476331,0.0008445872194595,0.0013052568800772,0.0051482663348908,0.0025876008156759,0.0034031482619004,0.0042935025396998,0.0010005722088583,0.0010772324027699,0.0249677090119102,0.4031962667872841,0.0019859849645156,8.897109878256757e-05,0.0002022422435756,0.000714114675906,0.6206001937389374,35.91526982329781,-76.0,0.450741903948508,0.726111111111111,0.175372696785905,0.27758767560815995,0.6999999999999976,0.4887938378040788
0.0103621460394164,0.0011587305433349,0.00285954044633,0.0015463615899415,0.0168953340643264,0.2534856419045342,0.0026058527058941,0.0009197769200179,0.0004156825146584,0.2553279818905675,0.0039395900019597,0.0003101291746766,0.0008625180098911,0.0012611237221504,0.0051469099691013,0.0025832832649522,0.0033203697641586,0.0030412894697349,0.0010245017498934,0.0010618513128695,0.024373347617938,0.4046975395895382,0.0016953295076554,7.651547166117386e-05,0.0002085110370863,0.0006977865509229,0.6206410527229309,35.76059257847521,-76.0,0.450741903948508,0.726111111111111,0.175372696785905,0.27758767560815995,0.6999999999999976,0.4887938378040788
0.0101437896601409,0.0030802613192023,0.003432074187784,0.0020054184417183,0.0211514881886348,0.2974856296967708,0.0020000971200726,0.0012029915885024,0.0010796903397565,0.180583815652186,0.0038654170799464,0.0003856367760223,0.001046104668186,0.0007071187141667,0.0047623638069565,0.0024943513134505,0.000685196619134,0.0056310218868395,0.0010833921801332,0.0015172428887104,0.0073059120989322,0.4448244545661691,0.0019472532720456,1.5117073408773104e-05,0.0003971136541742,0.0010461180754593,0.6185829043388367,37.75413428885719,-76.0,0.4491970216289795,0.727222222222222,0.171171821035737,0.24389806910363987,0.7333333333333264,0.48861570121848313
0.0091111436011895,0.0012681109453896,0.0024311317310806,0.0017415019125738,0.0147168066767371,0.1860165443756297,0.0023346222498077,0.0008564961500281,0.0001941373981879,0.3052040305219146,0.0037779845985593,0.0001171565593193,0.0007764353440802,0.0013538634136593,0.0053048713256565,0.0028395665453193,0.0025940313443559,0.0044321885901359,0.0009328842845709,0.0008862830901039,0.0023574200806388,0.4480031892612566,0.0013973732087327,2.775085655653108e-05,0.0001321275606138,0.0010692819115455,0.6227221190929413,33.60495508245067,-76.0,0.451256323784611,0.725555555555556,0.176957092013666,0.2902939908970072,0.6833333333333449,0.48681366211517607
0.0004948878623975,0.0054737195319397,0.0090513808014683,0.0031122101301561,0.0309956796612496,0.3481489648713204,0.0024745232538648,0.025727213557144,0.0080569411119219,0.0039065477365313,0.0135273498082446,0.0202290812867888,0.007213413166397,0.0251175831722469,0.0429562555965915,7.68969678128712e-05,0.0018011795100098,0.0367813946813827,0.000978159245735,0.0386698910427206,0.0007812703365403,0.0296444883589922,0.291732425282713,0.0196048952467361,0.0241269924235251,0.0093009999432368,0.5994860231876373,68.62388727428362,-72.0,0.469009351073137,0.712222222222222,0.225796479924052,0.681969407756627,0.28333333333332295,0.482651370544975
0.0215411879543624,0.01223347127846,0.0057550783820865,0.0016499358498098,0.0312928665964001,0.3465782316978515,0.0036215482400754,0.0008653844289717,0.0020150788813309,0.0538371416623597,0.0046206942897061,0.0008572243315624,0.0010645582443697,0.0009312271154563,0.0049251111582104,0.0026656294016311,0.0059908928874634,0.0001660859118242,0.001646786642225,0.0016616521211065,0.0981075032826657,0.3916805978668186,0.0048110408968749,4.293767899905789e-05,0.000370127252993,0.0009470403941223,0.6169000864028931,38.74295359072451,-76.0,0.4475913156946869,0.727777777777778,0.167404853611596,0.21368826101074853,0.7500000000000059,0.4818441305053772
0.0109321873258881,0.0033502742423155,0.0041258065571298,0.0019594779242712,0.0210161361215927,0.2502519047691097,0.0028297985223389,0.0013173632420912,0.0012761704173555,0.1801897070168311,0.0046997573772611,0.0008182179904908,0.00101840330682,0.0018520178705661,0.0064703643344715,0.0028270688667605,0.0009939348153627,0.0049222201768413,0.0013939272163345,0.0015492706133826,0.0198308061595065,0.4644215160226673,0.0103885529853886,0.0001853529187206,0.0002377311050733,0.001020418880299,0.6200124323368073,37.58868442685755,-77.0,0.4503899806653865,0.725555555555556,0.175224405775217,0.27639843172299233,0.6833333333333449,0.47986588252816864
0.0116508781462673,0.0025810833038917,0.0019083400811147,0.0018957715766313,0.0151446615947941,0.2079806199872012,0.0017664001876883,0.001218178356594,0.00085828434967,0.1900903679677565,0.0025525219836608,0.0004280472656705,0.0006674444138835,0.0015667691188859,0.003902000119628,0.0026438396220934,0.0029491679943224,0.006357243852388,0.0011033224441262,0.0013696958512412,0.0543985327646313,0.4757716145277643,0.0085772884019495,0.0002485656723041,0.0002760958262292,0.0019719524890614,0.6213359832763672,35.60414162281827,-77.0,0.4503899806653865,0.725555555555556,0.175224405775217,0.27639843172299233,0.6833333333333449,0.47986588252816864
0.0139652077796062,0.0047223864352568,0.0055839023187171,0.0019621609109205,0.0243340228958494,0.3404704584625194,0.0044477320044884,0.0012528651302297,0.0012711376838734,0.1633423810143697,0.0047396846272234,0.0008208013874532,0.0011061056653173,0.0017162906681357,0.0076164662052109,0.0026030977994832,0.003115910991203,0.003740022069778,0.0015358558533043,0.0015419336913771,0.0029323010252373,0.4057328585607995,7.646346210360075e-05,7.921895445005037e-05,0.0001645835602007,0.0010038076721895,0.6166128218173981,38.94924586643903,-76.0,0.4482321781405965,0.726666666666667,0.169797689614526,0.23287799861851674,0.716666666666677,0.4747723326425969
0.0004425612304025,0.0057325158593343,0.0085019545795408,0.003165652086789,0.0320839497047166,0.3398256981757508,0.0027178088935931,0.0244294586476765,0.0074339802909634,0.004138938740709,0.0155394982831342,0.0244993105941088,0.0074599367424467,0.0238666616758719,0.0407079538556942,0.0001780892806663,0.0023358749283572,0.0452412341815152,0.000851850601113,0.0369952907738387,0.0011598063840778,0.0166105728748497,0.2972815532448083,0.0187521681300776,0.0300340500210308,0.0100042830639822,0.5986384451389313,69.00760543466572,-72.0,0.4672153520817235,0.712777777777778,0.221652926385669,0.6487395060550705,0.3000000000000023,0.47436975302753637
0.0182210854355483,0.0089749481150537,0.0040840214414008,0.0013449515116357,0.025656365668843,0.3346560352217409,0.0021131160312802,0.0011591569129399,0.0013682111086545,0.0977804481888308,0.0036899014365211,0.0005624948720045,0.0008939509215321,0.0007845084105883,0.004979853992541,0.0023186413001649,0.0014668008836796,0.0033185212586649,0.0012875180587026,0.001984902361136,0.1189065875495383,0.3617579358803934,0.0009065436108252,5.588032554627084e-05,0.000300517842925,0.0013056699534482,0.618087887763977,38.19132812533354,-76.0,0.447310964239852,0.727222222222222,0.167399706257482,0.21364698096702595,0.7333333333333264,0.47349015715017617
0.0096400594340669,6.853620878931668e-05,0.0039850113798192,0.0017594057530624,0.0187959111025328,0.3035475906152885,0.0026483995773876,0.00122644625514,0.0007378096082174,0.1972688289622669,0.0048708486775765,0.0005217550749433,0.0009944608434448,0.0015844658986994,0.0066104190390308,0.0025178989094536,0.0015019960315923,0.0049022741326837,0.0011186586759927,0.0013143297588608,0.0100085793866836,0.4210876365873812,0.0019420776692568,7.501443152168381e-05,0.0001955987507571,0.0009541611126454,0.6182073652744293,38.00131939553944,-76.0,0.44858999309837,0.726111111111111,0.171068875085629,0.24307247730882584,0.6999999999999976,0.47153623865441174
0.0096585090773988,0.0017497080030242,0.0029413877003539,0.0018041179970437,0.0160606063367906,0.1993393855177983,0.0023773527205637,0.0009727123154106,0.0003993048779253,0.274172943821247,0.0043147601165834,0.0003318069975096,0.000889368128306,0.0014943341305554,0.0057553752695356,0.0028624947778056,0.002157879436062,0.00439504493593,0.0010645236618013,0.0011052994974928,0.0110629917899426,0.4500022518460426,0.0038466656492274,4.773372032192874e-05,0.0001649731277448,0.0009057988790728,0.6218583881855011,34.59132954157849,-76.0,0.4500792039785835,0.725,0.175158407957167,0.275869151484182,0.6666666666666655,0.47126790907542376
0.010586665161882,0.0010968462502263,0.0027173700976258,0.0015365733204661,0.016417999325391,0.2776536335345662,0.0026222789114077,0.0011231722448544,0.0003562169169838,0.2552865039358316,0.0037697164265447,0.0002649413220971,0.0008573049327493,0.0011783737123531,0.0050819666448165,0.0024060156219662,0.0043636672802958,0.0043657275166789,0.0009182976327081,0.0010523784890612,0.0238961997758684,0.3797833625517989,0.0015441818618074,0.0001010149372466,0.0002176099879906,0.0006798272605075,0.6195524036884308,36.6585357015244,-76.0,0.4492662398706269,0.725555555555556,0.172976924185698,0.25837438748078384,0.6833333333333449,0.47085386040706434
0.0293282297561474,0.02152985232415,0.0034697598541299,0.0005535290005204,0.0238481576907944,0.1713651099079822,0.0019780916404534,0.0009886109737203,0.0017371179944098,0.0558978029626868,0.0017227776861604,0.0006101391419657,0.0004522589667225,0.0006496874225582,0.002384269679569,0.002852512771387,0.0022131221260016,0.0042371684234483,0.0010144763942908,0.0013279655825257,0.4053217970287527,0.2563474991978885,0.008066758023341,0.0002033418479292,0.0005416601930027,0.0012369533098416,0.6238534152507782,32.25378496478481,-75.0,0.4499286903714535,0.725,0.174857380742907,0.27345501476634027,0.6666666666666655,0.4700608407165029
0.0146959583258771,0.0048892779726081,0.0044649691410234,0.0016529108111171,0.0247688999261844,0.3615672447594539,0.0038361846843336,0.001182042460459,0.0012124047917244,0.0979052503176676,0.0037293948377797,0.0006423781223592,0.0008863795008318,0.0011261952652753,0.0057972654013139,0.0020775644600188,0.0080713687376689,0.0039618779270439,0.0013193560004731,0.0013429918144873,0.0665077328819647,0.3865731028550554,0.0001876929644198,0.00010370747075,0.0002439627717306,0.0011327712308654,0.6159639954566956,39.08674116937797,-76.0,0.4476349459093205,0.726666666666667,0.168603225151974,0.22329879653776016,0.716666666666677,0.4699827316022186
0.0090069905481611,0.0011597897790273,0.0028761432502667,0.0015185729596211,0.0143509568718696,0.188011792140163,0.0021752325718037,0.0011093285674258,0.0002826715277133,0.2849423836545754,0.0047990947355179,0.0002910421285635,0.0008484926953592,0.0017337279264151,0.0060432870144581,0.0027820062600544,0.0014651956011512,0.0047777213958767,0.000938663828846,0.0010270490805764,0.032573783719651,0.4347485321068593,0.0012446995896366,4.8694021579674007e-05,0.0001184174638488,0.0010027309379163,0.6226429641246796,33.8145544197926,-76.0,0.4506508608781155,0.724444444444444,0.176857277311787,0.28949351065677753,0.6499999999999861,0.46974675532838184
0.012186425324042,0.0016550487218572,0.0033779712637985,0.0016516008616026,0.0208494498939272,0.2936034649880919,0.0023801623819478,0.0011489979784272,0.0007267643579793,0.1805530943199947,0.00377437798664,0.0004330180730275,0.0009019380613566,0.0011292489246668,0.0050918897057586,0.0023899271549082,0.0063118981068602,0.0036319336848894,0.0011734899288367,0.0013287144757274,0.0404079094278769,0.4122683088513279,0.0012782370696272,0.0001602832265386,0.000308114448688,0.0011565423207663,0.6193958222866058,37.18843975554725,-76.0,0.4478706285265315,0.726111111111111,0.169630145941952,0.23153435487920496,0.6999999999999976,0.4657671774396013
0.0265977887758557,0.0183258841959291,0.0009737624550668,0.0005427790729846,0.0165602068244069,0.002098234368617,0.0011058165495038,0.0003929341050045,0.0008799598108148,0.1783711728701126,0.0008572860539189,0.0022565777873919,4.036964648202339e-05,0.0005429159729687,0.0005119072107794,0.0034075110530221,0.0054066700640436,0.0021640835033806,0.0011147914168031,0.0004902464403005,0.3513953672009494,0.3649601628062993,0.0004768150567144,0.0001212527448941,0.0003480745055452,0.0199333381463253,0.6364993155002594,21.99079591980713,-76.0,0.4509091561028495,0.723888888888889,0.17792942331681,0.29809175996781073,0.6333333333333367,0.4657125466505737
0.0009921416739371,0.0049757636628396,0.0095638078865329,0.00328844543971,0.0318101990434657,0.34236617668295,0.0026310892184991,0.0267286003288674,0.007510096035418,0.0004270881891117,0.0137362966213185,0.0211211462604548,0.007393571555577,0.026567408060416,0.0449716371774285,0.000112872233777,0.0019349597816469,0.0377845414183738,0.001094833233998,0.0400932168728481,0.0007976464453836,0.0141138662832717,0.3045677625136498,0.0205066146445923,0.0249613141157027,0.0099365927170736,0.598234236240387,69.15587554562084,-72.0,0.467601159861927,0.711666666666667,0.223535653057187,0.663838338891645,0.26666666666667355,0.4652525027791593
0.0008346635933903,0.0052921218423286,0.0096840894791684,0.0032596844328889,0.0316559148760195,0.3440715293372651,0.002516346678146,0.0268308133865993,0.0075031759075306,0.0011408724728619,0.0136305230098428,0.0211627049841929,0.0073781871400622,0.0269492407655691,0.0447197252596163,0.0001449778470485,0.0013115859597552,0.0379572077347782,0.0010987738886165,0.0400415623660964,0.0021148379022275,0.0143490467444736,0.3013804716053255,0.0204401781431213,0.0249042178833869,0.0096150655324584,0.5983794331550598,69.09130226946981,-72.0,0.467601159861927,0.711666666666667,0.223535653057187,0.663838338891645,0.26666666666667355,0.4652525027791593
0.0098079848826056,0.0020567930930632,0.0026256069587108,0.0015242679380671,0.0144117692382811,0.2602159658061584,0.0030061762349937,0.001106740010291,0.0003643395601591,0.2822309210313822,0.0040388526926802,0.0003162782586884,0.0008592563642863,0.0013145176273361,0.005208868043514,0.002502252350549,0.0023483170778509,0.0054338712869621,0.0008700385108126,0.0009832770336467,0.0174945540808097,0.3762266985846766,0.004111355070476,4.078262251762678e-05,0.00015219608405,0.0006255096066412,0.6197825372219086,36.54341750289329,-76.0,0.4497758899849785,0.724444444444444,0.175107335525513,0.27545956780973424,0.6499999999999861,0.4627297839048602
0.009549148250954,0.0031562975721828,0.0025145088280122,0.0018199612022763,0.0150902506324523,0.2108932757912478,0.0023472983633219,0.0011859415005621,0.0005775271220215,0.2555076216228106,0.0035393507228723,0.0002625655705554,0.0007803386215542,0.001402925959024,0.0048172416861765,0.0027628047094958,0.0025349831270617,0.0061711876088881,0.000928555813559,0.001146302212567,0.01279176832729,0.452288982634723,0.0058180406265245,0.000145413900804,0.0002807806064553,0.0015651217861842,0.6210204064846039,35.41826713720187,-76.0,0.449753114603986,0.724444444444444,0.175061784763528,0.2750942660634984,0.6499999999999861,0.4625471330317423
0.0140496076441415,0.0030422777637395,0.0050243205056969,0.0016571882134347,0.0247298984911972,0.3737426992808762,0.0026505359357533,0.0012544166197025,0.0013919745917043,0.100928583117394,0.0042484740428556,0.0007123246326985,0.0010405123690633,0.0011114026684237,0.0060248044258433,0.0022027579568492,0.0005437006033558,0.0042046285237965,0.0014102435684459,0.0015786518004774,0.058057247503945,0.3882568627174116,0.0006631184496378,0.0001248805788424,0.0003076636592736,0.0009203015844469,0.6148935556411743,39.69076183642866,-76.0,0.4472697192290765,0.726111111111111,0.168428327347042,0.22189617513758467,0.6999999999999976,0.46094808756879113
0.0145910038932735,0.0048558916832693,0.0049880805212773,0.001710809637875,0.02205053106681,0.359058736584804,0.0033899751013694,0.001393905333844,0.0012244538021969,0.0987675232407869,0.0042313788156585,0.0007746211957839,0.0008905464372039,0.0010812475613277,0.006010367938607,0.0020779192006453,0.0088350880924979,0.0045042794982682,0.0014506039211633,0.0015693075392335,0.065056191802523,0.3884988666290882,0.0011902017582761,0.0001251168903526,0.0002670144490303,0.0012854111021783,0.6158305108547211,39.294950680828,-76.0,0.4472697192290765,0.726111111111111,0.168428327347042,0.22189617513758467,0.6999999999999976,0.46094808756879113
0.0141654605917703,0.0020903586162548,0.0040784946235393,0.0016251396438396,0.0251388000745245,0.3699616447456406,0.0039938353713841,0.0014837400868476,0.0010114699169555,0.1112903148866311,0.003365345937468,0.0007808281598506,0.0008767296354137,0.0013653285112639,0.0056795632867082,0.0019594206875848,0.0101807653094253,0.0006736208131456,0.0012513328254532,0.0015895538947888,0.049613341130542,0.3839347758808371,0.0019815718403226,0.0003049528758935,0.0004557310271886,0.0010280032824409,0.6156259775161743,39.353363102486185,-76.0,0.4472603144695925,0.726111111111111,0.168409517828074,0.22174532914016484,0.6999999999999976,0.46087266457008125
0.0104793613514038,0.0032972702466182,0.0021534074696989,0.0015181373604707,0.0132105454419014,0.1922657614651514,0.00205775459066,0.000985051542673,0.0002052153703754,0.2986499736855772,0.0038610384269528,0.0003319192276267,0.0007901967928229,0.0013500389979532,0.0049385463066947,0.0027441754653795,0.001661930401364,0.0045528969805765,0.0008186342064559,0.0009116964936248,0.0449760204603671,0.4010619074820668,0.0050499457246071,4.592112002815011e-05,0.0001659121690136,0.0017937658789091,0.6221758127212524,34.12395437413739,-76.0,0.4502938905080565,0.723888888888889,0.176698892127224,0.28822331490203296,0.6333333333333367,0.4607783241176848
0.0310720551166263,0.0402684554940018,0.0029440109755453,0.0005435885729916,0.0330903226665437,0.0258509048363819,0.0021204238119394,0.0004546473258149,0.0012286990875852,0.1107326174356129,0.0007986510302173,0.0013107002349349,4.038519334082988e-05,0.0006569718947778,0.0006274000603481,0.0028753454526191,0.0118009277461486,0.0027457464175786,0.0011345145562473,0.0005288383970167,0.4151932122815567,0.2973494052860785,0.0010825610793892,0.0001173912234922,0.0004039069557569,0.0149042728757208,0.6370550692081451,22.99217457207459,-77.0,0.450031677490388,0.723888888888889,0.176174466091887,0.2840175949945773,0.6333333333333367,0.458675464163957
0.0275866857540556,0.0176957645240734,0.002532709293563,0.0007007013724498,0.0184167094857916,0.1058245385726666,0.0016468475600796,0.0007137196533725,0.0012174426023136,0.1181694613319065,0.0012153297870047,0.0004613140120243,0.0002598715490942,0.0009004583408555,0.0021676567213205,0.0032355773133221,0.0024167311992607,0.0022892699602192,0.001146619899639,0.0007011004980474,0.3918230144413097,0.2930662375141348,0.0012888034434633,0.000124205407424,0.000213167922937,0.0040627557192268,0.628209263086319,27.697673075222944,-77.0,0.4507929728560595,0.723333333333333,0.178252612378786,0.30068362722884584,0.6166666666666574,0.4586751469477516
0.0106513369441767,0.0029499906217587,0.0039593355458197,0.0018926254830862,0.0197143450731337,0.3190972167323664,0.0025641152755572,0.0012432837472818,0.0010997377067001,0.1621816937048704,0.003971915568597,0.000473779352824,0.0009947200635139,0.0011005286266002,0.0055931056723795,0.0023473241117893,0.0006061286961354,0.0060828686027866,0.0011880298641262,0.0014456021869864,0.0127298096459726,0.4349325452471691,0.0012926549180454,6.204813876967677e-05,0.0003072955382582,0.0013968281769255,0.6177109777927399,38.42330784812209,-75.0,0.447534019414487,0.725555555555556,0.169512483273418,0.23059073996676116,0.6833333333333449,0.456962036650053
0.0306714228548111,0.0338650396940999,0.0021686206061729,0.0003510711428573,0.0235573991241714,0.0079892573960965,0.001362149592584,0.0002963679424795,0.0011868060599992,0.2222695959839465,0.0008654479262996,0.0001429950924457,0.0001908438119387,0.0002814858213012,0.0001163545229769,0.0029514390260711,0.009590832493784,0.0005338522799685,0.0011425654011602,0.0004427850875823,0.4034632671996531,0.2521685036574694,9.466288692444353e-05,0.0001100345079322,0.0004242316640368,0.0036385261941349,0.6392081379890442,21.225351319600897,-77.0,0.449758358140831,0.723888888888889,0.175627827392773,0.27963373701626,0.6333333333333367,0.45648353517479834
0.0180968928522537,0.0059079508588002,0.0049409310617868,0.0014810720383948,0.0273655304066882,0.3499726930997525,0.0028405618649238,0.0010516000507462,0.0016679801486674,0.072565819636744,0.0038729096931625,0.0007018368606023,0.0009934896438373,0.0008090156775524,0.0047637231343074,0.0023524608630105,0.0019585724781231,0.0021057774716648,0.0014278848004797,0.0015612725195278,0.1089015936230102,0.3800961610460089,0.0024968437761333,9.613620961327162e-05,0.0003817998771269,0.0014687639085637,0.6174663603305817,38.71598328956609,-76.0,0.446661787288401,0.726111111111111,0.167212463465691,0.21214535693637135,0.6999999999999976,0.4560726784681845
0.0177073883408745,0.0070314304169004,0.0050959435509607,0.0015186604097329,0.0259532322692633,0.335872505321581,0.0028086132081526,0.0011279194688123,0.0016223039859324,0.0764711580908782,0.0040880372671233,0.0007784022252845,0.0009793194145393,0.0011447033250464,0.0054322553330354,0.0023932303112956,0.0016003344594429,0.0025271226584882,0.001455873011838,0.0015647126770017,0.1119909720078669,0.3841922956251413,0.0044458393646182,9.876223036450749e-05,0.0002972943342966,0.0016805875555989,0.6175749897956848,38.666099497619285,-76.0,0.446661787288401,0.726111111111111,0.167212463465691,0.21214535693637135,0.6999999999999976,0.4560726784681845
0.0293957148462311,0.0188920643431053,0.0024513358716657,0.0005485264457526,0.0204173059412871,0.0934456916974209,0.0015607243285305,0.0007354631527769,0.0011535243657639,0.1349883827002484,0.0008653362698493,0.000242160233422,0.0002282756793025,0.0008186156689262,0.0018647394704738,0.0035895595948567,0.0025784596142085,0.0010313707726989,0.0009348191646408,0.0007481573975232,0.4056573401478598,0.273325252252693,0.0021056627599948,0.0001771001959853,0.0003006104204959,0.001820619669243,0.628565639257431,26.97640827606502,-76.0,0.4503801828740755,0.723333333333333,0.177427032414818,0.29406275439703555,0.6166666666666574,0.45536471053184646
0.0287261715925637,0.0149344793747518,0.002137499054421,0.0005283672835726,0.017588539777047,0.0961551817626832,0.0014381479360432,0.0007795052024068,0.0011565848856324,0.1359833761753612,0.0007365940681716,0.0002563288373361,0.0002339641371526,0.0008082189772808,0.0019314136277604,0.0035683578815062,0.0007749866872968,0.0009500199153538,0.000899819981303,0.0007812834526092,0.4101256819027217,0.2750233530130003,0.002860942680543,0.0001914534609403,0.000271666748742,0.0010349982950935,0.628009170293808,27.252563341205,-76.0,0.450297399033434,0.723333333333333,0.177261464733535,0.29273495744134903,0.6166666666666574,0.4547008120540032
0.0266010249621824,0.0170886194313895,0.0009899865704032,0.0005636912157364,0.0162543855273736,0.0160617478312539,0.0009347517726375,0.0004554474274666,0.0008978057460268,0.1612384229769388,0.0008328973841885,0.0022353569853739,5.906305223151375e-05,0.0005358077241978,0.0006126635793351,0.0033627660062356,0.0044867384004045,0.0022211161515599,0.0010968239780326,0.0005176789251386,0.3591796640012561,0.3630942950866392,0.0006857004908767,0.0001222772146227,0.0003406206581915,0.019406747983309,0.6352641582489014,22.80983647436964,-76.0,0.4502128716735225,0.723333333333333,0.177092410013712,0.2913791956127969,0.6166666666666574,0.45402293113972714
0.010305782536185,0.0008574831187323,0.003277866961685,0.0016241403270761,0.0163424018245813,0.2834951792990199,0.0026744783054052,0.0012281205204203,0.0006035185400626,0.2299633731090499,0.0039204425835658,0.0004370884119887,0.0008489002183035,0.0013612696298852,0.0055710438039507,0.0024356143711871,0.0007972692775185,0.0051795349885829,0.001034535758015,0.001190755359539,0.0289749910109762,0.3934326288604423,0.0031179679150042,0.0001087043663919,0.0001905758456112,0.000904141894842,0.6189141869544983,37.29334030472674,-76.0,0.447921375099674,0.725,0.170842750199348,0.2412590319958141,0.6666666666666655,0.4539628493312398
0.0094749169602682,0.0011497381682971,0.0023004254507676,0.0014742239237567,0.0132813467766029,0.2484321831161863,0.002911522322123,0.0011302410209174,0.000184321680116,0.3043233603075069,0.0038325630101475,0.0002631183927484,0.0008021761682825,0.0014042627940385,0.0051180771526253,0.0025460449977056,0.0021001734136438,0.0051661400528273,0.0008034969376802,0.0009071654522884,0.0185277055631743,0.3693510019815993,0.003566396229823,6.890105565383787e-05,0.0001397617531385,0.0006177629889495,0.6202661693096161,36.01321654451908,-76.0,0.449427845646307,0.723888888888889,0.174966802403725,0.27433253957670445,0.6333333333333367,0.4538329364550206
0.0290863640968509,0.0297573163171521,0.0023357068427856,0.000532668688718,0.0237815748289045,0.0377058861914056,0.0009941861752993,0.0003728144743783,0.0011547956076627,0.164543579085207,0.0010802027341735,0.0004137952164224,0.0001798249856487,0.000515369356484,0.0007253914877317,0.0030979135991192,0.0054189399027799,0.000981524951564,0.0011643637809823,0.0005234883391536,0.4038201989243565,0.2849771359555044,9.676385427478257e-06,9.081760674218848e-05,0.0003327141624121,0.0062794801066342,0.634808361530304,23.241736293767566,-75.0,0.4501167733680285,0.723333333333333,0.176900213402724,0.28983784362317194,0.6166666666666574,0.45325225514491463
0.0111896519044441,0.0031169097985571,0.0035054143494269,0.0016249743538489,0.018533696156612,0.2651743953110564,0.0024647196774228,0.0015385915201291,0.0008838239969266,0.1931581115807111,0.0044385329041745,0.0007642431622762,0.0009336032461815,0.0020178685512289,0.0063432991297242,0.0025428569315546,0.0033089785280272,0.005663721565766,0.0011404346732304,0.0016015028881663,0.0483307687446553,0.4086794284879112,0.0109064339327711,0.0003711809927989,0.000374655090764,0.0012714632044238,0.6193031966686249,38.10926665386246,-77.0,0.4485925608490425,0.724444444444444,0.172740677253641,0.2564797667749509,0.6499999999999861,0.4532398833874685
0.0288184637766474,0.0220695629516347,0.0023435138612364,0.0005494564242979,0.020372480122036,0.0704441748904897,0.0010975534418792,0.0006157409918486,0.0011467969965938,0.1644327637707156,0.0010969164744849,0.0001604137116881,0.0002528161883453,0.0006885823424696,0.0015136496832872,0.0034252151850714,0.002760061304194,0.0008875855593223,0.0010390150135941,0.0006691983900656,0.3965395503477681,0.2749132054250434,0.0015396407310363,0.0001503431283,0.0003088101409543,0.0020407874320631,0.6302758455276489,25.60421131094315,-76.0,0.450075652801317,0.723333333333333,0.176817972269301,0.28917829747415863,0.6166666666666574,0.452922482070408
