Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.3784592035575026,0.0072109027907139,0.0101312474236253,0.0006411431497372,0.0090309340004063,0.001044236073599,0.0315056709798774,0.0018833458707206,0.0096684735375668,0.0076706199220436,0.0059844664143992,0.0091606718170879,0.0013119922159835,0.0128344697042982,0.0157476944109725,0.0022270056237369,0.0046176449780959,0.0069488324764914,0.0939346373665996,0.0099510771621245,0.001819012298618,0.0063396895502532,0.0027318146501135,0.3653072313666989,0.003952849412145,0.6243298947811127,376.4145623711239,-803.0,0.5212522639421325,0.864467041171869,0.178037486712396,0.5411090909724301,0.8508064516129001,0.6959577712926651
0.2672131030137797,0.009235315724456,0.0127557239129756,0.0004168159043624,0.0045893086150259,0.0004102493670156,0.0290278515541565,0.0018746847590815,0.00710010643426,0.0097260935916179,0.0073466115263948,0.0095889106131555,0.0009467473821216,0.0172001823220143,0.0167568653854194,0.0014362536732223,0.0073148480797378,0.0072809073008023,0.1484807522779297,0.0098131386383599,0.0007568739992062,0.0081504590820389,0.0051434733909601,0.4133089713915133,0.0042944555594796,0.6065278947353363,380.6645861001804,-803.0,0.523167813348003,0.862689326601721,0.183646300094285,0.561747216650169,0.8256048387096835,0.6936760276799263
0.0213637136433887,0.0581871068877968,0.0188775433549775,0.0003942388290247,0.0168647563064512,0.0010108097051827,0.0365627551594432,0.0107419483973815,0.0122336874909946,0.0212669137660963,0.0118794638663937,0.0171553347600439,0.0039630915157049,0.0198224816973249,0.0196983885710325,0.0172791026317719,0.0118549353627818,0.0321236383374438,0.1745251728312004,0.0226681930032473,0.0069706474615149,0.0130946855576663,0.0044961629629659,0.4375996008422814,0.0095818922770623,0.6022707223892212,381.4079776805494,-803.0,0.529856355539973,0.857853942970917,0.201858768109029,0.6287616060045705,0.7570564516129119,0.6929090288087412
0.3905062107364403,0.0078392736685589,0.010051758665975,0.0007595837224765,0.0062367472751629,0.0068141901584672,0.0319494149056787,0.0015433254641679,0.0102426420795461,0.006891076892149,0.0053543049554572,0.0090120997302418,0.000913836227735,0.0125339939728803,0.015069451999724,0.0022105717897584,0.0043174022779452,0.007308376657913,0.0847138036485368,0.0086504917201349,0.0004881805401957,0.0064502319086404,0.0029888884891802,0.3641599211015951,0.0031038238067283,0.6262467205524445,375.77256084335534,-801.0,0.5207505626180275,0.863969281092228,0.177531844143827,0.5392485343506251,0.843750000000006,0.6914992671753155
0.2661525503201041,0.0042034309090111,0.0144532665947587,0.0006744984532211,0.0139416545089366,0.0051150707420841,0.0314929825231346,0.0044364761289778,0.0060110275117296,0.0113804400827485,0.0093739336912209,0.0093622442349498,0.0017984539824965,0.0137418645131217,0.0149776525011284,0.0061099981129276,0.008487216485422,0.0086191409615889,0.1485571607798517,0.0083505197083243,0.0024134444531655,0.0018378723306508,0.0029044702915391,0.4015220767536495,0.0042398332474128,0.6084837317466736,380.3661039235092,-803.0,0.5233702175904791,0.862120457939273,0.184619977241685,0.5653299479641525,0.8175403225806451,0.6914351352723989
0.3270482782167202,0.0144087758864714,0.0112370542934879,0.0002510974546035,0.0041286912278062,0.0026381397333463,0.032202139100279,0.0018191651527508,0.0086412052530591,0.0077462532803215,0.0047828058648237,0.0099589885796123,0.0001536380366101,0.0140151908749567,0.0155822484358465,0.0072751016174901,0.0045242113899117,0.0118259416865481,0.1065679728942734,0.0090712412724134,0.0001542717586403,0.0063708240187147,0.0033661965344538,0.393608010411708,0.0027626449487329,0.6187072396278381,378.1069805225939,-802.0,0.520885484336762,0.863542629595392,0.178228339078132,0.5418113491582117,0.837701612903226,0.6897564810307188
0.4058075285414401,0.0050364288989683,0.0095856004738078,0.0006406402624488,0.0046487227377483,0.0133599003710435,0.0316481394777361,0.000913117857702,0.0098447399333978,0.0056849108237321,0.0036072142771078,0.0061578605097754,0.0004016596138032,0.0127902502981759,0.0151763853822346,0.003422246390831,0.0040673059825536,0.0097418445638226,0.0810562059433174,0.0054613099037858,0.0011927278097101,0.0057022886676691,0.0035613981188442,0.3580792941018284,0.002518974545358,0.6274660229682922,375.3206984423058,-803.0,0.52058720488275,0.863471521012586,0.177702888752914,0.5398779081412091,0.836693548387096,0.6882857282641526
0.3243356511994683,0.0038531642317538,0.0107883331094983,0.0002434413209581,0.0054676081871239,0.0060561651586916,0.0353874021840559,0.0031777300203187,0.0107719920916362,0.0085954696714103,0.0057569009669563,0.0085638530742327,0.0018212448294404,0.012747199059065,0.0141161984085621,0.0130201265805006,0.004923774934208,0.0117126992016315,0.1017531878496618,0.0115925324700677,0.003678253177171,0.0041583348088025,0.0024587368072801,0.3915094899959963,0.0036437734690775,0.6202921271324158,377.7956493165796,-802.0,0.5208602315756005,0.863044869515751,0.17867559363545,0.5434570619205005,0.8306451612903318,0.6870511116054161
0.3990363583241743,0.0088885578947602,0.0105946793660211,0.0010780246121776,0.0085772527378367,0.0020481727842171,0.0336111940117675,0.0029731968653157,0.011067020433053,0.0079013369086001,0.0056197042332071,0.009265963674444,0.0021286029045475,0.0119996171135029,0.0143279900833389,0.0079520764329001,0.0044381421325809,0.0068780521164035,0.0801117054987314,0.0097297427904875,0.0032290075050025,0.0058326564514277,0.0028737925518502,0.346262420354461,0.0036724280205955,0.6298807561397552,374.8206328733773,-802.0,0.520325928450484,0.86340041242978,0.177251444471188,0.5382167789168276,0.8356854838709676,0.6869511313938976
0.0556337189756164,0.0304159828528962,0.0182452371454612,0.0004012470580672,0.0170061182292851,0.0056580535619682,0.023307441423088,0.0072465397384486,0.0065045847863848,0.020136909813771,0.0113922472512889,0.0118730692654499,0.0031809987891297,0.0194649168113157,0.0143666977165142,0.0050868847885637,0.0129783357932981,0.0167914890120662,0.2349974628616509,0.0112948461803629,0.0071791075118946,0.0157733363188553,0.0065780230235948,0.4363866376058525,0.0083276657495191,0.5885293483734131,383.1135196414245,-805.0,0.5292238529452424,0.857071748560051,0.201375957330434,0.6269850609764571,0.7459677419354835,0.6864764014559703
0.4309405578068763,0.005719327438936,0.0080701397259876,0.0006152152575812,0.0064748714850629,0.0062369837255963,0.0275740122627558,0.0014956592312361,0.0092463080695432,0.006715666700653,0.0051131658846967,0.0095640894550378,0.0012473300685905,0.0116735143528109,0.0160106991468569,0.0042860856063468,0.0031157463460289,0.0102449312470248,0.0801990554088073,0.0084844399313505,0.0015867702755002,0.006413866990986,0.0025726345420218,0.3333553673938078,0.0031391908188673,0.6312367022037506,374.1785121430172,-802.0,0.519861843216645,0.863542629595392,0.176181056837898,0.5342781928032179,0.837701612903226,0.6859899028532219
0.4151374883504057,0.0063229168200721,0.009580058831323,0.0007610347175534,0.0043840254110462,0.0019147618684397,0.0328836412414932,0.0011949042611686,0.0102042659954201,0.0061213087502339,0.0048987552810324,0.0087755688357188,0.0008020213218798,0.0121672737740305,0.015103199228334,0.0022442348345512,0.0037245026049899,0.0066886954875519,0.0756117302325877,0.008448623743348,0.0001285100098932,0.0055789759831151,0.0027420136470911,0.3620436492507763,0.0026421747726231,0.6286310851573944,374.8979794228397,-802.0,0.5203935841916135,0.863044869515751,0.177742298867476,0.5400229211487609,0.8306451612903318,0.6853340412195463
0.420160949600472,0.0086217538996787,0.0086558059163785,0.0009842176068375,0.0066941361653005,0.0050258371130141,0.0307207106625523,0.0013120742147493,0.0125357198630022,0.0070437698647311,0.0054264151029642,0.0093638849151386,0.0017709602823723,0.0136260052322968,0.017848652432341,0.0029966774840664,0.003481389827421,0.0096719224620401,0.0687179423348847,0.0095691453405782,0.0027189599750264,0.0073989868166758,0.0031909050162394,0.3392300191146553,0.00332590438751,0.632744163274765,373.82494382338257,-801.0,0.519647892115533,0.863187086681362,0.176108697549704,0.5340119403925883,0.8326612903225776,0.6833366153575829
0.4130967938872244,0.0108898481679447,0.0097916291387913,0.0008590652997092,0.0108699233089867,0.0135891481005133,0.031666947759071,0.0018734546997946,0.0110631728289995,0.0068535382073995,0.0047040951335063,0.0094579437002284,0.0014623064093288,0.0107587380667858,0.0136755862121751,0.0071947037386149,0.0037654589478133,0.0103397956167383,0.0706242572384556,0.0082471021807761,0.0026964370219518,0.0065707204585236,0.0027415783444536,0.3336847120616734,0.0036100154552781,0.633391797542572,373.6143643695976,-803.0,0.5194990231635586,0.862120457939273,0.176877588387844,0.536841142341299,0.8175403225806451,0.6771907324609721
0.4294302354696874,0.0035682400907205,0.0081821729980847,0.0009537878500596,0.0123797607968014,0.0172074278220619,0.0295796759777935,0.0021923775750176,0.0126588829558781,0.0067459126274346,0.0062189589649306,0.0102025973325434,0.00102273411322,0.0106278304211354,0.0147235571380775,0.0038851473479611,0.002876627652812,0.0080774730078565,0.0679009382517192,0.0079001857423307,0.0015396726130125,0.008746469496019,0.0021845092547029,0.3284544924754969,0.0028264693337993,0.634145975112915,373.13422452912135,-803.0,0.519634323468008,0.861978240773661,0.177290406162355,0.5383601419107753,0.8155241935483851,0.6769421677295802
0.3180250050478245,0.0011990689890135,0.0112251548624734,0.0006075216088144,0.0051041645835128,0.0040795775747151,0.0340962223929522,0.0026053607995348,0.011860040386519,0.0088672421209758,0.0071952445884635,0.0099865134958335,0.0004694048858816,0.0114784146443492,0.0151652610681198,0.0008891247591159,0.0048249757578805,0.0011097027406065,0.1052047493253122,0.0083246453937451,0.0003960394949912,0.0072746386966724,0.0011581983070263,0.425259876953131,0.0037423924546005,0.6158870458602905,378.64076665056905,-805.0,0.5205456480888455,0.860982720614378,0.180108575563313,0.5487298458602657,0.8014112903225811,0.6750705680914234
0.4596584806376244,0.0032815523494546,0.0073838196124936,0.0009905323028155,0.0052434963200025,0.0062420538203306,0.0337905787813347,0.0001527837980798,0.0125153112250184,0.0045153096544421,0.0022125157244948,0.0075945782737058,0.0003688757701144,0.0125498144649197,0.0164964347685994,0.0007666939861285,0.0023340325892985,0.0042299662152447,0.0554829588969316,0.0087196781408579,0.0006400783612853,0.0064239731440012,0.0029885723974204,0.3429190578953571,0.0025767024225631,0.6348329782485962,372.50734132126354,-804.0,0.518233732087612,0.859844983289483,0.176622480885741,0.535902451689416,0.7852822580645186,0.6605923548769672
0.4543079156475339,0.0007732233192127,0.0083332375136114,0.0014385907054094,0.0070535608604717,0.0093029804201228,0.0340304509784954,0.0009105626740189,0.013942521494958,0.0054616588713137,0.0029177422555567,0.007738635072722,0.0007761249371856,0.0113933885729638,0.0150498937882584,0.0023613709189255,0.0028220048127104,0.0039642718900424,0.0556876665245228,0.0096062522313124,0.0017742207226776,0.0077538040457819,0.0024088941049978,0.3367683054919625,0.003492670834029,0.6355761587619781,372.3004435020093,-804.0,0.5182680626698015,0.859773874706677,0.176762250632926,0.5364167468552462,0.7842741935483886,0.6603454702018174
0.4592736757824081,0.0070777500334011,0.0068682846969155,0.0006492424687452,0.0141989170973871,0.0126153464904866,0.0352489172453866,0.0016975667883483,0.0133023417726404,0.0038331250301245,0.0068384402789153,0.0086834665724554,8.19647273846303e-05,0.0102853350242538,0.0158755386912107,0.0019735444973771,0.0015017619764273,0.0068609615491721,0.0502189123305623,0.0094025974401874,0.0029334495322655,0.0016893269568516,0.0009781701896586,0.3268623411866495,0.0011387871309839,0.6382582187652588,371.144448676283,-804.0,0.517887290022247,0.858991680295812,0.176782899748682,0.5364927271058073,0.7731854838709744,0.6548391054883909
0.4793143969850796,0.0066335122847326,0.0067182414877578,0.0001908316694595,0.0042672624567073,0.0028537205481555,0.0293699988446368,0.00093756116539,0.0118617630724257,0.0044268378176752,0.0041511316029976,0.0091248994314145,0.0002758745179345,0.0107058098485512,0.0159733130985224,0.0025446176574328,0.0020855280885942,0.009153036518778,0.0518406121443583,0.0078489677791016,0.0015190791477425,0.0053970911176247,0.0010735802203507,0.3294548633455392,0.0023786591241323,0.6374529600143433,371.264913827153,-805.0,0.517575452862226,0.85849392021617,0.176656985508282,0.5360294145045389,0.7661290322580661,0.6510792233813025
0.4602392597872726,0.0016700876417986,0.0083327962070884,0.0013692682257242,0.0118574454133109,0.0015688907974442,0.0340826820019809,0.0015539157835921,0.0143657599845664,0.005789545470375,0.0033794062651,0.0084373630324969,0.0014671665453173,0.0099265390032301,0.0145124941802012,0.0037565392642026,0.0027296727982756,0.0048086034586629,0.0528995883160374,0.0106115978388614,0.0023338946167908,0.0030437845198256,0.0015419368813528,0.3357793519729029,0.0040118239940211,0.6366595029830933,371.7386792573599,-805.0,0.517293369196134,0.858280594467752,0.176306143924516,0.5347384618188745,0.763104838709676,0.6489216502642753
0.5029065742970272,0.0002844774699673,0.0073739885872037,0.0014271894436349,0.0064284561144065,0.0017179039740031,0.0328118008677522,0.0004938911663245,0.0122859337890964,0.0037750809016723,0.0023136864576989,0.0067856519884646,0.001105724467429,0.012847318351424,0.0161885035452121,0.0014218449974577,0.0021648848189201,0.0030281318689948,0.0441147116292158,0.0076010607998906,0.0015032376815944,0.0054541672994153,0.0035736602783898,0.3197498198599316,0.0026997287086773,0.6397864520549774,370.1287660260706,-803.0,0.516373511633366,0.857640617222499,0.175106406044233,0.5303239200133696,0.7540322580645219,0.6421780890389457
0.4564739035921417,0.0011133973366791,0.011165785676645,0.0016197780665767,0.021154924316706,0.006476872387362,0.035959179903549,0.0066541011379601,0.0088778145022525,0.0059616830087666,0.0065550411167058,0.0058640902912897,0.0043284970895326,0.0075161625155854,0.0133037656201916,0.0258684405942824,0.0029976949313201,0.0053412563920087,0.0444406661673552,0.0097087494018505,0.0060996718216936,0.0059294460532661,0.0017637577532521,0.30244758496342,0.0024296482974809,0.6435875296592712,369.4844212403776,-804.0,0.5166296927817235,0.857071748560051,0.176187637003396,0.534302405105051,0.7459677419354835,0.6401350735202673
0.4961357087223942,0.005385171366906,0.0067448010542284,0.0007489046942496,0.0086956867642866,0.0003752974084106,0.0300748005697852,0.0018888678551175,0.0126366534679125,0.0054013751812538,0.0046624700651455,0.0083008468490892,0.0014294309205284,0.0099509268975894,0.0157049328330356,0.001760742092925,0.0023343351644131,0.0084675547516124,0.0462443748397406,0.0074394978806254,0.0031537787515638,0.0058604305556044,0.001017236795847,0.3127833936056534,0.0028850295439349,0.6408109366893768,369.8005249823608,-805.0,0.515938790116123,0.856716205646021,0.175161374586225,0.5305261816328445,0.7409274193548352,0.6357268004938399
0.4904393071929508,0.0027881819830551,0.0069359901777826,0.0007250994228858,0.0123689194657859,0.0011551084735527,0.0315819365536425,0.0018193416784928,0.0121948639499757,0.0048096017819384,0.0048080638466538,0.0095046096630971,0.0008228725598277,0.0080926579048287,0.0129640787086612,0.003852764197242,0.0012944839098233,0.0085238728818043,0.0464668056856655,0.0067149745558159,0.0010736089087954,0.0011079542013871,0.0005098633771178,0.3275089892524275,0.0020143792785722,0.6390909850597382,370.2731490772022,-805.0,0.5151076901915981,0.855578468321126,0.17463691206207,0.5285963753173543,0.7247983870967727,0.6266973812070635
0.5086419017382715,0.0064971040671234,0.0056621508158182,0.0013468749194872,0.0049626479110179,0.0191062552125687,0.034897009352074,0.0011128697348426,0.0108771537921883,0.0042515572606914,0.0040145454259348,0.0071284418799727,0.0006050613739894,0.0088459517821305,0.015415981403339,0.000542986056302,0.0008352579384938,0.0033480129380338,0.0267516615418006,0.0072217146618485,0.00141141142368,0.004827534185733,0.0015445362961788,0.3179543137696395,0.0022468240478081,0.6443506479263306,368.1536964232336,-803.0,0.515137762659082,0.853302993671336,0.176972531646828,0.5371904944729804,0.6925403225806461,0.6148654085268133
0.5257007108967098,0.0038001150262435,0.0058400605457795,0.0008681295847817,0.0046424089583622,0.0102802740341415,0.0331789946345816,0.0011936913808639,0.012580347067356,0.0034083667255258,0.003975759085892,0.0079274611666257,0.0007735908876321,0.007722922228735,0.0150690858478709,0.0012212392492274,0.0006612525972605,0.0057618014440149,0.0253557796081175,0.0065015433637618,0.0017505258867661,0.0041429494603957,0.0007065790842454,0.3150408285252618,0.0019584305684186,0.6450293064117432,367.4755699889727,-804.0,0.5131402917080791,0.85095641043874,0.175324172977418,0.5311252127342222,0.6592741935483911,0.5951997031413067
0.3182745905200095,0.0017700849711274,0.006362562222198,0.0032113831473654,0.0152137871280754,0.3654697374488063,0.0092177298124448,0.0003088337801291,0.0131938674616782,0.003731965771787,0.0032058829921452,0.0014488775292791,0.0009179271511009,0.017163971696328,0.0133401689268419,0.0030407631794578,0.002431211968566,0.0005419597094279,0.0139371138805337,0.0003187658600303,0.0029957221784877,0.1228720209046644,0.0131097399357116,0.066560455392515,0.0012263005289353,0.6679767966270447,346.4280656418628,-778.0,0.4626347599115313,0.859133897461424,0.0661356223616386,0.12935626861940297,0.7752016129032344,0.4522789407613187
0.5165504515521805,0.000433794213978,0.0070543105640831,0.0014576551888019,0.0067580949884333,0.0031429024812549,0.0323220791134207,0.0004418257278043,0.0118716638818913,0.0034385329326943,0.0022152398840766,0.0065049398422431,0.0014129528087193,0.0133035295655818,0.0164728674239788,0.0015748755447013,0.0019622992528933,0.0027430104768772,0.039656307137149,0.0069909603415266,0.001638924709238,0.006402556237327,0.0040743581823022,0.3091288947019189,0.0024967507971099,0.6420445740222931,369.1102395415031,-801.0,0.4660573592793053,0.856360662731992,0.0757540558266187,0.16474814657244943,0.7358870967741994,0.4503176216733244
0.5217008256566206,0.0040450395794478,0.006409641364194,0.0012754539308824,0.0038053857632048,0.0029906998589325,0.0318736361289654,0.0002888458356122,0.0122381637106781,0.0034850833321154,0.0036502289672873,0.0070313162909404,0.0018233003363245,0.0123848803078468,0.0149387514241745,0.0017734557752465,0.001640205773894,0.0052535232996962,0.0403983726390813,0.0059736804211687,0.0007676395550398,0.0052737942430262,0.0034596628739547,0.3057600136652105,0.0018125020450594,0.6426170766353607,368.7908143394522,-802.0,0.4657328000828102,0.855720685486738,0.0757449146788826,0.16471451090961464,0.7268145161290311,0.4457645135193229
0.345585851336492,0.001222083848831,0.0062850772726845,0.0036058821575277,0.0177975603805013,0.3471244588474726,0.0095407337167532,0.0006754786050226,0.0146535377220183,0.0037935347450342,0.0036462648995914,0.0012669073919198,0.0011910731586516,0.0176898274492869,0.0135362790388355,0.0030560589182329,0.0025066885072866,0.000664837715565,0.0096296007272947,0.0004413257015383,0.003994491436816,0.116445624202057,0.013715821714232,0.0602769054874263,0.0015101703190704,0.6683766841888428,340.1075569691113,-774.0,0.4607943679632554,0.857071748560051,0.06451698736646,0.12340035777295733,0.7459677419354835,0.43468404985422043
0.3229075479551715,0.0019005963095651,0.0062447226441445,0.0032561138954782,0.0178847346455151,0.3713809813165248,0.0096078232358374,0.0008449111256717,0.0134055446282467,0.0043626490926803,0.0038890749360296,0.00167345371772,0.0015774772693368,0.0162462492368381,0.0128997086736468,0.0033211421952115,0.0025378362532137,0.0006367654561906,0.0127983023303265,0.0005696989183106,0.0038716958618292,0.1109068821828266,0.0125961940749001,0.0629171684367882,0.0016253153752609,0.6683298349380493,343.70944937376805,-781.0,0.4610020987412239,0.856431771314798,0.0655724261676499,0.1272839383346595,0.7368951612903294,0.4320895498124945
0.5201841064142079,0.0060580930679334,0.0071557564076885,0.0009804472764242,0.0110800623672808,0.0077669243654703,0.0268653197364346,0.0028154034292385,0.0113279721518791,0.0039153256661667,0.0050605995415713,0.0078900614484916,0.0026759200894705,0.0109141349698714,0.0142708677107802,0.0082169702803011,0.0020483911714429,0.0078040206927223,0.0357127952785345,0.0074902380193518,0.0031568190631987,0.0003602968389592,0.0034624656955445,0.2903803006926028,0.0024620575383627,0.6459871530532837,367.34611374263335,-803.0,0.4645778284404958,0.853658536585366,0.0754971202956257,0.16380272952633543,0.6975806451612945,0.43069168734381497
0.3558436126564747,0.0022932470530622,0.0073211550311567,0.0043149390541991,0.027324698959526,0.3269999337560141,0.0099858965876071,0.0026322622904229,0.0159769103733186,0.0057981886199021,0.0058675234155124,0.0020792686563113,0.0028283601833045,0.0165446557813686,0.0123032367580251,0.004765992818358,0.0036341222528724,0.0014818392548163,0.0181271036724969,0.001841462019476,0.0070210954801462,0.08902974912033,0.0138485232412058,0.05857090170031,0.0034204793563312,0.669514000415802,341.3347109772133,-782.0,0.4599322524315155,0.856716205646021,0.0631482992170099,0.11836414848612424,0.7409274193548352,0.4296457839204797
0.3554735526440439,0.0023273507183697,0.0070935741108631,0.0043025774604281,0.0265830619158399,0.3369203723298963,0.0090705746021794,0.002178629868666,0.0160263855660894,0.0053109810692247,0.0056587581237738,0.0020226928128192,0.0025475833376665,0.0166329737352426,0.0123901757377481,0.0040702050051178,0.0034508994141484,0.0015408841982766,0.0153973091455088,0.0014308347790409,0.0064161939866716,0.0914549844678696,0.0141522496924344,0.0542262701714893,0.0031711264604399,0.6691315472126007,338.5248849592084,-780.0,0.4597251742486736,0.856502879897604,0.0629474685997433,0.11762517443994373,0.7379032258064594,0.42776420012320154
0.3380029647285272,0.0035389051870542,0.0065892123064561,0.0037902313584619,0.0227436814185205,0.3760278393103869,0.0065365069404648,0.0006650419436689,0.0180615251354264,0.0031803720008465,0.003957170020992,0.0012575908173115,0.0011300294701647,0.0173141302681784,0.0131707629279371,0.0045182379209149,0.0027327674214247,0.0025187920529642,0.0104934368030698,0.0009716963463981,0.0048772721256156,0.0956350451636811,0.0161455402706227,0.0436904803134264,0.0022907890638555,0.6696546673774719,332.82537084242125,-773.0,0.4601812391187621,0.856005119817962,0.0643573584195621,0.1228129889226187,0.730846774193551,0.4268298815580849
0.5466513420063904,0.0041813731724255,0.0061473083685278,0.0007463032896982,0.0069693566479361,0.0029391570663735,0.0272976830422557,0.0008970759134796,0.0105716287603926,0.0030090825943214,0.0027269544148159,0.0074224660127086,0.0022785876364515,0.0128534749014762,0.0170063721581557,0.0038507438238113,0.0013512853300701,0.0050561237678063,0.0312086022899811,0.0058722354146533,0.0027565662402288,0.0037997374038513,0.0038446053999858,0.2888006905089752,0.0018161856575882,0.6465957760810852,366.6592145570884,-804.0,0.4641003226655604,0.853160776505724,0.0750398688253969,0.16212023223744637,0.6905241935483861,0.4263222128929163
0.5466513420063904,0.0041813731724255,0.0061473083685278,0.0007463032896982,0.0069693566479361,0.0029391570663735,0.0303307589358397,0.0008970759134796,0.0105716287603926,0.0030090825943214,0.0027269544148159,0.0074224660127086,0.0022549312141072,0.0127200294170904,0.0170063721581557,0.0038107651893367,0.0013512853300701,0.0050561237678063,0.0312086022899811,0.0058722354146533,0.0027565662402288,0.0037602883208382,0.0038446053999858,0.2858023458332104,0.0020179840639869,0.6471872329711914,366.4575320599804,-804.0,0.464064117681248,0.853089667922918,0.0750385674395781,0.16211544367304692,0.6895161290322561,0.4258157863526515
0.358084346310787,0.0012957767487432,0.0063274685476256,0.0042156831524289,0.0267086712058102,0.3447396625352403,0.0085664042333309,0.0004429327357617,0.0187635258729537,0.0035852428814756,0.0048913971029186,0.0009796284250507,0.0007922628486251,0.0179220628909932,0.0129645132495731,0.0012000180453547,0.0030006259094581,0.001499075844607,0.0153129983452946,0.0019318357071641,0.0033977019090437,0.084565837464927,0.0142579956470435,0.0617025367738598,0.0027059087465801,0.6687429845333099,341.28820465654223,-779.0,0.4595016926558101,0.856005119817962,0.0629982654936583,0.11781208611078693,0.730846774193551,0.424329430152169
0.5549519765398812,0.0031076019579888,0.0056190963340106,0.001466593998469,0.0040914304150702,0.0030082939712707,0.0311627404240432,8.839878675132636e-05,0.012334137709887,0.0026154016688195,0.0036344147351091,0.0062523367860727,0.0021893474872238,0.0125623447647478,0.0168741265976206,0.0019899083281272,0.0012106465921357,0.0044144851626039,0.0282730789931532,0.0059534290483787,0.0018178232203664,0.0060814417545495,0.0040158962391068,0.284812213230559,0.0015083458730199,0.6477875709533691,366.0253565351571,-804.0,0.4640562550735815,0.852307473512053,0.0758050366351099,0.16493573497326722,0.6784274193548436,0.4216815771640554
0.3745781907066862,0.0041258699563351,0.0068388398402561,0.0035829559644257,0.0302094049951338,0.2827206920674609,0.0126238427707095,0.0021821612218769,0.0148969397418409,0.0054503985854441,0.0053477220021986,0.0033342126974297,0.0029219282967207,0.0148838918854377,0.0128765592077014,0.0038301881472891,0.0029296767971285,0.0021993509398833,0.0163012813652919,0.002543126429791,0.0051023164739823,0.0860412498965517,0.010980667876122,0.0903517023054432,0.0030297177399527,0.6694769561290741,348.4581348303183,-789.0,0.4589237478720852,0.854511839579037,0.0633356561651334,0.11905354497317015,0.7096774193548386,0.4143654821640044
0.3415608594638074,0.0012581483169785,0.0059663564484699,0.0037220698389136,0.0187517845052402,0.3797682225289943,0.0081544524843609,0.0005350900053958,0.0148975856165172,0.0034429910436186,0.0034813349722465,0.0010548781919894,0.0013764688552582,0.0167406650780589,0.0129062746470688,0.003120777276996,0.0021639814486651,0.0005289242179725,0.0031407022556887,4.224570313206071e-05,0.0039887252204045,0.1196185224989918,0.0148497465931159,0.0372340877804932,0.001530960716681,0.6700158715248108,324.62631674428764,-771.0,0.4597559808937392,0.853658536585366,0.0658534252021125,0.1283178991733796,0.6975806451612945,0.412949272167337
0.3542388662777368,0.001010940902855,0.0051609450288259,0.0037415636054319,0.0141526595207951,0.3657382461654445,0.0113203666087066,0.0001762835355113,0.0122006567541648,0.002574272652006,0.0028083955536653,0.0013349751189306,0.0015783290065395,0.0172170382847968,0.015439666681408,0.0030746876541419,0.0018208305369292,0.0003582836964159,0.0031709748932361,0.0001349965646128,0.0039050657830969,0.1015313139409068,0.0127863146867668,0.0631871180960043,0.0011971547963461,0.6681803464889526,337.1144643519044,-772.0,0.4588606664807706,0.853729645168172,0.0639916877933693,0.12146747146176094,0.6985887096774245,0.4100280905695927
0.3812154548368185,0.0007721401005172,0.006222148502344,0.0035383484408927,0.0126205257228702,0.3121994474612716,0.012542014543285,0.0009646718533141,0.0137641217765059,0.0038390263556001,0.0040878302094066,0.0019652759576992,0.0012571865347427,0.0163156366444746,0.0141535330259965,0.0038579847375199,0.002124255295981,0.0006535051631262,0.0091790675881788,0.0005718197293077,0.0038572591084624,0.0882440712825887,0.0128623079825372,0.0918472657776766,0.0012246009292247,0.6688534915447235,347.28203324204634,-783.0,0.4584270635714831,0.853658536585366,0.0631955905576003,0.11853816116298115,0.6975806451612945,0.4080594031621378
0.3819656723063073,0.0016014914586452,0.0058905148351749,0.0031120069819614,0.0166237979201003,0.2975641415100412,0.0142335080056779,0.0004701485367461,0.0145626330574568,0.0033685117356257,0.0036158502590909,0.0025054962235446,0.0013554760244381,0.0150132575826792,0.01324015511261,0.0024819701174277,0.0017414505200192,0.0010536316374155,0.007430708656158,0.0018674506198048,0.0032368894632178,0.0949523791345009,0.0115898086146124,0.0987135700757702,0.0016926936685056,0.6688708364963531,347.9874418598678,-785.0,0.4583865576064529,0.853089667922918,0.0636834472899879,0.12033327322505433,0.6895161290322561,0.4049247011286552
